BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;4,650192;1;4;4;yellow
20;154;5,300491;1;1;1;yellow
20;155;6,08345;1;3;3;yellow
20;156;6,566711;1;2;2;yellow
20;157;7,43338;1;4;4;yellow
20;158;8,016693;1;3;3;yellow
20;159;8,466888;1;1;1;yellow
20;160;8,983276;1;2;2;yellow
21;161;4,783447;1;3;3;green
21;162;5,300079;1;4;4;green
21;163;6,283493;1;2;2;green
21;164;7,083572;1;1;1;green
21;165;8,049896;1;3;3;green
21;166;8,516663;1;2;2;green
21;167;9,100021;1;4;4;green
21;168;9,566635;1;1;1;green
22;169;5,483521;1;2;2;blue
22;170;6,600113;1;3;3;blue
22;171;7,766693;1;1;1;blue
22;172;8,283524;1;4;4;blue
22;173;8,999924;1;3;3;blue
22;174;9,433517;1;1;1;blue
22;175;9,999954;1;2;2;blue
22;176;10,49994;1;4;4;blue
23;177;4,766907;1;3;3;green
23;178;5,233353;1;4;4;green
23;179;5,749924;1;2;2;green
23;180;6,200027;1;1;1;green
23;181;7,233292;1;3;3;green
23;182;7,799911;1;2;2;green
23;183;8,250046;1;4;4;green
23;184;8,700119;1;1;1;green
24;185;5,249817;1;2;2;blue
24;186;5,949829;1;3;3;blue
24;187;6,466461;1;1;1;blue
24;188;6,933319;1;4;4;blue
24;189;8,183136;1;3;3;blue
24;190;9,033203;1;1;1;blue
24;191;9,533112;1;2;2;blue
24;192;10,06653;1;4;4;blue
25;193;5,066559;1;4;4;yellow
25;194;5,616669;1;1;1;yellow
25;195;6,883209;1;3;3;yellow
25;196;7,616547;1;2;2;yellow
25;197;8,19986;1;4;4;yellow
25;198;8,866913;1;3;3;yellow
25;199;9,300018;1;1;1;yellow
25;200;9,81665;1;2;2;yellow
26;201;4,949921;1;2;2;blue
26;202;5,866455;1;3;3;blue
26;203;6,416412;1;1;1;blue
26;204;6,916718;1;4;4;blue
26;205;7,633148;1;3;3;blue
26;206;8,066589;1;1;1;blue
26;207;8,933411;1;2;2;blue
26;208;9,333252;1;4;4;blue
27;209;4,916656;1;3;3;green
27;210;5,466675;1;4;4;green
27;211;6,049805;1;2;2;green
27;212;6,500214;1;1;1;green
27;213;7,683167;1;3;3;green
27;214;8,166504;1;2;2;green
27;215;8,966431;1;4;4;green
27;216;9,383087;1;1;1;green
28;217;5,583344;1;3;3;green
28;218;6,116852;1;4;4;green
28;219;6,816833;1;2;2;green
28;220;7,283386;1;1;1;green
28;221;8,43335;1;3;3;green
28;222;8,966644;1;2;2;green
28;223;9,44989;1;4;4;green
28;224;9,916748;1;1;1;green
29;225;4,799896;1;3;3;green
29;226;5,299774;1;4;4;green
29;227;6,083313;1;2;2;green
29;228;6,949829;1;1;1;green
29;229;8,249786;1;3;3;green
29;230;10,11667;1;2;2;green
29;231;10,56647;1;4;4;green
29;232;10,9332;1;1;1;green
30;233;4,86673;1;3;3;green
30;234;5,466614;1;4;4;green
30;235;6,383423;1;2;2;green
30;236;6,799866;1;1;1;green
30;237;8,149811;1;3;3;green
30;238;9,250183;1;2;2;green
30;239;9,849792;1;4;4;green
30;240;10,48352;1;1;1;green
31;241;4,616272;1;2;2;blue
31;242;5,216797;1;3;3;blue
31;243;5,683105;1;1;1;blue
31;244;7,016296;1;4;4;blue
31;245;7,64975;1;3;3;blue
31;246;8,149719;1;1;1;blue
31;247;9,13324;1;2;2;blue
31;248;9,766449;1;4;4;blue
32;249;5,033173;1;2;2;blue
32;250;5,533051;1;3;3;blue
32;251;6,016541;1;1;1;blue
32;252;6,699982;1;4;4;blue
32;253;7,916443;1;3;3;blue
32;254;8,350067;1;1;1;blue
32;255;8,949921;1;2;2;blue
32;256;9,699799;1;4;4;blue
33;257;4,633301;1;1;1;yellow
33;258;5,300018;1;3;3;yellow
33;259;6,149963;1;4;4;yellow
33;260;6,81662;1;2;2;yellow
33;261;7,266693;1;4;4;yellow
33;262;8,316711;1;1;1;yellow
33;263;9,883453;1;3;3;yellow
33;264;10,28339;1;2;2;yellow
34;265;4,94986;1;2;2;blue
34;266;5,599945;1;3;3;blue
34;267;6,116425;1;1;1;blue
34;268;6,583008;1;4;4;blue
34;269;7,249847;1;3;3;blue
34;270;7,716431;1;1;1;blue
34;271;8,183289;1;2;2;blue
34;272;8,633209;1;4;4;blue
35;273;5,683441;1;3;3;green
35;274;6,199829;1;4;4;green
35;275;6,700043;1;2;2;green
35;276;7,116821;1;1;1;green
35;277;8,299866;1;3;3;green
35;278;8,783234;1;2;2;green
35;279;9,249878;1;4;4;green
35;280;9,783203;1;1;1;green
36;281;4,916626;1;2;2;blue
36;282;5,350189;1;3;3;blue
36;283;5,800018;1;1;1;blue
36;284;6,333496;1;4;4;blue
36;285;7,099884;1;3;3;blue
36;286;7,549896;1;1;1;blue
36;287;8,06662;1;2;2;blue
36;288;8,450226;1;4;4;blue
37;289;4,916321;1;2;2;blue
37;290;5,366302;1;3;3;blue
37;291;5,799683;1;1;1;blue
37;292;6,249664;1;4;4;blue
37;293;7,233063;1;3;3;blue
37;294;7,666534;1;1;1;blue
37;295;8,083099;1;2;2;blue
37;296;8,516327;1;4;4;blue
38;297;5,566803;1;3;3;green
38;298;5,966644;1;4;4;green
38;299;6,449982;1;2;2;green
38;300;6,91684;1;1;1;green
38;301;8,18338;1;3;3;green
38;302;8,799957;1;2;2;green
38;303;9,233337;1;4;4;green
38;304;9,616547;1;1;1;green
39;305;5,233337;1;3;3;green
39;306;5,783386;1;4;4;green
39;307;6,433472;1;2;2;green
39;308;6,900055;1;1;1;green
39;309;8,016571;1;3;3;green
39;310;8,516663;1;2;2;green
39;311;8,950104;1;4;4;green
39;312;9,349976;1;1;1;green
40;313;4,833649;1;2;2;blue
40;314;5,349976;1;3;3;blue
40;315;5,783264;1;1;1;blue
40;316;6,183319;1;4;4;blue
40;317;7,766693;1;3;3;blue
40;318;8,799927;1;1;1;blue
40;319;9,666565;1;2;2;blue
40;320;10,13324;1;4;4;blue
41;321;5,250153;1;2;2;blue
41;322;5,700073;1;3;3;blue
41;323;6,083344;1;1;1;blue
41;324;6,533386;1;4;4;blue
41;325;7,567078;1;3;3;blue
41;326;9,851563;1;1;1;blue
41;327;10,26666;1;2;2;blue
41;328;10,71664;1;4;4;blue
42;329;4,750031;1;1;1;yellow
42;330;5,19989;1;2;2;yellow
42;331;5,716492;1;4;4;yellow
42;332;7,183502;1;1;1;yellow
42;333;7,800049;1;3;3;yellow
42;334;8,716522;1;4;4;yellow
42;335;9,249969;1;2;2;yellow
42;336;9,666656;1;3;3;yellow
43;337;4,566711;1;2;2;blue
43;338;4,966675;1;3;3;blue
43;339;5,38324;1;1;1;blue
43;340;6,31665;1;4;4;blue
43;341;6,783203;1;3;3;blue
43;342;7,783264;1;1;1;blue
43;343;8,483185;1;2;2;blue
43;344;8,94986;1;4;4;blue
44;345;4,600128;1;2;2;yellow
44;346;5,216614;1;4;4;yellow
44;347;5,700043;1;1;1;yellow
44;348;6,349854;1;3;3;yellow
44;349;7,100067;1;4;4;yellow
44;350;7,61673;1;2;2;yellow
44;351;8,283295;1;3;3;yellow
44;352;8,69986;1;1;1;yellow
45;353;4,633484;1;2;2;blue
45;354;5,11676;1;3;3;blue
45;355;5,51712;1;1;1;blue
45;356;6,16684;1;4;4;blue
45;357;7,350098;1;3;3;blue
45;358;8,183472;1;1;1;blue
45;359;8,866608;1;2;2;blue
45;360;9,383331;1;4;4;blue
46;361;4,966797;1;3;3;green
46;362;5,383423;1;4;4;green
46;363;5,916748;1;2;2;green
46;364;6,366669;1;1;1;green
46;365;7,649994;1;3;3;green
46;366;8,550018;1;2;2;green
46;367;8,999969;1;4;4;green
46;368;9,416626;1;1;1;green
47;369;4,800049;1;2;2;blue
47;370;5,533386;1;3;3;blue
47;371;6,116699;1;1;1;blue
47;372;6,649872;1;4;4;blue
47;373;7,483215;1;3;3;blue
47;374;7,983398;1;1;1;blue
47;375;8,916687;1;2;2;blue
47;376;9,366577;1;4;4;blue
48;377;4,716553;1;4;4;yellow
48;378;5,150055;1;3;3;yellow
48;379;5,583344;1;1;1;yellow
48;380;6,966614;1;4;4;yellow
48;381;7,81662;1;3;3;yellow
48;382;9,733215;1;1;1;yellow
48;383;11,03326;1;4;4;yellow
48;384;11,71698;1;2;2;yellow
49;385;5,832947;1;2;2;blue
49;386;6,266144;1;3;3;blue
49;387;6,683075;1;1;1;blue
49;388;7,332977;1;4;4;blue
49;389;7,866302;1;3;3;blue
49;390;8,299805;1;1;1;blue
49;391;9,201019;1;2;2;blue
49;392;9,582977;1;4;4;blue
50;393;6,116608;1;2;2;blue
50;394;6,51651;1;3;3;blue
50;395;6,966461;1;1;1;blue
50;396;7,483124;1;4;4;blue
50;397;8,316681;1;3;3;blue
50;398;9,350006;1;1;1;blue
50;399;9,849884;1;2;2;blue
50;400;10,26651;1;4;4;blue
51;401;5,483337;1;1;1;yellow
51;402;5,950378;1;2;2;yellow
51;403;6,549988;1;4;4;yellow
51;404;7,78363;1;1;1;yellow
51;405;9,116577;1;3;3;yellow
51;406;9,68335;1;4;4;yellow
51;407;10,38318;1;2;2;yellow
51;408;10,78333;1;3;3;yellow
52;409;4,949951;1;2;2;blue
52;410;5,383301;1;3;3;blue
52;411;6,099976;1;1;1;blue
52;412;6,783325;1;4;4;blue
52;413;8,033325;1;3;3;blue
52;414;8,766602;1;1;1;blue
52;415;9,283081;1;2;2;blue
52;416;9,766602;1;4;4;blue
53;417;4,683228;1;2;2;blue
53;418;5,116516;1;3;3;blue
53;419;5,58313;1;1;1;blue
53;420;6,44989;1;4;4;blue
53;421;7,149902;1;3;3;blue
53;422;7,583252;1;1;1;blue
53;423;8,199829;1;2;2;blue
53;424;8,683105;1;4;4;blue
54;425;5,333435;1;3;3;green
54;426;5,800049;1;4;4;green
54;427;6,31665;1;2;2;green
54;428;6,700195;1;1;1;green
54;429;8,000427;1;3;3;green
54;430;8,616699;1;2;2;green
54;431;9,583374;1;4;4;green
54;432;10,08344;1;1;1;green
55;433;4,69989;1;3;3;green
55;434;5,216675;1;4;4;green
55;435;5,899963;1;2;2;green
55;436;6,416565;1;1;1;green
55;437;7,749939;1;3;3;green
55;438;8,683167;1;2;2;green
55;439;9,116516;1;4;4;green
55;440;9,516418;1;1;1;green
56;441;4,950134;1;2;2;blue
56;442;5,317139;1;3;3;blue
56;443;5,733398;1;1;1;blue
56;444;6,416809;1;4;4;blue
56;445;7,133362;1;3;3;blue
56;446;7,916748;1;1;1;blue
56;447;8,350037;1;2;2;blue
56;448;8,900085;1;4;4;blue
57;449;4,716736;1;2;2;yellow
57;450;5,11676;1;3;3;yellow
57;451;5,549866;1;1;1;yellow
57;452;6,033203;1;4;4;yellow
57;453;7,283203;1;3;3;yellow
57;454;8,849976;1;1;1;yellow
57;455;9,349915;1;2;2;yellow
57;456;9,799866;1;4;4;yellow
58;457;5,166626;1;2;2;blue
58;458;5,566589;1;3;3;blue
58;459;6,083618;1;1;1;blue
58;460;6,766602;1;4;4;blue
58;461;8,149963;1;3;3;blue
58;462;9,150024;1;1;1;blue
58;463;9,766724;1;2;2;blue
58;464;10,36664;1;4;4;blue
59;465;5,266602;1;2;2;yellow
59;466;6,066589;1;4;4;yellow
59;467;6,700073;1;1;1;yellow
59;468;7,366699;1;3;3;yellow
59;469;8,349915;1;4;4;yellow
59;470;9,016968;1;2;2;yellow
59;471;9,93335;1;3;3;yellow
59;472;10,36652;1;1;1;yellow
60;473;4,650024;1;3;3;green
60;474;5,033264;1;4;4;green
60;475;5,416748;1;2;2;green
60;476;5,983398;1;1;1;green
60;477;6,749939;1;3;3;green
60;478;7,316833;1;2;2;green
60;479;7,800049;1;4;4;green
60;480;8,200012;1;1;1;green
61;481;5,55011;1;2;2;yellow
61;482;6,049927;1;3;3;yellow
61;483;6,449951;1;1;1;yellow
61;484;6,884399;1;4;4;yellow
61;485;7,633179;1;3;3;yellow
61;486;8,18335;1;1;1;yellow
61;487;8,616516;1;2;2;yellow
61;488;9,016602;1;4;4;yellow
62;489;5,016724;1;1;1;yellow
62;490;5,466675;1;2;2;yellow
62;491;6,466614;1;4;4;yellow
62;492;7,200073;1;1;1;yellow
62;493;8,100037;1;3;3;yellow
62;494;8,900024;1;4;4;yellow
62;495;9,399841;1;2;2;yellow
62;496;9,783386;1;3;3;yellow
63;497;5,233093;1;2;2;blue
63;498;5,616821;1;3;3;blue
63;499;6,016602;1;1;1;blue
63;500;6,566528;1;4;4;blue
63;501;7,166565;1;3;3;blue
63;502;7,616455;1;1;1;blue
63;503;8,399658;1;2;2;blue
63;504;8,816467;1;4;4;blue
64;505;4,549988;1;3;3;green
64;506;5,100098;1;4;4;green
64;507;5,533325;1;2;2;green
64;508;6,233154;1;1;1;green
64;509;7,016541;1;3;3;green
64;510;7,516724;1;2;2;green
64;511;8,333313;1;4;4;green
64;512;8,749939;1;1;1;green
65;513;4,949951;1;2;2;blue
65;514;5,316772;1;3;3;blue
65;515;5,733398;1;1;1;blue
65;516;6,38324;1;4;4;blue
65;517;7,466553;1;3;3;blue
65;518;8,116638;1;1;1;blue
65;519;8,583313;1;2;2;blue
65;520;9,033264;1;4;4;blue
66;521;4,85022;1;2;2;blue
66;522;5,300049;1;3;3;blue
66;523;5,716675;1;1;1;blue
66;524;6,816833;1;4;4;blue
66;525;7,366699;1;3;3;blue
66;526;7,883423;1;1;1;blue
66;527;8,316711;1;2;2;blue
66;528;8,733337;1;4;4;blue
67;529;4,833252;1;4;4;yellow
67;530;5,316711;1;3;3;yellow
67;531;5,733521;1;1;1;yellow
67;532;7,166626;1;4;4;yellow
67;533;7,866516;1;3;3;yellow
67;534;8,733337;1;1;1;yellow
67;535;10,09979;1;4;4;yellow
67;536;11,13336;1;2;2;yellow
68;537;5,06665;1;2;2;blue
68;538;5,449768;1;3;3;blue
68;539;5,849731;1;1;1;blue
68;540;6,299805;1;4;4;blue
68;541;7,249756;1;3;3;blue
68;542;8,41687;1;1;1;blue
68;543;8,799988;1;2;2;blue
68;544;9,200256;1;4;4;blue
69;545;4,966125;1;2;2;blue
69;546;5,449402;1;3;3;blue
69;547;5,899414;1;1;1;blue
69;548;6,332764;1;4;4;blue
69;549;7,9328;1;3;3;blue
69;550;9,016418;1;1;1;blue
69;551;9,432739;1;2;2;blue
69;552;9,832764;1;4;4;blue
70;553;5,016724;1;2;2;blue
70;554;5,466614;1;3;3;blue
70;555;6,383362;1;1;1;blue
70;556;6,816406;1;4;4;blue
70;557;8,06665;1;3;3;blue
70;558;8,483215;1;1;1;blue
70;559;8,883362;1;2;2;blue
70;560;9,283569;1;4;4;blue
71;561;5,399963;1;2;2;blue
71;562;5,882996;1;3;3;blue
71;563;6,366516;1;1;1;blue
71;564;6,800171;1;4;4;blue
71;565;7,549561;1;3;3;blue
71;566;7,966309;1;1;1;blue
71;567;8,499695;1;2;2;blue
71;568;8,91626;1;4;4;blue
72;569;5,11676;1;2;2;blue
72;570;5,600159;1;3;3;blue
72;571;6,049988;1;1;1;blue
72;572;6,666748;1;4;4;blue
72;573;7,450073;1;3;3;blue
72;574;8,400085;1;1;1;blue
72;575;8,833374;1;2;2;blue
72;576;9,200012;1;4;4;blue
73;577;4,950195;1;2;2;blue
73;578;5,333313;1;3;3;blue
73;579;5,783203;1;1;1;blue
73;580;6,333252;1;4;4;blue
73;581;7,099976;1;3;3;blue
73;582;7,500122;1;1;1;blue
73;583;7,899841;1;2;2;blue
73;584;8,266479;1;4;4;blue
74;585;4,450012;1;2;2;yellow
74;586;5,250549;1;1;1;yellow
74;587;5,900085;1;4;4;yellow
74;588;6,466675;1;1;1;yellow
74;589;7,250183;1;3;3;yellow
74;590;7,933411;0;2;4;yellow
74;591;10,88354;1;4;4;yellow
74;592;11,3667;0;3;1;yellow
75;593;5,616821;1;1;1;yellow
75;594;6,599854;1;2;2;yellow
75;595;7,400085;1;4;4;yellow
75;596;7,983337;1;1;1;yellow
75;597;8,733276;1;3;3;yellow
75;598;9,783325;1;4;4;yellow
75;599;10,49994;1;2;2;yellow
75;600;11,73334;1;3;3;yellow
76;601;4,883362;1;2;2;blue
76;602;5,216553;1;3;3;blue
76;603;5,549866;1;1;1;blue
76;604;6,13324;1;4;4;blue
76;605;7,066467;1;3;3;blue
76;606;8,283203;1;1;1;blue
76;607;8,916443;1;2;2;blue
76;608;9,733154;1;4;4;blue
77;609;5,633301;1;2;2;blue
77;610;6,085388;1;3;3;blue
77;611;6,849915;1;1;1;blue
77;612;7,333252;1;4;4;blue
77;613;8,016724;1;3;3;blue
77;614;8,850098;1;1;1;blue
77;615;9,25;1;2;2;blue
77;616;9,650085;1;4;4;blue
78;617;4,733398;1;3;3;green
78;618;5,099792;1;4;4;green
78;619;5,116699;0;2;3;green
78;620;7,483398;1;1;1;green
78;621;9,350159;1;3;3;green
78;622;10,14984;1;2;2;green
78;623;10,9165;1;4;4;green
78;624;11,33319;1;1;1;green
79;625;4,699951;1;4;4;yellow
79;626;5,149963;1;3;3;yellow
79;627;5,766479;1;1;1;yellow
79;628;6,783386;1;4;4;yellow
79;629;7,599976;1;3;3;yellow
79;630;8,583252;1;1;1;yellow
79;631;10,0332;1;4;4;yellow
79;632;10,98315;1;2;2;yellow
80;633;5,250122;1;2;2;yellow
80;634;5,916687;1;4;4;yellow
80;635;6,516602;1;1;1;yellow
80;636;7,600098;1;3;3;yellow
80;637;8,433594;1;4;4;yellow
80;638;9,166687;1;2;2;yellow
80;639;9,983459;1;3;3;yellow
80;640;10,5166;1;1;1;yellow
81;641;4,833313;1;2;2;blue
81;642;5,316833;1;3;3;blue
81;643;6,05011;1;1;1;blue
81;644;6,683594;1;4;4;blue
81;645;7,266724;1;3;3;blue
81;646;7,766724;1;1;1;blue
81;647;8,450134;1;2;2;blue
81;648;8,849915;1;4;4;blue
82;649;4,63324;1;2;2;blue
82;650;5,166626;1;3;3;blue
82;651;5,633362;1;1;1;blue
82;652;6,433472;1;4;4;blue
82;653;7,033386;1;3;3;blue
82;654;7,950195;1;1;1;blue
82;655;8,316772;1;2;2;blue
82;656;9,117065;1;4;4;blue
83;657;4,932861;1;2;2;yellow
83;658;5,449707;1;4;4;yellow
83;659;6,049866;1;1;1;yellow
83;660;7,066162;1;3;3;yellow
83;661;7,634827;1;4;4;yellow
83;662;8,216248;1;2;2;yellow
83;663;9,566406;1;3;3;yellow
83;664;10,08301;1;1;1;yellow
84;665;4,783081;1;4;4;yellow
84;666;5,58313;1;1;1;yellow
84;667;6,749756;1;3;3;yellow
84;668;7,35022;1;2;2;yellow
84;669;7,783447;1;4;4;yellow
84;670;8,499695;1;3;3;yellow
84;671;9,216492;0;1;2;yellow
84;672;11,18304;1;2;2;yellow
85;673;4,999939;1;4;4;yellow
85;674;5,483337;1;1;1;yellow
85;675;5,966736;1;3;3;yellow
85;676;7,368896;1;2;2;yellow
85;677;7,81665;1;4;4;yellow
85;678;8,950317;1;3;3;yellow
85;679;10,24994;1;1;1;yellow
85;680;10,70001;1;2;2;yellow
86;681;5,833252;1;3;3;green
86;682;6,349854;1;4;4;green
86;683;7,300049;1;2;2;green
86;684;7,766602;1;1;1;green
86;685;9,016907;1;3;3;green
86;686;9,483215;1;2;2;green
86;687;10,34985;1;4;4;green
86;688;10,81659;1;1;1;green
87;689;5,933411;1;2;2;yellow
87;690;6,449951;1;1;1;yellow
87;691;6,933228;1;4;4;yellow
87;692;8,049805;1;1;1;yellow
87;693;8,533325;1;3;3;yellow
87;694;9,349976;1;2;2;yellow
87;695;9,799805;1;4;4;yellow
87;696;10,56653;1;3;3;yellow
88;697;5,183472;1;2;2;blue
88;698;5,966797;1;3;3;blue
88;699;6,533264;1;1;1;blue
88;700;7,149902;1;4;4;blue
88;701;7,783325;1;3;3;blue
88;702;8,366638;1;1;1;blue
88;703;8,816589;1;2;2;blue
88;704;9,166565;1;4;4;blue
89;705;6,18335;1;2;2;blue
89;706;6,984009;1;3;3;blue
89;707;7,466675;1;1;1;blue
89;708;7,933472;1;4;4;blue
89;709;8,649902;1;3;3;blue
89;710;9,366638;1;1;1;blue
89;711;10,46655;1;2;2;blue
89;712;10,86652;1;4;4;blue
90;713;4,983643;1;2;2;blue
90;714;5,750183;1;3;3;blue
90;715;6,366699;1;1;1;blue
90;716;7,333374;1;4;4;blue
90;717;7,816833;1;3;3;blue
90;718;8,433411;1;1;1;blue
90;719;8,91687;1;2;2;blue
90;720;9,316833;1;4;4;blue
91;721;5,533752;1;2;2;blue
91;722;5,935425;1;3;3;blue
91;723;6,349976;1;1;1;blue
91;724;7,099792;1;4;4;blue
91;725;7,816467;1;3;3;blue
91;726;8,63324;1;1;1;blue
91;727;9,099854;1;2;2;blue
91;728;9,583252;1;4;4;blue
92;729;4,983398;0;2;1;blue
92;730;7,933167;1;3;3;blue
92;731;8,966553;1;1;1;blue
92;732;10,9165;1;4;4;blue
92;733;11,99994;1;3;3;blue
92;734;12,78314;1;1;1;blue
92;735;13,31671;1;2;2;blue
92;736;13,79993;1;4;4;blue
93;737;5,266479;1;1;1;yellow
93;738;5,683167;1;2;2;yellow
93;739;6,116638;1;4;4;yellow
93;740;8,233154;1;1;1;yellow
93;741;9,583252;1;3;3;yellow
93;742;9,949707;1;4;4;yellow
93;743;10,44977;1;2;2;yellow
93;744;10,81677;1;3;3;yellow
94;745;4,849915;1;1;1;yellow
94;746;5,716309;1;3;3;yellow
94;747;6,199829;1;4;4;yellow
94;748;7,14978;1;2;2;yellow
94;749;7,666382;1;4;4;yellow
94;750;8,349792;1;1;1;yellow
94;751;9,03302;1;3;3;yellow
94;752;9,399536;1;2;2;yellow
95;753;5,066711;1;3;3;green
95;754;5,716736;1;4;4;green
95;755;6,30011;1;2;2;green
95;756;7,116699;1;1;1;green
95;757;8,43335;1;3;3;green
95;758;8,966614;1;2;2;green
95;759;9,583313;1;4;4;green
95;760;10,08337;1;1;1;green
96;761;5,416809;1;2;2;blue
96;762;5,94989;1;3;3;blue
96;763;6,749878;1;1;1;blue
96;764;7,333252;1;4;4;blue
96;765;8,066528;1;3;3;blue
96;766;8,94989;1;1;1;blue
96;767;9,86676;1;2;2;blue
96;768;10,53326;1;4;4;blue
97;769;5,599915;1;2;2;blue
97;770;6,033508;1;3;3;blue
97;771;6,43335;1;1;1;blue
97;772;7,416931;1;4;4;blue
97;773;7,883423;1;3;3;blue
