BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;8,700912;0;3;1;blue
10;78;9,433456;1;1;1;blue
10;79;9,533478;1;2;2;blue
10;80;10,63332;1;4;4;blue
11;81;4,367432;1;2;2;blue
11;82;4,783539;0;3;2;blue
11;83;5,816681;1;1;1;blue
11;84;5,983337;0;4;2;blue
11;85;6,116852;0;3;2;blue
11;86;6,399887;0;1;4;blue
11;87;6,583221;0;2;4;blue
11;88;7,43335;1;4;4;blue
12;89;4,533203;1;2;2;yellow
12;90;5,233246;1;3;3;yellow
12;91;6,416534;0;1;2;yellow
12;92;6,483093;0;4;1;yellow
12;93;7,516418;0;3;1;yellow
12;94;7,633224;0;1;3;yellow
12;95;8,083008;0;2;1;yellow
12;96;8,683121;0;4;3;yellow
13;97;4,116821;1;2;2;blue
13;98;4,833252;1;3;3;blue
13;99;5,617477;0;1;2;blue
13;100;5,683472;0;4;1;blue
13;101;5,883453;0;3;2;blue
13;102;6,167435;0;1;2;blue
13;103;6,966461;0;2;4;blue
13;104;8,033249;0;4;1;blue
14;105;4,399826;0;2;1;blue
14;106;5,016617;1;3;3;blue
14;107;5,5504;1;1;1;blue
14;108;6,466705;1;4;4;blue
14;109;6,600235;0;3;2;blue
14;110;6,983521;1;1;1;blue
14;111;9,183731;0;2;4;blue
14;112;10,53345;1;4;4;blue
15;113;4,833282;1;3;3;green
15;114;5,666443;1;4;4;green
15;115;6,883362;1;2;2;green
15;116;7,883087;1;1;1;green
15;117;7,89978;0;3;2;green
15;118;9,099854;1;2;2;green
15;119;10,53314;0;4;3;green
15;120;11,33359;0;1;2;green
16;121;4,432892;0;3;2;green
16;122;4,616089;0;4;1;green
16;123;4,766052;0;2;1;green
16;124;6,166229;0;1;2;green
16;125;6,199646;0;3;1;green
16;126;6,950043;1;2;2;green
16;127;7,949829;1;4;4;green
16;128;8,516113;1;1;1;green
17;129;4,150085;1;2;2;blue
17;130;5,08316;1;3;3;blue
17;131;6,066498;1;1;1;blue
17;132;6,133331;0;4;2;blue
17;133;7,38324;1;3;3;blue
17;134;8,349823;0;1;2;blue
17;135;9,316742;0;2;3;blue
17;136;9,816528;0;4;2;blue
18;137;5,183533;1;4;4;yellow
18;138;6,100128;1;3;3;yellow
18;139;7,249969;1;1;1;yellow
18;140;7,349792;0;4;2;yellow
18;141;7,750305;0;3;2;yellow
18;142;8,750031;0;1;2;yellow
18;143;9,166504;0;4;1;yellow
18;144;9,216492;1;2;2;yellow
19;145;4,433228;1;3;3;green
19;146;5,433472;1;4;4;green
19;147;5,466583;0;2;1;green
19;148;6,599854;0;1;2;green
19;149;6,81665;0;3;1;green
19;150;7,983337;1;2;2;green
19;151;8,999969;1;4;4;green
19;152;9,916779;0;1;2;green
20;153;4,684204;1;2;2;blue
20;154;5,03302;0;3;1;blue
20;155;5,616791;0;1;3;blue
20;156;6,083588;0;4;3;blue
20;157;6,71637;1;3;3;blue
20;158;9,366516;0;1;2;blue
20;159;9,817444;0;2;1;blue
20;160;10,34985;1;4;4;blue
21;161;3,416321;1;2;2;blue
21;162;4,050018;0;3;2;blue
21;163;5,983185;0;1;2;blue
21;164;6,51651;0;4;1;blue
21;165;7,749908;1;3;3;blue
21;166;8,816467;1;1;1;blue
21;167;9,633331;1;2;2;blue
21;168;9,88382;0;4;2;blue
22;169;3,766602;1;2;2;yellow
22;170;4,333191;0;4;2;yellow
22;171;5,66571;1;1;1;yellow
22;172;5,699921;0;3;2;yellow
22;173;6,715973;0;4;1;yellow
22;174;7,432678;1;2;2;yellow
22;175;7,96579;0;3;1;yellow
22;176;9,932617;1;1;1;yellow
23;177;4,099854;1;2;2;blue
23;178;5,216919;1;3;3;blue
23;179;5,699768;1;1;1;blue
23;180;6,299713;0;4;2;blue
23;181;7,866425;1;3;3;blue
23;182;8,133179;1;1;1;blue
23;183;9,383209;1;2;2;blue
23;184;10,11658;1;4;4;blue
24;185;4,166443;1;2;2;blue
24;186;4,566467;0;3;1;blue
24;187;4,983551;0;1;2;blue
24;188;5,18396;0;4;1;blue
24;189;7,133209;1;3;3;blue
24;190;7,833099;0;1;3;blue
24;191;8,766479;1;2;2;blue
24;192;8,982941;0;4;1;blue
25;193;4,433502;1;2;2;blue
25;194;5,434326;1;3;3;blue
25;195;6,001251;1;1;1;blue
25;196;6,400208;0;4;2;blue
25;197;6,633453;1;3;3;blue
25;198;9,683441;0;1;2;blue
25;199;10,60004;0;2;1;blue
25;200;11,06674;1;4;4;blue
26;201;4,583435;0;1;2;yellow
26;202;5,30011;1;2;2;yellow
26;203;6,183502;1;4;4;yellow
26;204;6,883209;0;1;2;yellow
26;205;6,950012;0;3;1;yellow
26;206;8,217163;1;4;4;yellow
26;207;8,983246;1;2;2;yellow
26;208;9,083527;0;3;1;yellow
27;209;4,483063;1;2;2;blue
27;210;5,733063;1;3;3;blue
27;211;6,049866;1;1;1;blue
27;212;7,84967;1;4;4;blue
27;213;8,199554;0;3;1;blue
27;214;9,833038;1;1;1;blue
27;215;10,78333;1;2;2;blue
27;216;12,06638;1;4;4;blue
28;217;5,183319;1;2;2;yellow
28;218;6,583069;0;1;2;yellow
28;219;8,833252;1;3;3;yellow
28;220;10,33301;1;4;4;yellow
28;221;10,48315;1;2;2;yellow
28;222;11,33319;0;4;2;yellow
28;223;12,28305;0;1;2;yellow
28;224;12,48312;1;2;2;yellow
29;225;3,683289;0;3;2;green
29;226;3,983002;0;4;2;green
29;227;4,44989;1;2;2;green
29;228;9,167358;1;1;1;green
29;229;10,19992;1;3;3;green
29;230;10,95029;1;2;2;green
29;231;11,7998;1;4;4;green
29;232;14,71677;1;1;1;green
30;233;8,199677;1;1;1;yellow
30;234;8,933044;1;2;2;yellow
30;235;9,233032;0;4;2;yellow
30;236;9,499573;0;1;2;yellow
30;237;9,799652;0;3;4;yellow
30;238;10,79947;1;4;4;yellow
30;239;11,59952;0;2;1;yellow
30;240;12,46671;0;3;2;yellow
31;241;5,300293;1;2;2;yellow
31;242;6,16626;1;1;1;yellow
31;243;7,182831;1;4;4;yellow
31;244;7,999908;0;1;2;yellow
31;245;8,282593;0;3;1;yellow
31;246;9,532806;0;2;1;yellow
31;247;9,832794;0;4;2;yellow
31;248;9,916168;0;3;1;yellow
32;249;4,616882;1;3;3;green
32;250;5,516724;0;4;3;green
32;251;5,999878;0;2;4;green
32;252;6,950073;0;1;2;green
32;253;9,333038;1;3;3;green
32;254;11,39984;1;2;2;green
32;255;12,93341;0;4;3;green
32;256;13,29974;1;1;1;green
33;257;4,983459;0;3;1;green
33;258;5,016663;0;4;2;green
33;259;6,533264;1;2;2;green
33;260;7,900177;1;1;1;green
33;261;8,549957;0;3;1;green
33;262;8,933289;0;2;3;green
33;263;10,0166;1;4;4;green
33;264;10,03357;0;1;3;green
34;265;5,016724;1;2;2;blue
34;266;6,533264;1;3;3;blue
34;267;7,59967;0;1;2;blue
34;268;7,91629;0;4;2;blue
34;269;8,483368;0;3;2;blue
34;270;8,999725;0;1;2;blue
34;271;10,06647;0;2;1;blue
34;272;11,74988;0;4;2;blue
35;273;3,449738;0;3;2;green
35;274;5,450104;0;4;3;green
35;275;6,733307;1;2;2;green
35;276;7,949554;1;1;1;green
35;277;9,166351;1;3;3;green
35;278;24,1994;1;2;2;green
35;279;25,31625;0;4;3;green
35;280;25,86615;0;1;2;green
36;281;4,399841;1;2;2;blue
36;282;5,33313;1;3;3;blue
36;283;6,199921;0;1;3;blue
36;284;7,500366;1;4;4;blue
36;285;8,983276;1;3;3;blue
36;286;10,06653;1;1;1;blue
36;287;10,16653;1;2;2;blue
36;288;11,16699;1;4;4;blue
37;289;4,416046;1;3;3;green
37;290;5,249603;1;4;4;green
37;291;6,116333;1;2;2;green
37;292;6,416138;0;1;2;green
37;293;7,13324;0;3;2;green
37;294;7,666016;1;2;2;green
37;295;7,850159;1;4;4;green
37;296;8,816345;0;1;2;green
38;297;4,550049;1;1;1;yellow
38;298;4,566467;0;3;2;yellow
38;299;4,849731;0;4;1;yellow
38;300;5,533325;1;2;2;yellow
38;301;6,949585;1;4;4;yellow
38;302;7,533386;0;1;2;yellow
38;303;7,783447;0;3;1;yellow
38;304;7,832947;1;2;2;yellow
39;305;4,766785;1;3;3;green
39;306;5,466736;1;4;4;green
39;307;6,383484;1;2;2;green
39;308;6,683289;0;1;2;green
39;309;8,066956;1;3;3;green
39;310;8,983521;1;2;2;green
39;311;9,349731;0;4;2;green
39;312;9,983521;0;1;4;green
40;313;4,483154;0;3;2;green
40;314;5,049744;0;4;2;green
40;315;5,133057;0;2;4;green
40;316;5,883057;0;1;2;green
40;317;7,133057;0;3;1;green
40;318;8,116638;1;2;2;green
40;319;9,099976;1;4;4;green
40;320;9,999939;0;1;2;green
41;321;4,349915;1;4;4;yellow
41;322;5,132996;1;1;1;yellow
41;323;6,116577;1;3;3;yellow
41;324;7,149841;1;2;2;yellow
41;325;7,683533;0;4;2;yellow
41;326;8,066345;0;3;4;yellow
41;327;9,049927;0;1;2;yellow
41;328;10,03314;0;2;1;yellow
42;329;4,699951;1;3;3;green
42;330;5,69989;1;4;4;green
42;331;6,833496;1;2;2;green
42;332;7,099976;0;1;2;green
42;333;8,333313;1;3;3;green
42;334;9,383179;1;2;2;green
42;335;10,38324;1;4;4;green
42;336;10,53302;0;1;2;green
43;337;4,250183;1;2;2;blue
43;338;5,233398;1;3;3;blue
43;339;6,216919;1;1;1;blue
43;340;6,817139;1;4;4;blue
43;341;7,883484;1;3;3;blue
43;342;8,850098;1;1;1;blue
43;343;8,950256;1;2;2;blue
43;344;10,26691;0;4;3;blue
44;345;4,233215;1;2;2;blue
44;346;4,9328;1;3;3;blue
44;347;6,149658;1;1;1;blue
44;348;6,249695;0;4;2;blue
44;349;7,84967;1;3;3;blue
44;350;8,766235;1;1;1;blue
44;351;8,88324;1;2;2;blue
44;352;9,93335;1;4;4;blue
45;353;5,999634;1;2;2;blue
45;354;7,183105;1;3;3;blue
45;355;8,299438;0;1;2;blue
45;356;8,832947;0;4;1;blue
45;357;10,39948;0;3;2;blue
45;358;10,53308;0;1;3;blue
45;359;12,61615;1;2;2;blue
45;360;14,44946;0;4;2;blue
46;361;4,649841;1;2;2;blue
46;362;5,433655;1;3;3;blue
46;363;6,366821;1;1;1;blue
46;364;7,08313;1;4;4;blue
46;365;8,266602;1;3;3;blue
46;366;9,616577;1;1;1;blue
46;367;10,48346;1;2;2;blue
46;368;11,76733;1;4;4;blue
47;369;4,46582;1;2;2;blue
47;370;4,715881;0;3;2;blue
47;371;5,082703;0;1;2;blue
47;372;6,199219;1;4;4;blue
47;373;7,365906;1;3;3;blue
47;374;8,39917;1;1;1;blue
47;375;9,382629;1;2;2;blue
47;376;10,29907;1;4;4;blue
48;377;4,250183;0;3;2;green
48;378;4,733582;0;4;2;green
48;379;4,867065;1;2;2;green
48;380;5,266846;0;1;2;green
48;381;5,616638;0;3;4;green
48;382;5,733582;1;2;2;green
48;383;6,10022;0;4;2;green
48;384;6,266785;0;1;2;green
49;385;4,499817;0;4;3;yellow
49;386;5,749878;0;3;2;yellow
49;387;5,783264;0;1;3;yellow
49;388;6,666626;0;4;2;yellow
49;389;7,333435;1;3;3;yellow
49;390;8,950806;0;1;2;yellow
49;391;9,485535;0;4;1;yellow
49;392;12,64984;1;2;2;yellow
50;393;4,249878;1;2;2;blue
50;394;5,150269;1;3;3;blue
50;395;5,849854;0;1;3;blue
50;396;6,650146;0;4;2;blue
50;397;6,783081;0;3;1;blue
50;398;7,750122;1;1;1;blue
50;399;8,533264;1;2;2;blue
50;400;9,116272;0;4;2;blue
51;401;4,333679;1;2;2;blue
51;402;4,817017;0;3;2;blue
51;403;5,266968;0;1;2;blue
51;404;5,416931;0;4;2;blue
51;405;5,500122;1;3;3;blue
51;406;11,03333;0;1;3;blue
51;407;11,26709;0;2;3;blue
51;408;11,3833;0;4;3;blue
52;409;4,300781;1;2;2;blue
52;410;5,133911;0;3;2;blue
52;411;5,53363;0;1;3;blue
52;412;5,66687;0;4;3;blue
52;413;6,150146;0;3;2;blue
52;414;6,166687;1;1;1;blue
52;415;7,25;1;2;2;blue
52;416;7,80011;0;4;2;blue
53;417;4,38324;1;2;2;blue
53;418;4,83313;0;3;2;blue
53;419;6,033325;0;1;2;blue
53;420;6,083069;0;4;3;blue
53;421;7,133301;1;3;3;blue
53;422;8,166565;0;1;2;blue
53;423;8,199951;0;2;1;blue
53;424;8,549988;0;4;2;blue
54;425;3,649841;1;2;2;blue
54;426;3,850586;0;3;2;blue
54;427;4,366882;0;1;2;blue
54;428;6,067383;1;4;4;blue
54;429;7,000427;0;3;2;blue
54;430;7,966553;1;1;1;blue
54;431;8,616699;1;2;2;blue
54;432;9,433228;0;4;2;blue
55;433;4,116516;1;2;2;yellow
55;434;5,116882;1;3;3;yellow
55;435;6,399902;1;1;1;yellow
55;436;7,616638;1;4;4;yellow
55;437;8,233032;0;3;2;yellow
55;438;10,75006;0;1;2;yellow
55;439;10,95032;0;2;1;yellow
55;440;10,9668;0;4;2;yellow
56;441;5,449768;0;3;2;green
56;442;7,449707;0;4;2;green
56;443;14,94977;1;2;2;green
56;444;16,04974;1;1;1;green
56;445;17,1496;1;3;3;green
56;446;17,38275;1;2;2;green
56;447;19,09961;0;4;2;green
56;448;19,44946;0;1;2;green
57;449;4,067017;1;2;2;blue
57;450;4,750183;1;3;3;blue
57;451;4,799988;0;1;2;blue
57;452;5,550293;0;4;2;blue
57;453;6,033447;0;3;4;blue
57;454;7,249817;1;1;1;blue
57;455;8,049866;1;2;2;blue
57;456;8,86676;1;4;4;blue
58;457;4,616455;1;2;2;blue
58;458;5,699829;1;3;3;blue
58;459;6,583008;0;1;2;blue
58;460;7,28302;0;4;1;blue
58;461;7,583618;0;3;2;blue
58;462;9,749878;0;1;2;blue
58;463;15,46625;1;2;2;blue
58;464;24,94971;0;4;2;blue
59;465;4,499756;1;2;2;blue
59;466;5,450012;1;3;3;blue
59;467;6,31842;0;1;2;blue
59;468;6,716492;0;4;1;blue
59;469;7,099792;0;3;2;blue
59;470;8,199707;1;1;1;blue
59;471;10,3999;0;2;4;blue
59;472;12,78296;1;4;4;blue
60;473;4,433472;0;3;2;green
60;474;4,73407;0;4;3;green
60;475;10,24988;0;2;1;green
60;476;12,15027;0;1;3;green
60;477;13,64996;0;3;2;green
60;478;23,1333;0;2;3;green
60;479;25,8999;1;4;4;green
60;480;26,81683;0;1;2;green
61;481;4,082825;1;2;2;blue
61;482;5,449524;0;3;2;blue
61;483;5,666321;1;1;1;blue
61;484;6,949463;1;4;4;blue
61;485;8,632874;1;3;3;blue
61;486;9,816528;1;1;1;blue
61;487;11,08362;0;2;3;blue
61;488;11,41626;0;4;2;blue
62;489;4,283508;1;1;1;yellow
62;490;4,333252;0;3;2;yellow
62;491;4,650024;0;4;1;yellow
62;492;6,099792;1;2;2;yellow
62;493;7,116638;1;4;4;yellow
62;494;7,283081;0;1;2;yellow
62;495;7,816956;0;3;2;yellow
62;496;9,216675;1;2;2;yellow
63;497;5,216309;1;2;2;blue
63;498;6,149719;1;3;3;blue
63;499;7,533203;1;1;1;blue
63;500;8,66626;1;4;4;blue
63;501;10,20007;1;3;3;blue
63;502;19,94995;1;1;1;blue
63;503;20,88287;1;2;2;blue
63;504;21,69989;1;4;4;blue
64;505;3,049866;1;2;2;blue
64;506;4,549683;0;3;2;blue
64;507;5,299927;0;1;2;blue
64;508;5,700012;0;4;2;blue
64;509;5,833191;0;3;2;blue
64;510;7,149536;0;1;2;blue
64;511;7,216431;0;2;1;blue
64;512;7,949707;0;4;2;blue
65;513;4,38324;0;4;2;yellow
65;514;4,435364;0;1;2;yellow
65;515;4,816711;0;3;4;yellow
65;516;6,500427;1;2;2;yellow
65;517;19,93298;1;4;4;yellow
65;518;19,96661;0;3;2;yellow
65;519;21,5495;1;1;1;yellow
65;520;22,41644;1;2;2;yellow
66;521;4,416626;1;2;2;blue
66;522;4,75061;0;3;2;blue
66;523;4,816406;0;1;2;blue
66;524;6,200317;1;4;4;blue
66;525;6,516663;0;3;2;blue
66;526;8,019104;0;1;2;blue
66;527;8,100159;0;2;1;blue
66;528;9,516724;1;4;4;blue
67;529;5,33313;1;2;2;yellow
67;530;13,96661;1;3;3;yellow
67;531;15,41693;1;1;1;yellow
67;532;16,23309;1;4;4;yellow
67;533;17,24957;1;3;3;yellow
67;534;18,33295;1;1;1;yellow
67;535;20,51642;0;2;1;yellow
67;536;21,83325;1;4;4;yellow
68;537;4,549683;1;2;2;blue
68;538;7,183716;0;3;2;blue
68;539;8,616211;0;1;3;blue
68;540;9,882935;1;4;4;blue
68;541;11,09967;1;3;3;blue
68;542;12,04962;1;1;1;blue
68;543;12,06616;1;2;2;blue
68;544;13,36633;0;4;2;blue
69;545;4,301331;1;2;2;blue
69;546;5,449829;0;3;2;blue
69;547;5,549805;0;1;2;blue
69;548;5,583313;0;4;3;blue
69;549;6,749695;1;3;3;blue
69;550;8,366516;0;1;2;blue
69;551;8,599915;0;2;1;blue
69;552;9,616272;1;4;4;blue
70;553;3,183411;1;2;2;blue
70;554;4,150208;0;3;2;blue
70;555;5,433411;1;1;1;blue
70;556;6,416687;0;4;2;blue
70;557;6,817078;1;3;3;blue
70;558;8,816711;1;1;1;blue
70;559;8,983521;1;2;2;blue
70;560;10,15015;0;4;2;blue
71;561;7,799683;1;4;4;yellow
71;562;7,833191;0;1;2;yellow
71;563;8,699768;0;3;2;yellow
71;564;10,83344;1;2;2;yellow
71;565;12,31689;1;4;4;yellow
71;566;12,45007;0;3;2;yellow
71;567;13,76666;0;1;2;yellow
71;568;15,66675;1;2;2;yellow
72;569;5,049805;0;3;2;green
72;570;6,266113;1;4;4;green
72;571;6,399658;1;2;2;green
72;572;6,966553;0;1;2;green
72;573;9,28302;1;3;3;green
72;574;10,16644;1;2;2;green
72;575;10,5495;0;4;2;green
72;576;10,73346;0;1;2;green
73;577;4,716003;1;1;1;yellow
73;578;5,666199;0;3;1;yellow
73;579;5,949219;0;4;2;yellow
73;580;7,134827;1;2;2;yellow
73;581;9,916077;0;4;3;yellow
73;582;19,46631;1;1;1;yellow
73;583;21,31573;1;3;3;yellow
73;584;23,9328;0;2;3;yellow
74;585;5,099609;1;2;2;yellow
74;586;6,099731;0;1;2;yellow
74;587;6,199829;0;3;2;yellow
74;588;6,433044;0;4;1;yellow
74;589;6,816345;1;2;2;yellow
74;590;7,899536;0;4;2;yellow
74;591;7,999817;0;1;4;yellow
74;592;9,449524;1;2;2;yellow
75;593;4,350098;1;2;2;blue
75;594;4,667847;0;3;2;blue
75;595;5,316589;0;1;3;blue
75;596;6,734009;0;4;2;blue
75;597;7,033508;0;3;4;blue
75;598;15,68335;0;1;2;blue
75;599;15,73322;0;2;1;blue
75;600;16,43353;0;4;1;blue
76;601;5,082825;1;2;2;blue
76;602;5,516418;0;3;2;blue
76;603;6,199768;0;1;4;blue
76;604;7,033081;0;4;2;blue
76;605;8,58374;1;3;3;blue
76;606;8,933105;0;1;3;blue
76;607;9,399536;1;2;2;blue
76;608;10,54974;1;4;4;blue
77;609;4,233154;1;2;2;blue
77;610;5,399719;1;3;3;blue
77;611;16,33356;0;1;2;blue
77;612;17,81647;1;4;4;blue
77;613;17,86639;1;3;3;blue
77;614;18,94965;1;1;1;blue
77;615;19,99982;0;2;1;blue
77;616;20,58295;0;4;1;blue
78;617;5,43335;1;3;3;green
78;618;6,283325;0;4;2;green
78;619;9,950073;0;2;1;green
78;620;10,58313;0;1;2;green
78;621;11,06665;1;3;3;green
78;622;12,26746;1;2;2;green
78;623;12,73315;1;4;4;green
78;624;12,76697;0;1;2;green
79;625;4,383179;1;2;2;yellow
79;626;5,199585;0;3;2;yellow
79;627;5,549438;0;1;3;yellow
79;628;6,049683;0;4;1;yellow
79;629;6,316162;0;3;2;yellow
79;630;7,583008;1;1;1;yellow
79;631;8,249512;1;2;2;yellow
79;632;9,399414;1;4;4;yellow
80;633;4,883301;1;3;3;green
80;634;6,900513;0;4;3;green
80;635;10,36682;1;2;2;green
80;636;12,2666;1;1;1;green
80;637;19,43323;1;3;3;green
80;638;23,01758;1;2;2;green
80;639;24,65002;1;4;4;green
80;640;24,98315;0;1;2;green
81;641;3,134033;0;2;1;yellow
81;642;4,349976;0;4;2;yellow
81;643;5,333496;0;1;4;yellow
81;644;6,499878;1;3;3;yellow
81;645;7,5;1;4;4;yellow
81;646;8,417236;1;2;2;yellow
81;647;9,449951;1;3;3;yellow
81;648;10,51697;1;1;1;yellow
82;649;5,033325;1;2;2;blue
82;650;5,91626;1;3;3;blue
82;651;7,182983;1;1;1;blue
82;652;7,266479;0;4;2;blue
82;653;8,549683;1;3;3;blue
82;654;9,466675;1;1;1;blue
82;655;9,566528;1;2;2;blue
82;656;11,16638;1;4;4;blue
83;657;4,350586;1;2;2;blue
83;658;5,08313;1;3;3;blue
83;659;5,916626;0;1;2;blue
83;660;6,133179;0;4;1;blue
83;661;6,483032;0;3;2;blue
83;662;7,766479;1;1;1;blue
83;663;7,783936;1;2;2;blue
83;664;8,783081;0;4;2;blue
84;665;5,066406;1;3;3;green
84;666;5,949951;0;4;3;green
84;667;6,999878;0;2;4;green
84;668;8,966675;1;1;1;green
84;669;10,55005;0;3;2;green
84;670;22,74963;1;2;2;green
84;671;23,71667;1;4;4;green
84;672;24,49976;1;1;1;green
85;673;4,583496;0;3;2;green
85;674;4,733032;0;4;3;green
85;675;5,983276;0;2;3;green
85;676;7,283691;1;1;1;green
85;677;7,333252;0;3;2;green
85;678;7,950073;1;2;2;green
85;679;8,33374;0;4;2;green
85;680;9,099854;0;1;2;green
86;681;4,283691;0;3;2;green
86;682;5,099976;1;4;4;green
86;683;5,968018;1;2;2;green
86;684;7,633545;1;1;1;green
86;685;8,549927;0;3;2;green
86;686;8,800049;0;2;3;green
86;687;9,968262;1;4;4;green
86;688;11,1665;1;1;1;green
87;689;5,550049;0;4;2;yellow
87;690;6,384155;0;1;4;yellow
87;691;8,566772;0;3;2;yellow
87;692;9,633301;1;2;2;yellow
87;693;10,00024;0;4;2;yellow
87;694;10,80115;0;3;2;yellow
87;695;11,21655;0;1;3;yellow
87;696;11,7832;1;2;2;yellow
88;697;4,667114;1;3;3;green
88;698;5,43335;1;4;4;green
88;699;6,266724;1;2;2;green
88;700;7,133423;1;1;1;green
88;701;8;1;3;3;green
88;702;8,983521;1;2;2;green
88;703;9,766724;0;4;3;green
88;704;11,20105;1;1;1;green
89;705;5,332397;1;1;1;yellow
89;706;6,415894;1;2;2;yellow
89;707;7,148926;1;4;4;yellow
89;708;7,915527;1;1;1;yellow
89;709;8,015625;0;3;2;yellow
89;710;9,365356;0;4;3;yellow
89;711;9,732178;0;2;4;yellow
89;712;11,21582;1;3;3;yellow
90;713;4,699951;1;2;2;blue
90;714;4,932983;0;3;2;blue
90;715;6,516602;0;1;2;blue
90;716;7,116455;0;4;1;blue
90;717;7,166382;0;3;2;blue
90;718;8,066162;1;1;1;blue
90;719;9,883057;1;2;2;blue
90;720;10,76636;1;4;4;blue
91;721;15,26648;1;2;2;blue
91;722;16,49951;1;3;3;blue
91;723;17,49976;1;1;1;blue
91;724;17,79956;0;4;2;blue
91;725;18,84985;0;3;4;blue
91;726;20,36646;1;1;1;blue
91;727;20,43311;1;2;2;blue
91;728;20,79956;0;4;2;blue
92;729;3,750244;0;2;1;blue
92;730;4,350586;0;3;2;blue
92;731;5,467285;0;1;2;blue
92;732;5,550049;0;4;1;blue
92;733;6,166748;0;3;2;blue
92;734;6,716675;0;1;3;blue
92;735;8,200439;1;2;2;blue
92;736;8,667236;1;4;4;blue
93;737;4,849365;1;2;2;blue
93;738;5,199707;0;3;2;blue
93;739;5,266479;0;1;2;blue
93;740;6;0;4;3;blue
93;741;6,56604;0;3;2;blue
93;742;8,366089;0;1;2;blue
93;743;8,482666;0;2;1;blue
93;744;10,13257;0;4;2;blue
94;745;7,200195;1;2;2;yellow
94;746;8,266968;1;3;3;yellow
94;747;9,100464;0;1;2;yellow
94;748;10,01685;0;4;1;yellow
94;749;10,90015;0;3;2;yellow
94;750;11,26697;0;1;4;yellow
94;751;11,60034;0;2;3;yellow
94;752;11,91675;0;4;3;yellow
95;753;10,61646;1;2;2;blue
95;754;11,18347;0;3;2;blue
95;755;12,01672;0;1;3;blue
95;756;12,8833;1;4;4;blue
95;757;13,98328;1;3;3;blue
95;758;15,11719;1;1;1;blue
95;759;15,98389;1;2;2;blue
95;760;16,94971;0;4;2;blue
96;761;4,416748;1;2;2;yellow
96;762;5,366821;1;4;4;yellow
96;763;7;1;1;1;yellow
96;764;7,766602;0;3;4;yellow
96;765;9,867065;1;4;4;yellow
96;766;10,7334;1;2;2;yellow
96;767;11,73352;1;3;3;yellow
96;768;12,53381;1;1;1;yellow
97;769;4,749634;1;4;4;yellow
97;770;5,916138;1;3;3;yellow
97;771;6,999512;1;1;1;yellow
97;772;7,032959;0;4;2;yellow
97;773;8,232788;1;3;3;yellow
97;774;9,41626;1;1;1;yellow
