BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;207;9,182831;1;1;1;yellow
26;208;9,882874;1;2;2;yellow
27;209;4,750183;1;2;2;blue
27;210;5,417175;1;3;3;blue
27;211;6,150391;1;1;1;blue
27;212;6,850098;1;4;4;blue
27;213;7,800354;1;3;3;blue
27;214;8,450348;1;1;1;blue
27;215;9,150024;1;2;2;blue
27;216;9,733276;1;4;4;blue
28;217;4,166565;1;2;2;yellow
28;218;4,833679;1;1;1;yellow
28;219;6,017578;1;3;3;yellow
28;220;6,650024;1;4;4;yellow
28;221;7,400452;1;2;2;yellow
28;222;8,100098;1;4;4;yellow
28;223;8,966827;1;1;1;yellow
28;224;9,649811;1;2;2;yellow
29;225;4,666718;1;2;2;blue
29;226;5,31665;1;3;3;blue
29;227;5,96759;1;1;1;blue
29;228;6,634094;1;4;4;blue
29;229;7,716888;1;3;3;blue
29;230;8,400208;1;1;1;blue
29;231;9,067261;1;2;2;blue
29;232;9,649994;1;4;4;blue
30;233;4,917114;1;3;3;green
30;234;5,633179;1;4;4;green
30;235;6,716949;1;2;2;green
30;236;7,316956;1;1;1;green
30;237;8,53363;1;3;3;green
30;238;9,516815;1;2;2;green
30;239;10,11703;1;4;4;green
30;240;10,81653;1;1;1;green
31;241;4,750153;1;3;3;green
31;242;5,40036;1;4;4;green
31;243;6,201355;1;2;2;green
31;244;6,867188;1;1;1;green
31;245;7,716583;1;3;3;green
31;246;8,533997;1;2;2;green
31;247;9,467438;1;4;4;green
31;248;10,11658;1;1;1;green
32;249;4,933716;1;3;3;green
32;250;5,550842;1;4;4;green
32;251;6,483582;1;2;2;green
32;252;7,133392;1;1;1;green
32;253;8,000244;1;3;3;green
32;254;8,783783;1;2;2;green
32;255;9,383881;1;4;4;green
32;256;9,933807;1;1;1;green
33;257;5,583221;1;2;2;blue
33;258;6,183105;1;3;3;blue
33;259;7,066742;1;1;1;blue
33;260;7,800476;1;4;4;blue
33;261;8,950195;1;3;3;blue
33;262;9,732971;1;1;1;blue
33;263;10,39969;1;2;2;blue
33;264;10,68301;0;4;2;blue
34;265;5,250244;1;2;2;blue
34;266;5,867462;1;3;3;blue
34;267;6,500183;1;1;1;blue
34;268;7,216614;1;4;4;blue
34;269;8,367004;1;3;3;blue
34;270;9,000763;1;1;1;blue
34;271;9,766632;1;2;2;blue
34;272;10,38336;1;4;4;blue
35;273;4,71698;1;3;3;green
35;274;5,366791;0;4;2;green
35;275;8,233154;1;2;2;green
35;276;8,949921;1;1;1;green
35;277;11,09988;1;3;3;green
35;278;11,49969;0;2;3;green
35;279;13,30023;1;4;4;green
35;280;14,4498;1;1;1;green
36;281;4,433441;1;2;2;blue
36;282;5,100128;1;3;3;blue
36;283;5,783173;1;1;1;blue
36;284;6,517059;1;4;4;blue
36;285;7,933929;1;3;3;blue
36;286;8,800323;1;1;1;blue
36;287;9,583252;1;2;2;blue
36;288;10,19983;1;4;4;blue
37;289;5,033539;1;3;3;green
37;290;5,650757;1;4;4;green
37;291;6,450134;1;2;2;green
37;292;7,134216;1;1;1;green
37;293;8,350281;1;3;3;green
37;294;8,933441;1;2;2;green
37;295;9,583313;1;4;4;green
37;296;10,21674;1;1;1;green
38;297;4,40036;1;4;4;yellow
38;298;5,283264;1;1;1;yellow
38;299;5,949921;1;3;3;yellow
38;300;6,600159;1;2;2;yellow
38;301;7,349884;1;4;4;yellow
38;302;8,883179;1;3;3;yellow
38;303;9,733368;1;1;1;yellow
38;304;10,33377;1;2;2;yellow
39;305;4,116699;1;4;4;yellow
39;306;5,082733;1;3;3;yellow
39;307;5,800018;1;1;1;yellow
39;308;6,616425;1;4;4;yellow
39;309;7,433746;1;3;3;yellow
39;310;8,182678;1;1;1;yellow
39;311;9,2995;1;4;4;yellow
39;312;9,932892;1;2;2;yellow
40;313;4,533813;1;2;2;blue
40;314;5,2164;1;3;3;blue
40;315;5,800018;1;1;1;blue
40;316;6,516327;1;4;4;blue
40;317;7,833435;1;3;3;blue
40;318;8,583099;1;1;1;blue
40;319;9,266357;1;2;2;blue
40;320;10,06628;1;4;4;blue
41;321;4,83371;1;2;2;blue
41;322;5,466766;1;3;3;blue
41;323;6,466522;1;1;1;blue
41;324;7,366791;1;4;4;blue
41;325;8,500519;1;3;3;blue
41;326;9,099884;1;1;1;blue
41;327;9,800629;1;2;2;blue
41;328;10,70004;1;4;4;blue
42;329;6,000122;1;2;2;blue
42;330;6,733276;1;3;3;blue
42;331;7,28363;1;1;1;blue
42;332;8,100342;1;4;4;blue
42;333;9,033447;1;3;3;blue
42;334;9,950073;1;1;1;blue
42;335;10,58344;1;2;2;blue
42;336;11,18378;1;4;4;blue
43;337;4,599609;1;2;2;blue
43;338;5,233093;1;3;3;blue
43;339;5,816406;1;1;1;blue
43;340;6,599487;1;4;4;blue
43;341;7,282898;1;3;3;blue
43;342;7,883057;1;1;1;blue
43;343;8,532837;1;2;2;blue
43;344;9,115967;1;4;4;blue
44;345;5,217285;1;3;3;green
44;346;5,883545;1;4;4;green
44;347;6,567078;1;2;2;green
44;348;7,350098;1;1;1;green
44;349;8,416931;1;3;3;green
44;350;9,300537;1;2;2;green
44;351;9,934082;1;4;4;green
44;352;10,53339;1;1;1;green
45;353;4,467041;1;2;2;blue
45;354;5,050232;1;3;3;blue
45;355;5,616821;1;1;1;blue
45;356;6,333557;1;4;4;blue
45;357;7,033264;1;3;3;blue
45;358;7,700012;1;1;1;blue
45;359;8,283386;1;2;2;blue
45;360;8,916931;1;4;4;blue
46;361;5,050232;1;2;2;yellow
46;362;5,700012;1;1;1;yellow
46;363;6,516357;1;4;4;yellow
46;364;7,299866;1;1;1;yellow
46;365;8,799805;1;3;3;yellow
46;366;9,383545;1;2;2;yellow
46;367;10,01691;1;4;4;yellow
46;368;10,78296;1;3;3;yellow
47;369;5,167175;1;2;2;blue
47;370;5,800049;1;3;3;blue
47;371;6,500122;1;1;1;blue
47;372;7,26709;1;4;4;blue
47;373;8,100342;1;3;3;blue
47;374;8,683472;1;1;1;blue
47;375;9,366638;1;2;2;blue
47;376;9,933777;1;4;4;blue
48;377;4,583252;1;3;3;green
48;378;5,31665;1;4;4;green
48;379;6,416931;1;2;2;green
48;380;7,100281;1;1;1;green
48;381;8,649536;1;3;3;green
48;382;9,299622;1;2;2;green
48;383;9,933594;1;4;4;green
48;384;10,43329;1;1;1;green
49;385;4,649414;1;3;3;green
49;386;5,283081;1;4;4;green
49;387;6,099304;1;2;2;green
49;388;6,732727;1;1;1;green
49;389;7,683105;1;3;3;green
49;390;8,416199;1;2;2;green
49;391;8,999756;1;4;4;green
49;392;9,566162;1;1;1;green
50;393;5,450378;1;2;2;blue
50;394;6,033813;1;3;3;blue
50;395;6,650574;1;1;1;blue
50;396;7,383606;1;4;4;blue
50;397;8,150513;1;3;3;blue
50;398;8,733765;1;1;1;blue
50;399;9,400574;1;2;2;blue
50;400;9,9505;1;4;4;blue
51;401;4,566345;1;2;2;blue
51;402;5,165955;1;3;3;blue
51;403;5,866211;1;1;1;blue
51;404;6,566223;1;4;4;blue
51;405;7,149536;1;3;3;blue
51;406;7,949341;1;1;1;blue
51;407;8,599426;1;2;2;blue
51;408;9,116211;1;4;4;blue
52;409;4,816406;1;2;2;blue
52;410;5,483643;1;3;3;blue
52;411;6,166382;1;1;1;blue
52;412;6,816895;1;4;4;blue
52;413;7,466797;1;3;3;blue
52;414;8,016663;1;1;1;blue
52;415;8,633545;1;2;2;blue
52;416;9,283142;1;4;4;blue
53;417;4,633423;1;2;2;blue
53;418;5,2005;1;3;3;blue
53;419;5,75;1;1;1;blue
53;420;6,349915;1;4;4;blue
53;421;7,10022;1;3;3;blue
53;422;7,716675;1;1;1;blue
53;423;8,549988;1;2;2;blue
53;424;9,067139;1;4;4;blue
54;425;4,632751;0;3;2;green
54;426;6,699585;1;4;4;green
54;427;8,499573;1;2;2;green
54;428;9,166016;1;1;1;green
54;429;10,46613;1;3;3;green
54;430;11,09943;1;2;2;green
54;431;11,64948;1;4;4;green
54;432;12,31622;1;1;1;green
55;433;4,666504;1;3;3;green
55;434;5,333252;1;4;4;green
55;435;6,367004;1;2;2;green
55;436;6,966431;1;1;1;green
55;437;8,283325;1;3;3;green
55;438;8,966309;1;2;2;green
55;439;9,550537;1;4;4;green
55;440;10,75024;1;1;1;green
56;441;4,616089;1;2;2;blue
56;442;5,149963;1;3;3;blue
56;443;5,766724;1;1;1;blue
56;444;6,599792;1;4;4;blue
56;445;7,449768;1;3;3;blue
56;446;8,032959;1;1;1;blue
56;447;8,700195;1;2;2;blue
56;448;9,249634;1;4;4;blue
57;449;4,750183;1;3;3;green
57;450;5,433105;1;4;4;green
57;451;6,583191;1;2;2;green
57;452;7,216553;1;1;1;green
57;453;8,366455;1;3;3;green
57;454;9,05011;1;2;2;green
57;455;9,616638;1;4;4;green
57;456;10,53302;1;1;1;green
58;457;4,850098;1;3;3;green
58;458;5,499817;1;4;4;green
58;459;6,566833;1;2;2;green
58;460;7,200745;1;1;1;green
58;461;8,066772;1;3;3;green
58;462;8,850464;1;2;2;green
58;463;9,650024;1;4;4;green
58;464;10,26691;1;1;1;green
59;465;5,08313;1;2;2;yellow
59;466;5,699768;1;3;3;yellow
59;467;6,266357;1;1;1;yellow
59;468;6,999634;1;4;4;yellow
59;469;7,750183;1;3;3;yellow
59;470;8,416321;1;1;1;yellow
59;471;9;1;2;2;yellow
59;472;9,532898;1;4;4;yellow
60;473;4,35022;1;2;2;blue
60;474;4,884277;1;3;3;blue
60;475;5,450134;1;1;1;blue
60;476;6,200378;1;4;4;blue
60;477;6,866821;1;3;3;blue
60;478;7,483398;1;1;1;blue
60;479;8,300171;1;2;2;blue
60;480;8,817017;1;4;4;blue
61;481;4,332947;1;2;2;blue
61;482;5,03302;1;3;3;blue
61;483;5,599854;1;1;1;blue
61;484;6,249695;1;4;4;blue
61;485;7,066345;1;3;3;blue
61;486;7,666748;1;1;1;blue
61;487;8,21698;1;2;2;blue
61;488;8,749573;1;4;4;blue
62;489;4,36676;1;2;2;blue
62;490;4,93335;1;3;3;blue
62;491;5,850098;1;1;1;blue
62;492;6,550232;1;4;4;blue
62;493;7,116638;1;3;3;blue
62;494;8,100098;0;1;2;blue
62;495;9,950073;1;2;2;blue
62;496;10,70001;1;4;4;blue
63;497;4,217102;1;4;4;yellow
63;498;4,91687;1;1;1;yellow
63;499;6,099976;1;3;3;yellow
63;500;6,700012;1;2;2;yellow
63;501;7,35022;1;4;4;yellow
63;502;8,033386;1;3;3;yellow
63;503;9,61676;1;1;1;yellow
63;504;10,13397;1;2;2;yellow
64;505;4,732971;1;2;2;yellow
64;506;5,316101;1;3;3;yellow
64;507;5,832825;1;1;1;yellow
64;508;6,515991;1;4;4;yellow
64;509;7,182617;1;3;3;yellow
64;510;7,766235;1;1;1;yellow
64;511;8,599487;1;2;2;yellow
64;512;9,166321;1;4;4;yellow
65;513;4,282776;1;4;4;yellow
65;514;4,816467;1;1;1;yellow
65;515;5,833679;1;3;3;yellow
65;516;6,416321;1;2;2;yellow
65;517;7,55011;1;4;4;yellow
65;518;8,366394;1;3;3;yellow
65;519;8,91687;1;1;1;yellow
65;520;9,666504;1;2;2;yellow
66;521;4,749756;1;2;2;blue
66;522;5,33313;1;3;3;blue
66;523;5,850403;1;1;1;blue
66;524;6,516663;1;4;4;blue
66;525;7,149963;1;3;3;blue
66;526;7,766602;1;1;1;blue
66;527;8,366211;1;2;2;blue
66;528;8,899597;1;4;4;blue
67;529;5,333313;1;3;3;green
67;530;5,967041;1;4;4;green
67;531;7,816589;1;2;2;green
67;532;8,650696;1;1;1;green
67;533;10,56671;1;3;3;green
67;534;11,41705;1;2;2;green
67;535;11,95026;1;4;4;green
67;536;12,45038;1;1;1;green
68;537;4,182739;1;3;3;green
68;538;4,832947;1;4;4;green
68;539;5,366943;1;2;2;green
68;540;6,016418;1;1;1;green
68;541;6,832825;1;3;3;green
68;542;7,349792;1;2;2;green
68;543;7,899597;1;4;4;green
68;544;8,416138;1;1;1;green
69;545;5,184326;1;2;2;blue
69;546;5,816833;1;3;3;blue
69;547;6,316772;1;1;1;blue
69;548;7,033569;1;4;4;blue
69;549;7,966675;1;3;3;blue
69;550;10,16693;1;1;1;blue
69;551;10,78339;1;2;2;blue
69;552;11,31677;1;4;4;blue
70;553;4,46637;1;2;2;yellow
70;554;5,066711;1;1;1;yellow
70;555;5,733826;1;4;4;yellow
70;556;6,19989;1;1;1;yellow
70;557;7,200134;1;3;3;yellow
70;558;7,850342;1;2;2;yellow
70;559;8,36676;1;4;4;yellow
70;560;9,033264;1;3;3;yellow
71;561;4,233337;1;1;1;yellow
71;562;6,117004;1;3;3;yellow
71;563;6,783081;1;4;4;yellow
71;564;7,516907;1;2;2;yellow
71;565;8,166565;0;4;3;yellow
71;566;9,53302;1;1;1;yellow
71;567;10,71649;0;3;2;yellow
71;568;11,21643;0;2;3;yellow
72;569;4,733948;1;2;2;yellow
72;570;5,450256;1;1;1;yellow
72;571;6,134277;1;4;4;yellow
72;572;6,750183;1;1;1;yellow
72;573;8,116821;1;3;3;yellow
72;574;8,933533;1;2;2;yellow
72;575;10,33344;1;4;4;yellow
72;576;10,8501;1;3;3;yellow
73;577;4,44989;1;2;2;blue
73;578;5,150391;1;3;3;blue
73;579;5,749878;1;1;1;blue
73;580;6,416504;1;4;4;blue
73;581;7,183716;1;3;3;blue
73;582;8,516479;1;1;1;blue
73;583;9,200012;1;2;2;blue
73;584;9,717224;1;4;4;blue
74;585;4,482849;1;2;2;yellow
74;586;5,133118;1;4;4;yellow
74;587;6,115967;1;1;1;yellow
74;588;7,53241;1;3;3;yellow
74;589;8,416199;1;4;4;yellow
74;590;9,399963;1;2;2;yellow
74;591;10,48297;1;3;3;yellow
74;592;11,11591;1;1;1;yellow
75;593;4,566833;1;2;2;blue
75;594;5,099976;1;3;3;blue
75;595;5,800049;1;1;1;blue
75;596;6,466614;1;4;4;blue
75;597;7,733582;1;3;3;blue
75;598;8,483704;1;1;1;blue
75;599;9,149902;1;2;2;blue
75;600;9,683472;1;4;4;blue
76;601;4,216736;1;2;2;blue
76;602;4,883118;1;3;3;blue
76;603;5,566345;1;1;1;blue
76;604;6,233521;1;4;4;blue
76;605;7,550354;1;3;3;blue
76;606;8,249939;1;1;1;blue
76;607;9,416809;1;2;2;blue
76;608;9,91626;1;4;4;blue
77;609;4,383301;1;2;2;blue
77;610;4,9505;1;3;3;blue
77;611;5,600037;1;1;1;blue
77;612;6,367126;1;4;4;blue
77;613;6,94989;1;3;3;blue
77;614;7,600403;1;1;1;blue
77;615;8,217041;1;2;2;blue
77;616;8,850159;1;4;4;blue
78;617;5,950195;1;3;3;green
78;618;6,549988;1;4;4;green
78;619;8,033569;1;2;2;green
78;620;8,866699;1;1;1;green
78;621;9,933167;1;3;3;green
78;622;10,79999;1;2;2;green
78;623;11,3667;1;4;4;green
78;624;11,89978;1;1;1;green
79;625;4,316772;1;2;2;yellow
79;626;5,066467;1;4;4;yellow
79;627;5,850525;1;1;1;yellow
79;628;8,083557;1;3;3;yellow
79;629;8,633301;1;4;4;yellow
79;630;9,883423;1;2;2;yellow
79;631;10,86676;1;3;3;yellow
79;632;11,38348;1;1;1;yellow
80;633;4,200745;1;4;4;yellow
80;634;4,816711;1;3;3;yellow
80;635;5,583252;1;1;1;yellow
80;636;6,200256;1;4;4;yellow
80;637;6,966614;1;3;3;yellow
80;638;7,567017;1;1;1;yellow
80;639;8,366577;1;4;4;yellow
80;640;8,916504;1;2;2;yellow
81;641;4,533264;1;2;2;blue
81;642;5,133789;1;3;3;blue
81;643;5,800171;1;1;1;blue
81;644;6,983276;1;4;4;blue
81;645;7,5;1;3;3;blue
81;646;8,299988;1;1;1;blue
81;647;8,883545;1;2;2;blue
81;648;9,416687;1;4;4;blue
82;649;4,900208;1;2;2;blue
82;650;5,433228;1;3;3;blue
82;651;6,05011;0;1;4;blue
82;652;8,383789;1;4;4;blue
82;653;9,166748;1;3;3;blue
82;654;10,55005;1;1;1;blue
82;655;11,14984;1;2;2;blue
82;656;11,65002;1;4;4;blue
83;657;4,149902;1;2;2;blue
83;658;4,766968;1;3;3;blue
83;659;6,066284;1;1;1;blue
83;660;6,949951;1;4;4;blue
83;661;7,533508;1;3;3;blue
83;662;8,049927;1;1;1;blue
83;663;8,583069;1;2;2;blue
83;664;9,14978;1;4;4;blue
84;665;4,500183;1;4;4;yellow
84;666;4,95105;1;3;3;yellow
84;667;5,549988;1;1;1;yellow
84;668;6,233337;1;4;4;yellow
84;669;6,666931;1;3;3;yellow
84;670;7,299988;1;1;1;yellow
84;671;7,950073;1;4;4;yellow
84;672;8,417053;1;2;2;yellow
85;673;4,666138;1;2;2;blue
85;674;5,149658;1;3;3;blue
85;675;5,732849;0;1;4;blue
85;676;7,599365;1;4;4;blue
85;677;8,366821;1;3;3;blue
85;678;9,782776;1;1;1;blue
85;679;10,31714;1;2;2;blue
85;680;10,81628;1;4;4;blue
86;681;4,900146;1;3;3;green
86;682;5,866516;1;4;4;green
86;683;7,166992;1;2;2;green
86;684;7,800415;1;1;1;green
86;685;9,033325;1;3;3;green
86;686;9,716858;1;2;2;green
86;687;10,34967;1;4;4;green
86;688;10,88354;1;1;1;green
87;689;4,516541;1;2;2;blue
87;690;4,999695;1;3;3;blue
87;691;6,133118;1;1;1;blue
87;692;6,933472;1;4;4;blue
87;693;7,632935;1;3;3;blue
87;694;8,21698;1;1;1;blue
87;695;8,899414;1;2;2;blue
87;696;9,382996;1;4;4;blue
88;697;4,333435;1;2;2;blue
88;698;4,900024;1;3;3;blue
88;699;5,399902;1;1;1;blue
88;700;6,13324;1;4;4;blue
88;701;6,949951;1;3;3;blue
88;702;7,500183;1;1;1;blue
88;703;8,099976;1;2;2;blue
88;704;8,583374;1;4;4;blue
89;705;4,183044;1;2;2;blue
89;706;4,766907;1;3;3;blue
89;707;5,333984;1;1;1;blue
89;708;5,999756;1;4;4;blue
89;709;6,516479;1;3;3;blue
89;710;7,150574;1;1;1;blue
89;711;8,099792;1;2;2;blue
89;712;8,533569;1;4;4;blue
90;713;4,416748;1;2;2;blue
90;714;4,865906;1;3;3;blue
90;715;5,366577;1;1;1;blue
90;716;6,066162;1;4;4;blue
90;717;6,732849;1;3;3;blue
90;718;7,266235;1;1;1;blue
90;719;7,832825;1;2;2;blue
90;720;8,350098;1;4;4;blue
91;721;4,699402;1;2;2;blue
91;722;5,215942;1;3;3;blue
91;723;5,916077;1;1;1;blue
91;724;6,632629;1;4;4;blue
91;725;7,666748;1;3;3;blue
91;726;8,565918;1;1;1;blue
91;727;9,166382;1;2;2;blue
91;728;10,06592;1;4;4;blue
92;729;5,650085;1;1;1;yellow
92;730;6,666809;1;3;3;yellow
92;731;7,500183;1;4;4;yellow
92;732;8,516663;1;2;2;yellow
92;733;9,200012;1;4;4;yellow
92;734;9,850525;1;1;1;yellow
92;735;10,66699;1;3;3;yellow
92;736;11,21643;1;2;2;yellow
93;737;4,767212;1;3;3;green
93;738;5,317383;1;4;4;green
93;739;6,083496;1;2;2;green
93;740;6,66687;1;1;1;green
93;741;7,517456;1;3;3;green
93;742;8,283936;1;2;2;green
93;743;8,733276;1;4;4;green
93;744;9,283936;1;1;1;green
94;745;4,783081;1;3;3;green
94;746;5,35022;1;4;4;green
94;747;6,449585;1;2;2;green
94;748;7,233032;1;1;1;green
94;749;8,016113;1;3;3;green
94;750;8,633301;1;2;2;green
94;751;9,182983;1;4;4;green
94;752;9,666626;1;1;1;green
95;753;4,700073;1;1;1;yellow
95;754;5,416138;1;2;2;yellow
95;755;6,099854;1;4;4;yellow
95;756;7,183228;1;1;1;yellow
95;757;8,199463;1;3;3;yellow
95;758;8,999512;1;4;4;yellow
95;759;9,582886;1;2;2;yellow
95;760;10,56641;1;3;3;yellow
96;761;4,650391;1;3;3;green
96;762;5,200317;1;4;4;green
96;763;6,000732;1;2;2;green
96;764;7,099731;1;1;1;green
96;765;8,583008;1;3;3;green
96;766;9,183594;1;2;2;green
96;767;9,816406;1;4;4;green
96;768;10,38306;1;1;1;green
97;769;4,567139;1;3;3;green
97;770;5,099854;1;4;4;green
97;771;5,967285;1;2;2;green
97;772;6,816528;1;1;1;green
97;773;8,149902;1;3;3;green
97;774;8,916504;1;2;2;green
