BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,583115;1;2;2;yellow
1;2;5,116432;1;1;1;yellow
1;3;5,56649;1;4;4;yellow
1;4;6,083115;1;1;1;yellow
1;5;6,866478;1;3;3;yellow
1;6;7,433159;1;2;2;yellow
1;7;8,099777;1;4;4;yellow
1;8;8,56646;1;3;3;yellow
2;9;4,683327;1;2;2;blue
2;10;5,116638;1;3;3;blue
2;11;5,500061;1;1;1;blue
2;12;5,966904;1;4;4;blue
2;13;6,500206;1;3;3;blue
2;14;6,950256;1;1;1;blue
2;15;7,449989;1;2;2;blue
2;16;8,000053;1;4;4;blue
3;17;4,483192;1;2;2;blue
3;18;4,949951;1;3;3;blue
3;19;5,383202;1;1;1;blue
3;20;5,866676;1;4;4;blue
3;21;6,683136;1;3;3;blue
3;22;7,099983;1;1;1;blue
3;23;7,599922;1;2;2;blue
3;24;8,099907;1;4;4;blue
4;25;4,316574;1;2;2;blue
4;26;4,799988;1;3;3;blue
4;27;5,333382;1;1;1;blue
4;28;5,783302;1;4;4;blue
4;29;6,316643;1;3;3;blue
4;30;6,817017;1;1;1;blue
4;31;7,366722;1;2;2;blue
4;32;7,933472;1;4;4;blue
5;33;4,58313;1;2;2;blue
5;34;5,016571;1;3;3;blue
5;35;5,483154;1;1;1;blue
5;36;5,933334;1;4;4;blue
5;37;6,449707;1;3;3;blue
5;38;6,916595;1;1;1;blue
5;39;7,416489;1;2;2;blue
5;40;7,983414;1;4;4;blue
6;41;4,43306;1;2;2;blue
6;42;4,849792;1;3;3;blue
6;43;5,333008;1;1;1;blue
6;44;5,849747;1;4;4;blue
6;45;6,349838;1;3;3;blue
6;46;6,866333;1;1;1;blue
6;47;7,416245;1;2;2;blue
6;48;8,549759;1;4;4;blue
7;49;4,250046;1;1;1;yellow
7;50;4,750061;1;3;3;yellow
7;51;5,883423;1;4;4;yellow
7;52;6,649887;1;2;2;yellow
7;53;7,783234;0;4;1;yellow
7;54;10,86658;0;1;4;yellow
7;55;12,15012;1;3;3;yellow
7;56;12,64987;1;2;2;yellow
8;57;4,36676;1;2;2;yellow
8;58;4,833374;1;1;1;yellow
8;59;5,350098;1;3;3;yellow
8;60;5,933456;1;4;4;yellow
8;61;6,983475;1;2;2;yellow
8;62;7,466766;1;4;4;yellow
8;63;7,933304;1;1;1;yellow
8;64;8,533356;1;2;2;yellow
9;65;4,56662;1;3;3;green
9;66;5,033234;1;4;4;green
9;67;5,516678;1;2;2;green
9;68;6,04985;1;1;1;green
9;69;6,750092;1;3;3;green
9;70;7,316681;1;2;2;green
9;71;7,866898;1;4;4;green
9;72;8,416687;1;1;1;green
10;73;4,366577;1;3;3;green
10;74;4,84993;1;4;4;green
10;75;5,383179;1;2;2;green
10;76;5,90004;1;1;1;green
10;77;6,467209;1;3;3;green
10;78;6,999924;1;2;2;green
10;79;7,550095;1;4;4;green
10;80;8,100021;1;1;1;green
11;81;4,599915;1;2;2;blue
11;82;5,050232;1;3;3;blue
11;83;5,566406;1;1;1;blue
11;84;6,050171;1;4;4;blue
11;85;6,616333;1;3;3;blue
11;86;7,083084;1;1;1;blue
11;87;7,583267;1;2;2;blue
11;88;8,166504;1;4;4;blue
12;89;4,350006;1;3;3;green
12;90;4,850067;1;4;4;green
12;91;5,449875;1;2;2;green
12;92;5,966537;1;1;1;green
12;93;6,950394;1;3;3;green
12;94;7,483292;1;2;2;green
12;95;7,999969;1;4;4;green
12;96;8,533295;1;1;1;green
13;97;4,566605;1;2;2;blue
13;98;5,049973;1;3;3;blue
13;99;5,516632;1;1;1;blue
13;100;6,03331;1;4;4;blue
13;101;6,733322;1;3;3;blue
13;102;7,183426;1;1;1;blue
13;103;7,766632;1;2;2;blue
13;104;8,316605;1;4;4;blue
14;105;4,333389;1;2;2;blue
14;106;4,816757;1;3;3;blue
14;107;5,2668;1;1;1;blue
14;108;5,800201;1;4;4;blue
14;109;6,350037;1;3;3;blue
14;110;6,816528;1;1;1;blue
14;111;7,316788;1;2;2;blue
14;112;7,850266;1;4;4;blue
15;113;4,399719;1;3;3;green
15;114;4,883133;1;4;4;green
15;115;5,349854;1;2;2;green
15;116;5,94989;1;1;1;green
15;117;6,816422;1;3;3;green
15;118;7,249634;1;2;2;green
15;119;7,799774;1;4;4;green
15;120;8,266571;1;1;1;green
16;121;4,36647;0;2;3;blue
16;122;4,86647;0;3;2;blue
16;123;6,083023;1;1;1;blue
16;124;6,649811;1;4;4;blue
16;125;7,116531;1;3;3;blue
16;126;7,566422;1;1;1;blue
16;127;8,066574;1;2;2;blue
16;128;8,649887;1;4;4;blue
17;129;4,133224;1;2;2;blue
17;130;4,616501;1;3;3;blue
17;131;5,116684;1;1;1;blue
17;132;5,616516;1;4;4;blue
17;133;6,183243;1;3;3;blue
17;134;6,65007;1;1;1;blue
17;135;7,18335;1;2;2;blue
17;136;7,750015;1;4;4;blue
18;137;4,249954;1;3;3;green
18;138;4,716614;1;4;4;green
18;139;5,19989;1;2;2;green
18;140;5,716583;1;1;1;green
18;141;6,383224;1;3;3;green
18;142;7,233231;1;2;2;green
18;143;7,73317;1;4;4;green
18;144;8,233185;1;1;1;green
19;145;4,366699;1;2;2;blue
19;146;4,81665;1;3;3;blue
19;147;5,249969;1;1;1;blue
19;148;5,733215;1;4;4;blue
19;149;6,416687;1;3;3;blue
19;150;7,08345;1;1;1;blue
19;151;7,649887;1;2;2;blue
19;152;8,116501;1;4;4;blue
20;153;4,216827;1;2;2;blue
20;154;4,666779;1;3;3;blue
20;155;5,150238;1;1;1;blue
20;156;5,683411;1;4;4;blue
20;157;6,23349;1;3;3;blue
20;158;6,683472;1;1;1;blue
20;159;7,183533;1;2;2;blue
20;160;7,750153;1;4;4;blue
21;161;4,283234;1;2;2;blue
21;162;4,783203;1;3;3;blue
21;163;5,33313;1;1;1;blue
21;164;5,849976;1;4;4;blue
21;165;6,399872;1;3;3;blue
21;166;6,849854;1;1;1;blue
21;167;7,383881;1;2;2;blue
21;168;8;1;4;4;blue
22;169;4,11673;1;2;2;blue
22;170;4,616669;1;3;3;blue
22;171;5,067017;1;1;1;blue
22;172;5,599823;1;4;4;blue
22;173;6,116547;1;3;3;blue
22;174;6,583099;1;1;1;blue
22;175;7,083191;1;2;2;blue
22;176;7,666504;1;4;4;blue
23;177;4,250031;1;1;1;yellow
23;178;4,950104;1;3;3;yellow
23;179;5,48349;1;4;4;yellow
23;180;6,066986;1;2;2;yellow
23;181;6,583496;1;4;4;yellow
23;182;7,099976;1;1;1;yellow
23;183;7,616669;1;3;3;yellow
23;184;8,167114;1;2;2;yellow
24;185;4,216309;1;4;4;yellow
24;186;4,699646;1;3;3;yellow
24;187;5,199585;1;1;1;yellow
24;188;5,699463;1;4;4;yellow
24;189;6,282928;1;3;3;yellow
24;190;6,783478;1;1;1;yellow
24;191;7,316223;1;4;4;yellow
24;192;7,882935;1;2;2;yellow
25;193;4,266663;1;2;2;yellow
25;194;4,800018;1;4;4;yellow
25;195;5,216675;1;1;1;yellow
25;196;5,816681;1;3;3;yellow
25;197;6,716583;1;4;4;yellow
25;198;7,283295;1;2;2;yellow
25;199;7,883453;1;3;3;yellow
25;200;8,300018;1;1;1;yellow
26;201;4,43338;1;2;2;blue
26;202;5,049927;1;3;3;blue
26;203;5,516602;1;1;1;blue
26;204;6,083191;1;4;4;blue
26;205;6,649933;1;3;3;blue
26;206;7,066528;1;1;1;blue
26;207;7,567017;1;2;2;blue
26;208;8,133057;1;4;4;blue
27;209;4,283508;1;2;2;yellow
27;210;4,816895;1;3;3;yellow
27;211;5,250336;1;1;1;yellow
27;212;5,766724;1;4;4;yellow
27;213;6,283447;1;3;3;yellow
27;214;6,783478;1;1;1;yellow
27;215;7,316833;1;2;2;yellow
27;216;7,91687;1;4;4;yellow
28;217;4,43335;1;2;2;blue
28;218;4,949951;1;3;3;blue
28;219;5,399841;1;1;1;blue
28;220;6,016785;1;4;4;blue
28;221;7,316376;1;3;3;blue
28;222;7,733246;1;1;1;blue
28;223;8,166626;1;2;2;blue
28;224;8,749969;1;4;4;blue
29;225;4,283234;1;2;2;blue
29;226;4,75;1;3;3;blue
29;227;5,166504;1;1;1;blue
29;228;5,68335;1;4;4;blue
29;229;6,383118;1;3;3;blue
29;230;6,81662;1;1;1;blue
29;231;7,31665;1;2;2;blue
29;232;7,849884;1;4;4;blue
30;233;4,133392;1;2;2;blue
30;234;4,666779;1;3;3;blue
30;235;5,10025;1;1;1;blue
30;236;6,016785;1;4;4;blue
30;237;6,633362;1;3;3;blue
30;238;7,050079;1;1;1;blue
30;239;7,533356;1;2;2;blue
30;240;8,050018;1;4;4;blue
31;241;4,233154;1;2;2;blue
31;242;4,733307;1;3;3;blue
31;243;5,233276;1;1;1;blue
31;244;5,766663;1;4;4;blue
31;245;6,283356;1;3;3;blue
31;246;6,750061;1;1;1;blue
31;247;7,266571;1;2;2;blue
31;248;7,849915;1;4;4;blue
32;249;4,133484;1;1;1;yellow
32;250;4,700012;1;2;2;yellow
32;251;5,30014;1;4;4;yellow
32;252;5,850159;1;1;1;yellow
32;253;6,533386;1;3;3;yellow
32;254;7,08313;1;4;4;yellow
32;255;7,850098;1;2;2;yellow
32;256;8,366638;1;3;3;yellow
33;257;4,30011;1;3;3;green
33;258;4,81665;1;4;4;green
33;259;5,633331;1;2;2;green
33;260;6,11673;1;1;1;green
33;261;6,900391;1;3;3;green
33;262;8,300018;0;2;4;green
33;263;9,000275;0;4;1;green
33;264;10,89987;1;1;1;green
34;265;4,300171;1;4;4;yellow
34;266;4,80072;1;1;1;yellow
