BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;4,116577;1;3;3;green
9;66;4,499969;1;4;4;green
9;67;5,099899;1;2;2;green
9;68;5,716537;1;1;1;green
9;69;6,349823;1;3;3;green
9;70;6,766495;1;2;2;green
9;71;7,183151;1;4;4;green
9;72;7,499985;1;1;1;green
10;73;3,933273;1;2;2;blue
10;74;4,383148;1;3;3;blue
10;75;4,933228;1;1;1;blue
10;76;5,399826;1;4;4;blue
10;77;5,816513;1;3;3;blue
10;78;6,249847;1;1;1;blue
10;79;6,799835;1;2;2;blue
10;80;7,183182;1;4;4;blue
11;81;4,066696;1;2;2;blue
11;82;4,583252;1;3;3;blue
11;83;5,483246;1;1;1;blue
11;84;5,966766;1;4;4;blue
11;85;6,516953;1;3;3;blue
11;86;7,016586;1;1;1;blue
11;87;7,733276;1;2;2;blue
11;88;8,266693;1;4;4;blue
12;89;3,999939;1;3;3;green
12;90;4,416489;1;4;4;green
12;91;5,049881;1;2;2;green
12;92;5,69989;1;1;1;green
12;93;6,349915;1;3;3;green
12;94;6,683334;1;2;2;green
12;95;7,083237;1;4;4;green
12;96;7,516449;1;1;1;green
13;97;3,866898;1;2;2;blue
13;98;4,266693;0;3;4;blue
13;99;5,450027;1;1;1;blue
13;100;6,000061;1;4;4;blue
13;101;6,366653;1;3;3;blue
13;102;6,933304;1;1;1;blue
13;103;7,400055;1;2;2;blue
13;104;7,816711;1;4;4;blue
14;105;4,000061;1;2;2;blue
14;106;4,499969;1;3;3;blue
14;107;5,133545;1;1;1;blue
14;108;5,649887;1;4;4;blue
14;109;6,133224;1;3;3;blue
14;110;6,833282;1;1;1;blue
14;111;7,199966;1;2;2;blue
14;112;7,56665;1;4;4;blue
15;113;4,049957;0;3;2;green
15;114;5,116608;1;4;4;green
15;115;5,833176;1;2;2;green
15;116;6,666534;1;1;1;green
15;117;7,216522;1;3;3;green
15;118;7,633209;1;2;2;green
15;119;8,249847;1;4;4;green
15;120;8,54985;1;1;1;green
16;121;3,96666;1;1;1;yellow
16;122;4,850006;1;3;3;yellow
16;123;5,283356;1;4;4;yellow
16;124;5,866638;1;2;2;yellow
16;125;6,833344;1;4;4;yellow
16;126;7,633301;1;1;1;yellow
16;127;8,233368;1;3;3;yellow
16;128;8,850113;1;2;2;yellow
17;129;4,233154;1;2;2;blue
17;130;4,633179;1;3;3;blue
17;131;5,116486;1;1;1;blue
17;132;5,549774;1;4;4;blue
17;133;5,966461;1;3;3;blue
17;134;6,450012;1;1;1;blue
17;135;7,049774;1;2;2;blue
17;136;7,48317;1;4;4;blue
18;137;4,333405;1;2;2;blue
18;138;4,900009;1;3;3;blue
18;139;5,566635;1;1;1;blue
18;140;6,316589;1;4;4;blue
18;141;6,816605;1;3;3;blue
18;142;7,283234;1;1;1;blue
18;143;7,749924;1;2;2;blue
18;144;8,09996;1;4;4;blue
19;145;3,966553;1;2;2;blue
19;146;4,399887;1;3;3;blue
19;147;4,833267;1;1;1;blue
19;148;5,28331;1;4;4;blue
19;149;5,849976;1;3;3;blue
19;150;6,366547;1;1;1;blue
19;151;6,883545;1;2;2;blue
19;152;7,266525;1;4;4;blue
20;153;3,950043;1;1;1;yellow
20;154;4,383392;1;2;2;yellow
20;155;4,883347;1;4;4;yellow
20;156;5,733353;1;1;1;yellow
20;157;6,31665;1;3;3;yellow
20;158;6,816696;1;4;4;yellow
20;159;7,483368;1;2;2;yellow
20;160;7,916656;0;3;1;yellow
21;161;3,983337;1;2;2;blue
21;162;4,500031;1;3;3;blue
21;163;5,033356;1;1;1;blue
21;164;5,866608;1;4;4;blue
21;165;6,333282;1;3;3;blue
21;166;7,28334;1;1;1;blue
21;167;7,850327;1;2;2;blue
21;168;8,183441;1;4;4;blue
22;169;3,899841;1;2;2;blue
22;170;4,283173;1;3;3;blue
22;171;4,799835;1;1;1;blue
22;172;5,283142;1;4;4;blue
22;173;5,783142;1;3;3;blue
22;174;6,249847;1;1;1;blue
22;175;6,783112;1;2;2;blue
22;176;7,14978;1;4;4;blue
23;177;3,967834;1;2;2;blue
23;178;4,366669;1;3;3;blue
23;179;4,950012;1;1;1;blue
23;180;5,383301;1;4;4;blue
23;181;5,883301;1;3;3;blue
23;182;6,599976;1;1;1;blue
23;183;7,099945;1;2;2;blue
23;184;7,466614;1;4;4;blue
24;185;3,966675;1;2;2;blue
24;186;4,400024;1;3;3;blue
24;187;4,916718;1;1;1;blue
24;188;5,400024;1;4;4;blue
24;189;5,866608;1;3;3;blue
24;190;6,366669;1;1;1;blue
24;191;6,799988;1;2;2;blue
24;192;7,133331;1;4;4;blue
25;193;4,350342;1;3;3;green
25;194;4,733337;1;4;4;green
25;195;5,266846;1;2;2;green
25;196;6,349945;1;1;1;green
25;197;7,049957;1;3;3;green
25;198;7,499908;1;2;2;green
25;199;8,066559;1;4;4;green
25;200;8,416656;1;1;1;green
26;201;4,000244;1;2;2;blue
26;202;4,716522;1;3;3;blue
26;203;5,366577;1;1;1;blue
26;204;5,866608;1;4;4;blue
26;205;6,349945;1;3;3;blue
26;206;6,899872;1;1;1;blue
26;207;7,38324;1;2;2;blue
26;208;7,849915;1;4;4;blue
27;209;3,916595;1;2;2;blue
27;210;4,333313;1;3;3;blue
27;211;4,949951;1;1;1;blue
27;212;5,366608;1;4;4;blue
27;213;5,783264;1;3;3;blue
27;214;6,266632;1;1;1;blue
27;215;6,633209;1;2;2;blue
27;216;7,016602;1;4;4;blue
28;217;4,166656;1;2;2;blue
28;218;4,56662;1;3;3;blue
28;219;5,06665;1;1;1;blue
28;220;5,916565;1;4;4;blue
28;221;6,433258;1;3;3;blue
28;222;6,916656;1;1;1;blue
28;223;7,266602;1;2;2;blue
28;224;7,633362;1;4;4;blue
29;225;4,249878;1;2;2;yellow
29;226;4,599823;1;3;3;yellow
29;227;5,283173;1;1;1;yellow
29;228;5,699829;1;4;4;yellow
29;229;6,066498;1;3;3;yellow
29;230;6,783142;1;1;1;yellow
29;231;7,283112;1;2;2;yellow
29;232;7,599854;1;4;4;yellow
30;233;4,116669;1;2;2;blue
30;234;4,466614;1;3;3;blue
30;235;5,100006;1;1;1;blue
30;236;5,533295;1;4;4;blue
30;237;5,883423;1;3;3;blue
30;238;6,349915;1;1;1;blue
30;239;6,867035;1;2;2;blue
30;240;7,383331;1;4;4;blue
31;241;3,999969;1;2;2;blue
31;242;4,399902;1;3;3;blue
31;243;4,849945;1;1;1;blue
31;244;5,31662;1;4;4;blue
31;245;5,69989;1;3;3;blue
31;246;6,233398;1;1;1;blue
31;247;6,616699;1;2;2;blue
31;248;6,966553;1;4;4;blue
32;249;4,06665;1;2;2;blue
32;250;4,516693;1;3;3;blue
32;251;4,966644;1;1;1;blue
32;252;5,433319;1;4;4;blue
32;253;5,816589;1;3;3;blue
32;254;6,43338;1;1;1;blue
32;255;6,816833;1;2;2;blue
32;256;7,149963;1;4;4;blue
33;257;4,733307;1;3;3;green
33;258;5,083313;1;4;4;green
33;259;5,966644;1;2;2;green
33;260;6,883606;1;1;1;green
33;261;7,633575;1;3;3;green
33;262;8,016663;1;2;2;green
33;263;8,400055;1;4;4;green
33;264;8,749969;1;1;1;green
34;265;4,066589;1;2;2;blue
34;266;4,466766;1;3;3;blue
34;267;4,999969;0;1;4;blue
34;268;5,966614;1;4;4;blue
34;269;7,149902;1;3;3;blue
34;270;7,683258;1;1;1;blue
34;271;8,016846;1;2;2;blue
34;272;8,36673;1;4;4;blue
35;273;3,966492;1;4;4;yellow
35;274;4,483185;1;1;1;yellow
35;275;5,349823;1;3;3;yellow
35;276;5,783081;1;2;2;yellow
35;277;6,666504;1;4;4;yellow
35;278;7,133179;1;3;3;yellow
35;279;7,683167;1;1;1;yellow
35;280;8,066498;1;2;2;yellow
36;281;4,18338;1;3;3;green
36;282;4,56662;1;4;4;green
36;283;5,249939;1;2;2;green
36;284;5,900299;1;1;1;green
36;285;6,366577;1;3;3;green
36;286;7,066559;1;2;2;green
36;287;7,849915;1;4;4;green
36;288;8,283264;1;1;1;green
37;289;4,099976;1;1;1;yellow
37;290;4,766724;1;2;2;yellow
37;291;5,366547;1;4;4;yellow
37;292;5,900208;1;1;1;yellow
37;293;6,466583;1;3;3;yellow
37;294;7,216644;1;4;4;yellow
37;295;7,916565;1;2;2;yellow
37;296;8,699982;1;3;3;yellow
38;297;3,833252;1;2;2;yellow
38;298;4,350189;1;1;1;yellow
38;299;4,916595;1;4;4;yellow
38;300;5,716583;1;1;1;yellow
38;301;6,183197;1;3;3;yellow
38;302;7,5;1;2;2;yellow
38;303;8,266571;1;4;4;yellow
38;304;9,249908;1;3;3;yellow
39;305;3,850098;1;1;1;yellow
39;306;4,38382;1;2;2;yellow
39;307;4,933289;1;4;4;yellow
39;308;5,616577;1;1;1;yellow
39;309;6,149933;1;3;3;yellow
39;310;6,999939;1;4;4;yellow
39;311;7,616547;1;2;2;yellow
39;312;8,599915;1;3;3;yellow
40;313;3,950043;1;2;2;yellow
40;314;4,350372;1;4;4;yellow
40;315;5,200073;1;1;1;yellow
40;316;5,949951;1;3;3;yellow
40;317;6,533508;1;4;4;yellow
40;318;7,18338;1;2;2;yellow
40;319;8,083435;0;3;1;yellow
40;320;10,58328;1;1;1;yellow
41;321;4,466644;1;3;3;green
41;322;4,849945;1;4;4;green
41;323;5,400146;1;2;2;green
41;324;6,083313;1;1;1;green
41;325;6,583282;1;3;3;green
41;326;7,049927;1;2;2;green
41;327;7,683411;1;4;4;green
41;328;7,983246;1;1;1;green
42;329;3,933319;1;2;2;yellow
42;330;4,533264;1;4;4;yellow
42;331;4,950073;1;1;1;yellow
42;332;5,483276;1;3;3;yellow
42;333;6,349945;1;4;4;yellow
42;334;6,933319;1;2;2;yellow
42;335;7,5;1;3;3;yellow
42;336;7,849976;1;1;1;yellow
43;337;3,933411;1;2;2;yellow
43;338;4,633301;1;1;1;yellow
43;339;5,083374;1;4;4;yellow
43;340;5,666656;1;1;1;yellow
43;341;6,133301;1;3;3;yellow
43;342;6,483368;1;2;2;yellow
43;343;7,216736;1;4;4;yellow
43;344;7,96701;1;3;3;yellow
44;345;3,982941;1;2;2;blue
44;346;4,399567;1;3;3;blue
44;347;5,016327;1;1;1;blue
44;348;5,48288;1;4;4;blue
44;349;5,866516;1;3;3;blue
44;350;6,499725;1;1;1;blue
44;351;7,083221;1;2;2;blue
44;352;7,616394;1;4;4;blue
45;353;4,399811;1;3;3;green
45;354;4,799774;1;4;4;green
45;355;5,433319;1;2;2;green
45;356;5,999817;1;1;1;green
45;357;6,733093;1;3;3;green
45;358;7,216431;1;2;2;green
45;359;7,866486;1;4;4;green
45;360;8,216492;1;1;1;green
46;361;4,31662;1;3;3;green
46;362;4,683319;1;4;4;green
46;363;5,183258;1;2;2;green
46;364;5,799896;1;1;1;green
46;365;6,299866;1;3;3;green
46;366;6,899902;1;2;2;green
46;367;7,599792;1;4;4;green
46;368;7,94989;1;1;1;green
47;369;3,966675;1;2;2;yellow
47;370;4,499969;1;1;1;yellow
47;371;5,033295;1;3;3;yellow
47;372;5,716858;1;4;4;yellow
47;373;6,249878;1;2;2;yellow
47;374;7,166931;1;4;4;yellow
47;375;7,883331;1;1;1;yellow
47;376;8,616699;1;2;2;yellow
48;377;3,999908;1;2;2;blue
48;378;4,383209;1;3;3;blue
48;379;4,849976;1;1;1;blue
48;380;5,333252;1;4;4;blue
48;381;5,899902;1;3;3;blue
48;382;6,449921;1;1;1;blue
48;383;6,866577;1;2;2;blue
48;384;7,56723;1;4;4;blue
49;385;3,749298;1;1;1;yellow
49;386;4,115967;1;3;3;yellow
49;387;4,899567;1;4;4;yellow
49;388;5,649353;1;2;2;yellow
49;389;6,282623;1;4;4;yellow
49;390;6,865967;1;1;1;yellow
49;391;7,399292;0;3;2;yellow
49;392;8,499237;1;2;2;yellow
50;393;4,149963;1;3;3;green
50;394;4,666718;1;4;4;green
50;395;5,333282;1;2;2;green
50;396;5,950134;1;1;1;green
50;397;6,433289;1;3;3;green
50;398;7,016602;1;2;2;green
50;399;7,449982;1;4;4;green
50;400;7,699921;1;1;1;green
51;401;4,050049;1;2;2;yellow
51;402;4,716705;1;1;1;yellow
51;403;5,216675;1;3;3;yellow
51;404;5,950165;1;4;4;yellow
51;405;6,56662;1;2;2;yellow
51;406;7,333313;1;4;4;yellow
51;407;8,000153;1;1;1;yellow
51;408;8,516663;1;2;2;yellow
52;409;3,933319;1;2;2;blue
52;410;4,800262;1;3;3;blue
52;411;5,316681;1;1;1;blue
52;412;5,733459;1;4;4;blue
52;413;6,233337;1;3;3;blue
52;414;6,799896;1;1;1;blue
52;415;7,416565;1;2;2;blue
52;416;7,783264;1;4;4;blue
53;417;3,966614;1;2;2;blue
53;418;4,516632;1;3;3;blue
53;419;4,899933;1;1;1;blue
53;420;5,449982;1;4;4;blue
53;421;5,783386;1;3;3;blue
53;422;6,266754;1;1;1;blue
53;423;6,750214;1;2;2;blue
53;424;7,216675;1;4;4;blue
54;425;3,933319;1;2;2;blue
54;426;4,333221;1;3;3;blue
54;427;4,76712;1;1;1;blue
54;428;5,249847;1;4;4;blue
54;429;5,649872;1;3;3;blue
54;430;6,249847;1;1;1;blue
54;431;6,716522;1;2;2;blue
54;432;7,066559;1;4;4;blue
55;433;3,999939;1;1;1;yellow
55;434;4,533325;1;3;3;yellow
55;435;5,149963;1;4;4;yellow
55;436;5,750122;1;2;2;yellow
55;437;6,466614;1;4;4;yellow
55;438;7,099976;1;1;1;yellow
55;439;8,150208;1;3;3;yellow
55;440;8,450012;1;2;2;yellow
56;441;4,049866;1;3;3;green
56;442;4,383301;1;4;4;green
56;443;4,88324;1;2;2;green
56;444;5,466553;1;1;1;green
56;445;5,94989;1;3;3;green
56;446;6,533264;1;2;2;green
56;447;7,066589;1;4;4;green
56;448;7,299866;1;1;1;green
57;449;3,800293;1;1;1;yellow
57;450;4,499939;1;3;3;yellow
57;451;4,983337;1;4;4;yellow
57;452;5,56665;1;2;2;yellow
57;453;6,283264;1;4;4;yellow
57;454;6,949951;1;1;1;yellow
57;455;7,516663;1;3;3;yellow
57;456;7,783264;1;2;2;yellow
58;457;3,900024;1;2;2;blue
58;458;4,483459;1;3;3;blue
58;459;5,050049;1;1;1;blue
58;460;5,43335;1;4;4;blue
58;461;5,850037;1;3;3;blue
58;462;6,366882;1;1;1;blue
58;463;7,016602;1;2;2;blue
58;464;7,333313;1;4;4;blue
59;465;3,833252;1;2;2;blue
59;466;4,199951;1;3;3;blue
59;467;4,616638;1;1;1;blue
59;468;5,116699;1;4;4;blue
59;469;5,633362;1;3;3;blue
59;470;6,083313;1;1;1;blue
59;471;6,616699;1;2;2;blue
59;472;7,06665;1;4;4;blue
60;473;4,150085;1;2;2;blue
60;474;4,533325;1;3;3;blue
60;475;5,049927;1;1;1;blue
60;476;5,75;1;4;4;blue
60;477;6,116577;1;3;3;blue
60;478;6,650024;1;1;1;blue
60;479;7,233276;1;2;2;blue
60;480;7,616638;1;4;4;blue
61;481;4,116638;1;2;2;yellow
61;482;4,549988;1;3;3;yellow
61;483;5,033325;1;1;1;yellow
61;484;5,466614;1;4;4;yellow
61;485;5,88324;1;3;3;yellow
61;486;6,416626;1;1;1;yellow
61;487;6,766785;1;2;2;yellow
61;488;7,149963;1;4;4;yellow
62;489;4,299927;1;3;3;green
62;490;4,66687;1;4;4;green
62;491;5,349915;0;2;3;green
62;492;5,533264;0;1;2;green
62;493;7,166748;1;3;3;green
62;494;7,86676;1;2;2;green
62;495;8,299805;1;4;4;green
62;496;8,616638;1;1;1;green
63;497;4,033264;1;2;2;blue
63;498;4,383484;1;3;3;blue
63;499;4,816589;1;1;1;blue
63;500;5,38324;1;4;4;blue
63;501;5,716614;1;3;3;blue
63;502;6,183228;1;1;1;blue
63;503;6,833191;1;2;2;blue
63;504;7,166504;1;4;4;blue
64;505;3,933472;1;4;4;yellow
64;506;4,283447;1;3;3;yellow
64;507;4,683472;1;1;1;yellow
64;508;5,216675;1;4;4;yellow
64;509;5,735474;1;3;3;yellow
64;510;6,099976;1;1;1;yellow
64;511;6,900024;1;4;4;yellow
64;512;7,81665;1;2;2;yellow
65;513;3,899902;1;2;2;blue
65;514;4,283325;1;3;3;blue
65;515;5,016785;1;1;1;blue
65;516;5,649963;1;4;4;blue
65;517;5,966797;1;3;3;blue
65;518;6,500122;1;1;1;blue
65;519;6,950073;1;2;2;blue
65;520;7,316528;1;4;4;blue
66;521;3,883545;1;4;4;yellow
66;522;4,316772;1;1;1;yellow
66;523;4,883423;1;3;3;yellow
66;524;5,316711;1;2;2;yellow
66;525;5,916931;1;4;4;yellow
66;526;6,266724;1;3;3;yellow
66;527;7,000183;1;1;1;yellow
66;528;7,317078;1;2;2;yellow
67;529;4,083069;1;2;2;blue
67;530;4,816406;1;3;3;blue
67;531;5,41626;1;1;1;blue
67;532;5,832886;1;4;4;blue
67;533;6,482971;1;3;3;blue
67;534;6,899597;1;1;1;blue
67;535;7,34967;1;2;2;blue
67;536;7,749634;1;4;4;blue
68;537;4,066589;1;2;2;blue
68;538;4,466614;1;3;3;blue
68;539;5,06665;1;1;1;blue
68;540;5,483459;1;4;4;blue
68;541;5,800293;1;3;3;blue
68;542;6,350098;1;1;1;blue
68;543;6,749878;1;2;2;blue
68;544;7,13324;1;4;4;blue
69;545;4,583435;1;3;3;green
69;546;4,916626;1;4;4;green
69;547;5,450012;1;2;2;green
69;548;6,266602;1;1;1;green
69;549;6,966675;1;3;3;green
69;550;7,350098;1;2;2;green
69;551;8,016785;1;4;4;green
69;552;8,31665;1;1;1;green
70;553;3,916626;1;2;2;blue
70;554;4,31665;1;3;3;blue
70;555;4,783264;1;1;1;blue
70;556;5,266541;1;4;4;blue
70;557;5,583191;1;3;3;blue
70;558;5,966614;1;1;1;blue
70;559;6,466553;1;2;2;blue
70;560;6,783264;1;4;4;blue
71;561;3,93335;1;2;2;blue
71;562;4,216675;1;3;3;blue
71;563;4,650024;1;1;1;blue
71;564;5,083313;1;4;4;blue
71;565;5,383301;1;3;3;blue
71;566;5,750061;1;1;1;blue
71;567;6,750122;1;2;2;blue
71;568;7,349915;1;4;4;blue
72;569;3,966675;1;2;2;blue
72;570;4,31665;1;3;3;blue
72;571;4,83374;0;1;4;blue
72;572;5,683289;1;4;4;blue
72;573;7,016602;1;3;3;blue
72;574;7,699951;1;1;1;blue
72;575;8,116821;1;2;2;blue
72;576;8,799988;1;4;4;blue
73;577;3,900024;1;2;2;blue
73;578;4,199951;1;3;3;blue
73;579;4,716553;1;1;1;blue
73;580;5,333496;1;4;4;blue
73;581;5,68335;1;3;3;blue
73;582;6,233276;1;1;1;blue
73;583;6,616638;1;2;2;blue
73;584;6,966553;1;4;4;blue
74;585;4,366638;0;4;1;yellow
74;586;6,266724;1;1;1;yellow
74;587;6,883423;1;3;3;yellow
74;588;7,299988;1;2;2;yellow
74;589;7,933289;1;4;4;yellow
74;590;8,600037;1;3;3;yellow
74;591;9,383301;0;1;2;yellow
74;592;10,56659;1;2;2;yellow
75;593;4,200134;1;2;2;blue
75;594;4,716675;1;3;3;blue
75;595;5,35022;1;1;1;blue
75;596;5,816772;1;4;4;blue
75;597;6,116821;1;3;3;blue
75;598;6,633362;1;1;1;blue
75;599;7,083374;1;2;2;blue
75;600;7,433411;1;4;4;blue
76;601;4,166565;1;2;2;blue
76;602;4,533264;1;3;3;blue
76;603;4,999878;1;1;1;blue
76;604;5,38324;1;4;4;blue
76;605;5,733337;1;3;3;blue
76;606;6,216797;1;1;1;blue
76;607;6,916565;1;2;2;blue
76;608;7,283203;1;4;4;blue
77;609;4,699951;1;2;2;yellow
77;610;5,133301;1;3;3;yellow
77;611;5,783264;1;1;1;yellow
77;612;6,199951;1;4;4;yellow
77;613;6,549927;1;3;3;yellow
77;614;7,166992;1;1;1;yellow
77;615;7,749939;1;2;2;yellow
77;616;8,116638;1;4;4;yellow
78;617;4,016663;1;2;2;blue
78;618;4,433289;1;3;3;blue
78;619;5,000183;1;1;1;blue
78;620;5,466614;1;4;4;blue
78;621;5,900085;1;3;3;blue
78;622;6,033386;0;1;3;blue
78;623;7,166565;1;2;2;blue
78;624;8,200134;0;4;3;blue
79;625;4,049805;1;2;2;blue
79;626;4,316406;1;3;3;blue
79;627;4,849915;1;1;1;blue
79;628;5,416626;1;4;4;blue
79;629;5,749817;1;3;3;blue
79;630;6,299744;1;1;1;blue
79;631;6,633179;1;2;2;blue
79;632;6,999695;1;4;4;blue
80;633;3,866699;1;2;2;blue
80;634;4,200012;1;3;3;blue
80;635;4,81665;1;1;1;blue
80;636;6,016724;1;4;4;blue
80;637;6,466797;1;3;3;blue
80;638;7,366699;1;1;1;blue
80;639;7,833374;1;2;2;blue
80;640;8,283447;1;4;4;blue
81;641;3,816528;1;2;2;blue
81;642;4,133179;1;3;3;blue
81;643;4,583191;1;1;1;blue
81;644;5,08313;1;4;4;blue
81;645;5,400146;1;3;3;blue
81;646;5,849854;1;1;1;blue
81;647;6,183167;1;2;2;blue
81;648;6,533203;0;4;3;blue
82;649;4,083374;1;2;2;yellow
82;650;4,616699;1;1;1;yellow
82;651;5,283264;1;4;4;yellow
82;652;5,916687;1;1;1;yellow
82;653;6,716614;1;3;3;yellow
82;654;7,183289;1;2;2;yellow
82;655;7,81665;1;4;4;yellow
82;656;8,299927;1;3;3;yellow
83;657;3,966614;1;3;3;green
83;658;4,33374;1;4;4;green
83;659;4,81665;1;2;2;green
83;660;4,866699;0;1;2;green
83;661;6,200012;1;3;3;green
83;662;6,999939;1;2;2;green
83;663;7,68335;1;4;4;green
83;664;8,216614;1;1;1;green
84;665;3,866699;1;2;2;blue
84;666;4,349976;1;3;3;blue
84;667;4,966675;1;1;1;blue
84;668;5,483276;1;4;4;blue
84;669;5,850037;1;3;3;blue
84;670;6,666687;1;1;1;blue
84;671;7,066589;1;2;2;blue
84;672;7,733337;1;4;4;blue
85;673;4,149963;1;3;3;green
85;674;4,499878;1;4;4;green
85;675;5,149841;1;2;2;green
85;676;5,716492;0;1;4;green
85;677;7,900269;1;3;3;green
85;678;8,549866;1;2;2;green
85;679;9,266785;1;4;4;green
85;680;9,816467;1;1;1;green
86;681;3,916809;1;2;2;blue
86;682;4,333557;1;3;3;blue
86;683;4,816711;1;1;1;blue
86;684;5,350098;1;4;4;blue
86;685;5,716736;1;3;3;blue
86;686;6,350037;1;1;1;blue
86;687;6,733337;1;2;2;blue
86;688;7,066711;1;4;4;blue
87;689;3,933228;1;2;2;yellow
87;690;4,516602;1;1;1;yellow
87;691;5,083557;1;3;3;yellow
87;692;6,049988;1;4;4;yellow
87;693;6,649902;1;2;2;yellow
87;694;7,466675;0;4;3;yellow
87;695;8,533264;1;1;1;yellow
87;696;9,533264;1;2;2;yellow
88;697;4,433228;1;3;3;green
88;698;4,783325;1;4;4;green
88;699;5,649963;1;2;2;green
88;700;6,101379;1;1;1;green
88;701;6,649902;1;3;3;green
88;702;6,983276;1;2;2;green
88;703;7,68335;1;4;4;green
88;704;8,13324;1;1;1;green
89;705;4,200073;1;2;2;blue
89;706;4,633423;1;3;3;blue
89;707;4,983337;1;1;1;blue
89;708;5,466675;1;4;4;blue
89;709;5,90033;1;3;3;blue
89;710;6,5;1;1;1;blue
89;711;6,899963;1;2;2;blue
89;712;7,233276;1;4;4;blue
90;713;3,950073;1;2;2;blue
90;714;4,233276;1;3;3;blue
90;715;4,73468;1;1;1;blue
90;716;5,133362;1;4;4;blue
90;717;5,799988;1;3;3;blue
90;718;6,350037;1;1;1;blue
90;719;6,866638;1;2;2;blue
90;720;7,233398;1;4;4;blue
91;721;4,416565;1;3;3;green
91;722;4,849976;1;4;4;green
91;723;5,566589;1;2;2;green
91;724;6,266602;0;1;4;green
91;725;7,433228;1;3;3;green
91;726;8,116516;1;2;2;green
91;727;8,666565;1;4;4;green
91;728;8,933167;1;1;1;green
92;729;3,851013;1;2;2;blue
92;730;4,25;1;3;3;blue
92;731;4,700012;1;1;1;blue
92;732;5,200195;1;4;4;blue
92;733;5,600037;1;3;3;blue
92;734;6,100037;1;1;1;blue
92;735;6,450073;1;2;2;blue
92;736;6,866699;1;4;4;blue
93;737;3,949951;1;2;2;blue
93;738;4,316589;1;3;3;blue
93;739;4,783691;1;1;1;blue
93;740;5,266602;1;4;4;blue
93;741;5,683289;1;3;3;blue
93;742;6,300415;1;1;1;blue
93;743;6,666626;1;2;2;blue
93;744;6,999939;1;4;4;blue
94;745;3,933228;1;3;3;green
94;746;4,533508;1;4;4;green
94;747;5,483582;1;2;2;green
94;748;6,233215;1;1;1;green
94;749;6,78363;1;3;3;green
94;750;7,166626;1;2;2;green
94;751;7,799927;1;4;4;green
94;752;8,266541;1;1;1;green
95;753;4,233337;1;2;2;blue
95;754;4,616699;1;3;3;blue
95;755;5,050049;1;1;1;blue
95;756;5,566833;1;4;4;blue
95;757;6,100098;1;3;3;blue
95;758;6,68335;1;1;1;blue
95;759;7,100281;1;2;2;blue
95;760;7,466736;1;4;4;blue
96;761;3,799988;1;1;1;yellow
96;762;4,166626;1;2;2;yellow
96;763;4,63324;1;4;4;yellow
96;764;5,333191;1;1;1;yellow
96;765;6,116577;1;3;3;yellow
96;766;6,616577;1;4;4;yellow
96;767;7,417114;1;2;2;yellow
96;768;8,233582;1;3;3;yellow
97;769;3,849609;1;4;4;yellow
97;770;4,266235;1;3;3;yellow
