BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;5,083221;1;1;1;blue
14;108;5,649658;1;4;4;blue
14;109;6,233765;1;3;3;blue
14;110;7,083511;1;1;1;blue
14;111;7,633865;1;2;2;blue
14;112;8,216934;1;4;4;blue
15;113;4,166092;1;3;3;green
15;114;4,684082;1;4;4;green
15;115;5,266403;1;2;2;green
15;116;5,833374;1;1;1;green
15;117;6,416138;1;3;3;green
15;118;6,999878;1;2;2;green
15;119;7,532791;1;4;4;green
15;120;8,116333;1;1;1;green
16;121;4,099609;1;1;1;yellow
16;122;4,733276;1;3;3;yellow
16;123;5,283142;1;4;4;yellow
16;124;5,800369;1;2;2;yellow
16;125;6,349976;1;4;4;yellow
16;126;7,100372;1;1;1;yellow
16;127;7,86644;1;3;3;yellow
16;128;8,450256;1;2;2;yellow
17;129;4,633026;1;2;2;blue
17;130;5,499786;1;3;3;blue
17;131;6,299255;1;1;1;blue
17;132;6,816116;1;4;4;blue
17;133;7,36615;1;3;3;blue
17;134;7,949417;1;1;1;blue
17;135;8,482864;1;2;2;blue
17;136;8,999741;1;4;4;blue
18;137;4,18309;1;2;2;blue
18;138;4,700165;1;3;3;blue
18;139;5,250381;1;1;1;blue
18;140;5,783173;1;4;4;blue
18;141;6,349518;1;3;3;blue
18;142;6,933029;1;1;1;blue
18;143;7,516571;1;2;2;blue
18;144;8,050476;1;4;4;blue
19;145;4,049744;1;2;2;blue
19;146;4,615799;1;3;3;blue
19;147;5,182571;1;1;1;blue
19;148;5,732376;1;4;4;blue
19;149;6,332718;1;3;3;blue
19;150;6,916275;1;1;1;blue
19;151;7,615891;1;2;2;blue
19;152;8,199142;1;4;4;blue
20;153;3,949951;1;1;1;yellow
20;154;4,549988;1;2;2;yellow
20;155;5,133728;1;4;4;yellow
20;156;5,849976;1;1;1;yellow
20;157;6,783844;1;3;3;yellow
20;158;7,399719;1;4;4;yellow
20;159;8,050049;1;2;2;yellow
20;160;9,71701;1;3;3;yellow
21;161;5,149689;1;2;2;blue
21;162;5,866455;1;3;3;blue
21;163;6,48291;1;1;1;blue
21;164;7,049347;1;4;4;blue
21;165;7,66626;1;3;3;blue
21;166;8,316284;1;1;1;blue
21;167;8,915833;1;2;2;blue
21;168;9,483002;1;4;4;blue
22;169;4,233337;1;2;2;blue
22;170;4,850281;1;3;3;blue
22;171;5,433197;1;1;1;blue
22;172;5,983826;1;4;4;blue
22;173;6,583282;1;3;3;blue
22;174;7,150452;1;1;1;blue
22;175;7,683319;1;2;2;blue
22;176;8,25;1;4;4;blue
23;177;4,11676;1;2;2;blue
23;178;4,683167;1;3;3;blue
23;179;5,266724;1;1;1;blue
23;180;5,816376;1;4;4;blue
23;181;6,366364;1;3;3;blue
23;182;6,899872;1;1;1;blue
23;183;7,466461;1;2;2;blue
23;184;8,049896;1;4;4;blue
24;185;4,100342;1;2;2;blue
24;186;4,633331;1;3;3;blue
24;187;5,182922;1;1;1;blue
24;188;5,716431;1;4;4;blue
24;189;6,28299;1;3;3;blue
24;190;6,84967;1;1;1;blue
24;191;7,38327;1;2;2;blue
24;192;7,949707;1;4;4;blue
25;193;4,650238;1;3;3;green
25;194;5,200134;1;4;4;green
25;195;5,766663;1;2;2;green
25;196;6,334015;1;1;1;green
25;197;7,966644;1;3;3;green
25;198;8,98349;1;2;2;green
25;199;9,533386;1;4;4;green
25;200;10,10071;1;1;1;green
26;201;4,032471;1;2;2;blue
26;202;4,632538;1;3;3;blue
26;203;5,166077;1;1;1;blue
26;204;5,733124;1;4;4;blue
26;205;6,299286;1;3;3;blue
26;206;6,965881;1;1;1;blue
26;207;7,56601;1;2;2;blue
26;208;8,166077;1;4;4;blue
27;209;4,116577;1;2;2;blue
27;210;4,649994;1;3;3;blue
27;211;5,233459;1;1;1;blue
27;212;5,833282;1;4;4;blue
27;213;6,449738;1;3;3;blue
27;214;7,083527;1;1;1;blue
27;215;7,699585;1;2;2;blue
27;216;8,316498;1;4;4;blue
28;217;3,966461;1;2;2;blue
28;218;4,549866;1;3;3;blue
28;219;5,199738;1;1;1;blue
28;220;5,816467;1;4;4;blue
28;221;6,433105;1;3;3;blue
28;222;7,11673;1;1;1;blue
28;223;7,716827;1;2;2;blue
28;224;8,350006;1;4;4;blue
29;225;4,03299;1;2;2;yellow
29;226;4,649994;1;3;3;yellow
29;227;5,283386;1;1;1;yellow
29;228;5,899811;1;4;4;yellow
29;229;6,500153;1;3;3;yellow
29;230;7,06665;1;1;1;yellow
29;231;7,716583;1;2;2;yellow
29;232;8,316437;1;4;4;yellow
30;233;4,050171;1;2;2;blue
30;234;4,58429;1;3;3;blue
30;235;5,133301;1;1;1;blue
30;236;5,650604;1;4;4;blue
30;237;6,200226;1;3;3;blue
30;238;6,733429;1;1;1;blue
30;239;7,2836;1;2;2;blue
30;240;7,833466;1;4;4;blue
31;241;4,099792;1;2;2;blue
31;242;4,650055;1;3;3;blue
31;243;5,466797;1;1;1;blue
31;244;6,049866;1;4;4;blue
31;245;6,766602;1;3;3;blue
31;246;7,483032;1;1;1;blue
31;247;8,049591;1;2;2;blue
31;248;8,632965;1;4;4;blue
32;249;4,200226;1;2;2;blue
32;250;4,800262;1;3;3;blue
32;251;5,966553;1;1;1;blue
32;252;6,567139;1;4;4;blue
32;253;7,150085;1;3;3;blue
32;254;7,700043;1;1;1;blue
32;255;8,266663;1;2;2;blue
32;256;8,899933;1;4;4;blue
33;257;4,150513;1;3;3;green
33;258;4,700256;1;4;4;green
33;259;5,28363;1;2;2;green
33;260;5,81662;1;1;1;green
33;261;6,450043;1;3;3;green
33;262;7,133453;1;2;2;green
33;263;7,650146;1;4;4;green
33;264;8,200287;1;1;1;green
34;265;4,249969;1;2;2;blue
34;266;4,799805;0;3;4;blue
34;267;6,566559;1;1;1;blue
34;268;7,183685;1;4;4;blue
34;269;8,449799;1;3;3;blue
34;270;9,017059;1;1;1;blue
34;271;9,533173;1;2;2;blue
34;272;10,04959;1;4;4;blue
35;273;4,817596;1;4;4;yellow
35;274;5,300049;1;1;1;yellow
35;275;6,202942;1;3;3;yellow
35;276;6,749969;1;2;2;yellow
35;277;7,199829;1;4;4;yellow
35;278;7,767059;1;3;3;yellow
35;279;8,517303;1;1;1;yellow
35;280;9,100067;1;2;2;yellow
36;281;4,200745;1;3;3;green
36;282;4,750366;1;4;4;green
36;283;5,316772;1;2;2;green
36;284;5,900116;1;1;1;green
36;285;6,516754;1;3;3;green
36;286;7,166718;1;2;2;green
36;287;7,716553;1;4;4;green
36;288;8,316467;1;1;1;green
37;289;4,067291;1;1;1;yellow
37;290;4,63382;1;2;2;yellow
37;291;5,133331;1;4;4;yellow
37;292;5,666718;1;1;1;yellow
37;293;6,250397;1;3;3;yellow
37;294;6,816772;1;4;4;yellow
37;295;7,417053;1;2;2;yellow
37;296;8,133667;1;3;3;yellow
38;297;4,216736;1;2;2;yellow
38;298;4,782959;1;1;1;yellow
38;299;5,483124;1;4;4;yellow
38;300;6,416718;1;1;1;yellow
38;301;7,19986;1;3;3;yellow
38;302;7,899689;1;2;2;yellow
38;303;8,416412;1;4;4;yellow
38;304;9,133545;1;3;3;yellow
39;305;4,216431;1;1;1;yellow
39;306;5,549866;0;2;4;yellow
39;307;8,615997;1;4;4;yellow
39;308;9,582825;1;1;1;yellow
39;309;10,3494;1;3;3;yellow
39;310;10,98349;1;4;4;yellow
39;311;11,54971;1;2;2;yellow
39;312;12,06598;1;3;3;yellow
40;313;4,116608;1;2;2;yellow
40;314;4,616852;1;4;4;yellow
40;315;5,149994;1;1;1;yellow
40;316;5,800201;1;3;3;yellow
40;317;6,983826;1;4;4;yellow
40;318;7,649933;1;2;2;yellow
40;319;8,183228;1;3;3;yellow
40;320;8,766693;1;1;1;yellow
41;321;4,333282;1;3;3;green
41;322;4,917145;1;4;4;green
41;323;5,549896;1;2;2;green
41;324;6,100739;1;1;1;green
41;325;6,716797;1;3;3;green
41;326;7,366882;1;2;2;green
41;327;7,900085;1;4;4;green
41;328;8,484192;1;1;1;green
42;329;4,115997;1;2;2;yellow
42;330;5,549133;1;4;4;yellow
42;331;6,299133;1;1;1;yellow
42;332;6,965729;1;3;3;yellow
42;333;7,565979;1;4;4;yellow
42;334;8,182281;1;2;2;yellow
42;335;8,98288;1;3;3;yellow
42;336;9,599243;1;1;1;yellow
43;337;4,09967;1;2;2;yellow
43;338;4,633057;1;1;1;yellow
43;339;5,150482;1;4;4;yellow
43;340;5,682983;1;1;1;yellow
43;341;6,33316;1;3;3;yellow
43;342;7,016357;1;2;2;yellow
43;343;7,566406;1;4;4;yellow
43;344;8,282898;1;3;3;yellow
44;345;3,950684;1;2;2;blue
44;346;4,750366;1;3;3;blue
44;347;5,30014;1;1;1;blue
44;348;5,883575;1;4;4;blue
44;349;6,516998;1;3;3;blue
44;350;7,533661;1;1;1;blue
44;351;8,234314;1;2;2;blue
44;352;8,900177;1;4;4;blue
45;353;4,250488;1;3;3;green
45;354;4,766815;1;4;4;green
45;355;5,366638;1;2;2;green
45;356;5,933044;1;1;1;green
45;357;6,500488;1;3;3;green
45;358;7,099792;1;2;2;green
45;359;7,599915;1;4;4;green
45;360;8,199982;1;1;1;green
46;361;4,233337;1;3;3;green
46;362;4,816528;1;4;4;green
46;363;5,499878;1;2;2;green
46;364;6,099792;1;1;1;green
46;365;6,69986;1;3;3;green
46;366;7,316803;1;2;2;green
46;367;7,866394;1;4;4;green
46;368;8,533417;1;1;1;green
47;369;4,016602;1;2;2;yellow
47;370;4,583282;1;1;1;yellow
47;371;5,216278;1;3;3;yellow
47;372;5,7836;1;4;4;yellow
47;373;6,400208;1;2;2;yellow
47;374;7,316376;1;4;4;yellow
47;375;7,966553;1;1;1;yellow
47;376;9,016907;1;2;2;yellow
48;377;4,432709;1;2;2;blue
48;378;4,982666;1;3;3;blue
48;379;5,499512;1;1;1;blue
48;380;6,016174;1;4;4;blue
48;381;6,549316;1;3;3;blue
48;382;7,066345;1;1;1;blue
48;383;7,649963;1;2;2;blue
48;384;8,1828;1;4;4;blue
49;385;4,416809;1;1;1;yellow
49;386;5,549805;1;3;3;yellow
49;387;6,516907;1;4;4;yellow
49;388;7,233215;1;2;2;yellow
49;389;7,700134;1;4;4;yellow
49;390;8,266785;1;1;1;yellow
49;391;9,033264;1;3;3;yellow
49;392;9,583557;1;2;2;yellow
50;393;4,299744;1;3;3;green
50;394;4,882874;1;4;4;green
50;395;5,799744;1;2;2;green
50;396;6,383057;1;1;1;green
50;397;6,999573;1;3;3;green
50;398;7,699646;1;2;2;green
50;399;8,266174;1;4;4;green
50;400;8,832947;1;1;1;green
51;401;4,099915;1;2;2;yellow
51;402;4,666748;1;1;1;yellow
51;403;5,666687;1;3;3;yellow
51;404;6,283875;1;4;4;yellow
51;405;7,317017;1;2;2;yellow
51;406;8,000061;1;4;4;yellow
51;407;8,583374;1;1;1;yellow
51;408;9,183167;1;2;2;yellow
52;409;4,066772;1;2;2;blue
52;410;4,833496;1;3;3;blue
52;411;6,500122;1;1;1;blue
52;412;7,017395;1;4;4;blue
52;413;7,649963;1;3;3;blue
52;414;8,216614;1;1;1;blue
52;415;8,733459;1;2;2;blue
52;416;9,31665;1;4;4;blue
53;417;4,016541;1;2;2;blue
53;418;5,483704;1;3;3;blue
53;419;6,316711;1;1;1;blue
53;420;6,833801;1;4;4;blue
53;421;7,449951;1;3;3;blue
53;422;8,033386;1;1;1;blue
53;423;8,516724;1;2;2;blue
53;424;9,016663;1;4;4;blue
54;425;3,950378;1;2;2;blue
54;426;4,483337;1;3;3;blue
54;427;4,983582;1;1;1;blue
54;428;5,483948;1;4;4;blue
54;429;6,017029;1;3;3;blue
54;430;6,483154;1;1;1;blue
54;431;7,000183;1;2;2;blue
54;432;7,466431;1;4;4;blue
55;433;3,917053;1;1;1;yellow
55;434;5;1;3;3;yellow
55;435;5,91748;1;4;4;yellow
55;436;6,550964;1;2;2;yellow
55;437;7,116638;1;4;4;yellow
55;438;7,633362;1;1;1;yellow
55;439;8,233398;0;3;2;yellow
55;440;9,933533;1;2;2;yellow
56;441;4,633118;1;3;3;green
56;442;5,166504;1;4;4;green
56;443;6,133118;1;2;2;green
56;444;6,767151;1;1;1;green
56;445;7,349792;1;3;3;green
56;446;8,150085;1;2;2;green
56;447;8,733398;1;4;4;green
56;448;9,266663;1;1;1;green
57;449;4,449829;1;1;1;yellow
57;450;5,449707;1;3;3;yellow
57;451;6,017395;1;4;4;yellow
57;452;6,58313;1;2;2;yellow
57;453;7,150024;1;4;4;yellow
57;454;8,033386;1;1;1;yellow
57;455;8,950439;1;3;3;yellow
57;456;9,516296;1;2;2;yellow
58;457;3,966919;1;2;2;blue
58;458;4,483521;1;3;3;blue
58;459;5;1;1;1;blue
58;460;5,500244;1;4;4;blue
58;461;6,066833;1;3;3;blue
58;462;6,60083;1;1;1;blue
58;463;7,100525;1;2;2;blue
58;464;7,650574;1;4;4;blue
59;465;3,966858;1;2;2;blue
59;466;4,716248;1;3;3;blue
59;467;5,383118;1;1;1;blue
59;468;5,866577;1;4;4;blue
59;469;6,432861;1;3;3;blue
59;470;6,949951;1;1;1;blue
59;471;7,449585;1;2;2;blue
59;472;7,949646;1;4;4;blue
60;473;3,966553;1;2;2;blue
60;474;4,483154;1;3;3;blue
60;475;4,983215;1;1;1;blue
60;476;5,566528;1;4;4;blue
60;477;6,249939;1;3;3;blue
60;478;6,899963;1;1;1;blue
60;479;7,416992;1;2;2;blue
60;480;8,683289;1;4;4;blue
61;481;4,31665;1;2;2;yellow
61;482;4,983276;1;3;3;yellow
61;483;5,53302;1;1;1;yellow
61;484;6,033142;1;4;4;yellow
61;485;6,599792;1;3;3;yellow
61;486;7,166809;1;1;1;yellow
61;487;8,116516;1;2;2;yellow
61;488;8,649902;1;4;4;yellow
62;489;4,199707;1;3;3;green
62;490;4,766846;1;4;4;green
62;491;5,299866;1;2;2;green
62;492;6,299805;1;1;1;green
62;493;7,049805;1;3;3;green
62;494;7,733459;1;2;2;green
62;495;8,233398;1;4;4;green
62;496;8,783752;1;1;1;green
63;497;3,999451;1;2;2;blue
63;498;4,583252;1;3;3;blue
63;499;5,083191;1;1;1;blue
63;500;5,582825;1;4;4;blue
63;501;6,132629;1;3;3;blue
63;502;6,649597;1;1;1;blue
63;503;7,249146;1;2;2;blue
63;504;7,766052;1;4;4;blue
64;505;4,000244;1;4;4;yellow
64;506;4,516968;1;3;3;yellow
64;507;5,033142;1;1;1;yellow
64;508;5,483459;1;4;4;yellow
64;509;6,050415;1;3;3;yellow
64;510;6,55011;1;1;1;yellow
64;511;7,050598;1;4;4;yellow
64;512;8,150452;1;2;2;yellow
65;513;4,349548;1;2;2;blue
65;514;5;1;3;3;blue
65;515;5,515869;1;1;1;blue
65;516;6,016052;1;4;4;blue
65;517;6,599854;1;3;3;blue
65;518;7,166748;1;1;1;blue
65;519;7,765991;1;2;2;blue
65;520;8,34967;1;4;4;blue
66;521;4,083069;1;4;4;yellow
66;522;4,583374;1;1;1;yellow
66;523;5,199585;1;3;3;yellow
66;524;5,799744;1;2;2;yellow
66;525;6,283142;1;4;4;yellow
66;526;6,849854;1;3;3;yellow
66;527;7,516541;1;1;1;yellow
66;528;8,116394;1;2;2;yellow
67;529;3,966492;1;2;2;blue
67;530;4,583252;1;3;3;blue
67;531;5,083801;1;1;1;blue
67;532;5,566772;1;4;4;blue
67;533;6,133423;1;3;3;blue
67;534;6,650208;1;1;1;blue
67;535;7,233276;1;2;2;blue
67;536;7,766541;1;4;4;blue
68;537;4,166626;1;2;2;blue
68;538;4,716797;1;3;3;blue
68;539;5,250061;1;1;1;blue
68;540;5,716736;1;4;4;blue
68;541;6,283325;1;3;3;blue
68;542;7,433472;1;1;1;blue
68;543;8;1;2;2;blue
68;544;8,566833;1;4;4;blue
69;545;4,11676;1;3;3;green
69;546;4,64978;1;4;4;green
69;547;5,266846;1;2;2;green
69;548;5,799866;1;1;1;green
69;549;6,866882;1;3;3;green
69;550;7,799927;1;2;2;green
69;551;8,299866;1;4;4;green
69;552;8,850525;1;1;1;green
70;553;4,149658;1;2;2;blue
70;554;4,883057;1;3;3;blue
70;555;5,415894;1;1;1;blue
70;556;5,899109;1;4;4;blue
70;557;6,515747;1;3;3;blue
70;558;7,116577;1;1;1;blue
70;559;7,6828;1;2;2;blue
70;560;8,232483;1;4;4;blue
71;561;4,299866;1;2;2;blue
71;562;4,916565;1;3;3;blue
71;563;5,433594;1;1;1;blue
71;564;5,933411;1;4;4;blue
71;565;6,533386;1;3;3;blue
71;566;7,049927;1;1;1;blue
71;567;7,616699;1;2;2;blue
71;568;8,150513;1;4;4;blue
72;569;4,349487;1;2;2;blue
72;570;5,182983;1;3;3;blue
72;571;5,966309;1;1;1;blue
72;572;6,48291;1;4;4;blue
72;573;7,516724;1;3;3;blue
72;574;8,083557;1;1;1;blue
72;575;8,599609;1;2;2;blue
72;576;9,783142;1;4;4;blue
73;577;4,149658;1;2;2;blue
73;578;4,933228;1;3;3;blue
73;579;5,499695;1;1;1;blue
73;580;5,982788;1;4;4;blue
73;581;6,516174;1;3;3;blue
73;582;7,349487;1;1;1;blue
73;583;7,866211;1;2;2;blue
73;584;8,382996;1;4;4;blue
74;585;3,966431;1;4;4;yellow
74;586;4,466614;1;1;1;yellow
74;587;5,116333;1;3;3;yellow
74;588;5,716431;1;2;2;yellow
74;589;6,266357;1;4;4;yellow
74;590;6,949646;1;3;3;yellow
74;591;7,816772;1;1;1;yellow
74;592;8,383179;1;2;2;yellow
75;593;4,050171;1;2;2;blue
75;594;4,533386;1;3;3;blue
75;595;5,049744;1;1;1;blue
75;596;5,633057;1;4;4;blue
75;597;6,200073;1;3;3;blue
75;598;6,733154;1;1;1;blue
75;599;7,266602;1;2;2;blue
75;600;7,799988;1;4;4;blue
76;601;4,016479;1;2;2;blue
76;602;4,516479;1;3;3;blue
76;603;5,016602;1;1;1;blue
76;604;5,516663;1;4;4;blue
76;605;6,03363;1;3;3;blue
76;606;6,566833;1;1;1;blue
76;607;7,100037;1;2;2;blue
76;608;7,616516;1;4;4;blue
77;609;4,117371;1;2;2;yellow
77;610;4,899902;1;3;3;yellow
77;611;5,483398;1;1;1;yellow
77;612;6,049805;1;4;4;yellow
77;613;6,65033;1;3;3;yellow
77;614;7,233276;1;1;1;yellow
77;615;7,816589;1;2;2;yellow
77;616;8,467163;1;4;4;yellow
78;617;4,066406;1;2;2;blue
78;618;4,766113;1;3;3;blue
78;619;5,349487;1;1;1;blue
78;620;5,949341;1;4;4;blue
78;621;6,649475;1;3;3;blue
78;622;7,216064;1;1;1;blue
78;623;7,815979;1;2;2;blue
78;624;8,399414;1;4;4;blue
79;625;4,56665;1;2;2;blue
79;626;5,083862;1;3;3;blue
79;627;5,633301;1;1;1;blue
79;628;6,166504;1;4;4;blue
79;629;6,733704;1;3;3;blue
79;630;8,749878;1;1;1;blue
79;631;9,25;1;2;2;blue
79;632;9,76709;1;4;4;blue
80;633;4,099609;1;2;2;blue
80;634;4,866699;1;3;3;blue
80;635;5,865967;1;1;1;blue
80;636;6,466309;1;4;4;blue
80;637;7,066223;1;3;3;blue
80;638;8,866028;1;1;1;blue
80;639;9,366821;1;2;2;blue
80;640;9,799377;1;4;4;blue
81;641;4,417236;1;2;2;blue
81;642;5,150085;1;3;3;blue
81;643;6,100037;1;1;1;blue
81;644;6,700928;1;4;4;blue
81;645;7,283875;1;3;3;blue
81;646;7,833679;1;1;1;blue
81;647;8,400146;1;2;2;blue
81;648;9,03363;1;4;4;blue
82;649;4,700073;1;2;2;yellow
82;650;5,299866;1;1;1;yellow
82;651;5,86615;1;4;4;yellow
82;652;6,449524;1;1;1;yellow
82;653;7,082825;1;3;3;yellow
82;654;7,649841;1;2;2;yellow
82;655;8,232849;1;4;4;yellow
82;656;8,88324;1;3;3;yellow
83;657;4,682983;1;3;3;green
83;658;5,23291;1;4;4;green
83;659;5,782898;1;2;2;green
83;660;6,39978;1;1;1;green
83;661;7,033264;1;3;3;green
83;662;7,699768;1;2;2;green
83;663;8,299805;1;4;4;green
83;664;8,950012;1;1;1;green
84;665;4,216187;1;2;2;blue
84;666;4,750122;1;3;3;blue
84;667;5,382874;1;1;1;blue
84;668;5,916382;1;4;4;blue
84;669;6,499512;1;3;3;blue
84;670;7,133179;1;1;1;blue
84;671;7,666382;1;2;2;blue
84;672;8,282898;1;4;4;blue
85;673;4,283325;1;3;3;green
85;674;5,150085;1;4;4;green
85;675;5,733276;1;2;2;green
85;676;6,317017;1;1;1;green
85;677;6,949951;1;3;3;green
85;678;7,600037;1;2;2;green
85;679;8,183289;1;4;4;green
85;680;8,80011;1;1;1;green
86;681;4,499878;1;2;2;blue
86;682;5,03302;1;3;3;blue
86;683;5,599609;1;1;1;blue
86;684;6,200378;1;4;4;blue
86;685;6,783081;1;3;3;blue
86;686;7,383118;1;1;1;blue
86;687;7,91687;1;2;2;blue
86;688;8,53302;1;4;4;blue
87;689;4,150208;1;2;2;yellow
87;690;4,683716;1;1;1;yellow
87;691;5,299988;1;3;3;yellow
87;692;5,933655;1;4;4;yellow
87;693;6,584045;1;2;2;yellow
87;694;7,250061;1;4;4;yellow
87;695;7,783386;1;1;1;yellow
87;696;8,5;1;2;2;yellow
88;697;4,166687;1;3;3;green
88;698;4,750183;1;4;4;green
88;699;5,350037;1;2;2;green
88;700;6,000122;1;1;1;green
88;701;6,75;1;3;3;green
88;702;7,449951;1;2;2;green
88;703;7,999939;1;4;4;green
88;704;8,583313;1;1;1;green
89;705;4,066711;1;2;2;blue
89;706;4,549927;1;3;3;blue
89;707;5,066711;1;1;1;blue
89;708;5,550171;1;4;4;blue
89;709;6,083496;1;3;3;blue
89;710;6,583191;1;1;1;blue
89;711;7,133911;1;2;2;blue
89;712;7,616516;1;4;4;blue
90;713;4,133667;1;2;2;blue
90;714;4,650085;1;3;3;blue
90;715;5,283691;1;1;1;blue
90;716;5,833374;1;4;4;blue
90;717;6,433533;1;3;3;blue
90;718;7,167053;1;1;1;blue
90;719;7,733398;1;2;2;blue
90;720;8,366577;1;4;4;blue
91;721;4,149841;1;3;3;green
91;722;4,717346;1;4;4;green
91;723;5,300476;1;2;2;green
91;724;5,883728;1;1;1;green
91;725;6,567017;1;3;3;green
91;726;7,400146;1;2;2;green
91;727;8,000732;1;4;4;green
91;728;8,700256;1;1;1;green
92;729;4,816772;1;2;2;blue
92;730;5,466553;1;3;3;blue
92;731;5,966492;1;1;1;blue
92;732;6,500061;1;4;4;blue
92;733;7,099731;1;3;3;blue
92;734;7,66626;1;1;1;blue
92;735;8,516296;1;2;2;blue
92;736;9,116821;1;4;4;blue
93;737;4,116089;1;2;2;blue
93;738;4,650208;1;3;3;blue
93;739;5,233154;1;1;1;blue
93;740;5,80011;1;4;4;blue
93;741;6,349731;1;3;3;blue
93;742;6,899597;1;1;1;blue
93;743;7,466736;1;2;2;blue
93;744;8,099365;1;4;4;blue
94;745;4,567017;1;3;3;green
94;746;5,217102;1;4;4;green
94;747;5,917603;1;2;2;green
94;748;6,516846;1;1;1;green
94;749;7,30011;1;3;3;green
94;750;8,266907;1;2;2;green
94;751;8,816833;1;4;4;green
94;752;9,366699;1;1;1;green
95;753;4,117065;1;2;2;blue
95;754;4,650085;1;3;3;blue
95;755;5,300049;1;1;1;blue
95;756;5,866821;1;4;4;blue
95;757;6,483398;1;3;3;blue
95;758;7,033997;1;1;1;blue
95;759;7,5672;1;2;2;blue
95;760;8,100098;1;4;4;blue
96;761;4,017334;1;1;1;yellow
96;762;4,683105;1;2;2;yellow
96;763;5,199951;1;4;4;yellow
96;764;5,683167;1;1;1;yellow
96;765;6,316711;1;3;3;yellow
96;766;7,233398;1;4;4;yellow
96;767;8,350403;1;2;2;yellow
96;768;8,833252;0;3;1;yellow
97;769;4,21637;1;4;4;yellow
97;770;5,083801;1;3;3;yellow
