BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,132864;1;2;2;blue
1;2;6,083082;1;3;3;blue
1;3;7,682917;1;1;1;blue
1;4;7,749727;1;4;4;blue
1;5;8,666113;0;3;1;blue
1;6;8,982729;1;1;1;blue
1;7;9,249414;0;2;1;blue
1;8;15,06613;1;4;4;blue
2;9;4,400105;1;1;1;yellow
2;10;4,48344;0;3;4;yellow
2;11;7,71682;1;4;4;yellow
2;12;8,933357;1;2;2;yellow
2;13;10,05001;1;4;4;yellow
2;14;11,11693;1;1;1;yellow
2;15;12,78334;1;3;3;yellow
2;16;14,5834;1;2;2;yellow
3;17;9,416721;1;3;3;green
3;18;10,44992;1;4;4;green
3;19;11,29995;1;2;2;green
3;20;11,89991;1;1;1;green
3;21;13,4832;1;3;3;green
3;22;14,21652;1;2;2;green
3;23;16,00003;1;4;4;green
3;24;16,89998;1;1;1;green
4;25;4,94989;1;2;2;yellow
4;26;6,13298;1;4;4;yellow
4;27;6,849869;1;1;1;yellow
4;28;7,833145;1;3;3;yellow
4;29;9,416397;1;4;4;yellow
4;30;10,58315;1;2;2;yellow
4;31;11,54993;0;3;1;yellow
4;32;12,73309;1;1;1;yellow
5;33;5,950043;1;3;3;green
5;34;6,683342;1;4;4;green
5;35;7,416924;1;2;2;green
5;36;8,033211;1;1;1;green
5;37;9,33342;1;3;3;green
5;38;10,36663;1;2;2;green
5;39;11,31682;1;4;4;green
5;40;11,85;1;1;1;green
6;41;4,899925;1;2;2;blue
6;42;6,166557;1;3;3;blue
6;43;6,899933;1;1;1;blue
6;44;8,133156;1;4;4;blue
6;45;9,583328;1;3;3;blue
6;46;10,89993;1;1;1;blue
6;47;12,08323;1;2;2;blue
6;48;13,0164;1;4;4;blue
7;49;4,650246;1;2;2;blue
7;50;5,733574;1;3;3;blue
7;51;6,25016;1;1;1;blue
7;52;6,91674;1;4;4;blue
7;53;8,833298;1;3;3;blue
7;54;9,316841;1;1;1;blue
7;55;10,23346;1;2;2;blue
7;56;11,08339;1;4;4;blue
8;57;6,200371;1;2;2;yellow
8;58;6,566795;0;4;2;yellow
8;59;6,633278;0;1;2;yellow
8;60;6,66671;1;3;3;yellow
8;61;10,66657;1;4;4;yellow
8;62;12,0834;1;2;2;yellow
8;63;13,11671;1;3;3;yellow
8;64;13,617;1;1;1;yellow
9;65;4,232986;1;1;1;yellow
9;66;5,282806;1;3;3;yellow
9;67;6,049408;0;4;2;yellow
9;68;8,149643;1;2;2;yellow
9;69;8,83284;1;4;4;yellow
9;70;9,366165;1;1;1;yellow
9;71;10,48291;1;3;3;yellow
9;72;11,76622;1;2;2;yellow
10;73;5,216568;1;3;3;green
10;74;5,749924;1;4;4;green
10;75;6,366516;1;2;2;green
10;76;6,900024;1;1;1;green
10;77;7,566406;0;3;4;green
10;78;9,299759;0;2;3;green
10;79;10,74974;1;4;4;green
10;80;11,26643;1;1;1;green
11;81;5,28363;1;2;2;yellow
11;82;5,799957;1;1;1;yellow
11;83;6,633331;1;4;4;yellow
11;84;7,466766;1;1;1;yellow
11;85;8,266861;1;3;3;yellow
11;86;9,38327;1;2;2;yellow
11;87;10,38316;1;4;4;yellow
11;88;11,31676;1;3;3;yellow
12;89;5,233215;1;2;2;blue
12;90;5,78334;1;3;3;blue
12;91;6,316406;1;1;1;blue
12;92;6,899872;1;4;4;blue
12;93;8,416611;1;3;3;blue
12;94;10,00003;1;1;1;blue
12;95;10,79999;1;2;2;blue
12;96;11,16669;0;4;2;blue
13;97;5,366653;1;2;2;blue
13;98;6,266495;1;3;3;blue
13;99;6,949875;1;1;1;blue
13;100;7,566544;1;4;4;blue
13;101;8,749741;1;3;3;blue
13;102;9,566498;1;1;1;blue
13;103;10,71649;1;2;2;blue
13;104;11,6832;1;4;4;blue
14;105;5,66655;1;2;2;blue
14;106;7,100052;1;3;3;blue
14;107;7,750015;1;1;1;blue
14;108;8,666672;1;4;4;blue
14;109;10,03314;1;3;3;blue
14;110;10,99988;1;1;1;blue
14;111;11,73335;1;2;2;blue
14;112;12,81639;1;4;4;blue
15;113;5,200195;1;3;3;green
15;114;6,466904;1;4;4;green
15;115;7,566696;1;2;2;green
15;116;8,183411;1;1;1;green
15;117;8,966766;0;3;4;green
15;118;9,883392;1;2;2;green
15;119;10,95003;1;4;4;green
15;120;11,43352;1;1;1;green
16;121;5,349838;1;3;3;green
16;122;5,783157;1;4;4;green
16;123;6,40004;1;2;2;green
16;124;6,983215;1;1;1;green
16;125;8,449722;1;3;3;green
16;126;9,066406;1;2;2;green
16;127;9,583084;0;4;1;green
16;128;10,33345;0;1;4;green
17;129;4,550003;1;2;2;blue
17;130;5,383057;1;3;3;blue
17;131;5,983002;1;1;1;blue
17;132;7,583023;1;4;4;blue
17;133;8,449554;1;3;3;blue
17;134;9,032959;1;1;1;blue
17;135;10,64961;1;2;2;blue
