BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,332138;1;1;1;yellow
1;2;5,982063;1;2;2;yellow
1;3;6,998745;1;4;4;yellow
1;4;7,882114;1;1;1;yellow
1;5;9,782799;0;3;2;yellow
1;6;13,09871;1;4;4;yellow
1;7;14,98268;1;2;2;yellow
1;8;15,91541;1;3;3;yellow
2;9;4,983322;1;2;2;yellow
2;10;6,016479;0;1;3;yellow
2;11;10,25013;1;3;3;yellow
2;12;11,63336;1;4;4;yellow
2;13;13,64998;1;2;2;yellow
2;14;15,01638;1;4;4;yellow
2;15;16,19995;1;1;1;yellow
2;16;17,46643;1;2;2;yellow
3;17;4,43354;1;2;2;blue
3;18;5,266647;1;3;3;blue
3;19;6,03334;1;1;1;blue
3;20;6,900024;1;4;4;blue
3;21;8,033379;0;3;2;blue
3;22;10,76689;1;1;1;blue
3;23;11,78345;1;2;2;blue
3;24;12,96669;1;4;4;blue
4;25;6,733398;1;4;4;yellow
4;26;7,9832;1;3;3;yellow
4;27;9,200287;1;1;1;yellow
4;28;10,5336;1;4;4;yellow
4;29;12,01671;1;3;3;yellow
4;30;13,08327;1;1;1;yellow
4;31;14,53339;1;4;4;yellow
4;32;15,56642;1;2;2;yellow
5;33;4,466621;1;2;2;blue
5;34;5,566589;1;3;3;blue
5;35;6,400513;1;1;1;blue
5;36;7,500084;1;4;4;blue
5;37;9,067146;1;3;3;blue
5;38;9,750053;1;1;1;blue
5;39;10,50006;1;2;2;blue
5;40;11,41715;1;4;4;blue
6;41;4,316315;1;2;2;blue
6;42;5,249573;1;3;3;blue
6;43;5,982864;1;1;1;blue
6;44;6,766144;1;4;4;blue
6;45;8,49942;1;3;3;blue
6;46;9,466339;1;1;1;blue
6;47;10,21623;1;2;2;blue
6;48;10,94949;1;4;4;blue
7;49;4,466751;1;3;3;green
7;50;5,368225;1;4;4;green
7;51;6,299957;1;2;2;green
7;52;6,899933;1;1;1;green
7;53;7,983414;1;3;3;green
7;54;8,950256;1;2;2;green
7;55;10,03342;1;4;4;green
7;56;10,83347;1;1;1;green
8;57;4,283203;1;2;2;blue
8;58;4,966614;1;3;3;blue
8;59;5,633591;1;1;1;blue
8;60;6,516479;1;4;4;blue
8;61;7,783127;1;3;3;blue
8;62;8,949829;1;1;1;blue
8;63;9,683899;1;2;2;blue
8;64;10,31659;1;4;4;blue
9;65;4,649872;1;2;2;blue
9;66;5,383179;1;3;3;blue
9;67;6,18309;1;1;1;blue
9;68;7,033371;1;4;4;blue
9;69;8,9832;1;3;3;blue
9;70;10,31656;1;1;1;blue
9;71;10,98306;1;2;2;blue
9;72;13,43307;1;4;4;blue
10;73;4,55011;1;2;2;blue
10;74;5,16684;1;3;3;blue
10;75;5,71669;1;1;1;blue
10;76;6,616577;1;4;4;blue
10;77;7,966629;1;3;3;blue
10;78;8,983505;1;1;1;blue
10;79;9,899933;1;2;2;blue
10;80;10,56685;1;4;4;blue
11;81;4,349884;1;2;2;blue
11;82;5,484024;1;3;3;blue
11;83;6,100006;1;1;1;blue
11;84;6,799774;1;4;4;blue
11;85;7,883041;1;3;3;blue
11;86;8,749725;1;1;1;blue
11;87;9,416351;1;2;2;blue
11;88;10,05008;1;4;4;blue
12;89;4,149643;1;2;2;blue
12;90;4,93309;1;3;3;blue
12;91;5,566696;1;1;1;blue
12;92;6,466309;1;4;4;blue
12;93;7,566269;1;3;3;blue
12;94;8,716797;0;1;2;blue
12;95;12,1665;1;2;2;blue
12;96;13,58304;1;4;4;blue
13;97;4,449875;1;2;2;blue
13;98;5,216522;1;3;3;blue
13;99;6,016541;1;1;1;blue
13;100;6,950623;1;4;4;blue
13;101;8,06665;1;3;3;blue
13;102;8,849701;1;1;1;blue
13;103;9,733109;1;2;2;blue
13;104;10,94974;1;4;4;blue
14;105;4,183365;1;2;2;blue
14;106;5,100052;1;3;3;blue
14;107;5,684128;1;1;1;blue
14;108;6,550049;1;4;4;blue
14;109;7,70015;1;3;3;blue
14;110;8,316803;1;1;1;blue
14;111;9,433472;1;2;2;blue
14;112;10,13339;1;4;4;blue
15;113;4,483261;1;3;3;green
15;114;5,800842;1;4;4;green
15;115;6,59993;1;2;2;green
15;116;7,300049;1;1;1;green
15;117;8,717133;1;3;3;green
15;118;9,383286;1;2;2;green
15;119;10,16673;1;4;4;green
15;120;10,86743;1;1;1;green
16;121;4,515808;1;2;2;yellow
16;122;5,199234;1;1;1;yellow
16;123;6,099274;1;4;4;yellow
16;124;7,432556;1;1;1;yellow
16;125;8,999176;1;3;3;yellow
16;126;9,666504;1;2;2;yellow
16;127;10,41577;1;4;4;yellow
16;128;11,64908;1;3;3;yellow
17;129;4,549942;1;2;2;blue
17;130;5,216919;1;3;3;blue
17;131;6,316742;1;1;1;blue
17;132;7,133331;1;4;4;blue
17;133;8,549957;1;3;3;blue
17;134;9,183197;1;1;1;blue
17;135;10,68317;1;2;2;blue
17;136;11,36658;1;4;4;blue
18;137;4,367065;1;2;2;yellow
18;138;4,999969;1;3;3;yellow
18;139;5,649963;1;1;1;yellow
18;140;6,466949;1;4;4;yellow
18;141;8,016663;1;3;3;yellow
18;142;8,666565;1;1;1;yellow
18;143;9,383575;1;2;2;yellow
18;144;10,15015;1;4;4;yellow
19;145;4,566498;1;3;3;green
19;146;5,216461;1;4;4;green
19;147;6,016449;1;2;2;green
19;148;6,5672;1;1;1;green
19;149;8,899902;1;3;3;green
19;150;9,749847;1;2;2;green
19;151;10,69971;1;4;4;green
19;152;11,3501;1;1;1;green
20;153;4,382935;1;3;3;green
20;154;5,134613;1;4;4;green
20;155;5,866272;1;2;2;green
20;156;6,4664;1;1;1;green
20;157;7,48288;1;3;3;green
20;158;8,216309;1;2;2;green
20;159;9,466278;1;4;4;green
20;160;9,999573;1;1;1;green
21;161;4,816803;1;2;2;blue
21;162;5,417542;1;3;3;blue
21;163;6,033508;1;1;1;blue
21;164;6,666748;1;4;4;blue
21;165;7,666565;1;3;3;blue
21;166;8,533264;1;1;1;blue
21;167;9,200134;1;2;2;blue
21;168;9,866791;1;4;4;blue
22;169;4,416565;1;2;2;blue
22;170;5,01651;1;3;3;blue
22;171;5,749725;1;1;1;blue
22;172;6,399963;1;4;4;blue
22;173;7,883057;1;3;3;blue
22;174;8,616425;1;1;1;blue
22;175;9,433014;1;2;2;blue
22;176;10,03326;1;4;4;blue
23;177;4,350159;1;2;2;blue
23;178;5,200134;1;3;3;blue
23;179;5,766541;1;1;1;blue
23;180;6,783142;1;4;4;blue
23;181;8,783356;1;3;3;blue
23;182;9,399811;1;1;1;blue
23;183;10,01685;1;2;2;blue
23;184;10,60083;1;4;4;blue
24;185;4,966309;1;3;3;green
24;186;5,665527;1;4;4;green
24;187;6,848999;1;2;2;green
24;188;7,382507;1;1;1;green
24;189;8,399048;1;3;3;green
24;190;9,015533;1;2;2;green
24;191;9,732727;1;4;4;green
24;192;10,3324;1;1;1;green
25;193;4,450287;1;3;3;green
25;194;4,999908;1;4;4;green
25;195;6,150055;1;2;2;green
25;196;6,749695;1;1;1;green
25;197;7,616577;1;3;3;green
25;198;8,216919;1;2;2;green
25;199;8,799988;1;4;4;green
25;200;9,350647;1;1;1;green
26;201;4,399811;1;1;1;yellow
26;202;5,066498;1;2;2;yellow
26;203;5,682465;1;4;4;yellow
26;204;6,34903;1;1;1;yellow
26;205;7,349274;1;3;3;yellow
26;206;8,282257;1;4;4;yellow
26;207;9,599152;1;2;2;yellow
26;208;10,2666;1;3;3;yellow
27;209;4,44928;1;3;3;green
27;210;5,016815;1;4;4;green
27;211;5,999298;1;2;2;green
27;212;6,632446;1;1;1;green
27;213;7,532684;1;3;3;green
27;214;8,165741;1;2;2;green
27;215;8,799255;1;4;4;green
27;216;9,365906;1;1;1;green
28;217;4,25;1;3;3;green
28;218;4,883728;1;4;4;green
28;219;5,683716;1;2;2;green
28;220;6,250244;1;1;1;green
28;221;7,316589;1;3;3;green
28;222;8,283386;1;2;2;green
28;223;8,933258;1;4;4;green
28;224;9,449799;1;1;1;green
29;225;4,049957;1;1;1;yellow
29;226;5,166779;1;3;3;yellow
29;227;5,749847;1;4;4;yellow
29;228;6,433441;1;2;2;yellow
29;229;7,166565;1;4;4;yellow
29;230;7,816589;1;1;1;yellow
29;231;8,466675;1;3;3;yellow
29;232;9,083221;1;2;2;yellow
30;233;4,350128;1;2;2;blue
30;234;4,950104;1;3;3;blue
30;235;5,53363;1;1;1;blue
30;236;6,083344;1;4;4;blue
30;237;7,11731;1;3;3;blue
30;238;7,866699;1;1;1;blue
30;239;8,567108;1;2;2;blue
30;240;9,083496;1;4;4;blue
31;241;4,249939;1;2;2;blue
31;242;4,783295;1;3;3;blue
31;243;5,450043;1;1;1;blue
31;244;5,949677;1;4;4;blue
31;245;7,016479;1;3;3;blue
31;246;7,734283;1;1;1;blue
31;247;8,499908;1;2;2;blue
31;248;9,016602;1;4;4;blue
32;249;4,233337;1;2;2;blue
32;250;4,783264;1;3;3;blue
32;251;5,349945;1;1;1;blue
32;252;5,916565;1;4;4;blue
32;253;6,799866;1;3;3;blue
32;254;8,767334;1;1;1;blue
32;255;9,483337;1;2;2;blue
32;256;9,999908;1;4;4;blue
33;257;4,18338;1;2;2;blue
33;258;4,883392;1;3;3;blue
33;259;5,400055;1;1;1;blue
33;260;5,966553;1;4;4;blue
33;261;6,783142;1;3;3;blue
33;262;7,55011;1;1;1;blue
33;263;8,099945;1;2;2;blue
33;264;8,63324;1;4;4;blue
