BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,433174;1;2;2;yellow
1;2;4,866547;1;3;3;yellow
1;3;5,249741;1;1;1;yellow
1;4;5,549675;1;4;4;yellow
1;5;6,183083;1;3;3;yellow
1;6;6,716949;1;1;1;yellow
1;7;7,299873;1;2;2;yellow
1;8;7,516312;1;4;4;yellow
2;9;4,166756;1;2;2;blue
2;10;4,48365;1;3;3;blue
2;11;4,783875;1;1;1;blue
2;12;5,099953;1;4;4;blue
2;13;5,400642;1;3;3;blue
2;14;5,850487;1;1;1;blue
2;15;6,233391;1;2;2;blue
2;16;6,467056;1;4;4;blue
3;17;4,53302;1;2;2;blue
3;18;4,83287;1;3;3;blue
3;19;5,132942;1;1;1;blue
3;20;5,449814;1;4;4;blue
3;21;5,783203;1;3;3;blue
3;22;6,250069;1;1;1;blue
3;23;6,599991;1;2;2;blue
3;24;6,883125;1;4;4;blue
4;25;4,783089;1;1;1;yellow
4;26;5,199745;1;3;3;yellow
4;27;5,616241;1;4;4;yellow
4;28;6,266464;1;2;2;yellow
4;29;6,899803;1;4;4;yellow
4;30;7,516319;1;1;1;yellow
4;31;8,532944;1;3;3;yellow
4;32;8,783333;1;2;2;yellow
5;33;4,817047;1;3;3;green
5;34;5,08297;1;4;4;green
5;35;5,499939;1;2;2;green
5;36;5,783318;1;1;1;green
5;37;6,549805;1;3;3;green
5;38;6,883041;1;2;2;green
5;39;7,149796;1;4;4;green
5;40;7,433624;1;1;1;green
6;41;4,749229;1;2;2;yellow
6;42;5,165863;1;3;3;yellow
6;43;5,449371;1;1;1;yellow
6;44;5,799232;1;4;4;yellow
6;45;6,082939;1;3;3;yellow
6;46;6,432793;1;1;1;yellow
6;47;6,782608;1;2;2;yellow
6;48;7,032516;1;4;4;yellow
7;49;4,334053;1;1;1;yellow
7;50;4,733757;1;2;2;yellow
7;51;4,983604;1;4;4;yellow
7;52;5,666679;1;1;1;yellow
7;53;6,400215;1;3;3;yellow
7;54;6,750526;1;4;4;yellow
7;55;7,533409;1;2;2;yellow
7;56;7,816948;1;3;3;yellow
8;57;4,366653;1;2;2;blue
8;58;4,699829;1;3;3;blue
8;59;4,9832;1;1;1;blue
8;60;5,283142;1;4;4;blue
8;61;5,683167;1;3;3;blue
8;62;6,049957;1;1;1;blue
8;63;6,38324;1;2;2;blue
8;64;6,650391;1;4;4;blue
9;65;4,699844;1;4;4;yellow
9;66;5,332794;1;1;1;yellow
9;67;6,199554;1;3;3;yellow
9;68;6,532761;1;2;2;yellow
9;69;6,816193;1;4;4;yellow
9;70;7,149567;1;3;3;yellow
9;71;8,016098;1;1;1;yellow
9;72;8,350037;1;2;2;yellow
10;73;4,283112;1;2;2;blue
10;74;4,699188;1;3;3;blue
10;75;5,782578;1;1;1;blue
10;76;6,232635;1;4;4;blue
10;77;6,682816;1;3;3;blue
10;78;7,016403;1;1;1;blue
10;79;7,549118;1;2;2;blue
10;80;8,082718;1;4;4;blue
11;81;4,783096;1;2;2;blue
11;82;5,16713;1;3;3;blue
11;83;5,483551;1;1;1;blue
11;84;5,783188;1;4;4;blue
11;85;6,100204;1;3;3;blue
11;86;6,483154;1;1;1;blue
11;87;6,833344;1;2;2;blue
11;88;7,116455;1;4;4;blue
12;89;4,383453;1;2;2;blue
12;90;4,817078;1;3;3;blue
12;91;5,050247;1;1;1;blue
12;92;5,366898;1;4;4;blue
12;93;5,650253;1;3;3;blue
12;94;5,967102;1;1;1;blue
12;95;6,33345;1;2;2;blue
12;96;6,650604;1;4;4;blue
13;97;4,316269;1;3;3;green
13;98;4,715988;1;4;4;green
13;99;5,13327;1;2;2;green
13;100;5,466171;1;1;1;green
13;101;6,249954;1;3;3;green
13;102;6,566299;1;2;2;green
13;103;6,800064;1;4;4;green
13;104;7,049377;1;1;1;green
14;105;4,317322;1;2;2;blue
14;106;4,700363;1;3;3;blue
14;107;4,950333;1;1;1;blue
14;108;5,216537;1;4;4;blue
14;109;5,499939;1;3;3;blue
14;110;5,950043;1;1;1;blue
14;111;6,299973;1;2;2;blue
14;112;6,566864;1;4;4;blue
15;113;4,350067;1;3;3;green
15;114;4,633621;1;4;4;green
15;115;5,733582;1;2;2;green
15;116;6,116943;1;1;1;green
15;117;6,616318;1;3;3;green
15;118;7,149979;1;2;2;green
15;119;7,399796;1;4;4;green
15;120;7,732895;1;1;1;green
16;121;4,183578;0;3;2;green
16;122;4,516785;0;4;3;green
16;123;5,750198;1;2;2;green
16;124;6,283951;1;1;1;green
16;125;6,91716;1;3;3;green
16;126;7,350189;1;2;2;green
16;127;7,600555;1;4;4;green
16;128;7,917496;1;1;1;green
17;129;4,382706;1;2;2;blue
17;130;4,715836;1;3;3;blue
17;131;4,982681;1;1;1;blue
17;132;5,232697;1;4;4;blue
17;133;5,550018;1;3;3;blue
17;134;5,799484;1;1;1;blue
17;135;6,116302;1;2;2;blue
17;136;6,382828;1;4;4;blue
18;137;4,882904;1;2;2;blue
18;138;5,216705;1;3;3;blue
18;139;5,4664;1;1;1;blue
18;140;5,750015;1;4;4;blue
18;141;5,982895;1;3;3;blue
18;142;6,24971;1;1;1;blue
18;143;6,549728;0;2;1;blue
18;144;6,650391;0;4;2;blue
19;145;5,99942;1;2;2;blue
19;146;6,332596;1;3;3;blue
19;147;6,582535;1;1;1;blue
19;148;6,849503;1;4;4;blue
19;149;7,132843;1;3;3;blue
19;150;7,416199;1;1;1;blue
19;151;7,733032;1;2;2;blue
19;152;7,982925;1;4;4;blue
20;153;4,133682;1;2;2;blue
20;154;4,449631;1;3;3;blue
20;155;4,682999;1;1;1;blue
20;156;4,982971;1;4;4;blue
20;157;5,232941;1;3;3;blue
20;158;5,466415;1;1;1;blue
20;159;5,783157;1;2;2;blue
20;160;6,000366;1;4;4;blue
21;161;4,882919;1;2;2;blue
21;162;5,249283;1;3;3;blue
21;163;5,482773;1;1;1;blue
21;164;5,782578;1;4;4;blue
21;165;6,066055;1;3;3;blue
21;166;6,332993;1;1;1;blue
21;167;6,632751;1;2;2;blue
21;168;6,865845;1;4;4;blue
22;169;4,666748;1;2;2;yellow
22;170;4,966736;1;1;1;yellow
22;171;5,550034;1;3;3;yellow
22;172;5,833771;1;4;4;yellow
22;173;7,017349;1;2;2;yellow
22;174;7,633514;1;4;4;yellow
22;175;8,466675;1;1;1;yellow
22;176;8,799957;1;2;2;yellow
23;177;4,150055;1;2;2;blue
23;178;4,533279;1;3;3;blue
23;179;4,766891;1;1;1;blue
23;180;5,13327;1;4;4;blue
23;181;5,35022;1;3;3;blue
23;182;5,633255;1;1;1;blue
23;183;5,966858;1;2;2;blue
23;184;6,216675;1;4;4;blue
24;185;4,733505;1;2;2;yellow
24;186;5,049896;1;1;1;yellow
24;187;5,617584;1;3;3;yellow
24;188;5,884109;1;4;4;yellow
24;189;7,933929;1;2;2;yellow
24;190;8,433258;1;4;4;yellow
24;191;9,150238;1;1;1;yellow
24;192;9,466736;1;2;2;yellow
25;193;4,850464;1;2;2;blue
25;194;5,199982;1;3;3;blue
25;195;5,46698;1;1;1;blue
25;196;5,750092;1;4;4;blue
25;197;6,000488;1;3;3;blue
25;198;6,333344;1;1;1;blue
25;199;6,600616;1;2;2;blue
25;200;6,866577;1;4;4;blue
26;201;4,116821;1;2;2;blue
26;202;4,433228;1;3;3;blue
26;203;4,716705;1;1;1;blue
26;204;5,033966;1;4;4;blue
26;205;5,283478;1;3;3;blue
26;206;5,883636;1;1;1;blue
26;207;6,766785;1;2;2;blue
26;208;7,017273;1;4;4;blue
27;209;4,549469;1;2;2;blue
27;210;4,932434;1;3;3;blue
27;211;5,200134;1;1;1;blue
27;212;5,515747;1;4;4;blue
27;213;5,799225;1;3;3;blue
27;214;6,482849;1;1;1;blue
27;215;6,882599;1;2;2;blue
27;216;7,116272;1;4;4;blue
28;217;3,699707;1;2;2;blue
28;218;4,033203;1;3;3;blue
28;219;4,382935;1;1;1;blue
28;220;4,700134;1;4;4;blue
28;221;5,80011;1;3;3;blue
28;222;6,16626;1;1;1;blue
28;223;6,516144;1;2;2;blue
28;224;6,766479;1;4;4;blue
29;225;5,216431;1;4;4;yellow
29;226;5,616364;1;1;1;yellow
29;227;6,650391;1;3;3;yellow
29;228;7,19989;1;2;2;yellow
29;229;7,650391;1;4;4;yellow
29;230;7,982849;1;3;3;yellow
29;231;8,666473;1;1;1;yellow
29;232;8,966888;1;2;2;yellow
30;233;4,549744;1;3;3;green
30;234;4,866394;1;4;4;green
30;235;6,699432;1;2;2;green
30;236;7,09967;1;1;1;green
30;237;7,549438;1;3;3;green
30;238;8,449524;1;2;2;green
30;239;8,766724;1;4;4;green
30;240;9,066345;1;1;1;green
31;241;4,533081;1;1;1;yellow
31;242;4,966431;1;2;2;yellow
31;243;5,383575;1;4;4;yellow
31;244;5,716614;1;1;1;yellow
31;245;6,332977;1;3;3;yellow
31;246;6,700104;1;4;4;yellow
31;247;7,7164;1;2;2;yellow
31;248;8,19986;1;3;3;yellow
32;249;4,883331;1;3;3;green
32;250;5,283173;1;4;4;green
32;251;5,86673;1;2;2;green
32;252;6,166809;1;1;1;green
32;253;6,716766;1;3;3;green
32;254;7,449921;1;2;2;green
32;255;8,516876;1;4;4;green
32;256;8,783386;1;1;1;green
33;257;4,467163;0;3;2;green
33;258;4,717194;0;4;2;green
33;259;6,783813;1;2;2;green
33;260;7,133331;1;1;1;green
33;261;7,866516;1;3;3;green
33;262;8,383789;1;2;2;green
33;263;8,833466;1;4;4;green
33;264;9,100464;1;1;1;green
34;265;5,049438;1;2;2;yellow
34;266;5,416473;1;4;4;yellow
34;267;5,682465;1;1;1;yellow
34;268;8,183014;1;3;3;yellow
34;269;8,682526;1;4;4;yellow
34;270;9,849274;1;2;2;yellow
34;271;10,93259;1;3;3;yellow
34;272;11,21606;1;1;1;yellow
35;273;4,600128;1;2;2;blue
35;274;5,166656;1;3;3;blue
35;275;5,433624;1;1;1;blue
35;276;5,749725;1;4;4;blue
35;277;6,016296;1;3;3;blue
35;278;6,333069;1;1;1;blue
35;279;6,666779;1;2;2;blue
35;280;6,933014;1;4;4;blue
36;281;4,666809;1;3;3;green
36;282;4,967133;1;4;4;green
36;283;5,817352;1;2;2;green
36;284;6,067383;1;1;1;green
36;285;6,650452;1;3;3;green
36;286;7,150665;1;2;2;green
36;287;8,016968;1;4;4;green
36;288;8,233917;1;1;1;green
37;289;4,366608;1;1;1;yellow
37;290;5,383636;1;2;2;yellow
37;291;6,16626;1;4;4;yellow
37;292;6,615967;1;1;1;yellow
37;293;7,866425;1;3;3;yellow
37;294;8,91626;1;4;4;yellow
37;295;10,38293;1;2;2;yellow
37;296;10,7493;1;3;3;yellow
38;297;4,683868;1;2;2;blue
38;298;5,000122;1;3;3;blue
38;299;5,283478;1;1;1;blue
38;300;5,616577;1;4;4;blue
38;301;5,900208;1;3;3;blue
38;302;6,199738;1;1;1;blue
38;303;6,516724;1;2;2;blue
38;304;6,766907;1;4;4;blue
39;305;4,200348;1;2;2;blue
39;306;4,549774;1;3;3;blue
39;307;4,81665;1;1;1;blue
39;308;5,133209;1;4;4;blue
39;309;5,382874;1;3;3;blue
39;310;5,649963;1;1;1;blue
39;311;5,950226;1;2;2;blue
39;312;6,199982;1;4;4;blue
40;313;4,616516;1;2;2;yellow
40;314;4,899811;1;1;1;yellow
40;315;5,199738;0;3;4;yellow
40;316;6,399719;1;4;4;yellow
40;317;7,050079;1;2;2;yellow
40;318;7,733215;1;4;4;yellow
40;319;8,716705;1;1;1;yellow
40;320;9,033142;1;2;2;yellow
41;321;4,350922;1;2;2;blue
41;322;4,666779;1;3;3;blue
41;323;4,94989;1;1;1;blue
41;324;5,250244;1;4;4;blue
41;325;5,500214;1;3;3;blue
41;326;5,833252;1;1;1;blue
41;327;6,084015;1;2;2;blue
41;328;6,366608;1;4;4;blue
42;329;4,250336;1;3;3;green
42;330;4,517334;1;4;4;green
42;331;5,016693;1;2;2;green
42;332;5,266815;1;1;1;green
42;333;5,86734;1;3;3;green
42;334;6,483368;1;2;2;green
42;335;6,81723;1;4;4;green
42;336;7,083099;1;1;1;green
43;337;4,86734;1;4;4;yellow
43;338;5,250092;1;3;3;yellow
43;339;5,600494;1;1;1;yellow
43;340;5,934113;1;4;4;yellow
43;341;6,250153;1;3;3;yellow
43;342;6,534058;1;1;1;yellow
43;343;6,850189;0;4;2;yellow
43;344;7,083466;0;2;4;yellow
44;345;4,300293;1;2;2;blue
44;346;4,616608;1;3;3;blue
44;347;4,866699;1;1;1;blue
44;348;5,167236;1;4;4;blue
44;349;5,433533;1;3;3;blue
44;350;5,699951;1;1;1;blue
44;351;6,016663;1;2;2;blue
44;352;6,250763;1;4;4;blue
45;353;4,300079;1;3;3;green
45;354;4,599792;1;4;4;green
45;355;5,715851;1;2;2;green
45;356;5,999176;1;1;1;green
45;357;6,599854;1;3;3;green
45;358;7,332611;1;2;2;green
45;359;7,599823;1;4;4;green
45;360;7,915863;1;1;1;green
46;361;4,816528;1;2;2;blue
46;362;5,449982;1;3;3;blue
46;363;6,633423;1;1;1;blue
46;364;6,96637;1;4;4;blue
46;365;7,266571;1;3;3;blue
46;366;7,549835;1;1;1;blue
46;367;7,84964;1;2;2;blue
46;368;8,100281;1;4;4;blue
47;369;4,250214;1;3;3;green
47;370;4,649719;1;4;4;green
47;371;5,600098;1;2;2;green
47;372;5,932892;1;1;1;green
47;373;6,616638;1;3;3;green
47;374;7,132843;1;2;2;green
47;375;7,41629;1;4;4;green
47;376;7,716583;1;1;1;green
48;377;4,683655;1;2;2;blue
48;378;5,066528;1;3;3;blue
48;379;5,349701;1;1;1;blue
48;380;5,649597;1;4;4;blue
48;381;6,016205;1;3;3;blue
48;382;7,766388;1;1;1;blue
48;383;8,432922;1;2;2;blue
48;384;8,699707;1;4;4;blue
49;385;4,483337;1;2;2;blue
49;386;4,800201;1;3;3;blue
49;387;5,066498;1;1;1;blue
49;388;5,350067;1;4;4;blue
49;389;5,617188;1;3;3;blue
49;390;5,900024;1;1;1;blue
49;391;6,199799;1;2;2;blue
49;392;6,433044;1;4;4;blue
50;393;4,10022;1;2;2;blue
50;394;4,51709;1;3;3;blue
50;395;4,783722;1;1;1;blue
50;396;5,067535;1;4;4;blue
50;397;5,316772;1;3;3;blue
50;398;5,583466;1;1;1;blue
50;399;5,867401;1;2;2;blue
50;400;6,117188;1;4;4;blue
51;401;4,266357;1;2;2;blue
51;402;5,399567;1;3;3;blue
51;403;5,733185;1;1;1;blue
51;404;5,999542;1;4;4;blue
51;405;6,249939;1;3;3;blue
51;406;6,516663;1;1;1;blue
51;407;6,799744;1;2;2;blue
51;408;7,04953;1;4;4;blue
52;409;4,000183;1;2;2;blue
52;410;4,300903;1;3;3;blue
52;411;4,599945;1;1;1;blue
52;412;4,883179;1;4;4;blue
52;413;5,150024;1;3;3;blue
52;414;5,399902;1;1;1;blue
52;415;5,716827;1;2;2;blue
52;416;5,983276;1;4;4;blue
53;417;4,066803;1;2;2;blue
53;418;4,484314;1;3;3;blue
53;419;4,733795;1;1;1;blue
53;420;5,083923;1;4;4;blue
53;421;5,349884;1;3;3;blue
53;422;5,683411;1;1;1;blue
53;423;6,55069;1;2;2;blue
53;424;7,200836;1;4;4;blue
54;425;3,96579;1;2;2;blue
54;426;4,249207;1;3;3;blue
54;427;4,549103;1;1;1;blue
54;428;4,832886;1;4;4;blue
54;429;5,099121;1;3;3;blue
54;430;5,349335;1;1;1;blue
54;431;5,632477;1;2;2;blue
54;432;5,899109;1;4;4;blue
55;433;4,833466;1;3;3;green
55;434;5,133362;1;4;4;green
55;435;5,85022;1;2;2;green
55;436;6,233307;1;1;1;green
55;437;6,733276;1;3;3;green
55;438;8,05011;1;2;2;green
55;439;8,317261;1;4;4;green
55;440;8,61673;1;1;1;green
56;441;5,266602;1;2;2;yellow
56;442;5,567047;1;1;1;yellow
56;443;5,883728;1;4;4;yellow
56;444;6,550079;1;1;1;yellow
56;445;7,216949;1;3;3;yellow
56;446;7,500458;1;2;2;yellow
56;447;8,749878;1;4;4;yellow
56;448;8,999847;1;3;3;yellow
57;449;4,783752;1;2;2;blue
57;450;5,150238;1;3;3;blue
57;451;6,183655;1;1;1;blue
57;452;6,5;1;4;4;blue
57;453;6,783569;1;3;3;blue
57;454;7,06665;1;1;1;blue
57;455;7,417114;1;2;2;blue
57;456;7,649963;1;4;4;blue
58;457;4,216858;1;2;2;yellow
58;458;4,533386;1;3;3;yellow
58;459;4,799744;1;1;1;yellow
