BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;160;10,43317;1;3;3;yellow
21;161;4,24942;1;2;2;blue
21;162;4,799408;1;3;3;blue
21;163;5,299652;1;1;1;blue
21;164;5,86615;1;4;4;blue
21;165;6,38324;1;3;3;blue
21;166;7,082703;1;1;1;blue
21;167;7,599884;1;2;2;blue
21;168;8,116669;1;4;4;blue
22;169;3,982819;1;2;2;blue
22;170;4,666595;1;3;3;blue
22;171;5,233124;1;1;1;blue
22;172;5,733215;1;4;4;blue
22;173;6,266052;1;3;3;blue
22;174;6,782837;1;1;1;blue
22;175;7,216217;1;2;2;blue
22;176;7,749237;1;4;4;blue
23;177;4,016815;1;2;2;blue
23;178;4,583649;1;3;3;blue
23;179;5,066681;1;1;1;blue
23;180;5,700104;1;4;4;blue
23;181;6,250153;1;3;3;blue
23;182;6,967316;1;1;1;blue
23;183;7,500397;1;2;2;blue
23;184;8,000122;1;4;4;blue
24;185;4,316864;1;2;2;blue
24;186;4,866821;1;3;3;blue
24;187;5,400299;1;1;1;blue
24;188;5,933624;1;4;4;blue
24;189;6,466736;1;3;3;blue
24;190;7,049866;1;1;1;blue
24;191;7,550262;1;2;2;blue
24;192;8,050385;1;4;4;blue
25;193;4,216797;1;3;3;green
25;194;4,733582;1;4;4;green
25;195;5,282745;1;2;2;green
25;196;5,816254;1;1;1;green
25;197;6,783051;1;3;3;green
25;198;7,466217;1;2;2;green
25;199;8,016754;1;4;4;green
25;200;8,483154;1;1;1;green
26;201;4,049957;1;2;2;blue
26;202;4,832947;1;3;3;blue
26;203;6,066345;1;1;1;blue
26;204;6,550018;1;4;4;blue
26;205;7,216461;1;3;3;blue
26;206;8,133209;1;1;1;blue
26;207;8,566833;1;2;2;blue
26;208;9,033173;1;4;4;blue
27;209;4,033325;1;2;2;blue
27;210;4,63324;1;3;3;blue
27;211;5,316528;1;1;1;blue
27;212;5,900055;1;4;4;blue
27;213;6,616302;1;3;3;blue
27;214;7,199982;1;1;1;blue
27;215;7,650177;1;2;2;blue
27;216;8,100372;1;4;4;blue
28;217;3,999298;1;2;2;blue
28;218;4,549805;1;3;3;blue
28;219;5,399445;1;1;1;blue
28;220;5,882996;1;4;4;blue
28;221;6,699585;1;3;3;blue
28;222;7,982819;1;1;1;blue
28;223;8,516266;1;2;2;blue
28;224;8,982697;1;4;4;blue
29;225;4,149994;1;2;2;yellow
29;226;5,133209;1;3;3;yellow
29;227;5,766846;1;1;1;yellow
29;228;6,233551;1;4;4;yellow
29;229;6,899933;1;3;3;yellow
29;230;7,883179;1;1;1;yellow
29;231;8,333282;1;2;2;yellow
29;232;8,816559;1;4;4;yellow
30;233;3,883698;1;2;2;blue
30;234;4,567535;1;3;3;blue
30;235;5,350006;1;1;1;blue
30;236;5,850159;1;4;4;blue
30;237;6,533203;1;3;3;blue
30;238;7,116669;1;1;1;blue
30;239;7,516876;1;2;2;blue
30;240;7,950531;1;4;4;blue
31;241;4,083496;1;2;2;blue
31;242;4,832916;1;3;3;blue
31;243;5,399475;1;1;1;blue
31;244;5,866211;1;4;4;blue
31;245;6,399963;1;3;3;blue
31;246;6,883514;1;1;1;blue
31;247;7,382843;1;2;2;blue
31;248;7,849487;1;4;4;blue
32;249;3,883362;1;2;2;blue
32;250;5,199951;1;3;3;blue
32;251;5,833496;1;1;1;blue
32;252;6,267365;1;4;4;blue
32;253;6,816803;1;3;3;blue
32;254;7,416656;1;1;1;blue
32;255;7,933167;1;2;2;blue
32;256;8,366486;1;4;4;blue
33;257;4,250275;1;3;3;green
33;258;4,766724;1;4;4;green
33;259;5,533783;1;2;2;green
33;260;6,050293;1;1;1;green
33;261;6,583313;0;3;4;green
33;262;8,599976;1;2;2;green
33;263;9,216827;1;4;4;green
33;264;9,683472;1;1;1;green
34;265;4,433228;1;2;2;blue
34;266;4,983215;1;3;3;blue
34;267;5,600616;1;1;1;blue
34;268;6,050262;1;4;4;blue
34;269;6,616852;1;3;3;blue
34;270;7,083221;1;1;1;blue
34;271;7,599762;1;2;2;blue
34;272;8,066406;1;4;4;blue
35;273;4,133698;1;4;4;yellow
35;274;4,58374;1;1;1;yellow
35;275;5,600342;1;3;3;yellow
35;276;6,367706;1;2;2;yellow
35;277;6,883942;1;4;4;yellow
35;278;7,667572;1;3;3;yellow
35;279;8,283386;1;1;1;yellow
35;280;8,8172;1;2;2;yellow
36;281;4,100464;1;3;3;green
36;282;4,649811;1;4;4;green
36;283;5,216339;1;2;2;green
36;284;5,700287;1;1;1;green
36;285;6,416901;1;3;3;green
36;286;7,449829;1;2;2;green
36;287;8,133301;1;4;4;green
36;288;8,699554;1;1;1;green
37;289;4,050232;1;1;1;yellow
37;290;4,56662;1;2;2;yellow
37;291;5,167664;1;4;4;yellow
37;292;5,766632;1;1;1;yellow
37;293;6,500092;1;3;3;yellow
37;294;7,249969;1;4;4;yellow
37;295;7,983276;1;2;2;yellow
37;296;8,666504;1;3;3;yellow
38;297;4,133301;1;2;2;yellow
38;298;4,867188;1;1;1;yellow
38;299;5,317444;1;4;4;yellow
38;300;5,85022;1;1;1;yellow
38;301;6,966705;1;3;3;yellow
38;302;7,533325;1;2;2;yellow
38;303;8,050507;1;4;4;yellow
38;304;8,900452;1;3;3;yellow
39;305;4,250092;1;1;1;yellow
39;306;4,799622;1;2;2;yellow
39;307;5,299408;1;4;4;yellow
39;308;5,832977;1;1;1;yellow
39;309;6,533478;1;3;3;yellow
39;310;7,199646;1;4;4;yellow
39;311;7,816254;1;2;2;yellow
39;312;8,516235;1;3;3;yellow
40;313;4,433716;1;2;2;yellow
40;314;5,133484;1;4;4;yellow
40;315;5,599884;1;1;1;yellow
40;316;6,383453;1;3;3;yellow
40;317;6,967163;1;4;4;yellow
40;318;7,550262;1;2;2;yellow
40;319;8,316772;1;3;3;yellow
40;320;8,849823;1;1;1;yellow
41;321;4,167023;1;3;3;green
41;322;4,917267;1;4;4;green
41;323;5,583832;1;2;2;green
41;324;6,566772;1;1;1;green
41;325;7,333527;1;3;3;green
41;326;8,017456;1;2;2;green
41;327;8,450531;1;4;4;green
41;328;9,133331;1;1;1;green
42;329;4,100616;1;2;2;yellow
42;330;4,716919;1;4;4;yellow
42;331;5,266846;1;1;1;yellow
42;332;5,934265;1;3;3;yellow
42;333;6,683472;1;4;4;yellow
42;334;7,250458;1;2;2;yellow
42;335;7,933441;1;3;3;yellow
42;336;8,450226;1;1;1;yellow
43;337;4,183594;1;2;2;yellow
43;338;4,749969;1;1;1;yellow
43;339;5,299835;1;4;4;yellow
43;340;5,766724;1;1;1;yellow
43;341;6,883789;1;3;3;yellow
43;342;7,700531;1;2;2;yellow
43;343;8,416595;1;4;4;yellow
43;344;9,166779;1;3;3;yellow
44;345;4,549652;1;2;2;blue
44;346;5,132904;1;3;3;blue
44;347;5,616516;1;1;1;blue
44;348;6,099884;1;4;4;blue
44;349;7,016388;1;3;3;blue
44;350;7,566467;1;1;1;blue
44;351;7,982727;1;2;2;blue
44;352;8,366486;1;4;4;blue
45;353;4,300018;1;3;3;green
45;354;4,916351;1;4;4;green
45;355;5,499695;1;2;2;green
45;356;6,017059;1;1;1;green
45;357;7,266418;1;3;3;green
45;358;7,899811;1;2;2;green
45;359;8,43338;1;4;4;green
45;360;8,799774;1;1;1;green
46;361;4,13382;1;3;3;green
46;362;4,733398;1;4;4;green
46;363;5,333466;1;2;2;green
46;364;5,88327;1;1;1;green
46;365;6,566986;1;3;3;green
46;366;7,233734;1;2;2;green
46;367;7,733734;1;4;4;green
46;368;8,149811;1;1;1;green
47;369;4,133911;1;2;2;yellow
47;370;4,700317;0;1;4;yellow
47;371;6,766968;1;3;3;yellow
47;372;7,450684;1;4;4;yellow
47;373;8,166809;1;2;2;yellow
47;374;8,817139;1;4;4;yellow
47;375;9,400146;1;1;1;yellow
47;376;10,13379;1;2;2;yellow
48;377;3,916077;1;2;2;blue
48;378;4,433167;1;3;3;blue
48;379;4,9328;1;1;1;blue
48;380;5,466125;1;4;4;blue
48;381;5,999878;1;3;3;blue
48;382;7,049561;1;1;1;blue
48;383;7,499451;1;2;2;blue
48;384;7,967224;1;4;4;blue
49;385;3,983032;1;1;1;yellow
49;386;4,899109;1;3;3;yellow
49;387;5,732605;1;4;4;yellow
49;388;6,265747;1;2;2;yellow
49;389;6,999695;1;4;4;yellow
49;390;7,599121;1;1;1;yellow
49;391;8,632324;1;3;3;yellow
49;392;9,63269;1;2;2;yellow
50;393;4,316589;1;3;3;green
50;394;4,833008;1;4;4;green
50;395;5,483521;1;2;2;green
50;396;5,933228;1;1;1;green
50;397;6,700012;1;3;3;green
50;398;7,583069;1;2;2;green
50;399;8,09967;1;4;4;green
50;400;8,466797;1;1;1;green
51;401;3,999573;1;2;2;yellow
51;402;4,799805;1;1;1;yellow
51;403;5,549622;1;3;3;yellow
51;404;6,132629;1;4;4;yellow
51;405;6,86615;1;2;2;yellow
51;406;7,699585;1;4;4;yellow
51;407;8,383118;1;1;1;yellow
51;408;8,833252;1;2;2;yellow
52;409;3,899841;1;2;2;blue
52;410;4,800659;1;3;3;blue
52;411;5,4328;1;1;1;blue
52;412;6,166748;1;4;4;blue
52;413;7,066223;1;3;3;blue
52;414;8,133118;1;1;1;blue
52;415;8,532959;1;2;2;blue
52;416;8,932922;1;4;4;blue
53;417;4,867249;1;2;2;blue
53;418;5,416443;1;3;3;blue
53;419;5,916565;1;1;1;blue
53;420;6,433228;1;4;4;blue
53;421;6,983521;1;3;3;blue
53;422;7,583496;1;1;1;blue
53;423;7,983032;1;2;2;blue
53;424;8,39978;1;4;4;blue
54;425;4,850342;1;2;2;blue
54;426;5,583618;1;3;3;blue
54;427;6,100159;1;1;1;blue
54;428;6,533875;1;4;4;blue
54;429;7,116943;1;3;3;blue
54;430;7,583618;1;1;1;blue
54;431;8,034119;1;2;2;blue
54;432;8,450562;1;4;4;blue
55;433;3,899902;1;1;1;yellow
55;434;4,649719;1;3;3;yellow
55;435;5,25;1;4;4;yellow
55;436;5,81665;1;2;2;yellow
55;437;6,349976;1;4;4;yellow
55;438;6,916199;1;1;1;yellow
55;439;7,732727;1;3;3;yellow
55;440;8,283508;1;2;2;yellow
56;441;4,182617;1;3;3;green
56;442;4,799805;1;4;4;green
56;443;5,416809;1;2;2;green
56;444;6,149292;1;1;1;green
56;445;7,382385;1;3;3;green
56;446;7,933411;1;2;2;green
56;447;8,449463;1;4;4;green
56;448;8,966309;1;1;1;green
57;449;3,916321;1;1;1;yellow
57;450;4,733337;1;3;3;yellow
57;451;5,399963;1;4;4;yellow
57;452;6,016357;1;2;2;yellow
57;453;6,59967;1;4;4;yellow
57;454;7,199463;1;1;1;yellow
57;455;8,016113;1;3;3;yellow
57;456;8,532837;1;2;2;yellow
58;457;4,05011;1;2;2;blue
58;458;4,633362;1;3;3;blue
58;459;5,083374;1;1;1;blue
58;460;5,516724;1;4;4;blue
58;461;6,016479;1;3;3;blue
58;462;6,649963;1;1;1;blue
58;463;7,500244;1;2;2;blue
58;464;7,900513;1;4;4;blue
59;465;3,899292;1;2;2;blue
59;466;4,566101;1;3;3;blue
59;467;5,166016;1;1;1;blue
59;468;5,549438;1;4;4;blue
59;469;6,016052;1;3;3;blue
59;470;6,582764;1;1;1;blue
59;471;7,115967;1;2;2;blue
59;472;7,499634;1;4;4;blue
60;473;4,050232;1;2;2;blue
60;474;4,849731;1;3;3;blue
60;475;5,349731;1;1;1;blue
60;476;5,799805;1;4;4;blue
60;477;6,266541;1;3;3;blue
60;478;6,766541;1;1;1;blue
60;479;7,233948;1;2;2;blue
60;480;7,649963;1;4;4;blue
61;481;3,81665;1;2;2;yellow
61;482;4,849792;1;3;3;yellow
61;483;5,449951;1;1;1;yellow
61;484;5,949707;1;4;4;yellow
61;485;6,900269;1;3;3;yellow
61;486;7,733154;1;1;1;yellow
61;487;8,149719;1;2;2;yellow
61;488;8,516785;1;4;4;yellow
62;489;4,199829;1;3;3;green
62;490;5,032715;1;4;4;green
62;491;5,616882;1;2;2;green
62;492;6,749695;1;1;1;green
62;493;7,532959;1;3;3;green
62;494;8,033081;1;2;2;green
62;495;8,749512;1;4;4;green
62;496;9,249634;1;1;1;green
63;497;5,133118;1;2;2;blue
63;498;5,683411;1;3;3;blue
63;499;6,35022;1;1;1;blue
63;500;6,633179;0;4;1;blue
63;501;8,166809;1;3;3;blue
63;502;9,100037;1;1;1;blue
63;503;9,46698;1;2;2;blue
63;504;9,78302;1;4;4;blue
64;505;4,050537;1;4;4;yellow
64;506;4,617126;1;3;3;yellow
64;507;5,133484;1;1;1;yellow
64;508;5,616821;1;4;4;yellow
64;509;6,133545;1;3;3;yellow
64;510;6,633545;1;1;1;yellow
64;511;7,117371;0;4;2;yellow
64;512;8,316895;1;2;2;yellow
65;513;4,083984;1;2;2;blue
65;514;4,500183;1;3;3;blue
65;515;5,016724;1;1;1;blue
65;516;5,566711;1;4;4;blue
65;517;6,133484;1;3;3;blue
65;518;7,150452;1;1;1;blue
65;519;7,549683;1;2;2;blue
65;520;8,150024;1;4;4;blue
66;521;4,499817;1;4;4;yellow
66;522;5,033203;1;1;1;yellow
66;523;5,850037;1;3;3;yellow
66;524;6,300659;1;2;2;yellow
66;525;6,933289;1;4;4;yellow
66;526;7,883667;1;3;3;yellow
66;527;8,517029;1;1;1;yellow
66;528;8,900452;1;2;2;yellow
67;529;4,11615;1;2;2;blue
67;530;4,565918;1;3;3;blue
67;531;5,416504;1;1;1;blue
67;532;5,882751;1;4;4;blue
67;533;6,615967;1;3;3;blue
67;534;7,149475;1;1;1;blue
67;535;7,649597;1;2;2;blue
67;536;8,049805;1;4;4;blue
68;537;4,016907;1;2;2;blue
68;538;4,466797;1;3;3;blue
68;539;4,932739;1;1;1;blue
68;540;5,399475;1;4;4;blue
68;541;5,915955;1;3;3;blue
68;542;6,416504;1;1;1;blue
68;543;6,91626;1;2;2;blue
68;544;7,333374;1;4;4;blue
69;545;4,199524;1;3;3;green
69;546;5,466187;0;4;2;green
69;547;6,582825;1;2;2;green
69;548;7,182983;1;1;1;green
69;549;7,882874;1;3;3;green
69;550;8,582764;0;2;4;green
69;551;9,333008;1;4;4;green
69;552;10,7663;1;1;1;green
70;553;3,949768;1;2;2;blue
70;554;4,500244;1;3;3;blue
70;555;5,033203;1;1;1;blue
70;556;5,516541;1;4;4;blue
70;557;5,983093;1;3;3;blue
70;558;6,499939;1;1;1;blue
70;559;6,94989;1;2;2;blue
70;560;7,366577;1;4;4;blue
71;561;4,066528;1;2;2;blue
71;562;4,683655;1;3;3;blue
71;563;5,250427;1;1;1;blue
71;564;5,700134;1;4;4;blue
71;565;6,199951;1;3;3;blue
71;566;6,69989;1;1;1;blue
71;567;7,149841;1;2;2;blue
71;568;7,599609;1;4;4;blue
72;569;3,867371;1;2;2;blue
72;570;4,466736;1;3;3;blue
72;571;4,950073;1;1;1;blue
72;572;5,483398;1;4;4;blue
72;573;6,083557;1;3;3;blue
72;574;6,617004;1;1;1;blue
72;575;7,166809;1;2;2;blue
72;576;7,766907;1;4;4;blue
73;577;3,883484;1;2;2;blue
73;578;4,400146;1;3;3;blue
73;579;4,833191;1;1;1;blue
73;580;5,333069;1;4;4;blue
73;581;5,883118;1;3;3;blue
73;582;6,383118;1;1;1;blue
73;583;7,033386;1;2;2;blue
73;584;7,483215;1;4;4;blue
74;585;4,000488;1;4;4;yellow
74;586;4,466858;1;1;1;yellow
74;587;5,449951;1;3;3;yellow
74;588;6,000061;1;2;2;yellow
74;589;6,549988;1;4;4;yellow
74;590;7,200073;1;3;3;yellow
74;591;7,766724;1;1;1;yellow
74;592;8,25061;1;2;2;yellow
75;593;4,166382;1;2;2;blue
75;594;4,649536;1;3;3;blue
75;595;5,149597;1;1;1;blue
75;596;5,666565;1;4;4;blue
75;597;6,099243;1;3;3;blue
75;598;6,715942;1;1;1;blue
75;599;7,166321;1;2;2;blue
75;600;7,549377;1;4;4;blue
76;601;4,066589;1;2;2;blue
76;602;4,5672;1;3;3;blue
76;603;5,049988;1;1;1;blue
76;604;5,566589;1;4;4;blue
76;605;6,050659;1;3;3;blue
76;606;6,56665;1;1;1;blue
76;607;6,999817;1;2;2;blue
76;608;7,432983;1;4;4;blue
77;609;4,683716;1;2;2;yellow
77;610;5,183594;1;3;3;yellow
77;611;5,70105;1;1;1;yellow
77;612;6,167236;1;4;4;yellow
77;613;6,700439;1;3;3;yellow
77;614;7,166931;1;1;1;yellow
77;615;7,583984;1;2;2;yellow
77;616;8,050476;1;4;4;yellow
78;617;4,166321;1;2;2;blue
78;618;4,633179;1;3;3;blue
78;619;5,383301;1;1;1;blue
78;620;5,916504;1;4;4;blue
78;621;6,549744;1;3;3;blue
78;622;7,116455;1;1;1;blue
78;623;7,499573;1;2;2;blue
78;624;7,866455;1;4;4;blue
79;625;3,867371;1;2;2;blue
79;626;4,450012;1;3;3;blue
79;627;4,950195;1;1;1;blue
79;628;5,399841;1;4;4;blue
79;629;5,866577;1;3;3;blue
79;630;6,350281;1;1;1;blue
79;631;6,783447;1;2;2;blue
79;632;7,183105;1;4;4;blue
80;633;3,917236;1;2;2;blue
80;634;4,416748;1;3;3;blue
80;635;5,200378;1;1;1;blue
80;636;5,600281;1;4;4;blue
80;637;6,083862;1;3;3;blue
80;638;6,600037;1;1;1;blue
80;639;7,033325;1;2;2;blue
80;640;7,400146;1;4;4;blue
81;641;4,817261;1;2;2;blue
81;642;5,283936;1;3;3;blue
81;643;5,783203;1;1;1;blue
81;644;6,216492;1;4;4;blue
81;645;6,717102;1;3;3;blue
81;646;7,233276;1;1;1;blue
81;647;7,683533;1;2;2;blue
81;648;8,149902;1;4;4;blue
82;649;4,583313;1;2;2;yellow
82;650;5,150452;1;1;1;yellow
82;651;5,683716;1;4;4;yellow
82;652;6,216492;1;1;1;yellow
82;653;6,800232;1;3;3;yellow
82;654;7,366577;1;2;2;yellow
82;655;7,983521;1;4;4;yellow
82;656;8,516907;1;3;3;yellow
83;657;4,66687;1;3;3;green
83;658;5,19989;1;4;4;green
83;659;5,716614;1;2;2;green
83;660;6,299683;1;1;1;green
83;661;6,949951;1;3;3;green
83;662;7,749756;1;2;2;green
83;663;8,23291;1;4;4;green
83;664;8,616638;1;1;1;green
84;665;4,066711;1;2;2;blue
84;666;4,499512;1;3;3;blue
84;667;5,199646;1;1;1;blue
84;668;5,616028;1;4;4;blue
84;669;6,583435;1;3;3;blue
84;670;7,25;0;1;2;blue
84;671;8,333496;1;2;2;blue
84;672;8,949585;1;4;4;blue
85;673;4,183716;1;3;3;green
85;674;4,800537;1;4;4;green
85;675;5,333252;1;2;2;green
85;676;6,166748;1;1;1;green
85;677;6,983337;1;3;3;green
85;678;7,633362;1;2;2;green
85;679;8,116577;1;4;4;green
85;680;8,633362;1;1;1;green
86;681;3,966675;1;2;2;blue
86;682;4,533813;1;3;3;blue
86;683;5,083618;0;1;4;blue
86;684;6,283447;1;4;4;blue
86;685;7,117004;0;3;4;blue
86;686;8,883667;1;1;1;blue
86;687;9,933655;1;2;2;blue
86;688;10,45007;1;4;4;blue
87;689;4,133484;1;2;2;yellow
87;690;4,733093;1;1;1;yellow
87;691;5,233154;0;3;4;yellow
87;692;6,533875;1;4;4;yellow
87;693;7,450134;1;2;2;yellow
87;694;8,033142;1;4;4;yellow
87;695;8,950073;1;1;1;yellow
87;696;10,24976;1;2;2;yellow
88;697;4,150208;1;3;3;green
88;698;4,716492;1;4;4;green
88;699;5,33313;1;2;2;green
88;700;5,900146;1;1;1;green
88;701;6,483337;0;3;4;green
88;702;7,950317;1;2;2;green
88;703;8,599976;1;4;4;green
88;704;9,016541;1;1;1;green
89;705;3,967346;1;2;2;blue
89;706;4,467041;1;3;3;blue
89;707;5,066772;1;1;1;blue
89;708;5,516907;1;4;4;blue
89;709;6,133423;1;3;3;blue
89;710;6,599976;1;1;1;blue
89;711;7,100586;1;2;2;blue
89;712;7,483704;1;4;4;blue
90;713;3,983093;1;2;2;blue
90;714;4,59967;1;3;3;blue
90;715;5,116272;1;1;1;blue
90;716;5,58313;1;4;4;blue
90;717;6,116516;1;3;3;blue
90;718;6,683044;1;1;1;blue
90;719;7,149658;1;2;2;blue
90;720;7,549805;1;4;4;blue
91;721;4,200684;1;3;3;green
91;722;4,716858;1;4;4;green
91;723;5,533997;1;2;2;green
91;724;6,083679;1;1;1;green
91;725;6,783203;1;3;3;green
91;726;7,5;1;2;2;green
91;727;8,016846;1;4;4;green
91;728;8,450073;1;1;1;green
92;729;4,266357;1;2;2;blue
92;730;4,799622;1;3;3;blue
92;731;5,499817;1;1;1;blue
92;732;5,933044;1;4;4;blue
92;733;6,499756;1;3;3;blue
92;734;7,433411;1;1;1;blue
92;735;7,866882;1;2;2;blue
92;736;8,333496;1;4;4;blue
93;737;4,032837;1;2;2;blue
93;738;4,500061;1;3;3;blue
93;739;5,116394;1;1;1;blue
93;740;5,582703;1;4;4;blue
93;741;6,299683;1;3;3;blue
93;742;6,982849;1;1;1;blue
93;743;7,550232;1;2;2;blue
93;744;8,100159;1;4;4;blue
94;745;4,616516;1;3;3;green
94;746;5,150024;1;4;4;green
94;747;5,749695;1;2;2;green
94;748;6,499268;1;1;1;green
94;749;7,315979;1;3;3;green
94;750;8,24939;1;2;2;green
94;751;8,683289;1;4;4;green
94;752;9,08252;1;1;1;green
95;753;4,117249;1;2;2;blue
95;754;4,733765;1;3;3;blue
95;755;5,283508;1;1;1;blue
95;756;5,733521;1;4;4;blue
95;757;6,350403;1;3;3;blue
95;758;7,066895;1;1;1;blue
95;759;7,500122;1;2;2;blue
95;760;7,950195;1;4;4;blue
96;761;4,216614;1;1;1;yellow
96;762;4,749695;1;2;2;yellow
96;763;5,233643;1;4;4;yellow
96;764;5,833191;1;1;1;yellow
96;765;6,566833;1;3;3;yellow
96;766;7,549805;1;4;4;yellow
96;767;8,400024;1;2;2;yellow
96;768;9,749878;1;3;3;yellow
97;769;4,250061;1;4;4;yellow
