BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,749786;1;2;2;yellow
1;2;4,049683;1;3;3;yellow
1;3;4,332367;1;1;1;yellow
1;4;4,699387;1;4;4;yellow
1;5;4,999344;1;3;3;yellow
1;6;5,299225;1;1;1;yellow
1;7;5,632538;1;2;2;yellow
1;8;5,915726;1;4;4;yellow
2;9;3,682922;1;2;2;blue
2;10;3,93338;1;3;3;blue
2;11;4,483307;1;1;1;blue
2;12;4,834015;1;4;4;blue
2;13;5,09964;1;3;3;blue
2;14;5,433258;1;1;1;blue
2;15;5,75061;1;2;2;blue
2;16;6,016541;1;4;4;blue
3;17;3,698837;1;2;2;blue
3;18;3,949753;1;3;3;blue
3;19;4,183365;1;1;1;blue
3;20;4,466751;1;4;4;blue
3;21;4,799774;1;3;3;blue
3;22;5,066956;1;1;1;blue
3;23;5,383011;1;2;2;blue
3;24;5,649796;1;4;4;blue
4;25;3,750046;1;1;1;yellow
4;26;4,116943;1;3;3;yellow
4;27;4,500473;1;4;4;yellow
4;28;4,834412;1;2;2;yellow
4;29;5,267334;1;4;4;yellow
4;30;5,5672;1;1;1;yellow
4;31;6,383087;1;3;3;yellow
4;32;6,665588;1;2;2;yellow
5;33;3,934525;1;3;3;green
5;34;4,23381;1;4;4;green
5;35;4,634537;0;2;1;green
5;36;4,701859;0;1;2;green
5;37;5,784058;1;3;3;green
5;38;6,234375;1;2;2;green
5;39;6,7341;1;4;4;green
5;40;7,068497;1;1;1;green
6;41;3,732498;1;2;2;yellow
6;42;3,983047;1;3;3;yellow
6;43;4,216217;1;1;1;yellow
6;44;4,4832;1;4;4;yellow
6;45;4,700226;1;3;3;yellow
6;46;4,965958;1;1;1;yellow
6;47;5,315598;1;2;2;yellow
6;48;5,599243;1;4;4;yellow
7;49;3,783493;1;1;1;yellow
7;50;3,849899;1;2;2;yellow
7;51;4,531723;1;4;4;yellow
7;52;5,115952;1;1;1;yellow
7;53;5,416397;1;3;3;yellow
7;54;5,833115;1;4;4;yellow
7;55;6,233154;1;2;2;yellow
7;56;6,566544;1;3;3;yellow
8;57;3,74971;1;2;2;blue
8;58;4,050507;1;3;3;blue
8;59;4,317062;1;1;1;blue
8;60;4,600067;1;4;4;blue
8;61;4,867188;1;3;3;blue
8;62;5,317032;1;1;1;blue
8;63;5,800217;1;2;2;blue
8;64;6,100571;1;4;4;blue
9;65;3,76593;1;4;4;yellow
9;66;4,049606;1;1;1;yellow
9;67;4,382675;1;3;3;yellow
9;68;4,698532;1;2;2;yellow
9;69;5,066788;1;4;4;yellow
9;70;5,44902;1;3;3;yellow
9;71;5,766739;1;1;1;yellow
9;72;6,033539;1;2;2;yellow
10;73;3,632767;1;2;2;blue
10;74;3,865921;1;3;3;blue
10;75;4,116486;1;1;1;blue
10;76;4,465729;0;4;3;blue
10;77;5,783096;1;3;3;blue
10;78;6,333069;1;1;1;blue
10;79;6,59964;1;2;2;blue
10;80;6,933304;1;4;4;blue
11;81;3,682739;1;2;2;blue
11;82;3,933029;1;3;3;blue
11;83;4,182739;1;1;1;blue
11;84;4,432983;1;4;4;blue
11;85;4,732361;1;3;3;blue
11;86;5,032547;1;1;1;blue
11;87;5,28215;1;2;2;blue
11;88;5,599396;1;4;4;blue
12;89;3,649643;1;2;2;blue
12;90;3,866776;1;3;3;blue
12;91;4,067337;1;1;1;blue
12;92;4,349731;1;4;4;blue
12;93;4,549667;1;3;3;blue
12;94;4,800323;1;1;1;blue
12;95;5,083679;1;2;2;blue
12;96;5,333145;1;4;4;blue
13;97;3,866959;1;3;3;green
13;98;4,132813;1;4;4;green
13;99;4,417343;1;2;2;green
13;100;4,683228;1;1;1;green
13;101;5,233521;1;3;3;green
13;102;5,516663;1;2;2;green
13;103;5,816849;1;4;4;green
13;104;6,083038;1;1;1;green
14;105;3,683472;1;2;2;blue
14;106;3,916351;1;3;3;blue
14;107;4,116455;1;1;1;blue
14;108;4,383499;1;4;4;blue
14;109;4,583923;1;3;3;blue
14;110;4,832504;1;1;1;blue
14;111;5,217102;1;2;2;blue
14;112;5,483353;1;4;4;blue
15;113;3,69902;1;3;3;green
15;114;3,949829;1;4;4;green
15;115;4,201141;1;2;2;green
15;116;4,483414;1;1;1;green
15;117;4,882935;1;3;3;green
15;118;5,183014;1;2;2;green
15;119;5,533142;1;4;4;green
15;120;5,783493;1;1;1;green
16;121;3,732956;1;3;3;green
16;122;3,933624;1;4;4;green
16;123;4,166809;1;2;2;green
16;124;4,466354;1;1;1;green
16;125;4,899628;1;3;3;green
16;126;5,150009;1;2;2;green
16;127;5,466629;1;4;4;green
16;128;5,716614;1;1;1;green
17;129;3,68222;1;2;2;blue
17;130;3,899734;1;3;3;blue
17;131;4,183777;1;1;1;blue
17;132;4,4832;1;4;4;blue
17;133;4,700348;1;3;3;blue
17;134;4,948807;1;1;1;blue
17;135;5,699478;1;2;2;blue
17;136;6,000198;1;4;4;blue
18;137;3,716125;1;2;2;blue
18;138;3,949936;1;3;3;blue
18;139;4,182739;1;1;1;blue
18;140;4,449905;1;4;4;blue
18;141;4,649353;1;3;3;blue
18;142;4,882858;1;1;1;blue
18;143;5,132507;1;2;2;blue
18;144;5,399612;1;4;4;blue
19;145;3,633163;1;2;2;blue
19;146;3,850632;1;3;3;blue
19;147;4,049911;1;1;1;blue
19;148;4,266983;1;4;4;blue
19;149;4,467056;1;3;3;blue
19;150;4,699905;1;1;1;blue
19;151;4,91655;1;2;2;blue
19;152;5,183319;1;4;4;blue
20;153;3,699509;1;2;2;blue
20;154;3,899643;1;3;3;blue
20;155;4,132919;1;1;1;blue
20;156;4,333466;1;4;4;blue
20;157;4,499939;1;3;3;blue
20;158;4,733139;1;1;1;blue
20;159;4,966721;1;2;2;blue
20;160;5,250122;0;4;2;blue
21;161;3,698914;1;2;2;blue
21;162;3,932953;1;3;3;blue
21;163;4,16687;1;1;1;blue
21;164;4,398712;1;4;4;blue
21;165;4,597717;1;3;3;blue
21;166;4,848892;1;1;1;blue
21;167;5,117279;1;2;2;blue
21;168;5,349915;1;4;4;blue
22;169;3,799713;1;2;2;yellow
22;170;4,049622;1;1;1;yellow
22;171;4,599548;1;3;3;yellow
22;172;4,967194;1;4;4;yellow
22;173;5,349426;1;2;2;yellow
22;174;5,766602;1;4;4;yellow
22;175;6,083405;1;1;1;yellow
22;176;6,349548;1;2;2;yellow
23;177;3,650391;1;2;2;blue
23;178;3,884064;1;3;3;blue
23;179;4,166748;1;1;1;blue
23;180;4,383057;1;4;4;blue
23;181;4,617218;1;3;3;blue
23;182;4,850555;1;1;1;blue
23;183;5,133942;1;2;2;blue
23;184;5,383148;1;4;4;blue
24;185;3,684204;1;2;2;yellow
24;186;3,933716;1;1;1;yellow
24;187;4,383759;0;3;4;yellow
24;188;5,100403;1;4;4;yellow
24;189;6,050568;1;2;2;yellow
24;190;6,400299;1;4;4;yellow
24;191;6,800446;1;1;1;yellow
24;192;7,034149;1;2;2;yellow
25;193;3,616669;1;2;2;blue
25;194;3,883118;1;3;3;blue
25;195;4,099976;1;1;1;blue
25;196;4,333038;1;4;4;blue
25;197;4,633087;1;3;3;blue
25;198;5,216339;1;1;1;blue
25;199;5,482391;1;2;2;blue
25;200;5,799835;1;4;4;blue
26;201;3,649109;1;2;2;blue
26;202;3,882538;1;3;3;blue
26;203;4,099854;1;1;1;blue
26;204;4,332916;1;4;4;blue
26;205;4,500244;1;3;3;blue
26;206;4,799988;1;1;1;blue
26;207;5,064636;1;2;2;blue
26;208;5,349976;1;4;4;blue
27;209;3,616821;1;2;2;blue
27;210;3,832153;1;3;3;blue
27;211;4,049194;1;1;1;blue
27;212;4,36676;1;4;4;blue
27;213;4,666931;1;3;3;blue
27;214;5,049957;1;1;1;blue
27;215;5,399933;1;2;2;blue
27;216;5,699615;1;4;4;blue
28;217;3,650116;1;2;2;blue
28;218;3,86673;1;3;3;blue
28;219;4,133118;1;1;1;blue
28;220;4,316559;1;4;4;blue
28;221;5,216888;1;3;3;blue
28;222;5,550232;1;1;1;blue
28;223;5,782806;1;2;2;blue
28;224;6,016663;1;4;4;blue
29;225;3,833435;1;4;4;yellow
29;226;4,115967;1;1;1;yellow
29;227;4,450195;1;3;3;yellow
29;228;4,732971;1;2;2;yellow
29;229;5,065918;1;4;4;yellow
29;230;5,399811;1;3;3;yellow
29;231;5,733215;1;1;1;yellow
29;232;5,982941;1;2;2;yellow
30;233;3,717133;1;3;3;green
30;234;3,9505;1;4;4;green
30;235;4,182983;1;2;2;green
30;236;4,350342;0;1;2;green
30;237;5,749786;1;3;3;green
30;238;5,983002;1;2;2;green
30;239;6,266815;1;4;4;green
30;240;6,533813;1;1;1;green
31;241;3,71582;0;1;2;yellow
31;242;4,499969;1;2;2;yellow
31;243;5,23114;1;4;4;yellow
31;244;5,615417;1;1;1;yellow
31;245;5,916321;1;3;3;yellow
31;246;6,36676;1;4;4;yellow
31;247;6,866241;1;2;2;yellow
31;248;7,182709;1;3;3;yellow
32;249;3,733368;1;3;3;green
32;250;3,950378;1;4;4;green
32;251;4,199799;1;2;2;green
32;252;4,650299;1;1;1;green
32;253;5,283752;1;3;3;green
32;254;5,58316;1;2;2;green
32;255;5,866852;1;4;4;green
32;256;6,166809;1;1;1;green
33;257;3,766449;1;3;3;green
33;258;3,983215;1;4;4;green
33;259;4,216217;1;2;2;green
33;260;4,583252;1;1;1;green
33;261;5,065613;1;3;3;green
33;262;5,349823;1;2;2;green
33;263;5,666351;1;4;4;green
33;264;5,88324;1;1;1;green
34;265;3,667267;1;2;2;yellow
34;266;3,983521;1;4;4;yellow
34;267;4,283081;1;1;1;yellow
34;268;4,94986;1;3;3;yellow
34;269;5,566742;1;4;4;yellow
34;270;5,799835;1;2;2;yellow
34;271;6,516571;1;3;3;yellow
34;272;7,083527;1;1;1;yellow
35;273;3,700195;1;2;2;blue
35;274;3,932739;1;3;3;blue
35;275;4,150452;1;1;1;blue
35;276;4,400299;1;4;4;blue
35;277;4,583191;1;3;3;blue
35;278;4,782196;1;1;1;blue
35;279;5,200104;1;2;2;blue
35;280;5,800079;1;4;4;blue
36;281;3,849609;1;3;3;green
36;282;4,117096;1;4;4;green
36;283;4,383301;1;2;2;green
36;284;4,682739;1;1;1;green
36;285;5,166718;1;3;3;green
36;286;5,516235;1;2;2;green
36;287;5,799835;1;4;4;green
36;288;6,032776;1;1;1;green
37;289;3,716705;1;1;1;yellow
37;290;4,100159;1;2;2;yellow
37;291;4,433807;1;4;4;yellow
37;292;4,684143;1;1;1;yellow
37;293;5,050598;1;3;3;yellow
37;294;5,699951;1;4;4;yellow
37;295;6,033539;1;2;2;yellow
37;296;6,317474;1;3;3;yellow
38;297;3,666565;1;2;2;blue
38;298;3,931122;1;3;3;blue
38;299;4,148529;1;1;1;blue
38;300;4,383392;1;4;4;blue
38;301;4,649261;1;3;3;blue
38;302;4,782806;1;1;1;blue
38;303;5,082977;1;2;2;blue
38;304;5,683136;1;4;4;blue
39;305;3,715973;1;2;2;blue
39;306;3,983124;1;3;3;blue
39;307;4,199371;1;1;1;blue
39;308;4,499573;1;4;4;blue
39;309;4,633606;1;3;3;blue
39;310;4,899597;1;1;1;blue
39;311;5,465729;1;2;2;blue
39;312;5,749695;1;4;4;blue
40;313;3,733337;1;2;2;yellow
40;314;3,899261;1;1;1;yellow
40;315;4,499756;1;3;3;yellow
40;316;4,983093;1;4;4;yellow
40;317;5,600128;1;2;2;yellow
40;318;5,949768;1;4;4;yellow
40;319;6,249298;1;1;1;yellow
40;320;6,533325;1;2;2;yellow
41;321;3,949463;1;2;2;blue
41;322;4,199432;1;3;3;blue
41;323;4,433624;1;1;1;blue
41;324;4,666229;1;4;4;blue
41;325;4,883331;1;3;3;blue
41;326;5,183258;1;1;1;blue
41;327;5,466309;1;2;2;blue
41;328;5,716675;1;4;4;blue
42;329;3,866516;1;3;3;green
42;330;4,083038;1;4;4;green
42;331;4,316711;1;2;2;green
42;332;4,600006;1;1;1;green
42;333;5,216278;1;3;3;green
42;334;5,516266;1;2;2;green
42;335;5,816193;1;4;4;green
42;336;6,031708;1;1;1;green
43;337;3,834412;1;4;4;yellow
43;338;4,11615;1;3;3;yellow
43;339;4,401001;1;1;1;yellow
43;340;4,717773;1;4;4;yellow
43;341;4,934692;1;3;3;yellow
43;342;5,217926;1;1;1;yellow
43;343;6,051147;1;4;4;yellow
43;344;6,334656;1;2;2;yellow
44;345;3,7005;1;2;2;blue
44;346;3,932831;1;3;3;blue
44;347;4,149567;1;1;1;blue
44;348;4,316406;1;4;4;blue
44;349;4,566101;1;3;3;blue
44;350;4,732758;1;1;1;blue
44;351;5,016083;1;2;2;blue
44;352;5,233337;1;4;4;blue
45;353;3,765991;1;3;3;green
45;354;3,982788;1;4;4;green
45;355;4,233429;1;2;2;green
45;356;4,616394;1;1;1;green
45;357;5,233459;1;3;3;green
45;358;5,531952;1;2;2;green
45;359;5,816742;1;4;4;green
45;360;6,032898;1;1;1;green
46;361;3,649841;1;2;2;blue
46;362;3,865448;1;3;3;blue
46;363;4,06665;1;1;1;blue
46;364;4,233276;1;4;4;blue
46;365;4,467133;1;3;3;blue
46;366;4,666473;1;1;1;blue
46;367;4,967468;1;2;2;blue
46;368;5,233368;1;4;4;blue
47;369;3,733246;1;3;3;green
47;370;3,933044;1;4;4;green
47;371;4,149963;1;2;2;green
47;372;4,533569;1;1;1;green
47;373;4,950104;1;3;3;green
47;374;5,28302;1;2;2;green
47;375;5,516785;1;4;4;green
