BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;781;6,816711;1;3;3;blue
98;782;7,416504;1;1;1;blue
98;783;8,166809;1;2;2;blue
98;784;8,61676;1;4;4;blue
99;785;4,433044;1;1;1;yellow
99;786;4,966492;1;2;2;yellow
99;787;6,666992;1;4;4;yellow
99;788;7,233154;1;1;1;yellow
99;789;8,44989;0;3;2;yellow
99;790;9,133118;0;4;3;yellow
99;791;10,93323;1;2;2;yellow
99;792;11,44971;1;3;3;yellow
100;793;4,583496;1;2;2;blue
100;794;5,066772;1;3;3;blue
100;795;5,600098;1;1;1;blue
100;796;6,166626;1;4;4;blue
100;797;6,833496;1;3;3;blue
100;798;7,516846;1;1;1;blue
100;799;7,93335;1;2;2;blue
100;800;8,450073;1;4;4;blue
101;801;4,466553;1;2;2;blue
101;802;4,949951;1;3;3;blue
101;803;5,533325;1;1;1;blue
101;804;7,150024;1;4;4;blue
101;805;7,749878;1;3;3;blue
101;806;9,499878;1;1;1;blue
101;807;10,01672;1;2;2;blue
101;808;10,43335;1;4;4;blue
102;809;4,549927;1;2;2;blue
102;810;5,033325;1;3;3;blue
102;811;5,666382;1;1;1;blue
102;812;6,366455;1;4;4;blue
102;813;7,666504;1;3;3;blue
102;814;8,383301;1;1;1;blue
102;815;8,999756;1;2;2;blue
102;816;9,366455;1;4;4;blue
103;817;4,950073;1;4;4;yellow
103;818;5,550049;1;3;3;yellow
103;819;6,166748;1;1;1;yellow
103;820;6,966797;1;4;4;yellow
103;821;7,516602;1;3;3;yellow
103;822;8,166748;1;1;1;yellow
103;823;8,833252;1;4;4;yellow
103;824;10,1499;1;2;2;yellow
104;825;4,583252;1;2;2;blue
104;826;5,033447;1;3;3;blue
104;827;5,616821;1;1;1;blue
104;828;6,316772;1;4;4;blue
104;829;6,849976;1;3;3;blue
104;830;7,516846;1;1;1;blue
104;831;9,216919;1;2;2;blue
104;832;9,566772;1;4;4;blue
105;833;4,816528;1;3;3;green
105;834;5,249878;1;4;4;green
105;835;5,83313;1;2;2;green
105;836;5,849976;0;1;4;green
105;837;5,966675;0;3;4;green
105;838;7,599976;1;2;2;green
105;839;8,316528;1;4;4;green
105;840;8,833252;1;1;1;green
106;841;4,616577;1;3;3;green
106;842;5,083252;1;4;4;green
106;843;5,683838;1;2;2;green
106;844;6,416626;0;1;4;green
106;845;6,816528;0;3;1;green
106;846;8,183472;1;2;2;green
106;847;8,683472;1;4;4;green
106;848;9,633301;1;1;1;green
107;849;4,299927;1;2;2;blue
107;850;4,816528;1;3;3;blue
107;851;5,5;1;1;1;blue
107;852;6,216675;1;4;4;blue
107;853;6,883301;1;3;3;blue
107;854;7,516479;1;1;1;blue
107;855;8,083862;1;2;2;blue
107;856;8,666504;1;4;4;blue
108;857;3,300049;0;2;4;blue
108;858;3,400024;0;3;4;blue
108;859;3,583374;0;1;4;blue
108;860;5,433472;1;4;4;blue
108;861;6,033447;1;3;3;blue
108;862;6,800049;1;1;1;blue
108;863;7,383301;1;2;2;blue
108;864;7,966919;1;4;4;blue
109;865;4,983276;1;2;2;blue
109;866;5,566406;1;3;3;blue
109;867;6,233032;1;1;1;blue
109;868;6,782959;1;4;4;blue
109;869;7,33313;1;3;3;blue
109;870;7,949707;1;1;1;blue
109;871;8,416504;1;2;2;blue
109;872;8,949707;1;4;4;blue
110;873;5,116577;1;2;2;yellow
110;874;5,616577;1;1;1;yellow
110;875;6,166748;1;4;4;yellow
110;876;6,81665;1;1;1;yellow
110;877;7,649902;1;3;3;yellow
110;878;8,600098;1;2;2;yellow
110;879;9,10022;1;4;4;yellow
110;880;10,08325;1;3;3;yellow
111;881;5,133545;1;3;3;green
111;882;5,583374;1;4;4;green
111;883;6,233154;1;2;2;green
111;884;6,800049;1;1;1;green
111;885;7,733398;1;3;3;green
111;886;8,333252;1;2;2;green
111;887;8,833252;1;4;4;green
111;888;9,333252;1;1;1;green
112;889;5,200073;1;1;1;yellow
112;890;5,833496;1;3;3;yellow
112;891;6,416626;1;4;4;yellow
112;892;7,099976;1;2;2;yellow
112;893;7,683472;1;4;4;yellow
112;894;8,266724;1;1;1;yellow
112;895;9,666626;1;3;3;yellow
112;896;10,1333;1;2;2;yellow
113;897;4,716919;0;2;1;yellow
113;898;5,166992;1;4;4;yellow
113;899;7,416626;0;1;3;yellow
113;900;9,60022;0;3;4;yellow
113;901;12,46655;0;4;2;yellow
113;902;13,71667;0;2;3;yellow
113;903;14,44995;0;3;1;yellow
113;904;18,06665;1;1;1;yellow
114;905;4,933594;1;2;2;blue
114;906;5,449951;1;3;3;blue
114;907;6,249878;1;1;1;blue
114;908;8,533325;1;4;4;blue
114;909;9,14978;1;3;3;blue
114;910;9,966431;1;1;1;blue
114;911;10,69983;1;2;2;blue
114;912;11,09985;1;4;4;blue
115;913;4,799927;1;2;2;blue
115;914;5,200195;1;3;3;blue
115;915;6,199951;1;1;1;blue
115;916;6,883301;1;4;4;blue
115;917;7,516968;1;3;3;blue
115;918;8,166504;1;1;1;blue
115;919;8,650024;1;2;2;blue
115;920;9,083374;1;4;4;blue
116;921;5,516602;1;3;3;green
116;922;6,066528;1;4;4;green
116;923;6,716553;1;2;2;green
116;924;7,266479;1;1;1;green
116;925;8,166504;1;3;3;green
116;926;8,716431;1;2;2;green
116;927;9,150024;1;4;4;green
116;928;9,716431;1;1;1;green
117;929;4,483398;1;2;2;yellow
117;930;5,000122;1;4;4;yellow
117;931;5,633667;1;1;1;yellow
117;932;6,299927;1;3;3;yellow
117;933;7,266846;1;4;4;yellow
117;934;7,983521;1;2;2;yellow
117;935;8,583618;1;3;3;yellow
117;936;9,16687;1;1;1;yellow
118;937;4,349854;1;3;3;green
118;938;4,799927;1;4;4;green
118;939;5,466675;1;2;2;green
118;940;5,883301;0;1;4;green
118;941;7,532959;1;3;3;green
118;942;9,216553;1;2;2;green
118;943;10,0498;1;4;4;green
118;944;10,71655;1;1;1;green
119;945;4,983398;1;1;1;yellow
119;946;6,549927;1;3;3;yellow
119;947;7,616577;1;4;4;yellow
119;948;8,966553;1;2;2;yellow
119;949;9,566528;1;4;4;yellow
119;950;10,28308;1;1;1;yellow
119;951;11,59985;1;3;3;yellow
119;952;12,2832;0;2;3;yellow
120;953;4,383179;1;2;2;blue
120;954;4,833252;1;3;3;blue
120;955;5,633179;1;1;1;blue
120;956;6,283325;1;4;4;blue
120;957;6,933228;1;3;3;blue
120;958;7,649902;1;1;1;blue
120;959;8,166626;1;2;2;blue
120;960;8,699829;1;4;4;blue
