BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,983078;1;2;2;blue
1;2;7,983047;1;3;3;blue
1;3;8,899727;1;1;1;blue
1;4;10,61629;1;4;4;blue
1;5;11,38307;1;3;3;blue
1;6;12,13338;1;1;1;blue
1;7;13,26631;0;2;3;blue
1;8;15,43319;1;4;4;blue
2;9;5,049744;1;1;1;yellow
2;10;5,933044;1;3;3;yellow
2;11;6,733109;1;4;4;yellow
2;12;8,133026;1;2;2;yellow
2;13;9,299973;1;4;4;yellow
2;14;10,10007;1;1;1;yellow
2;15;10,98312;1;3;3;yellow
2;16;11,91641;1;2;2;yellow
3;17;5,066483;0;3;2;green
3;18;7,650055;1;4;4;green
3;19;8,700058;1;2;2;green
3;20;9,516556;1;1;1;green
3;21;10,43315;1;3;3;green
3;22;12,13327;1;2;2;green
3;23;12,9333;1;4;4;green
3;24;13,73315;1;1;1;green
4;25;5,366501;1;2;2;yellow
4;26;6,116821;1;4;4;yellow
4;27;6,700058;1;1;1;yellow
4;28;9,46666;1;3;3;yellow
4;29;10,53326;1;4;4;yellow
4;30;11,43327;1;2;2;yellow
4;31;12,26657;1;3;3;yellow
4;32;13,13332;1;1;1;yellow
5;33;5,299835;1;3;3;green
5;34;5,900055;1;4;4;green
5;35;6,583389;1;2;2;green
5;36;7,216614;1;1;1;green
5;37;8,066879;1;3;3;green
5;38;9,050079;1;2;2;green
5;39;9,816574;1;4;4;green
5;40;10,53326;1;1;1;green
6;41;5,516785;1;2;2;blue
6;42;6,266571;1;3;3;blue
6;43;6,81665;1;1;1;blue
6;44;7,59996;1;4;4;blue
6;45;9,699875;1;3;3;blue
6;46;10,33322;1;1;1;blue
6;47;12,28342;1;2;2;blue
6;48;12,88319;1;4;4;blue
7;49;5,250092;1;2;2;blue
7;50;5,966949;1;3;3;blue
7;51;6,750107;1;1;1;blue
7;52;7,500092;1;4;4;blue
7;53;8,533508;1;3;3;blue
7;54;9,283386;1;1;1;blue
7;55;10,21661;1;2;2;blue
7;56;10,9165;1;4;4;blue
8;57;5,616852;1;2;2;yellow
8;58;6,233597;1;4;4;yellow
8;59;6,766678;1;1;1;yellow
8;60;8,883621;1;3;3;yellow
8;61;9,500122;1;4;4;yellow
8;62;10,7502;1;2;2;yellow
8;63;11,2834;1;3;3;yellow
8;64;11,95033;1;1;1;yellow
9;65;4,199753;1;1;1;yellow
9;66;5,899658;1;3;3;yellow
9;67;6,149796;0;4;3;yellow
9;68;9,349747;1;2;2;yellow
9;69;11,3665;1;4;4;yellow
9;70;12,28305;1;1;1;yellow
9;71;13,16624;1;3;3;yellow
9;72;14,1664;1;2;2;yellow
10;73;4,983246;1;3;3;green
10;74;5,549927;1;4;4;green
10;75;6,666504;1;2;2;green
10;76;7,316772;1;1;1;green
10;77;8,549713;1;3;3;green
10;78;10,08322;1;2;2;green
10;79;10,81657;1;4;4;green
10;80;11,4836;1;1;1;green
11;81;5,63295;1;2;2;yellow
11;82;6,199585;1;1;1;yellow
11;83;6,882904;1;4;4;yellow
11;84;7,499649;1;1;1;yellow
11;85;8,332657;1;3;3;yellow
11;86;9,300232;1;2;2;yellow
11;87;10,19939;1;4;4;yellow
11;88;11,18295;1;3;3;yellow
12;89;4,499969;1;2;2;blue
12;90;4,56662;0;3;2;blue
12;91;4,966553;0;1;2;blue
12;92;6,999878;1;4;4;blue
12;93;7,783218;1;3;3;blue
12;94;9,283127;1;1;1;blue
12;95;10,34981;1;2;2;blue
12;96;11,19987;1;4;4;blue
13;97;4,500031;1;2;2;blue
13;98;5,116821;1;3;3;blue
13;99;5,81665;1;1;1;blue
13;100;6,533264;1;4;4;blue
13;101;7,94986;1;3;3;blue
13;102;8,633209;1;1;1;blue
13;103;9,750122;1;2;2;blue
13;104;10,50006;1;4;4;blue
14;105;4,683075;1;2;2;blue
14;106;5,366394;1;3;3;blue
14;107;6,099915;1;1;1;blue
14;108;6,766541;1;4;4;blue
14;109;7,649933;1;3;3;blue
14;110;8,299744;1;1;1;blue
14;111;9,499817;1;2;2;blue
14;112;10,33304;1;4;4;blue
15;113;4,900116;1;3;3;green
15;114;5,400116;1;4;4;green
15;115;6,233398;1;2;2;green
15;116;6,800018;1;1;1;green
15;117;7,583221;1;3;3;green
15;118;8,500031;1;2;2;green
15;119;9,316772;1;4;4;green
15;120;9,966675;1;1;1;green
16;121;4,416534;1;3;3;green
16;122;4,966583;1;4;4;green
16;123;5,816467;1;2;2;green
16;124;6,416565;1;1;1;green
16;125;7,216522;1;3;3;green
16;126;8,883179;1;2;2;green
16;127;9,516479;1;4;4;green
16;128;9,68335;0;1;4;green
17;129;4,683167;1;2;2;blue
17;130;5,450012;1;3;3;blue
17;131;6,19989;1;1;1;blue
17;132;6,916687;1;4;4;blue
17;133;7,749969;1;3;3;blue
17;134;8,483063;1;1;1;blue
17;135;9,349976;1;2;2;blue
17;136;10,3168;1;4;4;blue
18;137;4,716217;1;4;4;yellow
18;138;5,566254;1;3;3;yellow
18;139;6,066254;1;1;1;yellow
18;140;6,799927;1;4;4;yellow
18;141;7,466339;1;3;3;yellow
18;142;8,449646;1;1;1;yellow
18;143;9,316193;0;4;1;yellow
18;144;9,466461;0;2;4;yellow
19;145;5,449829;1;2;2;blue
19;146;6,866608;1;3;3;blue
19;147;7,449707;1;1;1;blue
19;148;8,516388;1;4;4;blue
19;149;9,41629;1;3;3;blue
19;150;10,38318;1;1;1;blue
19;151;11,5498;1;2;2;blue
19;152;12,18307;1;4;4;blue
20;153;4,616608;1;2;2;blue
20;154;5,266541;1;3;3;blue
20;155;5,883392;1;1;1;blue
20;156;6,783661;1;4;4;blue
20;157;7,466827;1;3;3;blue
20;158;8,266571;1;1;1;blue
20;159;9,300201;1;2;2;blue
20;160;10,16669;1;4;4;blue
21;161;4,933075;1;2;2;blue
21;162;5,566437;1;3;3;blue
21;163;6,299927;1;1;1;blue
21;164;7,299835;1;4;4;blue
21;165;8,016571;1;3;3;blue
21;166;8,733307;1;1;1;blue
21;167;10,09976;1;2;2;blue
21;168;10,93332;1;4;4;blue
22;169;4,166595;1;1;1;yellow
22;170;5,633118;1;2;2;yellow
22;171;6,383423;1;4;4;yellow
22;172;7,116638;1;1;1;yellow
22;173;7,933136;1;3;3;yellow
22;174;8,733124;1;4;4;yellow
22;175;9,849701;1;2;2;yellow
22;176;10,56631;1;3;3;yellow
23;177;5,099945;1;2;2;blue
23;178;6,050354;1;3;3;blue
23;179;6,633362;1;1;1;blue
23;180;7,416718;1;4;4;blue
23;181;8,167084;1;3;3;blue
23;182;9,050262;1;1;1;blue
23;183;9,816772;1;2;2;blue
23;184;10,44998;1;4;4;blue
24;185;4,333527;1;3;3;green
24;186;4,93338;1;4;4;green
24;187;5,68335;1;2;2;green
24;188;6,44986;1;1;1;green
24;189;7,099976;1;3;3;green
24;190;8,383362;1;2;2;green
24;191;9,066711;1;4;4;green
24;192;9,2836;0;1;2;green
25;193;4,916718;1;2;2;blue
25;194;5,649689;1;3;3;blue
25;195;6,38324;1;1;1;blue
25;196;7,166443;1;4;4;blue
25;197;7,933136;1;3;3;blue
25;198;8,849823;1;1;1;blue
25;199;9,966339;1;2;2;blue
25;200;10,73312;1;4;4;blue
26;201;4,483521;1;2;2;yellow
26;202;5,183319;1;1;1;yellow
26;203;5,899902;1;3;3;yellow
26;204;6,666626;1;4;4;yellow
26;205;7,516663;1;2;2;yellow
26;206;8,916534;1;4;4;yellow
26;207;9,716705;1;1;1;yellow
26;208;11,36652;1;2;2;yellow
27;209;4,483337;1;2;2;blue
27;210;5,033234;1;3;3;blue
27;211;5,68335;1;1;1;blue
27;212;6,450256;1;4;4;blue
27;213;7,233215;1;3;3;blue
27;214;7,933228;1;1;1;blue
27;215;9,516602;1;2;2;blue
27;216;10,28342;1;4;4;blue
28;217;4,799805;1;2;2;yellow
28;218;5,449768;1;1;1;yellow
28;219;6,183258;1;3;3;yellow
28;220;7,416534;1;4;4;yellow
28;221;8,649597;1;2;2;yellow
28;222;9,333191;1;4;4;yellow
28;223;10,09979;1;1;1;yellow
28;224;10,98315;1;2;2;yellow
29;225;4,616516;1;2;2;blue
29;226;5,250061;1;3;3;blue
29;227;5,883453;1;1;1;blue
29;228;6,733215;1;4;4;blue
29;229;7,88324;1;3;3;blue
29;230;8,416687;1;1;1;blue
29;231;9,983307;1;2;2;blue
29;232;10,69995;1;4;4;blue
30;233;4,616608;1;3;3;green
30;234;5,216675;1;4;4;green
30;235;5,933197;1;2;2;green
30;236;6,616547;1;1;1;green
30;237;7,283264;1;3;3;green
30;238;8,366547;1;2;2;green
30;239;9,133301;1;4;4;green
30;240;9,799774;1;1;1;green
31;241;4,983612;1;3;3;green
31;242;5,766602;1;4;4;green
31;243;7,133362;1;2;2;green
31;244;7,733307;1;1;1;green
31;245;8,35022;1;3;3;green
31;246;9,166595;1;2;2;green
31;247;9,816681;1;4;4;green
31;248;10,51669;1;1;1;green
32;249;4,149872;1;3;3;green
32;250;4,816589;1;4;4;green
32;251;5,583221;1;2;2;green
32;252;6,566742;1;1;1;green
32;253;7,38324;1;3;3;green
32;254;9,366516;1;2;2;green
32;255;10,21643;1;4;4;green
32;256;10,96661;1;1;1;green
33;257;4,333313;1;2;2;blue
33;258;4,999878;1;3;3;blue
33;259;5,633423;1;1;1;blue
33;260;6,316711;1;4;4;blue
33;261;7,549835;1;3;3;blue
33;262;8,183533;1;1;1;blue
33;263;9,333435;1;2;2;blue
33;264;9,966644;1;4;4;blue
34;265;4,783142;1;2;2;blue
34;266;5,383148;1;3;3;blue
34;267;6,016541;1;1;1;blue
34;268;6,749817;1;4;4;blue
34;269;7,433258;1;3;3;blue
34;270;8,166595;1;1;1;blue
34;271;9,14978;1;2;2;blue
34;272;9,799835;1;4;4;blue
35;273;4,233398;1;3;3;green
35;274;4,849976;1;4;4;green
35;275;5,633179;1;2;2;green
35;276;6,483246;1;1;1;green
35;277;7,466797;1;3;3;green
35;278;8,349823;1;2;2;green
35;279;9,216583;1;4;4;green
35;280;9,833374;1;1;1;green
36;281;4,316528;1;2;2;blue
36;282;5,916351;1;3;3;blue
36;283;6,649841;1;1;1;blue
