BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;10,13333;1;2;2;green
19;151;10,16687;0;4;3;green
19;152;11,93341;1;1;1;green
20;153;4,2005;1;3;3;green
20;154;4,94989;1;4;4;green
20;155;6,099945;1;2;2;green
20;156;7,150085;1;1;1;green
20;157;7,966827;1;3;3;green
20;158;8,984283;0;2;1;green
20;159;9,183899;0;4;1;green
20;160;11,73331;1;1;1;green
21;161;5,600342;1;2;2;blue
21;162;6,200134;1;3;3;blue
21;163;7,199951;1;1;1;blue
21;164;7,899933;1;4;4;blue
21;165;8,883423;1;3;3;blue
21;166;9,733124;1;1;1;blue
21;167;10,71661;1;2;2;blue
21;168;11,64993;1;4;4;blue
22;169;4,149994;0;2;1;blue
22;170;5,199982;0;3;2;blue
22;171;6,899963;1;1;1;blue
22;172;7,766693;1;4;4;blue
22;173;8,916595;1;3;3;blue
22;174;9,766602;1;1;1;blue
22;175;11,11667;1;2;2;blue
22;176;11,88318;1;4;4;blue
23;177;4,933624;1;2;2;blue
23;178;5,949951;1;3;3;blue
23;179;6,799835;1;1;1;blue
23;180;7,466888;1;4;4;blue
23;181;8,483307;1;3;3;blue
23;182;9,61676;1;1;1;blue
23;183;10,29984;1;2;2;blue
23;184;10,9834;1;4;4;blue
24;185;4,399841;1;3;3;green
24;186;5,433838;1;4;4;green
24;187;6,766785;1;2;2;green
24;188;7,533173;1;1;1;green
24;189;8,599884;1;3;3;green
24;190;10,00021;1;2;2;green
24;191;11,90012;1;4;4;green
24;192;12,54965;1;1;1;green
25;193;4,234009;1;3;3;green
25;194;5,30072;1;4;4;green
25;195;5,800354;0;2;1;green
25;196;6,383575;0;1;2;green
25;197;6,433411;0;3;1;green
25;198;8,200348;1;2;2;green
25;199;9,21701;1;4;4;green
25;200;10,13412;1;1;1;green
26;201;4,266174;1;1;1;yellow
26;202;5,049377;1;2;2;yellow
26;203;5,849426;1;4;4;yellow
26;204;6,415894;1;1;1;yellow
26;205;7,31604;1;3;3;yellow
26;206;8,115997;1;4;4;yellow
26;207;8,799377;0;2;1;yellow
26;208;9,365875;0;3;2;yellow
27;209;4,433563;1;3;3;green
27;210;4,516907;0;4;2;green
27;211;5,800446;1;2;2;green
27;212;7,950165;1;1;1;green
27;213;9,216797;1;3;3;green
27;214;10,35049;1;2;2;green
27;215;11,56696;0;4;2;green
27;216;13,06665;1;1;1;green
28;217;4,416748;1;3;3;green
28;218;5,116852;1;4;4;green
28;219;6,43335;1;2;2;green
28;220;8,533844;1;1;1;green
28;221;9,383331;1;3;3;green
28;222;11,06665;1;2;2;green
28;223;12,1333;1;4;4;green
28;224;12,75058;1;1;1;green
29;225;4,149323;1;1;1;yellow
29;226;4,883453;1;3;3;yellow
29;227;5,732849;1;4;4;yellow
29;228;6,683075;1;2;2;yellow
29;229;7,515961;1;4;4;yellow
29;230;8,349579;1;1;1;yellow
29;231;9,366211;1;3;3;yellow
29;232;10,16669;1;2;2;yellow
30;233;4,232849;0;2;1;blue
30;234;5,133118;0;3;2;blue
30;235;7,01593;1;1;1;blue
30;236;7,816528;1;4;4;blue
30;237;8,632538;1;3;3;blue
30;238;9,9664;1;1;1;blue
30;239;11,01602;1;2;2;blue
30;240;12,03265;1;4;4;blue
31;241;4,599823;1;2;2;blue
31;242;5,550018;1;3;3;blue
31;243;6,60022;1;1;1;blue
31;244;7,400055;1;4;4;blue
31;245;8,316528;1;3;3;blue
31;246;9,450043;1;1;1;blue
31;247;10,49982;1;2;2;blue
31;248;11,34961;1;4;4;blue
32;249;5,300293;1;2;2;blue
32;250;6,067017;1;3;3;blue
32;251;6,783691;1;1;1;blue
32;252;7,550537;1;4;4;blue
32;253;7,58371;1;3;3;blue
32;254;9,966949;1;1;1;blue
32;255;11,4342;1;2;2;blue
32;256;12,15042;1;4;4;blue
33;257;5,649841;1;2;2;blue
33;258;6,583099;1;3;3;blue
33;259;7,716461;1;1;1;blue
33;260;8,549683;1;4;4;blue
33;261;9,40033;1;3;3;blue
33;262;10,41663;1;1;1;blue
33;263;11,63321;1;2;2;blue
33;264;12,31647;1;4;4;blue
34;265;4,416809;1;2;2;blue
34;266;5,383087;1;3;3;blue
34;267;6,033539;1;1;1;blue
34;268;6,716644;1;4;4;blue
34;269;7,69989;1;3;3;blue
34;270;8,316711;1;1;1;blue
34;271;9,283478;1;2;2;blue
34;272;9,916779;1;4;4;blue
35;273;4,116364;1;3;3;green
35;274;4,999939;1;4;4;green
35;275;5,633057;0;2;1;green
35;276;6,499725;0;1;2;green
35;277;7,949829;1;3;3;green
35;278;10,2164;1;2;2;green
35;279;11,01639;0;4;1;green
35;280;14,18323;1;1;1;green
36;281;4,533386;1;2;2;blue
36;282;5,216858;1;3;3;blue
36;283;6,38327;1;1;1;blue
36;284;6,899597;0;4;1;blue
36;285;7,08313;0;3;4;blue
36;286;9,383392;1;1;1;blue
36;287;10,71637;1;2;2;blue
36;288;11,81653;1;4;4;blue
37;289;5,183533;1;4;4;yellow
37;290;5,900085;1;3;3;yellow
37;291;6,866394;1;1;1;yellow
37;292;7,83316;1;4;4;yellow
37;293;8,866425;1;3;3;yellow
37;294;9,749878;1;1;1;yellow
37;295;10,56671;1;4;4;yellow
37;296;10,73318;0;2;3;yellow
38;297;5,166779;1;2;2;blue
38;298;6,950714;1;3;3;blue
38;299;7,950226;1;1;1;blue
38;300;8,700043;1;4;4;blue
38;301;9,78299;1;3;3;blue
38;302;10,68353;1;1;1;blue
38;303;11,68323;0;2;1;blue
38;304;11,83316;0;4;2;blue
39;305;4,566589;1;2;2;blue
39;306;5,683472;1;3;3;blue
39;307;6,800049;1;1;1;blue
39;308;7,700073;1;4;4;blue
39;309;8,816589;1;3;3;blue
39;310;10,00006;1;1;1;blue
39;311;10,69995;1;2;2;blue
39;312;11,43347;1;4;4;blue
40;313;4,466553;1;2;2;blue
40;314;5,166504;1;3;3;blue
40;315;6,266479;1;1;1;blue
40;316;6,983765;1;4;4;blue
40;317;7,78302;1;3;3;blue
40;318;8,566711;1;1;1;blue
40;319;9,383301;1;2;2;blue
40;320;10,41644;1;4;4;blue
41;321;4,150146;1;4;4;yellow
41;322;4,950195;1;3;3;yellow
41;323;5,516602;1;1;1;yellow
41;324;6,533813;1;4;4;yellow
41;325;7,599915;1;3;3;yellow
41;326;8,466675;1;1;1;yellow
41;327;9,35022;1;4;4;yellow
41;328;10,23346;1;2;2;yellow
42;329;4,350098;0;2;1;yellow
42;330;5,883301;1;4;4;yellow
42;331;7,016724;1;1;1;yellow
42;332;8,133179;1;3;3;yellow
42;333;8,983337;0;4;1;yellow
42;334;10,33337;1;2;2;yellow
42;335;11,58374;1;3;3;yellow
42;336;12,76691;1;1;1;yellow
43;337;4,916138;1;3;3;green
43;338;5,550293;1;4;4;green
43;339;5,599548;0;2;3;green
43;340;7,266724;1;1;1;green
43;341;9,000183;1;3;3;green
43;342;10,3493;1;2;2;green
43;343;11,16638;1;4;4;green
43;344;11,86603;1;1;1;green
44;345;4,700073;1;2;2;blue
44;346;6,984131;1;3;3;blue
44;347;8,383667;1;1;1;blue
44;348;9,050232;1;4;4;blue
44;349;10,29999;1;3;3;blue
44;350;11,08344;1;1;1;blue
44;351;11,91736;0;2;1;blue
44;352;11,95068;0;4;2;blue
45;353;4,983459;1;2;2;blue
45;354;5,666077;1;3;3;blue
45;355;6,366333;1;1;1;blue
45;356;7,5495;1;4;4;blue
45;357;8,399414;1;3;3;blue
45;358;9,415894;1;1;1;blue
45;359;10,13263;1;2;2;blue
45;360;10,71619;1;4;4;blue
46;361;5,149902;1;2;2;blue
46;362;5,833435;1;3;3;blue
46;363;6,717041;1;1;1;blue
46;364;7,699646;1;4;4;blue
46;365;8,549927;1;3;3;blue
46;366;8,716431;1;1;1;blue
46;367;10,84985;1;2;2;blue
46;368;11,83313;1;4;4;blue
47;369;4,900146;1;2;2;yellow
47;370;5,600098;1;4;4;yellow
47;371;6,400085;1;1;1;yellow
47;372;7,066895;1;3;3;yellow
47;373;8,383301;1;4;4;yellow
47;374;9,566528;1;2;2;yellow
47;375;10,70032;1;3;3;yellow
47;376;12,11688;1;1;1;yellow
48;377;5,016479;1;2;2;blue
48;378;5,649719;1;3;3;blue
48;379;6,216431;1;1;1;blue
48;380;6,83313;1;4;4;blue
48;381;7,683105;1;3;3;blue
48;382;8,299805;1;1;1;blue
48;383;8,949646;1;2;2;blue
48;384;9,499878;1;4;4;blue
49;385;5,883789;1;2;2;yellow
49;386;6,066406;1;1;1;yellow
49;387;7,266296;1;4;4;yellow
49;388;8,533203;1;1;1;yellow
49;389;10,48352;1;3;3;yellow
49;390;11,29968;1;2;2;yellow
49;391;11,34973;0;4;3;yellow
49;392;13,08301;1;3;3;yellow
50;393;3,150696;0;1;2;yellow
50;394;5,467163;1;3;3;yellow
50;395;6,399902;1;4;4;yellow
50;396;7,567078;1;2;2;yellow
50;397;7,68457;0;4;3;yellow
50;398;8,700134;1;1;1;yellow
50;399;10,09985;1;3;3;yellow
50;400;11,68365;1;2;2;yellow
51;401;5,016418;1;2;2;yellow
51;402;5,649841;0;1;4;yellow
51;403;7,183105;0;4;2;yellow
51;404;8,233093;0;1;2;yellow
51;405;8,433105;0;3;1;yellow
51;406;9,566223;1;2;2;yellow
51;407;11,61627;1;4;4;yellow
51;408;12,68298;1;3;3;yellow
52;409;4,783081;1;2;2;blue
52;410;5,41687;1;3;3;blue
52;411;6,383179;1;1;1;blue
52;412;7,183228;1;4;4;blue
52;413;7,849915;1;3;3;blue
52;414;8,533447;1;1;1;blue
52;415;9,350098;1;2;2;blue
52;416;10,16663;1;4;4;blue
53;417;4,233154;1;3;3;green
53;418;4,983337;1;4;4;green
53;419;5,999817;1;2;2;green
53;420;6,299927;0;1;3;green
53;421;7,366577;1;3;3;green
53;422;8,916504;1;2;2;green
53;423;10,04987;1;4;4;green
53;424;10,64972;1;1;1;green
54;425;5,050171;1;3;3;green
54;426;5,933716;1;4;4;green
54;427;6,950134;1;2;2;green
54;428;8,450195;1;1;1;green
54;429;9,300781;1;3;3;green
54;430;9,983643;1;2;2;green
54;431;10,08344;0;4;3;green
54;432;11,6167;1;1;1;green
55;433;4,449829;0;2;3;blue
55;434;5,333435;1;3;3;blue
55;435;6,616577;1;1;1;blue
55;436;7,266785;1;4;4;blue
55;437;8,267212;1;3;3;blue
55;438;9,433228;1;1;1;blue
55;439;10,21686;1;2;2;blue
55;440;10,86707;1;4;4;blue
56;441;4,232971;1;4;4;yellow
56;442;5,283081;1;1;1;yellow
56;443;6,083069;1;3;3;yellow
56;444;6,766296;1;2;2;yellow
56;445;7,566223;1;4;4;yellow
56;446;8,532654;1;3;3;yellow
56;447;9,349487;1;1;1;yellow
56;448;10,06732;1;2;2;yellow
57;449;4,182068;1;2;2;yellow
57;450;5,182251;1;3;3;yellow
57;451;6,182373;1;1;1;yellow
57;452;6,79895;1;4;4;yellow
57;453;7,832214;1;3;3;yellow
57;454;8,54895;1;1;1;yellow
57;455;9,282288;1;2;2;yellow
57;456;9,983032;1;4;4;yellow
58;457;4,299194;1;4;4;yellow
58;458;4,399475;0;1;3;yellow
58;459;5,849243;1;3;3;yellow
58;460;6,899109;1;2;2;yellow
58;461;8,182495;1;4;4;yellow
58;462;9,232727;1;3;3;yellow
58;463;10,08325;1;1;1;yellow
58;464;10,86572;1;2;2;yellow
59;465;4,833374;1;2;2;blue
59;466;6,333252;1;3;3;blue
59;467;7,599976;1;1;1;blue
59;468;8,366638;1;4;4;blue
59;469;9,533264;1;3;3;blue
59;470;10,2666;1;1;1;blue
59;471;10,94989;1;2;2;blue
59;472;11,54999;1;4;4;blue
60;473;4,666626;1;2;2;blue
60;474;5,60144;1;3;3;blue
60;475;6,566711;1;1;1;blue
60;476;7,300171;1;4;4;blue
60;477;8,283325;1;3;3;blue
60;478;9;1;1;1;blue
60;479;9,716675;1;2;2;blue
60;480;10,38306;1;4;4;blue
61;481;3,900024;1;2;2;blue
61;482;4,733459;1;3;3;blue
61;483;4,783569;1;1;1;blue
61;484;4,916687;0;4;1;blue
61;485;6,400208;1;3;3;blue
61;486;8,333435;1;1;1;blue
61;487;9,366882;1;2;2;blue
61;488;10,00067;1;4;4;blue
62;489;4,099487;1;2;2;yellow
62;490;4,699402;1;3;3;yellow
62;491;5,566956;1;1;1;yellow
62;492;6,266174;1;4;4;yellow
62;493;7,033203;1;3;3;yellow
62;494;7,699341;1;1;1;yellow
62;495;8,349548;0;2;1;yellow
62;496;8,36615;0;4;2;yellow
63;497;4,233276;1;3;3;green
63;498;5,066956;1;4;4;green
63;499;6,716675;1;2;2;green
63;500;7,366638;1;1;1;green
63;501;8,233032;1;3;3;green
63;502;8,9505;0;2;1;green
63;503;10,95001;1;4;4;green
63;504;11,68335;1;1;1;green
64;505;4,499878;1;3;3;green
64;506;5,266479;1;4;4;green
64;507;6,333252;1;2;2;green
64;508;7,666626;1;1;1;green
64;509;8,566345;1;3;3;green
64;510;9,183289;1;2;2;green
64;511;9,933289;1;4;4;green
64;512;10,48303;1;1;1;green
65;513;5,833557;1;2;2;blue
65;514;6,417358;1;3;3;blue
65;515;7,066956;1;1;1;blue
65;516;8,216797;1;4;4;blue
65;517;9,000061;1;3;3;blue
65;518;9,816589;1;1;1;blue
65;519;10,55005;1;2;2;blue
65;520;11,2168;1;4;4;blue
66;521;4,400085;1;3;3;green
66;522;5,417542;1;4;4;green
66;523;6,549866;1;2;2;green
66;524;7,249817;1;1;1;green
66;525;8,21637;1;3;3;green
66;526;8,949829;1;2;2;green
66;527;9,800049;1;4;4;green
66;528;10,4339;1;1;1;green
67;529;4,132751;1;3;3;green
67;530;5,083008;1;4;4;green
67;531;5,782532;1;2;2;green
67;532;6,749207;1;1;1;green
67;533;7,716125;1;3;3;green
67;534;8,416199;1;2;2;green
67;535;9,199097;1;4;4;green
67;536;9,866394;1;1;1;green
68;537;4,316284;1;2;2;blue
68;538;6,91626;1;3;3;blue
68;539;7,899414;1;1;1;blue
68;540;8,832886;1;4;4;blue
68;541;9,699585;0;3;1;blue
68;542;11,11609;1;1;1;blue
68;543;12,26611;1;2;2;blue
68;544;13,56622;1;4;4;blue
69;545;4,86676;1;2;2;blue
69;546;5,583191;1;3;3;blue
69;547;6,450439;1;1;1;blue
69;548;7,19989;1;4;4;blue
69;549;7,850281;1;3;3;blue
69;550;8,500061;1;1;1;blue
69;551;9,266602;1;2;2;blue
69;552;9,933167;1;4;4;blue
70;553;3,966736;1;2;2;blue
70;554;5,450256;1;3;3;blue
70;555;6,383179;1;1;1;blue
70;556;7,16687;1;4;4;blue
70;557;8,250061;1;3;3;blue
70;558;8,683655;1;1;1;blue
70;559;9,46698;0;2;3;blue
70;560;9,933411;0;4;2;blue
71;561;3,299744;1;2;2;blue
71;562;3,367126;1;3;3;blue
71;563;4,099976;0;1;3;blue
71;564;6,767029;1;4;4;blue
71;565;6,800659;1;3;3;blue
71;566;7,849915;1;1;1;blue
71;567;8,916504;1;2;2;blue
71;568;9,033813;0;4;3;blue
72;569;4,616028;1;3;3;green
72;570;5,266052;1;4;4;green
72;571;5,349609;0;2;3;green
72;572;5,632751;0;1;3;green
72;573;7,149292;1;3;3;green
72;574;9,700684;1;2;2;green
72;575;10,89929;1;4;4;green
72;576;11,54932;1;1;1;green
73;577;6,250549;1;3;3;green
73;578;7,349792;1;4;4;green
73;579;8,416992;1;2;2;green
73;580;9,400085;1;1;1;green
73;581;10,34991;1;3;3;green
73;582;11,01715;1;2;2;green
73;583;11,68359;1;4;4;green
73;584;12,3501;1;1;1;green
74;585;5,616577;1;2;2;blue
74;586;6,249817;1;3;3;blue
74;587;7,133301;1;1;1;blue
74;588;7,866455;1;4;4;blue
74;589;8,517517;1;3;3;blue
74;590;9,349854;1;1;1;blue
74;591;9,400085;0;2;3;blue
74;592;11,21643;1;4;4;blue
75;593;4,833435;1;2;2;yellow
75;594;6,483276;1;1;1;yellow
75;595;7,166626;1;4;4;yellow
75;596;7,733215;1;1;1;yellow
75;597;8,399841;1;3;3;yellow
75;598;9,483398;1;2;2;yellow
75;599;10,6001;1;4;4;yellow
75;600;11,45001;1;3;3;yellow
76;601;5,083191;1;2;2;blue
76;602;5,383606;1;3;3;blue
76;603;5,799927;0;1;3;blue
76;604;6,233704;0;4;3;blue
76;605;7,849915;1;3;3;blue
76;606;9,666565;1;1;1;blue
76;607;10,48322;1;2;2;blue
76;608;11,13538;1;4;4;blue
77;609;4,331421;1;3;3;green
77;610;5,081665;1;4;4;green
77;611;6,131042;1;2;2;green
77;612;7,231079;1;1;1;green
77;613;8,064392;1;3;3;green
77;614;8,914429;1;2;2;green
77;615;9,131042;0;4;1;green
77;616;11,13104;1;1;1;green
78;617;4,883667;1;2;2;blue
78;618;5,500122;1;3;3;blue
78;619;6,233459;1;1;1;blue
78;620;8,300049;1;4;4;blue
78;621;9,133301;1;3;3;blue
78;622;10,34998;1;1;1;blue
78;623;11,33337;1;2;2;blue
78;624;11,99994;1;4;4;blue
79;625;4,750122;1;2;2;blue
79;626;5,383301;1;3;3;blue
79;627;6,033875;1;1;1;blue
79;628;6,650513;1;4;4;blue
79;629;7,33374;1;3;3;blue
79;630;8,083435;1;1;1;blue
79;631;8,767151;1;2;2;blue
79;632;9,383118;1;4;4;blue
80;633;4,417419;0;2;1;blue
80;634;5,633606;0;3;2;blue
80;635;7,650085;0;1;2;blue
80;636;9,200134;1;4;4;blue
80;637;10,30023;1;3;3;blue
80;638;12,30054;1;1;1;blue
80;639;12,91675;1;2;2;blue
80;640;13,66681;1;4;4;blue
81;641;4,899963;1;2;2;blue
81;642;5,516541;1;3;3;blue
81;643;6,750122;1;1;1;blue
81;644;7,383423;1;4;4;blue
81;645;8,100098;1;3;3;blue
81;646;8,750366;1;1;1;blue
81;647;9,383362;1;2;2;blue
81;648;10,11725;1;4;4;blue
82;649;4,315979;1;4;4;yellow
82;650;4,982605;1;3;3;yellow
82;651;5,88269;1;1;1;yellow
82;652;6,582397;1;4;4;yellow
82;653;7,549438;1;3;3;yellow
82;654;8,26593;1;1;1;yellow
82;655;8,966064;1;4;4;yellow
82;656;9,799622;0;2;1;yellow
83;657;5,299683;1;4;4;yellow
83;658;6,199768;1;1;1;yellow
83;659;6,901428;1;3;3;yellow
83;660;8,066467;1;2;2;yellow
83;661;9,11615;0;4;3;yellow
83;662;9,233459;0;3;4;yellow
83;663;10,74951;1;1;1;yellow
83;664;11,90106;1;2;2;yellow
84;665;4,248474;1;3;3;green
84;666;5,000671;1;4;4;green
84;667;6,065186;1;2;2;green
84;668;7,431885;1;1;1;green
84;669;8,549011;1;3;3;green
84;670;9,231812;1;2;2;green
84;671;10,06531;1;4;4;green
84;672;10,78186;1;1;1;green
85;673;4,033325;1;2;2;blue
85;674;5,099915;1;3;3;blue
85;675;6,26709;1;1;1;blue
85;676;6,999756;1;4;4;blue
85;677;7,899963;1;3;3;blue
85;678;8,533386;1;1;1;blue
85;679;9,333435;1;2;2;blue
85;680;10,00006;1;4;4;blue
86;681;4,599731;1;3;3;green
86;682;5,33313;1;4;4;green
86;683;6,033569;1;2;2;green
86;684;6,966431;1;1;1;green
86;685;7,83313;1;3;3;green
86;686;8,566772;1;2;2;green
86;687;8,783203;0;4;1;green
86;688;10,33325;1;1;1;green
87;689;4,849976;1;2;2;blue
87;690;5,650391;1;3;3;blue
87;691;6,666504;1;1;1;blue
87;692;7,433228;1;4;4;blue
87;693;8,416504;1;3;3;blue
87;694;8,983154;1;1;1;blue
87;695;9,733154;1;2;2;blue
87;696;10,2998;1;4;4;blue
88;697;5,383911;1;2;2;blue
88;698;5,899902;1;3;3;blue
88;699;6,68335;1;1;1;blue
88;700;7,316528;1;4;4;blue
88;701;8,200073;1;3;3;blue
88;702;8,866577;1;1;1;blue
88;703;9,516846;1;2;2;blue
88;704;10,16675;1;4;4;blue
89;705;4,466675;1;3;3;green
89;706;4,716431;0;4;1;green
89;707;5,133179;0;2;4;green
89;708;5,900024;0;1;2;green
89;709;8,716675;1;3;3;green
89;710;9,899902;1;2;2;green
89;711;10,35083;0;4;3;green
89;712;10,66675;0;1;4;green
90;713;5,266357;0;3;2;green
90;714;6,383423;0;4;2;green
90;715;6,66626;0;2;4;green
90;716;8,483154;1;1;1;green
90;717;8,583008;0;3;2;green
90;718;9,966187;0;2;1;green
90;719;10,16638;0;4;2;green
90;720;10,21619;0;1;3;green
91;721;4,116699;1;3;3;green
91;722;4,866943;1;4;4;green
91;723;6,100586;1;2;2;green
91;724;6,933472;1;1;1;green
91;725;8,116821;1;3;3;green
91;726;8,83374;1;2;2;green
91;727;9,517334;1;4;4;green
91;728;9,966797;1;1;1;green
92;729;4,350464;1;2;2;blue
92;730;4,933472;1;3;3;blue
92;731;5,733276;1;1;1;blue
92;732;7,050049;1;4;4;blue
92;733;7,700439;1;3;3;blue
92;734;8,549927;1;1;1;blue
92;735;9,817017;1;2;2;blue
92;736;10,56885;1;4;4;blue
93;737;4,248047;1;2;2;yellow
93;738;5,11438;1;1;1;yellow
93;739;5,914307;1;3;3;yellow
93;740;6,681274;1;4;4;yellow
93;741;7,647827;0;2;3;yellow
93;742;9,297852;1;4;4;yellow
93;743;9,331299;1;1;1;yellow
93;744;11,11426;1;2;2;yellow
94;745;4,266724;1;2;2;blue
94;746;4,984009;1;3;3;blue
94;747;5,949951;1;1;1;blue
94;748;6,666748;1;4;4;blue
94;749;6,783447;0;3;1;blue
94;750;8,516968;1;1;1;blue
94;751;8,850098;0;2;1;blue
94;752;11,43384;1;4;4;blue
95;753;5,166138;1;2;2;yellow
95;754;6,116211;1;1;1;yellow
95;755;6,983032;1;3;3;yellow
95;756;8,016235;0;4;2;yellow
95;757;8,399536;0;2;4;yellow
95;758;10,86621;1;4;4;yellow
95;759;11,86609;1;1;1;yellow
95;760;12,90027;1;2;2;yellow
96;761;4,232666;1;2;2;blue
96;762;4,866211;1;3;3;blue
96;763;5,665894;1;1;1;blue
96;764;6,38269;1;4;4;blue
96;765;6,449097;1;3;3;blue
96;766;6,482788;1;1;1;blue
96;767;8,483154;1;2;2;blue
96;768;9,38269;1;4;4;blue
97;769;4,683716;1;3;3;green
97;770;5,31665;1;4;4;green
97;771;6,016479;1;2;2;green
97;772;6,816528;1;1;1;green
97;773;7,716553;1;3;3;green
97;774;8,333008;1;2;2;green
