BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;215;7,049438;1;4;4;green
27;216;7,599396;1;1;1;green
28;217;3,916656;1;3;3;green
28;218;4,433228;1;4;4;green
28;219;4,933319;1;2;2;green
28;220;5,449921;1;1;1;green
28;221;5,98349;1;3;3;green
28;222;6,516968;1;2;2;green
28;223;7,116455;1;4;4;green
28;224;7,749939;1;1;1;green
29;225;3,900024;1;3;3;green
29;226;4,383301;1;4;4;green
29;227;4,883575;1;2;2;green
29;228;5,416687;1;1;1;green
29;229;5,933289;1;3;3;green
29;230;6,416687;1;2;2;green
29;231;6,933197;1;4;4;green
29;232;7,433441;1;1;1;green
30;233;3,983215;1;3;3;green
30;234;4,516479;1;4;4;green
30;235;5,033508;1;2;2;green
30;236;5,566498;1;1;1;green
30;237;6,083038;1;3;3;green
30;238;6,59967;1;2;2;green
30;239;7,083191;1;4;4;green
30;240;7,599731;1;1;1;green
31;241;3,900146;1;2;2;blue
31;242;4,399963;1;3;3;blue
31;243;4,850342;1;1;1;blue
31;244;5,38327;1;4;4;blue
31;245;5,850403;1;3;3;blue
31;246;6,333405;1;1;1;blue
31;247;6,816498;1;2;2;blue
31;248;7,350189;1;4;4;blue
32;249;3,966583;1;2;2;blue
32;250;4,46637;1;3;3;blue
32;251;4,916504;1;1;1;blue
32;252;5,416626;1;4;4;blue
32;253;5,933044;1;3;3;blue
32;254;6,399872;1;1;1;blue
32;255;6,84964;1;2;2;blue
32;256;7,366486;1;4;4;blue
33;257;3,866669;1;1;1;yellow
33;258;4,416626;1;3;3;yellow
33;259;4,983215;1;4;4;yellow
33;260;5,433228;1;2;2;yellow
33;261;5,999725;1;4;4;yellow
33;262;6,549805;1;1;1;yellow
33;263;7,066315;1;3;3;yellow
33;264;7,666473;1;2;2;yellow
34;265;3,86676;1;2;2;blue
34;266;4,383118;1;3;3;blue
34;267;4,900146;1;1;1;blue
34;268;5,416565;1;4;4;blue
34;269;5,883545;1;3;3;blue
34;270;6,416534;1;1;1;blue
34;271;6,883087;1;2;2;blue
34;272;7,39975;1;4;4;blue
35;273;3,966919;1;3;3;green
35;274;4,483307;1;4;4;green
35;275;4,950195;1;2;2;green
35;276;5,499969;1;1;1;green
35;277;6,016846;1;3;3;green
35;278;6,550232;1;2;2;green
35;279;7,050049;1;4;4;green
35;280;7,617065;1;1;1;green
36;281;3,816284;1;2;2;blue
36;282;4,333038;1;3;3;blue
36;283;4,799713;1;1;1;blue
36;284;5,316132;1;4;4;blue
36;285;5,849609;1;3;3;blue
36;286;6,382996;1;1;1;blue
36;287;6,882782;1;2;2;blue
36;288;7,433044;1;4;4;blue
37;289;3,900177;1;2;2;blue
37;290;4,366364;1;3;3;blue
37;291;4,799927;1;1;1;blue
37;292;5,299744;1;4;4;blue
37;293;5,800018;1;3;3;blue
37;294;6,266449;1;1;1;blue
37;295;6,750122;1;2;2;blue
37;296;7,249695;1;4;4;blue
38;297;3,966736;1;3;3;green
38;298;4,466675;1;4;4;green
38;299;4,950104;1;2;2;green
38;300;5,417023;1;1;1;green
38;301;5,883301;1;3;3;green
38;302;6,349976;1;2;2;green
38;303;6,817017;1;4;4;green
38;304;7,333344;1;1;1;green
39;305;3,983398;1;3;3;green
39;306;4,499908;1;4;4;green
39;307;4,983398;1;2;2;green
39;308;5,450348;1;1;1;green
39;309;5,983582;1;3;3;green
39;310;6,516815;1;2;2;green
39;311;7,05011;1;4;4;green
39;312;7,599976;1;1;1;green
40;313;4,033295;1;2;2;blue
40;314;4,5;1;3;3;blue
40;315;4,916565;1;1;1;blue
40;316;5,450073;1;4;4;blue
40;317;5,933014;1;3;3;blue
40;318;6,450104;1;1;1;blue
40;319;6,966736;1;2;2;blue
40;320;7,516724;1;4;4;blue
41;321;3,999695;1;2;2;blue
41;322;4,43335;1;3;3;blue
41;323;4,850159;1;1;1;blue
41;324;5,366638;1;4;4;blue
41;325;5,866455;1;3;3;blue
41;326;6,34967;1;1;1;blue
41;327;6,84967;1;2;2;blue
41;328;7,383057;1;4;4;blue
42;329;3,933319;1;1;1;yellow
42;330;4,399811;1;2;2;yellow
42;331;4,916412;1;4;4;yellow
42;332;5,466858;1;1;1;yellow
42;333;6,066864;1;3;3;yellow
42;334;6,583069;1;4;4;yellow
42;335;7,483093;1;2;2;yellow
42;336;8,016449;1;3;3;yellow
43;337;4,200043;1;2;2;blue
43;338;4,666565;1;3;3;blue
43;339;5,116852;1;1;1;blue
43;340;5,633179;1;4;4;blue
43;341;6,150085;1;3;3;blue
43;342;6,63327;1;1;1;blue
43;343;7,083282;1;2;2;blue
43;344;7,549896;1;4;4;blue
44;345;3,950195;1;2;2;yellow
44;346;4,450195;1;4;4;yellow
44;347;4,949982;1;1;1;yellow
44;348;5,383392;1;3;3;yellow
44;349;5,933441;1;4;4;yellow
44;350;6,566681;1;2;2;yellow
44;351;7,050293;1;3;3;yellow
44;352;7,566498;1;1;1;yellow
45;353;3,816925;1;2;2;blue
45;354;4,266724;1;3;3;blue
45;355;4,766724;1;1;1;blue
45;356;5,250336;1;4;4;blue
45;357;5,783539;1;3;3;blue
45;358;6,300323;1;1;1;blue
45;359;6,800262;1;2;2;blue
45;360;7,266724;1;4;4;blue
46;361;3,833344;1;3;3;green
46;362;4,316559;1;4;4;green
46;363;4,783539;1;2;2;green
46;364;5,366913;1;1;1;green
46;365;5,966614;1;3;3;green
46;366;6,5;1;2;2;green
46;367;7,050323;1;4;4;green
46;368;7,58313;1;1;1;green
47;369;3,766815;1;2;2;blue
47;370;4,266785;1;3;3;blue
47;371;4,716644;1;1;1;blue
47;372;5,216614;1;4;4;blue
47;373;5,716705;1;3;3;blue
47;374;6,200134;1;1;1;blue
47;375;6,700348;1;2;2;blue
47;376;7,2836;1;4;4;blue
48;377;3,766541;1;4;4;yellow
48;378;4,233124;1;3;3;yellow
48;379;4,59967;1;1;1;yellow
48;380;5,11676;1;4;4;yellow
48;381;5,566467;1;3;3;yellow
48;382;6,083954;1;1;1;yellow
48;383;6,549622;0;4;2;yellow
48;384;7,433105;0;2;4;yellow
49;385;4,216766;1;2;2;blue
49;386;4,649994;1;3;3;blue
49;387;5,066803;1;1;1;blue
49;388;5,549866;1;4;4;blue
49;389;6,066864;1;3;3;blue
49;390;6,550232;1;1;1;blue
49;391;6,999939;1;2;2;blue
49;392;7,533173;1;4;4;blue
50;393;4,333496;1;2;2;blue
50;394;4,767059;1;3;3;blue
50;395;5,183594;1;1;1;blue
50;396;5,650024;1;4;4;blue
50;397;6,149963;1;3;3;blue
50;398;6,683746;1;1;1;blue
50;399;7,166718;1;2;2;blue
50;400;7,69989;1;4;4;blue
51;401;4,033203;1;1;1;yellow
51;402;4,533325;1;2;2;yellow
51;403;4,983307;1;4;4;yellow
51;404;5,450989;1;1;1;yellow
51;405;6,016693;1;3;3;yellow
51;406;6,533203;1;4;4;yellow
51;407;7,183411;1;2;2;yellow
51;408;7,666565;1;3;3;yellow
52;409;3,83313;1;2;2;blue
52;410;4,300171;1;3;3;blue
52;411;4,883331;1;1;1;blue
52;412;5,400208;1;4;4;blue
52;413;5,916565;1;3;3;blue
52;414;6,483307;1;1;1;blue
52;415;6,983521;1;2;2;blue
52;416;7,483459;1;4;4;blue
53;417;3,999603;1;2;2;blue
53;418;4,449768;1;3;3;blue
53;419;4,949799;1;1;1;blue
53;420;5,41629;1;4;4;blue
53;421;5,883057;1;3;3;blue
53;422;6,383087;1;1;1;blue
53;423;6,883179;1;2;2;blue
53;424;7,349548;1;4;4;blue
54;425;3,950256;1;3;3;green
54;426;4,416992;1;4;4;green
54;427;4,933563;1;2;2;green
54;428;5,367188;1;1;1;green
54;429;5,933472;1;3;3;green
54;430;6,433868;1;2;2;green
54;431;6,866882;1;4;4;green
54;432;7,383789;1;1;1;green
55;433;3,900055;1;3;3;green
55;434;4,34967;1;4;4;green
55;435;4,832916;1;2;2;green
55;436;5,332825;1;1;1;green
55;437;5,849457;1;3;3;green
55;438;6,333191;1;2;2;green
55;439;6,849548;1;4;4;green
55;440;7,366119;1;1;1;green
56;441;4,266785;1;2;2;blue
56;442;4,700195;1;3;3;blue
56;443;5,100128;1;1;1;blue
56;444;5,616669;1;4;4;blue
56;445;6,183472;1;3;3;blue
56;446;6,683411;1;1;1;blue
56;447;7,183563;1;2;2;blue
56;448;7,733459;1;4;4;blue
57;449;3,849854;1;2;2;yellow
57;450;4,316528;1;3;3;yellow
57;451;4,749847;1;1;1;yellow
57;452;5,266571;1;4;4;yellow
57;453;5,766541;1;3;3;yellow
57;454;6,25;1;1;1;yellow
57;455;6,749878;1;2;2;yellow
57;456;7,249664;1;4;4;yellow
58;457;3,866669;1;2;2;blue
58;458;4,400024;1;3;3;blue
58;459;4,866974;1;1;1;blue
58;460;5,367004;1;4;4;blue
58;461;5,833405;1;3;3;blue
58;462;6,333496;1;1;1;blue
58;463;6,784485;1;2;2;blue
58;464;7,333282;1;4;4;blue
59;465;3,916656;1;2;2;yellow
59;466;4,549988;1;4;4;yellow
59;467;5;1;1;1;yellow
59;468;5,466522;1;3;3;yellow
59;469;5,983429;1;4;4;yellow
59;470;6,56662;1;2;2;yellow
59;471;7,149994;1;3;3;yellow
59;472;7,616791;1;1;1;yellow
60;473;4,033264;1;3;3;green
60;474;4,516541;1;4;4;green
60;475;5,016602;1;2;2;green
60;476;5,516418;1;1;1;green
60;477;6,08313;1;3;3;green
60;478;6,583374;1;2;2;green
60;479;7,099731;1;4;4;green
60;480;7,59967;1;1;1;green
61;481;4,21698;1;2;2;yellow
61;482;4,616577;1;3;3;yellow
61;483;5,050232;1;1;1;yellow
61;484;5,533447;1;4;4;yellow
61;485;6,066956;1;3;3;yellow
61;486;6,616638;1;1;1;yellow
61;487;7,050293;1;2;2;yellow
61;488;7,500061;1;4;4;yellow
62;489;4,083252;1;1;1;yellow
62;490;4,766663;1;2;2;yellow
62;491;5,283447;1;4;4;yellow
62;492;5,783569;1;1;1;yellow
62;493;6,266479;1;3;3;yellow
62;494;6,800537;1;4;4;yellow
62;495;7,549927;1;2;2;yellow
62;496;8,099915;1;3;3;yellow
63;497;4,166626;1;2;2;blue
63;498;4,616821;1;3;3;blue
63;499;5,066589;1;1;1;blue
63;500;5,583313;1;4;4;blue
63;501;6,066711;1;3;3;blue
63;502;6,549805;1;1;1;blue
63;503;6,984009;1;2;2;blue
63;504;7,483215;1;4;4;blue
64;505;3,983154;1;3;3;green
64;506;4,416626;1;4;4;green
64;507;4,950012;1;2;2;green
64;508;5,416748;1;1;1;green
64;509;5,933228;1;3;3;green
64;510;6,416931;1;2;2;green
64;511;6,899963;1;4;4;green
64;512;7,433289;1;1;1;green
65;513;3,916687;1;2;2;blue
65;514;4,416809;1;3;3;blue
65;515;4,933289;1;1;1;blue
65;516;5,450012;1;4;4;blue
65;517;5,899902;1;3;3;blue
65;518;6,383118;1;1;1;blue
65;519;6,866516;1;2;2;blue
65;520;7,38324;1;4;4;blue
66;521;4,350281;1;2;2;blue
66;522;4,866699;1;3;3;blue
66;523;5,533508;1;1;1;blue
66;524;5,983154;1;4;4;blue
66;525;6,483154;1;3;3;blue
66;526;6,949951;1;1;1;blue
66;527;7,416565;1;2;2;blue
66;528;7,899902;1;4;4;blue
67;529;4,049927;1;4;4;yellow
67;530;4,633545;1;3;3;yellow
67;531;5,116516;1;1;1;yellow
67;532;5,600037;1;4;4;yellow
67;533;6,349915;1;3;3;yellow
67;534;6,883362;1;1;1;yellow
67;535;7,383484;1;4;4;yellow
67;536;7,916565;1;2;2;yellow
68;537;4,399841;1;2;2;blue
68;538;4,983032;1;3;3;blue
68;539;5,549866;1;1;1;blue
68;540;6,100159;1;4;4;blue
68;541;6,616577;1;3;3;blue
68;542;7,100037;1;1;1;blue
68;543;7,566589;1;2;2;blue
68;544;8,033386;1;4;4;blue
69;545;3,96637;1;2;2;blue
69;546;4,449707;1;3;3;blue
69;547;4,982971;1;1;1;blue
69;548;5,449829;1;4;4;blue
69;549;5,899963;1;3;3;blue
69;550;6,366333;1;1;1;blue
69;551;6,783081;1;2;2;blue
69;552;7,316467;1;4;4;blue
70;553;4,083557;1;2;2;blue
70;554;4,58313;1;3;3;blue
70;555;5,166565;1;1;1;blue
70;556;5,583313;1;4;4;blue
70;557;6,066711;1;3;3;blue
70;558;6,533264;1;1;1;blue
70;559;6,933289;1;2;2;blue
70;560;7,433472;1;4;4;blue
71;561;4,483398;1;2;2;blue
71;562;4,949524;1;3;3;blue
71;563;5,416321;1;1;1;blue
71;564;5,849548;1;4;4;blue
71;565;6,333252;1;3;3;blue
71;566;6,799866;1;1;1;blue
71;567;7,249695;0;2;1;blue
71;568;7,299683;0;4;2;blue
72;569;4,450195;1;2;2;blue
72;570;4,849976;1;3;3;blue
72;571;5,216431;1;1;1;blue
72;572;5,450012;1;4;4;blue
72;573;6,450562;1;3;3;blue
72;574;6,849915;1;1;1;blue
72;575;7,25;1;2;2;blue
72;576;7,68335;1;4;4;blue
73;577;4,083313;1;2;2;blue
73;578;4,549866;1;3;3;blue
73;579;4,983154;1;1;1;blue
73;580;5,500671;1;4;4;blue
73;581;5,966858;1;3;3;blue
73;582;6,416504;1;1;1;blue
73;583;6,883484;1;2;2;blue
73;584;7,349609;1;4;4;blue
74;585;4,41687;1;2;2;yellow
74;586;4,916809;1;1;1;yellow
74;587;5,383545;1;4;4;yellow
74;588;5,900391;1;1;1;yellow
74;589;6,450134;1;3;3;yellow
74;590;6,950134;1;2;2;yellow
74;591;7,466919;1;4;4;yellow
74;592;7,96698;1;3;3;yellow
75;593;4,066528;1;1;1;yellow
75;594;4,533081;1;2;2;yellow
75;595;5,066528;1;4;4;yellow
75;596;5,566528;1;1;1;yellow
75;597;6,349731;1;3;3;yellow
75;598;6,933105;1;4;4;yellow
75;599;7,666321;1;2;2;yellow
75;600;8,133301;1;3;3;yellow
76;601;3,932861;1;2;2;blue
76;602;4,383301;1;3;3;blue
76;603;4,816345;1;1;1;blue
76;604;5,349854;1;4;4;blue
76;605;5,816345;1;3;3;blue
76;606;6,299683;1;1;1;blue
76;607;6,766479;1;2;2;blue
76;608;7,249573;1;4;4;blue
77;609;3,883545;1;2;2;blue
77;610;4,300171;1;3;3;blue
77;611;4,716614;1;1;1;blue
77;612;5,200012;1;4;4;blue
77;613;5,650085;1;3;3;blue
77;614;6,049927;1;1;1;blue
77;615;6,566467;1;2;2;blue
77;616;7,100464;1;4;4;blue
78;617;3,949524;1;3;3;green
78;618;4,532837;1;4;4;green
78;619;5,132629;1;2;2;green
78;620;5,649353;1;1;1;green
78;621;6,166077;1;3;3;green
78;622;6,716003;1;2;2;green
78;623;7,23291;1;4;4;green
78;624;7,766052;1;1;1;green
79;625;3,916687;1;4;4;yellow
79;626;4,38324;1;3;3;yellow
79;627;4,816895;1;1;1;yellow
79;628;5,366638;1;4;4;yellow
79;629;5,866882;1;3;3;yellow
79;630;6,349854;1;1;1;yellow
79;631;7,033264;1;4;4;yellow
79;632;7,650635;1;2;2;yellow
80;633;4,616028;1;2;2;yellow
80;634;5,182678;1;4;4;yellow
80;635;5,649414;1;1;1;yellow
80;636;6,182922;1;3;3;yellow
80;637;6,665955;1;4;4;yellow
80;638;7,599243;1;2;2;yellow
80;639;8,132629;1;3;3;yellow
80;640;8,5495;1;1;1;yellow
81;641;4,09967;1;2;2;blue
81;642;4,549927;1;3;3;blue
81;643;4,949585;1;1;1;blue
81;644;5,399536;1;4;4;blue
81;645;5,88385;1;3;3;blue
81;646;6,332947;1;1;1;blue
81;647;6,833191;1;2;2;blue
81;648;7,216187;1;4;4;blue
82;649;4,149963;1;2;2;blue
82;650;4,600159;1;3;3;blue
82;651;5,083191;1;1;1;blue
82;652;5,533936;1;4;4;blue
82;653;6,050049;1;3;3;blue
82;654;6,566528;1;1;1;blue
82;655;7,049988;1;2;2;blue
82;656;7,533325;1;4;4;blue
83;657;4,366516;1;2;2;yellow
83;658;4,916931;1;4;4;yellow
83;659;5,400024;1;1;1;yellow
83;660;6,000305;1;3;3;yellow
83;661;6,533264;1;4;4;yellow
83;662;7,583435;1;2;2;yellow
83;663;8,133179;1;3;3;yellow
83;664;8,716858;1;1;1;yellow
84;665;3,916626;1;4;4;yellow
84;666;4,416382;1;1;1;yellow
84;667;4,916321;1;3;3;yellow
84;668;5,533081;1;2;2;yellow
84;669;6,049805;1;4;4;yellow
84;670;6,632935;1;3;3;yellow
84;671;7,183105;1;1;1;yellow
84;672;7,733032;1;2;2;yellow
85;673;3,866638;1;4;4;yellow
85;674;4,333252;1;1;1;yellow
85;675;4,816406;1;3;3;yellow
85;676;5,383179;1;2;2;yellow
85;677;5,899658;1;4;4;yellow
85;678;6,433105;1;3;3;yellow
85;679;6,933105;1;1;1;yellow
85;680;7,466553;1;2;2;yellow
86;681;4,099792;1;3;3;green
86;682;4,616455;1;4;4;green
86;683;5,066711;1;2;2;green
86;684;5,599731;1;1;1;green
86;685;6,099976;1;3;3;green
86;686;6,633301;1;2;2;green
86;687;7,133179;1;4;4;green
86;688;7,666687;1;1;1;green
87;689;4,266418;1;2;2;yellow
87;690;4,699951;1;1;1;yellow
87;691;5,216858;1;4;4;yellow
87;692;5,69989;1;1;1;yellow
87;693;6,266418;1;3;3;yellow
87;694;6,783447;1;2;2;yellow
87;695;7,283081;1;4;4;yellow
87;696;7,816467;1;3;3;yellow
88;697;4,150085;1;2;2;blue
88;698;4,666504;1;3;3;blue
88;699;5,300049;1;1;1;blue
88;700;5,849915;1;4;4;blue
88;701;6,349915;1;3;3;blue
88;702;6,833313;1;1;1;blue
88;703;7,333313;1;2;2;blue
88;704;7,799927;1;4;4;blue
89;705;4,18335;1;2;2;blue
89;706;4,700256;1;3;3;blue
89;707;5,133301;1;1;1;blue
89;708;5,583862;1;4;4;blue
89;709;6,049744;1;3;3;blue
89;710;6,483398;1;1;1;blue
89;711;6,966492;1;2;2;blue
89;712;7,416504;1;4;4;blue
90;713;3,866577;1;2;2;blue
90;714;4,416687;1;3;3;blue
90;715;4,783508;1;1;1;blue
90;716;5,283203;1;4;4;blue
90;717;5,716492;1;3;3;blue
90;718;6,166687;1;1;1;blue
90;719;6,616638;1;2;2;blue
90;720;7,08313;1;4;4;blue
91;721;3,934204;1;2;2;blue
91;722;4,400085;1;3;3;blue
91;723;4,750366;1;1;1;blue
91;724;5,250244;1;4;4;blue
91;725;5,917053;1;3;3;blue
91;726;6,299927;1;1;1;blue
91;727;6,716614;1;2;2;blue
91;728;7,199951;1;4;4;blue
92;729;3,933472;1;2;2;blue
92;730;4,383606;1;3;3;blue
92;731;4,81665;1;1;1;blue
92;732;5,266663;1;4;4;blue
92;733;5,71698;1;3;3;blue
92;734;6,133423;1;1;1;blue
92;735;6,616577;1;2;2;blue
92;736;7,10022;1;4;4;blue
93;737;3,94989;1;1;1;yellow
93;738;4,416504;1;2;2;yellow
93;739;4,816284;1;4;4;yellow
93;740;5,366455;1;1;1;yellow
93;741;6,083069;1;3;3;yellow
93;742;6,549561;1;4;4;yellow
93;743;7,166382;1;2;2;yellow
93;744;7,666321;1;3;3;yellow
94;745;4,717041;1;1;1;yellow
94;746;5,199951;1;3;3;yellow
94;747;5,66687;1;4;4;yellow
94;748;6,283752;1;2;2;yellow
94;749;6,749939;1;4;4;yellow
94;750;7,233215;1;1;1;yellow
94;751;7,733459;1;3;3;yellow
94;752;8,250183;1;2;2;yellow
95;753;4,066528;1;3;3;green
95;754;4,533569;1;4;4;green
95;755;5,100098;1;2;2;green
95;756;5,566467;1;1;1;green
95;757;6,083069;1;3;3;green
95;758;6,59967;1;2;2;green
95;759;7,050049;1;4;4;green
95;760;7,516418;1;1;1;green
96;761;4,250366;1;2;2;blue
96;762;4,683167;1;3;3;blue
96;763;5,10022;1;1;1;blue
96;764;5,616333;1;4;4;blue
96;765;6,100037;1;3;3;blue
96;766;6,584229;1;1;1;blue
96;767;7,066528;1;2;2;blue
96;768;7,499878;1;4;4;blue
97;769;3,933105;1;2;2;blue
97;770;4,36676;1;3;3;blue
97;771;4,783203;1;1;1;blue
97;772;5,266418;1;4;4;blue
97;773;5,733459;1;3;3;blue
