BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,599892;1;4;4;yellow
1;2;5,366585;1;3;3;yellow
1;3;5,999992;1;1;1;yellow
1;4;6,683327;1;4;4;yellow
1;5;7,333344;1;3;3;yellow
1;6;7,783562;1;1;1;yellow
1;7;8,416573;1;4;4;yellow
1;8;9,266518;1;2;2;yellow
2;9;4,20002;1;4;4;yellow
2;10;4,899994;1;3;3;yellow
2;11;5,299973;1;1;1;yellow
2;12;6,066765;1;4;4;yellow
2;13;6,666588;1;3;3;yellow
2;14;7,266624;1;1;1;yellow
2;15;7,949936;1;4;4;yellow
2;16;8,550003;1;2;2;yellow
3;17;4,383186;1;2;2;blue
3;18;5,233368;1;3;3;blue
3;19;5,966576;1;1;1;blue
3;20;6,533379;1;4;4;blue
3;21;7,100052;1;3;3;blue
3;22;7,883217;1;1;1;blue
3;23;8,483284;1;2;2;blue
3;24;8,933647;1;4;4;blue
4;25;4,400002;1;3;3;green
4;26;5,149681;1;4;4;green
4;27;5,733086;1;2;2;green
4;28;6,316406;1;1;1;green
4;29;7,032906;1;3;3;green
4;30;7,78299;1;2;2;green
4;31;8,399643;1;4;4;green
4;32;8,916183;1;1;1;green
5;33;4,066811;1;2;2;blue
5;34;4,833374;1;3;3;blue
5;35;5,433884;1;1;1;blue
5;36;6,183319;1;4;4;blue
5;37;6,83342;1;3;3;blue
5;38;7,38324;1;1;1;blue
5;39;7,966911;1;2;2;blue
5;40;8,599922;1;4;4;blue
6;41;4,583443;1;3;3;green
6;42;5,183334;1;4;4;green
6;43;5,833359;1;2;2;green
6;44;6,433327;1;1;1;green
6;45;7,133736;1;3;3;green
6;46;7,800034;1;2;2;green
6;47;8,650261;1;4;4;green
6;48;9,349991;1;1;1;green
7;49;4,06675;1;2;2;blue
7;50;4,783546;1;3;3;blue
7;51;5,683411;1;1;1;blue
7;52;6,383347;1;4;4;blue
7;53;7,116638;1;3;3;blue
7;54;7,700134;1;1;1;blue
7;55;8,283463;1;2;2;blue
7;56;8,91658;1;4;4;blue
8;57;4,033447;1;2;2;blue
8;58;4,700012;1;3;3;blue
8;59;5,383469;1;1;1;blue
8;60;6,100327;1;4;4;blue
8;61;6,716721;1;3;3;blue
8;62;7,450119;1;1;1;blue
8;63;8,18338;1;2;2;blue
8;64;8,750137;1;4;4;blue
9;65;4,049866;1;2;2;blue
9;66;4,733261;1;3;3;blue
9;67;5,366943;1;1;1;blue
9;68;6,083267;1;4;4;blue
9;69;6,799805;1;3;3;blue
9;70;7,350021;1;1;1;blue
9;71;7,933197;1;2;2;blue
9;72;8,483109;1;4;4;blue
10;73;3,916733;1;2;2;blue
10;74;4,533615;1;3;3;blue
10;75;5,250229;1;1;1;blue
10;76;5,883362;1;4;4;blue
10;77;6,433578;1;3;3;blue
10;78;6,933487;1;1;1;blue
10;79;7,466827;1;2;2;blue
10;80;8,017014;1;4;4;blue
11;81;4,016815;1;2;2;blue
11;82;4,816315;1;3;3;blue
11;83;5,416641;1;1;1;blue
11;84;6,116531;1;4;4;blue
11;85;6,666336;1;3;3;blue
11;86;7,250137;1;1;1;blue
11;87;7,833252;1;2;2;blue
11;88;8,499832;1;4;4;blue
12;89;3,98407;1;2;2;blue
12;90;4,633194;1;3;3;blue
12;91;5,066727;1;1;1;blue
12;92;5,733429;1;4;4;blue
12;93;6,199844;1;3;3;blue
12;94;6,683105;1;1;1;blue
12;95;7,249634;1;2;2;blue
12;96;7,883362;1;4;4;blue
13;97;3,949722;1;2;2;blue
13;98;4,549637;1;3;3;blue
13;99;5,149734;1;1;1;blue
13;100;5,833405;1;4;4;blue
13;101;6,416733;1;3;3;blue
13;102;7,016418;1;1;1;blue
13;103;7,583099;1;2;2;blue
13;104;8,11676;1;4;4;blue
14;105;4,982941;1;3;3;green
14;106;5,649826;1;4;4;green
14;107;6,316299;1;2;2;green
14;108;6,83284;1;1;1;green
14;109;7,782883;1;3;3;green
14;110;8,599472;1;2;2;green
14;111;9,166199;1;4;4;green
14;112;10,13297;1;1;1;green
15;113;4,016785;1;2;2;yellow
15;114;4,733353;1;1;1;yellow
15;115;5,466385;1;4;4;yellow
15;116;6,04985;1;1;1;yellow
15;117;6,649918;1;3;3;yellow
15;118;7,216507;1;2;2;yellow
15;119;7,783112;1;4;4;yellow
15;120;8,633224;1;3;3;yellow
16;121;4,166718;1;2;2;blue
16;122;5,016556;1;3;3;blue
16;123;5,616592;1;1;1;blue
16;124;6,200089;1;4;4;blue
16;125;6,733292;1;3;3;blue
16;126;7,316727;1;1;1;blue
16;127;7,899963;1;2;2;blue
16;128;8,466507;1;4;4;blue
17;129;3,916702;1;2;2;yellow
17;130;4,56691;1;3;3;yellow
17;131;5,16684;1;1;1;yellow
17;132;5,816879;1;4;4;yellow
17;133;6,349991;1;3;3;yellow
17;134;6,983688;1;1;1;yellow
17;135;7,550278;1;2;2;yellow
17;136;8,416641;1;4;4;yellow
18;137;4,266754;1;3;3;green
18;138;4,933502;1;4;4;green
18;139;5,53392;1;2;2;green
18;140;6,016769;1;1;1;green
18;141;6,816711;1;3;3;green
18;142;7,616699;1;2;2;green
18;143;8,199982;1;4;4;green
18;144;8,867508;1;1;1;green
19;145;4,11586;1;3;3;green
19;146;4,682632;1;4;4;green
19;147;5,232452;1;2;2;green
19;148;5,815826;1;1;1;green
19;149;6,515869;1;3;3;green
19;150;7,149292;1;2;2;green
19;151;8,000107;1;4;4;green
19;152;8,582489;1;1;1;green
20;153;4,033646;1;2;2;blue
20;154;4,650024;1;3;3;blue
20;155;5,183304;1;1;1;blue
20;156;5,81665;1;4;4;blue
20;157;6,266678;1;3;3;blue
20;158;6,949905;1;1;1;blue
20;159;7,600159;1;2;2;blue
20;160;8,049911;1;4;4;blue
21;161;3,900162;1;2;2;blue
21;162;4,450211;1;3;3;blue
21;163;5,099976;1;1;1;blue
21;164;5,666656;1;4;4;blue
21;165;6,18338;1;3;3;blue
21;166;6,700027;1;1;1;blue
21;167;7,18367;1;2;2;blue
21;168;7,83345;1;4;4;blue
22;169;3,9832;1;2;2;blue
22;170;4,549805;1;3;3;blue
22;171;5,116547;1;1;1;blue
22;172;5,716415;1;4;4;blue
22;173;6,183273;1;3;3;blue
22;174;6,649963;1;1;1;blue
22;175;7,199783;1;2;2;blue
22;176;7,699783;1;4;4;blue
23;177;4,183289;1;3;3;green
23;178;4,816864;1;4;4;green
23;179;5,43338;1;2;2;green
23;180;5,966736;1;1;1;green
23;181;6,750092;1;3;3;green
23;182;7,683289;0;2;4;green
23;183;10,33337;1;4;4;green
23;184;11,19992;1;1;1;green
24;185;4,200073;1;3;3;green
24;186;4,799988;1;4;4;green
24;187;5,383392;1;2;2;green
24;188;5,933441;1;1;1;green
24;189;6,599976;1;3;3;green
24;190;7,216766;1;2;2;green
24;191;7,750031;1;4;4;green
24;192;8,350006;1;1;1;green
25;193;4,183289;1;1;1;yellow
25;194;4,783234;1;2;2;yellow
25;195;5,383209;1;4;4;yellow
25;196;5,950012;1;1;1;yellow
25;197;6,63327;1;3;3;yellow
25;198;7,266907;1;4;4;yellow
25;199;7,683502;1;2;2;yellow
25;200;8,600281;1;3;3;yellow
26;201;4,316681;1;3;3;green
26;202;4,999664;1;4;4;green
26;203;5,749725;1;2;2;green
26;204;6,282959;1;1;1;green
26;205;6,966492;1;3;3;green
26;206;8,049561;1;2;2;green
26;207;8,633026;1;4;4;green
26;208;9,666382;1;1;1;green
27;209;4,099945;1;3;3;green
27;210;4,766602;1;4;4;green
27;211;5,466614;1;2;2;green
27;212;5,983368;1;1;1;green
27;213;6,616882;1;3;3;green
27;214;7,300079;1;2;2;green
27;215;7,983154;1;4;4;green
27;216;8,700012;1;1;1;green
28;217;4,450317;1;1;1;yellow
28;218;5,166504;1;3;3;yellow
28;219;5,966553;1;4;4;yellow
28;220;6,566467;1;2;2;yellow
28;221;7,233215;1;4;4;yellow
28;222;7,899841;1;1;1;yellow
28;223;8,616943;1;3;3;yellow
28;224;9,2164;1;2;2;yellow
29;225;3,91684;1;2;2;blue
29;226;4,533447;1;3;3;blue
29;227;5,200104;1;1;1;blue
29;228;5,766663;1;4;4;blue
29;229;6,43335;1;3;3;blue
29;230;7,083374;1;1;1;blue
29;231;7,600159;1;2;2;blue
29;232;8,150055;1;4;4;blue
30;233;3,966949;1;2;2;blue
30;234;4,666565;1;3;3;blue
30;235;5,266663;1;1;1;blue
30;236;6,549835;1;4;4;blue
30;237;7,300507;1;3;3;blue
30;238;7,83316;1;1;1;blue
30;239;8,249878;1;2;2;blue
30;240;8,883453;1;4;4;blue
31;241;4,083313;1;2;2;blue
31;242;4,683716;1;3;3;blue
31;243;5,183807;1;1;1;blue
31;244;5,849731;1;4;4;blue
31;245;6,333344;1;3;3;blue
31;246;6,866669;1;1;1;blue
31;247;7,449799;1;2;2;blue
31;248;8,033081;1;4;4;blue
32;249;4,066589;1;2;2;blue
32;250;4,716919;1;3;3;blue
32;251;5,80014;1;1;1;blue
32;252;6,366821;1;4;4;blue
32;253;6,91684;1;3;3;blue
32;254;7,383636;1;1;1;blue
32;255;7,916687;1;2;2;blue
32;256;8,366852;1;4;4;blue
33;257;3,866333;1;2;2;blue
33;258;4,483215;1;3;3;blue
33;259;5,01651;1;1;1;blue
33;260;5,716461;1;4;4;blue
33;261;6,199615;1;3;3;blue
33;262;6,716583;1;1;1;blue
33;263;7,233215;1;2;2;blue
33;264;7,816498;1;4;4;blue
34;265;4,400024;1;3;3;green
34;266;4,949921;1;4;4;green
34;267;5,483276;1;2;2;green
34;268;6,100128;1;1;1;green
34;269;6,866669;1;3;3;green
34;270;7,44989;1;2;2;green
34;271;8,016632;1;4;4;green
34;272;8,5;1;1;1;green
35;273;4,283112;1;2;2;blue
35;274;4,799927;1;3;3;blue
35;275;5,799805;1;1;1;blue
35;276;6,316498;1;4;4;blue
35;277;6,850098;1;3;3;blue
35;278;7,399872;1;1;1;blue
35;279;7,916962;1;2;2;blue
35;280;8,44986;1;4;4;blue
36;281;4,249939;1;4;4;yellow
36;282;5,016663;1;3;3;yellow
36;283;5,499847;1;1;1;yellow
36;284;6,150055;1;4;4;yellow
