BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;282;4,483124;1;3;3;yellow
36;283;5,116882;1;1;1;yellow
36;284;5,967072;1;4;4;yellow
36;285;6,566437;1;3;3;yellow
36;286;7,116791;1;1;1;yellow
36;287;8,499817;1;4;4;yellow
36;288;9,150208;1;2;2;yellow
37;289;4,750153;1;2;2;blue
37;290;5,349976;1;3;3;blue
37;291;5,933044;1;1;1;blue
37;292;7,116058;1;4;4;blue
37;293;7,799713;1;3;3;blue
37;294;8,649841;1;1;1;blue
37;295;9,516144;1;2;2;blue
37;296;10,08286;1;4;4;blue
38;297;4,350586;1;2;2;blue
38;298;4,966583;1;3;3;blue
38;299;5,86673;1;1;1;blue
38;300;6,766449;1;4;4;blue
38;301;7,283417;1;3;3;blue
38;302;7,733307;1;1;1;blue
38;303;8,516602;1;2;2;blue
38;304;9,016968;1;4;4;blue
39;305;4,633026;1;2;2;blue
39;306;5,183563;1;3;3;blue
39;307;5,799835;1;1;1;blue
39;308;6,533081;1;4;4;blue
39;309;6,999634;1;3;3;blue
39;310;8,032837;1;1;1;blue
39;311;8,816895;1;2;2;blue
39;312;9,2995;1;4;4;blue
40;313;4,300476;1;4;4;yellow
40;314;4,800385;1;3;3;yellow
40;315;5,283295;1;1;1;yellow
40;316;6,033417;1;4;4;yellow
40;317;6,667572;1;3;3;yellow
40;318;7,566925;1;1;1;yellow
40;319;8,633972;1;4;4;yellow
40;320;9,200653;1;2;2;yellow
41;321;4,116425;1;2;2;yellow
41;322;4,799469;1;4;4;yellow
41;323;5,58316;1;1;1;yellow
41;324;7,616028;1;3;3;yellow
41;325;8,732666;1;4;4;yellow
41;326;9,749359;1;2;2;yellow
41;327;10,76611;1;3;3;yellow
41;328;11,34937;1;1;1;yellow
42;329;4,100372;1;3;3;green
42;330;4,733246;1;4;4;green
42;331;5,500305;1;2;2;green
42;332;6,366669;1;1;1;green
42;333;7,416779;1;3;3;green
42;334;8,399994;1;2;2;green
42;335;9,283417;1;4;4;green
42;336;9,850433;1;1;1;green
43;337;4,132813;1;2;2;blue
43;338;4,766541;1;3;3;blue
43;339;5,516541;1;1;1;blue
43;340;6,133301;1;4;4;blue
43;341;6,7995;1;3;3;blue
43;342;7,466248;1;1;1;blue
43;343;8,532776;1;2;2;blue
43;344;9,199463;1;4;4;blue
44;345;4,93335;1;2;2;blue
44;346;5,533386;1;3;3;blue
44;347;6,100159;1;1;1;blue
44;348;6,984009;1;4;4;blue
44;349;7,483154;1;3;3;blue
44;350;8,116821;1;1;1;blue
44;351;8,750732;1;2;2;blue
44;352;9,249817;1;4;4;blue
45;353;3,916748;0;2;3;blue
45;354;5,516724;1;3;3;blue
45;355;6,433594;1;1;1;blue
45;356;7,816833;1;4;4;blue
45;357;8,266602;1;3;3;blue
45;358;8,950439;1;1;1;blue
45;359;9,600159;1;2;2;blue
45;360;10,00006;1;4;4;blue
46;361;4,399719;1;2;2;yellow
46;362;5,416504;1;4;4;yellow
46;363;6,383118;1;1;1;yellow
46;364;7,483948;1;3;3;yellow
46;365;9,350281;1;4;4;yellow
46;366;10,26715;1;2;2;yellow
46;367;11,51709;1;3;3;yellow
46;368;12,28369;1;1;1;yellow
47;369;4,599548;1;2;2;blue
47;370;5,749512;1;3;3;blue
47;371;6,48291;1;1;1;blue
47;372;7,932983;1;4;4;blue
47;373;8,434326;1;3;3;blue
47;374;10,59998;1;1;1;blue
47;375;11,49994;1;2;2;blue
47;376;12,04938;1;4;4;blue
48;377;4,066895;1;2;2;yellow
48;378;4,734192;1;1;1;yellow
48;379;5,849976;1;4;4;yellow
48;380;6,933411;1;1;1;yellow
48;381;8,233093;1;3;3;yellow
48;382;9,050049;1;2;2;yellow
48;383;9,683716;1;4;4;yellow
48;384;10,56726;1;3;3;yellow
49;385;4,416199;1;1;1;yellow
49;386;5,31665;1;3;3;yellow
49;387;6,232727;1;4;4;yellow
49;388;7,082642;1;2;2;yellow
49;389;8,382874;1;4;4;yellow
49;390;9,24939;1;1;1;yellow
49;391;10,26648;0;3;4;yellow
49;392;13,09991;1;2;2;yellow
50;393;4,66687;1;2;2;yellow
50;394;5,465881;1;1;1;yellow
50;395;6,633301;1;4;4;yellow
50;396;7,582581;1;1;1;yellow
50;397;8,482605;1;3;3;yellow
50;398;9,316101;1;2;2;yellow
50;399;10,36609;1;4;4;yellow
50;400;11,83289;1;3;3;yellow
51;401;4,082886;1;2;2;blue
51;402;5,133179;1;3;3;blue
51;403;5,75061;1;1;1;blue
51;404;6,816956;1;4;4;blue
51;405;7,483887;1;3;3;blue
51;406;9,216736;1;1;1;blue
51;407;11,05023;1;2;2;blue
51;408;11,78326;1;4;4;blue
52;409;5,399902;1;3;3;green
52;410;6,0672;1;4;4;green
52;411;6,866455;1;2;2;green
52;412;7,649719;1;1;1;green
52;413;8,950256;1;3;3;green
52;414;9,733154;1;2;2;green
52;415;10,55042;1;4;4;green
52;416;11,60028;1;1;1;green
53;417;4,400085;1;3;3;green
53;418;4,983521;1;4;4;green
53;419;5,749268;1;2;2;green
53;420;6,532837;1;1;1;green
53;421;7,632751;1;3;3;green
53;422;8,649536;1;2;2;green
53;423;9,349365;1;4;4;green
53;424;9,80011;1;1;1;green
54;425;5,382813;1;2;2;blue
54;426;6,032532;1;3;3;blue
54;427;6,699036;1;1;1;blue
54;428;7,88269;1;4;4;blue
54;429;8,316345;1;3;3;blue
54;430;9,333191;1;1;1;blue
54;431;10,53265;1;2;2;blue
54;432;11,3324;1;4;4;blue
55;433;4,166687;1;4;4;yellow
55;434;4,717285;1;1;1;yellow
55;435;5,716675;1;3;3;yellow
55;436;6,133911;1;2;2;yellow
55;437;7,500305;1;4;4;yellow
55;438;7,950378;1;3;3;yellow
55;439;8,900024;1;1;1;yellow
55;440;9,583496;1;2;2;yellow
56;441;4,083313;1;2;2;yellow
56;442;4,933716;1;3;3;yellow
56;443;5,733337;1;1;1;yellow
56;444;6,549866;1;4;4;yellow
56;445;7,067139;1;3;3;yellow
56;446;7,733032;1;1;1;yellow
56;447;8,417053;1;2;2;yellow
56;448;8,933411;1;4;4;yellow
57;449;4,966431;1;4;4;yellow
57;450;5,599731;1;1;1;yellow
57;451;6,366272;1;3;3;yellow
57;452;6,983704;1;2;2;yellow
57;453;8,350281;1;4;4;yellow
57;454;8,91687;1;3;3;yellow
57;455;9,683289;1;1;1;yellow
57;456;10,31671;1;2;2;yellow
58;457;4,933044;1;2;2;blue
58;458;5,566772;1;3;3;blue
58;459;6,44989;1;1;1;blue
58;460;7,300537;1;4;4;blue
58;461;7,949768;1;3;3;blue
58;462;9,066162;1;1;1;blue
58;463;9,766663;1;2;2;blue
58;464;10,23285;1;4;4;blue
59;465;4,666931;1;2;2;blue
59;466;5,150146;1;3;3;blue
59;467;6,016663;1;1;1;blue
59;468;6,700378;1;4;4;blue
59;469;7,167053;1;3;3;blue
59;470;7,900391;1;1;1;blue
59;471;8,50061;1;2;2;blue
59;472;8,983459;1;4;4;blue
60;473;4,550293;1;2;2;blue
60;474;5,150269;1;3;3;blue
60;475;5,733521;1;1;1;blue
60;476;6,517029;1;4;4;blue
60;477;7,033325;1;3;3;blue
60;478;7,567078;1;1;1;blue
60;479;8,200745;1;2;2;blue
60;480;8,766724;1;4;4;blue
61;481;4,533997;1;2;2;yellow
61;482;5,800171;1;3;3;yellow
61;483;6,5;1;1;1;yellow
61;484;7,15033;1;4;4;yellow
61;485;7,616394;1;3;3;yellow
61;486;8,232971;1;1;1;yellow
61;487;8,849915;1;2;2;yellow
61;488;9,366394;1;4;4;yellow
62;489;4,683411;1;3;3;green
62;490;5,333923;1;4;4;green
62;491;6,166687;1;2;2;green
62;492;7,000183;1;1;1;green
62;493;8,050049;1;3;3;green
62;494;8,94989;1;2;2;green
62;495;9,666748;1;4;4;green
62;496;10,53363;1;1;1;green
63;497;4,216675;1;3;3;green
63;498;4,799744;1;4;4;green
63;499;5,550049;1;2;2;green
63;500;6,133484;1;1;1;green
63;501;7,699646;1;3;3;green
63;502;8,649475;1;2;2;green
63;503;9,266174;1;4;4;green
63;504;9,800232;1;1;1;green
64;505;4,74939;1;2;2;blue
64;506;5,549622;1;3;3;blue
64;507;6,766296;1;1;1;blue
64;508;7,583008;1;4;4;blue
64;509;8,067139;1;3;3;blue
64;510;8,84967;1;1;1;blue
64;511;9,866455;1;2;2;blue
64;512;10,41589;1;4;4;blue
65;513;4,183899;1;3;3;green
65;514;4,783325;1;4;4;green
65;515;5,617188;1;2;2;green
65;516;6,267029;1;1;1;green
65;517;8,450195;1;3;3;green
65;518;9,067078;1;2;2;green
65;519;9,766663;1;4;4;green
65;520;10,20044;1;1;1;green
66;521;4,116333;1;3;3;green
66;522;4,683105;1;4;4;green
66;523;6,116089;1;2;2;green
66;524;6,966309;1;1;1;green
66;525;8,233398;1;3;3;green
66;526;9,032898;1;2;2;green
66;527;9,766541;1;4;4;green
66;528;10,20007;1;1;1;green
67;529;5,149841;1;2;2;blue
67;530;5,782959;1;3;3;blue
67;531;6,599426;1;1;1;blue
67;532;7,583008;1;4;4;blue
67;533;8,066406;1;3;3;blue
67;534;9,416321;1;1;1;blue
67;535;10,0166;1;2;2;blue
67;536;10,51611;1;4;4;blue
68;537;4,233582;1;2;2;blue
68;538;4,817322;1;3;3;blue
68;539;5,566406;1;1;1;blue
68;540;6,233032;1;4;4;blue
68;541;6,666443;1;3;3;blue
68;542;7,266968;1;1;1;blue
68;543;8,116516;1;2;2;blue
68;544;8,983276;1;4;4;blue
69;545;4,500427;1;2;2;blue
69;546;5,06665;1;3;3;blue
69;547;5,583862;1;1;1;blue
69;548;6,267029;1;4;4;blue
69;549;6,700256;1;3;3;blue
69;550;7,483948;1;1;1;blue
69;551;8,183655;1;2;2;blue
69;552;8,717041;1;4;4;blue
70;553;4,583008;0;2;3;blue
70;554;5,766602;1;3;3;blue
70;555;6,46637;1;1;1;blue
70;556;7,332642;1;4;4;blue
70;557;7,883423;1;3;3;blue
70;558;8,633118;1;1;1;blue
70;559;9,23291;1;2;2;blue
70;560;9,665894;1;4;4;blue
71;561;4,217224;1;3;3;green
71;562;4,883728;1;4;4;green
71;563;7,017334;1;2;2;green
71;564;7,550232;1;1;1;green
71;565;9,534119;1;3;3;green
71;566;10,01721;1;2;2;green
71;567;10,63397;1;4;4;green
71;568;11,25049;1;1;1;green
72;569;4,683411;1;3;3;green
72;570;5,30011;1;4;4;green
72;571;6,266602;0;2;3;green
72;572;8,599487;1;1;1;green
72;573;10,1167;1;3;3;green
72;574;10,94983;1;2;2;green
72;575;11,76617;1;4;4;green
72;576;12,25037;1;1;1;green
73;577;4,082703;1;2;2;blue
73;578;4,949829;1;3;3;blue
73;579;5,816589;1;1;1;blue
73;580;7,582336;1;4;4;blue
73;581;8,13269;1;3;3;blue
73;582;9,099182;1;1;1;blue
73;583;9,716248;1;2;2;blue
73;584;10,466;1;4;4;blue
74;585;4,867004;1;2;2;yellow
74;586;5,349854;1;1;1;yellow
74;587;6,217102;1;4;4;yellow
74;588;6,766541;1;1;1;yellow
74;589;7,55011;1;3;3;yellow
74;590;8,950073;1;2;2;yellow
74;591;10,31726;1;4;4;yellow
74;592;11,0838;1;3;3;yellow
75;593;4,065918;1;2;2;blue
75;594;4,816101;1;3;3;blue
75;595;5,583191;1;1;1;blue
75;596;6,332642;1;4;4;blue
75;597;7,065979;1;3;3;blue
75;598;7,832642;1;1;1;blue
75;599;8,549133;1;2;2;blue
75;600;9,166504;1;4;4;blue
76;601;4,366821;1;3;3;green
76;602;5,200073;1;4;4;green
76;603;6,149353;1;2;2;green
76;604;6,982849;1;1;1;green
76;605;8,466248;1;3;3;green
76;606;9,449341;1;2;2;green
76;607;10,21619;1;4;4;green
76;608;10,71637;1;1;1;green
77;609;5,783325;1;2;2;blue
77;610;6,483154;1;3;3;blue
77;611;7,282959;1;1;1;blue
77;612;8,032898;1;4;4;blue
77;613;8,549683;1;3;3;blue
77;614;9,683655;1;1;1;blue
77;615;10,55005;1;2;2;blue
77;616;11,133;1;4;4;blue
78;617;4,849854;1;2;2;blue
78;618;5,416382;1;3;3;blue
78;619;5,999695;1;1;1;blue
78;620;6,849792;1;4;4;blue
78;621;7,600159;1;3;3;blue
78;622;8,583374;1;1;1;blue
78;623;9,249817;1;2;2;blue
78;624;9,783264;1;4;4;blue
79;625;4,733765;1;2;2;blue
79;626;5,300415;1;3;3;blue
79;627;5,916809;1;1;1;blue
79;628;6,684082;1;4;4;blue
79;629;7,233154;1;3;3;blue
79;630;8,033813;1;1;1;blue
79;631;8,683533;1;2;2;blue
79;632;9,216431;1;4;4;blue
80;633;4,516724;1;2;2;blue
80;634;5,05072;1;3;3;blue
80;635;5,61731;1;1;1;blue
80;636;6,449951;1;4;4;blue
80;637;6,883789;1;3;3;blue
80;638;7,483887;1;1;1;blue
80;639;8,117371;1;2;2;blue
80;640;8,533264;1;4;4;blue
81;641;4,933838;1;4;4;yellow
81;642;5,367126;1;3;3;yellow
81;643;5,916809;1;1;1;yellow
81;644;6,783936;1;4;4;yellow
81;645;7,200562;1;3;3;yellow
81;646;7,716614;1;1;1;yellow
81;647;8,799805;1;4;4;yellow
81;648;9,35083;1;2;2;yellow
82;649;4,282654;1;4;4;yellow
82;650;5,732971;1;1;1;yellow
82;651;6,315613;1;3;3;yellow
82;652;7,799255;1;2;2;yellow
82;653;8,682495;1;4;4;yellow
82;654;9,599792;1;3;3;yellow
82;655;10,93292;1;1;1;yellow
82;656;12,41571;1;2;2;yellow
83;657;5,117432;1;3;3;green
83;658;5,717163;1;4;4;green
83;659;6,600098;1;2;2;green
83;660;7,117676;1;1;1;green
83;661;8,333313;1;3;3;green
83;662;9,334045;1;2;2;green
83;663;10,034;1;4;4;green
83;664;10,78394;1;1;1;green
84;665;4,766541;1;2;2;blue
84;666;5,299561;1;3;3;blue
84;667;5,91626;1;1;1;blue
84;668;7,016602;1;4;4;blue
84;669;7,549255;1;3;3;blue
84;670;8,16626;1;1;1;blue
84;671;8,81604;1;2;2;blue
84;672;9,733032;1;4;4;blue
85;673;4,999817;1;3;3;green
85;674;5,583313;1;4;4;green
85;675;6,399963;1;2;2;green
85;676;7,116577;1;1;1;green
85;677;9,899597;1;3;3;green
85;678;10,76654;1;2;2;green
85;679;11,74969;1;4;4;green
85;680;12,20001;1;1;1;green
86;681;4,266541;1;2;2;blue
86;682;5,149597;1;3;3;blue
86;683;6,166565;1;1;1;blue
86;684;6,933044;1;4;4;blue
86;685;8,583252;1;3;3;blue
86;686;9,366638;1;1;1;blue
86;687;10,23334;1;2;2;blue
86;688;10,88342;1;4;4;blue
87;689;5,399231;1;2;2;blue
87;690;6,799683;1;3;3;blue
87;691;7,616211;1;1;1;blue
87;692;8,299561;1;4;4;blue
87;693;9,099243;1;3;3;blue
87;694;9,88269;1;1;1;blue
87;695;10,63342;1;2;2;blue
87;696;12,36664;1;4;4;blue
88;697;4,132507;1;3;3;green
88;698;4,749451;1;4;4;green
88;699;5,499329;1;2;2;green
88;700;6,099609;1;1;1;green
88;701;7,26593;1;3;3;green
88;702;8,19928;1;2;2;green
88;703;9,283142;1;4;4;green
88;704;9,799805;1;1;1;green
89;705;4,216064;1;3;3;green
89;706;4,783081;1;4;4;green
89;707;5,51593;1;2;2;green
89;708;5,950134;1;1;1;green
89;709;8,533386;1;3;3;green
89;710;9,533508;1;2;2;green
89;711;10,41614;1;4;4;green
89;712;10,7666;1;1;1;green
90;713;4,566162;1;3;3;green
90;714;5,349426;1;4;4;green
90;715;6,133728;1;2;2;green
90;716;6,666443;1;1;1;green
90;717;8,049866;1;3;3;green
90;718;8,649353;1;2;2;green
90;719;9,415833;1;4;4;green
90;720;9,916626;1;1;1;green
91;721;5,266235;1;2;2;blue
91;722;5,832642;1;3;3;blue
91;723;6,399719;1;1;1;blue
91;724;7,332886;1;4;4;blue
91;725;7,832703;1;3;3;blue
91;726;8,383362;1;1;1;blue
91;727;9,032776;1;2;2;blue
91;728;9,616394;1;4;4;blue
92;729;4,266235;1;2;2;yellow
92;730;4,883423;1;1;1;yellow
92;731;6,482788;1;3;3;yellow
92;732;7,41626;1;4;4;yellow
92;733;9,16626;1;2;2;yellow
92;734;9,799805;1;4;4;yellow
92;735;11,04944;1;1;1;yellow
92;736;11,8667;1;2;2;yellow
93;737;5,133301;1;2;2;blue
93;738;5,832764;1;3;3;blue
93;739;6,649658;1;1;1;blue
93;740;7,41626;1;4;4;blue
93;741;8,116211;1;3;3;blue
93;742;9,365845;1;1;1;blue
93;743;11,0166;0;2;3;blue
93;744;12,41638;1;4;4;blue
94;745;4,567139;1;2;2;yellow
94;746;5,249756;1;1;1;yellow
94;747;6,117065;1;3;3;yellow
94;748;7,116943;1;4;4;yellow
94;749;8,049927;1;2;2;yellow
94;750;8,950073;1;4;4;yellow
94;751;9,682983;1;1;1;yellow
94;752;10,59985;1;2;2;yellow
95;753;5,083618;1;2;2;blue
95;754;5,950317;1;3;3;blue
95;755;6,816528;1;1;1;blue
95;756;7,633545;1;4;4;blue
95;757;9,049683;1;3;3;blue
95;758;9,717163;1;1;1;blue
95;759;10,44995;1;2;2;blue
95;760;11,06714;1;4;4;blue
96;761;5,350098;1;3;3;green
96;762;5,89917;1;4;4;green
96;763;8,983032;1;2;2;green
96;764;9,782837;1;1;1;green
96;765;10,84998;1;3;3;green
96;766;12,349;1;2;2;green
96;767;13,24951;1;4;4;green
96;768;14,66589;1;1;1;green
97;769;4,767456;1;2;2;blue
97;770;5,5;1;3;3;blue
97;771;6,233398;1;1;1;blue
97;772;7,016846;1;4;4;blue
97;773;7,783936;1;3;3;blue
97;774;8,433472;1;1;1;blue
97;775;9,099731;0;2;1;blue
97;776;10,86682;1;4;4;blue
