BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,683441;1;2;2;blue
1;2;5,366531;1;3;3;blue
1;3;6,266563;1;1;1;blue
1;4;6,900024;1;4;4;blue
1;5;7,383331;1;3;3;blue
1;6;7,866531;1;1;1;blue
1;7;8,43338;1;2;2;blue
1;8;8,983292;1;4;4;blue
2;9;4,099998;1;2;2;yellow
2;10;4,766914;1;4;4;yellow
2;11;5,649925;1;1;1;yellow
2;12;6,58313;1;3;3;yellow
2;13;7,199989;1;4;4;yellow
2;14;8,116798;1;2;2;yellow
2;15;9,633163;1;3;3;yellow
2;16;10,33334;1;1;1;yellow
3;17;5,433243;1;1;1;yellow
3;18;6,233093;1;3;3;yellow
3;19;6,933105;1;4;4;yellow
3;20;7,716537;1;2;2;yellow
3;21;8,633141;1;4;4;yellow
3;22;9,899956;1;1;1;yellow
3;23;10,73338;1;3;3;yellow
3;24;11,76658;1;2;2;yellow
4;25;4,283165;1;4;4;yellow
4;26;4,883125;1;3;3;yellow
4;27;5,433144;1;1;1;yellow
4;28;6,133156;1;4;4;yellow
4;29;6,716545;1;3;3;yellow
4;30;7,266632;1;1;1;yellow
4;31;7,883308;1;4;4;yellow
4;32;9,199905;1;2;2;yellow
5;33;4,883247;1;2;2;blue
5;34;5,533234;1;3;3;blue
5;35;6,333199;1;1;1;blue
5;36;6,899872;1;4;4;blue
5;37;7,400139;1;3;3;blue
5;38;7,91655;1;1;1;blue
5;39;8,46669;1;2;2;blue
5;40;8,983452;1;4;4;blue
6;41;4,816269;1;2;2;yellow
6;42;5,633148;1;1;1;yellow
6;43;6,233032;1;4;4;yellow
6;44;6,750046;1;1;1;yellow
6;45;7,633179;1;3;3;yellow
6;46;8,250122;1;2;2;yellow
6;47;9,149734;1;4;4;yellow
6;48;9,749786;1;3;3;yellow
7;49;4,966644;1;2;2;blue
7;50;5,683289;1;3;3;blue
7;51;6,216751;1;1;1;blue
7;52;6,7668;1;4;4;blue
7;53;7,299835;1;3;3;blue
7;54;7,866714;1;1;1;blue
7;55;8,41655;1;2;2;blue
7;56;8,966766;1;4;4;blue
8;57;5,399963;1;2;2;blue
8;58;5,966293;1;3;3;blue
8;59;6,449722;1;1;1;blue
8;60;7,11673;1;4;4;blue
8;61;7,649902;1;3;3;blue
8;62;8,149841;1;1;1;blue
8;63;8,649841;1;2;2;blue
8;64;9,116272;1;4;4;blue
9;65;4,633591;1;3;3;green
9;66;5,216965;1;4;4;green
9;67;6,116867;1;2;2;green
9;68;6,733475;1;1;1;green
9;69;8,100143;1;3;3;green
9;70;9,250122;1;2;2;green
9;71;9,916702;1;4;4;green
9;72;10,41693;1;1;1;green
10;73;3,966537;1;2;2;blue
10;74;4,616821;1;3;3;blue
10;75;5,2164;1;1;1;blue
10;76;5,999725;1;4;4;blue
10;77;6,532959;1;3;3;blue
10;78;7,066528;1;1;1;blue
10;79;7,633194;1;2;2;blue
10;80;8,133133;1;4;4;blue
11;81;4,533554;1;2;2;blue
11;82;5,08374;1;3;3;blue
11;83;5,549957;1;1;1;blue
11;84;6,266571;1;4;4;blue
11;85;6,733109;1;3;3;blue
11;86;7,216507;1;1;1;blue
11;87;7,733398;1;2;2;blue
11;88;8,266479;1;4;4;blue
12;89;4,583542;1;3;3;green
12;90;5,233521;1;4;4;green
12;91;5,850266;1;2;2;green
12;92;6,70018;1;1;1;green
12;93;7,766861;1;3;3;green
12;94;8,583344;1;2;2;green
12;95;9,250107;1;4;4;green
12;96;9,750015;1;1;1;green
13;97;4,566864;1;2;2;blue
13;98;5,166748;1;3;3;blue
13;99;5,684143;1;1;1;blue
13;100;6,416885;1;4;4;blue
13;101;6,90007;1;3;3;blue
13;102;7,450058;1;1;1;blue
13;103;7,933517;1;2;2;blue
13;104;8,483383;1;4;4;blue
14;105;4,099945;1;2;2;blue
14;106;4,733154;1;3;3;blue
14;107;5,266708;1;1;1;blue
14;108;6,699951;1;4;4;blue
14;109;7,450027;1;3;3;blue
14;110;8,200012;1;1;1;blue
14;111;8,799835;1;2;2;blue
14;112;9,349762;1;4;4;blue
15;113;4,766785;1;3;3;green
15;114;5,300247;1;4;4;green
15;115;6,683731;1;2;2;green
15;116;7,36676;1;1;1;green
15;117;8,500748;1;3;3;green
15;118;9,266754;1;2;2;green
15;119;9,850189;1;4;4;green
15;120;10,41679;1;1;1;green
16;121;4,116608;1;1;1;yellow
16;122;4,949814;1;3;3;yellow
16;123;5,549896;1;4;4;yellow
16;124;6,349731;1;2;2;yellow
16;125;6,999969;1;4;4;yellow
16;126;7,550156;1;1;1;yellow
16;127;8,583267;1;3;3;yellow
16;128;8,999863;1;2;2;yellow
17;129;4,049942;1;2;2;blue
17;130;4,816772;1;3;3;blue
17;131;5,716721;1;1;1;blue
17;132;6,433319;1;4;4;blue
17;133;6,933212;1;3;3;blue
17;134;7,416687;1;1;1;blue
17;135;7,966553;1;2;2;blue
17;136;8,533417;1;4;4;blue
18;137;4,849808;1;2;2;blue
18;138;5,483109;1;3;3;blue
18;139;6,049774;1;1;1;blue
18;140;7,266617;1;4;4;blue
18;141;7,76683;1;3;3;blue
18;142;8,36673;1;1;1;blue
18;143;8,933105;1;2;2;blue
18;144;9,483109;1;4;4;blue
19;145;4,566772;1;2;2;blue
19;146;5,133453;1;3;3;blue
19;147;5,650253;1;1;1;blue
19;148;6,433472;1;4;4;blue
19;149;6,966873;1;3;3;blue
19;150;7,749969;1;1;1;blue
19;151;8,30011;1;2;2;blue
19;152;8,900131;1;4;4;blue
20;153;3,849884;1;1;1;yellow
20;154;4,466492;1;2;2;yellow
20;155;5,066559;1;4;4;yellow
20;156;5,549927;1;1;1;yellow
20;157;6,283173;1;3;3;yellow
20;158;6,933151;1;4;4;yellow
20;159;8,283356;1;2;2;yellow
20;160;8,766479;1;3;3;yellow
21;161;4,000153;1;2;2;blue
21;162;4,650055;1;3;3;blue
21;163;5,350159;1;1;1;blue
21;164;6,150421;1;4;4;blue
21;165;6,666748;1;3;3;blue
21;166;7,283539;1;1;1;blue
21;167;7,916901;1;2;2;blue
21;168;8,500214;1;4;4;blue
22;169;3,983063;1;2;2;blue
22;170;4,733215;1;3;3;blue
22;171;5,616455;1;1;1;blue
22;172;6,233093;1;4;4;blue
22;173;6,716583;1;3;3;blue
22;174;7,216461;1;1;1;blue
22;175;7,816498;1;2;2;blue
22;176;8,349884;1;4;4;blue
23;177;4,983215;1;2;2;blue
23;178;5,666504;1;3;3;blue
23;179;6,166809;1;1;1;blue
23;180;6,766357;1;4;4;blue
23;181;7,233093;1;3;3;blue
23;182;8,25;1;1;1;blue
23;183;8,783081;1;2;2;blue
23;184;9,333191;1;4;4;blue
24;185;4,133179;1;2;2;blue
24;186;4,733276;1;3;3;blue
24;187;5,250031;1;1;1;blue
24;188;5,950012;1;4;4;blue
24;189;6,433289;1;3;3;blue
24;190;6,983246;1;1;1;blue
24;191;7,533203;1;2;2;blue
24;192;8,10025;1;4;4;blue
25;193;5,299591;1;3;3;green
25;194;5,899567;1;4;4;green
25;195;6,532867;1;2;2;green
25;196;7,033051;1;1;1;green
25;197;7,799774;1;3;3;green
25;198;8,499756;1;2;2;green
25;199;9,216125;1;4;4;green
25;200;9,766296;1;1;1;green
26;201;4,05014;1;2;2;blue
26;202;4,733368;1;3;3;blue
26;203;5,300079;1;1;1;blue
26;204;5,950043;1;4;4;blue
26;205;6,483154;1;3;3;blue
26;206;7,016663;1;1;1;blue
26;207;7,616699;1;2;2;blue
26;208;8,18338;1;4;4;blue
27;209;4,483185;1;2;2;blue
27;210;5,166626;1;3;3;blue
27;211;5,666534;1;1;1;blue
27;212;6,283325;1;4;4;blue
27;213;6,733246;1;3;3;blue
27;214;7,216827;1;1;1;blue
27;215;7,69989;1;2;2;blue
27;216;8,216614;1;4;4;blue
28;217;4,533386;1;2;2;blue
