BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,081741;1;2;2;blue
1;2;5,681885;1;3;3;blue
1;3;6,265274;1;1;1;blue
1;4;7,731911;1;4;4;blue
1;5;8,265289;0;3;4;blue
1;6;8,765335;0;1;3;blue
1;7;11,51523;1;2;2;blue
1;8;12,69885;1;4;4;blue
2;9;4,666359;1;1;1;yellow
2;10;5,366348;1;3;3;yellow
2;11;6,082993;1;4;4;yellow
2;12;6,899879;1;2;2;yellow
2;13;7,099846;0;4;2;yellow
2;14;8,950752;0;1;3;yellow
2;15;9,533333;0;3;2;yellow
2;16;12,10003;1;2;2;yellow
3;17;4,54953;1;3;3;green
3;18;5,283035;1;4;4;green
3;19;6,066025;1;2;2;green
3;20;6,782883;1;1;1;green
3;21;7,932663;1;3;3;green
3;22;8,616165;1;2;2;green
3;23;9,216156;1;4;4;green
3;24;9,966766;1;1;1;green
4;25;4,332733;1;2;2;yellow
4;26;5,166397;1;4;4;yellow
4;27;5,932983;1;1;1;yellow
4;28;6,916016;1;3;3;yellow
4;29;7,634033;1;4;4;yellow
4;30;8,499542;1;2;2;yellow
4;31;9,100418;1;3;3;yellow
4;32;10,03249;1;1;1;yellow
5;33;4,450119;1;3;3;green
5;34;5,233505;1;4;4;green
5;35;6,100372;1;2;2;green
5;36;6,850632;1;1;1;green
5;37;7,750778;1;3;3;green
5;38;8,55043;1;2;2;green
5;39;9,450027;1;4;4;green
5;40;10,23352;1;1;1;green
6;41;4,467194;0;2;3;blue
6;42;6,033157;1;3;3;blue
6;43;7,033249;1;1;1;blue
6;44;7,833084;1;4;4;blue
6;45;8,78334;1;3;3;blue
6;46;9,549835;1;1;1;blue
6;47;10,3499;1;2;2;blue
6;48;11,18307;1;4;4;blue
7;49;4,366837;1;2;2;blue
7;50;5,08403;1;3;3;blue
7;51;5,867325;1;1;1;blue
7;52;6,600143;1;4;4;blue
7;53;7,533249;1;3;3;blue
7;54;8,383652;1;1;1;blue
7;55;9,483856;1;2;2;blue
7;56;10,35089;1;4;4;blue
8;57;4,399323;1;2;2;yellow
8;58;5,199112;1;4;4;yellow
8;59;6,016205;1;1;1;yellow
8;60;7,299042;1;3;3;yellow
8;61;8,132324;1;4;4;yellow
8;62;8,966003;1;2;2;yellow
8;63;9,69899;1;3;3;yellow
8;64;10,5657;1;1;1;yellow
9;65;4,183304;1;1;1;yellow
9;66;5,033325;1;3;3;yellow
9;67;5,683472;1;4;4;yellow
9;68;6,583847;1;2;2;yellow
9;69;7,534149;1;4;4;yellow
9;70;8,450439;1;1;1;yellow
9;71;9,61647;1;3;3;yellow
9;72;10,33333;1;2;2;yellow
10;73;4,78331;1;3;3;green
10;74;5,599747;1;4;4;green
10;75;6,384109;1;2;2;green
10;76;7,199982;1;1;1;green
10;77;8,416367;1;3;3;green
10;78;9,466873;1;2;2;green
10;79;10,31693;1;4;4;green
10;80;11,1331;1;1;1;green
11;81;3,983673;1;2;2;yellow
11;82;4,766693;1;1;1;yellow
11;83;5,61673;1;4;4;yellow
11;84;6,466644;1;1;1;yellow
11;85;7,5168;1;3;3;yellow
11;86;8,400177;1;2;2;yellow
11;87;9,166809;1;4;4;yellow
11;88;10,16652;1;3;3;yellow
12;89;4,2836;1;2;2;blue
12;90;5,066895;1;3;3;blue
12;91;5,8172;1;1;1;blue
12;92;6,733429;1;4;4;blue
12;93;7,683731;1;3;3;blue
12;94;8,533188;1;1;1;blue
12;95;9,350586;1;2;2;blue
12;96;10,03336;1;4;4;blue
13;97;4,716553;1;2;2;blue
13;98;5,384491;1;3;3;blue
13;99;6,100342;1;1;1;blue
13;100;6,933395;1;4;4;blue
13;101;7,766739;1;3;3;blue
13;102;8,483292;1;1;1;blue
13;103;9,266678;1;2;2;blue
13;104;10,00055;1;4;4;blue
14;105;4,883621;1;2;2;blue
14;106;5,599915;1;3;3;blue
14;107;6,316025;1;1;1;blue
14;108;7,049423;1;4;4;blue
14;109;8,066208;1;3;3;blue
14;110;8,88356;1;1;1;blue
14;111;9,683395;1;2;2;blue
14;112;10,38362;1;4;4;blue
15;113;4,13266;0;3;2;green
15;114;6,115723;1;4;4;green
15;115;7,216003;1;2;2;green
15;116;8,032898;1;1;1;green
15;117;8,816895;1;3;3;green
15;118;9,63266;1;2;2;green
15;119;10,33295;1;4;4;green
15;120;11,24899;1;1;1;green
16;121;4,651154;1;3;3;green
16;122;5,36676;1;4;4;green
16;123;6,500488;1;2;2;green
16;124;7,216461;1;1;1;green
16;125;8,150177;1;3;3;green
16;126;8,916565;1;2;2;green
16;127;9,566864;1;4;4;green
16;128;10,21649;1;1;1;green
17;129;4,7836;1;2;2;blue
17;130;5,434723;1;3;3;blue
17;131;6,133667;1;1;1;blue
17;132;6,950165;1;4;4;blue
17;133;7,684204;1;3;3;blue
17;134;8,533875;1;1;1;blue
17;135;9,450043;1;2;2;blue
17;136;10,2001;1;4;4;blue
18;137;4,049957;1;4;4;yellow
18;138;4,750061;1;3;3;yellow
18;139;5,466827;1;1;1;yellow
18;140;6,516632;1;4;4;yellow
18;141;7,266815;1;3;3;yellow
18;142;8,116882;1;1;1;yellow
18;143;8,966614;1;4;4;yellow
18;144;9,58371;1;2;2;yellow
19;145;4,466187;1;2;2;blue
19;146;5,19989;1;3;3;blue
19;147;5,94928;1;1;1;blue
19;148;6,899414;1;4;4;blue
19;149;7,683075;1;3;3;blue
19;150;8,36615;1;1;1;blue
19;151;9,549896;1;2;2;blue
19;152;10,19958;1;4;4;blue
20;153;4,350311;1;2;2;blue
20;154;5,049866;1;3;3;blue
20;155;5,716675;1;1;1;blue
20;156;6,532959;1;4;4;blue
20;157;7,166626;1;3;3;blue
20;158;7,933105;1;1;1;blue
20;159;8,75;1;2;2;blue
20;160;9,366791;1;4;4;blue
21;161;4,532928;1;2;2;blue
21;162;5,134003;1;3;3;blue
21;163;5,80069;1;1;1;blue
21;164;6,616333;1;4;4;blue
21;165;7,36618;1;3;3;blue
21;166;8,350128;1;1;1;blue
21;167;8,999512;1;2;2;blue
21;168;9,582947;1;4;4;blue
22;169;4,184326;1;1;1;yellow
22;170;4,917236;1;2;2;yellow
22;171;5,799866;1;4;4;yellow
22;172;7,099823;1;1;1;yellow
22;173;8,499756;1;3;3;yellow
22;174;9,316803;1;4;4;yellow
22;175;9,916595;1;2;2;yellow
22;176;10,7001;1;3;3;yellow
23;177;4,049683;1;2;2;blue
23;178;4,800232;1;3;3;blue
23;179;5,533447;1;1;1;blue
23;180;6,28299;1;4;4;blue
23;181;7,133179;1;3;3;blue
23;182;7,916565;1;1;1;blue
23;183;8,56662;1;2;2;blue
23;184;9,116486;1;4;4;blue
24;185;4,666534;1;3;3;green
24;186;5,300232;1;4;4;green
24;187;6,167664;1;2;2;green
24;188;6,783875;1;1;1;green
24;189;7,866882;1;3;3;green
24;190;8,583801;1;2;2;green
24;191;9,216644;1;4;4;green
24;192;9,783691;1;1;1;green
25;193;4,316254;1;2;2;blue
25;194;4,89978;1;3;3;blue
25;195;5,632904;1;1;1;blue
25;196;6,383667;1;4;4;blue
25;197;7,065948;1;3;3;blue
25;198;7,782654;1;1;1;blue
25;199;8,449951;1;2;2;blue
25;200;9,149414;1;4;4;blue
26;201;4,300781;1;2;2;yellow
26;202;5,034485;1;1;1;yellow
26;203;5,983582;1;3;3;yellow
26;204;6,750366;1;4;4;yellow
26;205;7,533295;1;2;2;yellow
26;206;8,300415;1;4;4;yellow
26;207;8,950317;1;1;1;yellow
26;208;9,5672;1;2;2;yellow
27;209;4,316132;1;2;2;blue
27;210;5,2836;1;3;3;blue
27;211;6,166077;1;1;1;blue
27;212;6,849915;1;4;4;blue
27;213;7,533356;1;3;3;blue
27;214;8,265869;1;1;1;blue
27;215;8,982758;1;2;2;blue
27;216;9,633087;1;4;4;blue
28;217;4,049438;1;2;2;yellow
28;218;4,732788;1;1;1;yellow
28;219;5,700317;1;3;3;yellow
28;220;6,300781;1;4;4;yellow
28;221;7,200714;1;2;2;yellow
28;222;8,032959;1;4;4;yellow
28;223;8,699524;1;1;1;yellow
28;224;9,983002;1;2;2;yellow
29;225;4,217041;1;2;2;blue
29;226;4,966461;1;3;3;blue
29;227;5,699829;1;1;1;blue
29;228;6,450775;1;4;4;blue
29;229;7,266357;1;3;3;blue
29;230;8,033691;1;1;1;blue
29;231;8,666534;1;2;2;blue
29;232;9,316498;1;4;4;blue
30;233;5,150757;1;3;3;green
30;234;5,899902;1;4;4;green
30;235;6,533539;1;2;2;green
30;236;7,384491;1;1;1;green
30;237;8,417511;1;3;3;green
30;238;9,200806;1;2;2;green
30;239;9,833252;1;4;4;green
30;240;10,38321;1;1;1;green
31;241;4,033264;1;3;3;green
31;242;4,716431;1;4;4;green
31;243;5,43335;1;2;2;green
31;244;6,183533;1;1;1;green
31;245;7,683563;1;3;3;green
31;246;8,400757;1;2;2;green
31;247;9,13324;1;4;4;green
31;248;9,716644;1;1;1;green
32;249;5,101013;1;3;3;green
32;250;5,733185;1;4;4;green
32;251;6,399994;1;2;2;green
32;252;7,183319;1;1;1;green
32;253;8,55011;1;3;3;green
32;254;9,200531;1;2;2;green
32;255;9,983459;1;4;4;green
32;256;10,80115;1;1;1;green
33;257;4,649078;1;2;2;blue
33;258;5,315491;1;3;3;blue
33;259;6,099121;1;1;1;blue
33;260;7,183258;1;4;4;blue
33;261;8,133118;1;3;3;blue
33;262;8,88266;1;1;1;blue
33;263;9,632721;1;2;2;blue
33;264;10,14957;1;4;4;blue
34;265;4,34903;1;2;2;blue
34;266;5,015717;1;3;3;blue
34;267;5,732605;1;1;1;blue
34;268;6,565735;1;4;4;blue
34;269;7,315857;1;3;3;blue
34;270;8,132355;1;1;1;blue
34;271;8,865814;1;2;2;blue
34;272;9,499115;1;4;4;blue
35;273;4,683594;1;3;3;green
35;274;5,366882;1;4;4;green
35;275;6,14978;1;2;2;green
35;276;6,983246;1;1;1;green
35;277;7,883301;1;3;3;green
35;278;8,733124;1;2;2;green
35;279;9,5336;1;4;4;green
35;280;10,3504;1;1;1;green
36;281;4,383179;1;2;2;blue
36;282;5,366058;1;3;3;blue
36;283;6,549896;1;1;1;blue
36;284;7,583191;1;4;4;blue
36;285;8,516846;1;3;3;blue
36;286;9,233551;1;1;1;blue
36;287;9,916199;1;2;2;blue
36;288;10,58301;1;4;4;blue
37;289;4,566467;1;3;3;green
37;290;5,233002;1;4;4;green
37;291;6,033112;1;2;2;green
37;292;6,867096;1;1;1;green
37;293;7,217499;0;3;1;green
37;294;10,09988;1;2;2;green
37;295;11,36703;1;4;4;green
37;296;12,03293;1;1;1;green
38;297;4,200531;1;4;4;yellow
38;298;4,967407;1;1;1;yellow
38;299;6,051086;1;3;3;yellow
38;300;6,833221;1;2;2;yellow
38;301;7,699982;1;4;4;yellow
38;302;8,549927;1;3;3;yellow
38;303;9,400391;1;1;1;yellow
38;304;10,11774;1;2;2;yellow
39;305;4,032379;1;4;4;yellow
39;306;4,849274;1;3;3;yellow
39;307;5,69931;1;1;1;yellow
39;308;6,648773;1;4;4;yellow
39;309;7,432159;1;3;3;yellow
39;310;8,265625;1;1;1;yellow
39;311;9,232086;1;4;4;yellow
39;312;9,899048;1;2;2;yellow
40;313;4,667328;1;2;2;blue
40;314;5,39975;1;3;3;blue
40;315;6,183563;1;1;1;blue
40;316;7,100372;1;4;4;blue
40;317;7,883392;1;3;3;blue
40;318;8,583038;1;1;1;blue
40;319;9,349701;1;2;2;blue
40;320;9,966339;1;4;4;blue
41;321;4,317078;1;2;2;blue
41;322;5,001038;1;3;3;blue
41;323;5,716736;1;1;1;blue
41;324;6,5;1;4;4;blue
41;325;7,217529;1;3;3;blue
41;326;8,083435;1;1;1;blue
41;327;8,834229;1;2;2;blue
41;328;9,416565;1;4;4;blue
42;329;4,383972;1;2;2;blue
42;330;5,083923;1;3;3;blue
42;331;5,867798;1;1;1;blue
42;332;6,516663;1;4;4;blue
42;333;7,267639;1;3;3;blue
42;334;8,0672;1;1;1;blue
42;335;9,583618;1;2;2;blue
42;336;10,19995;1;4;4;blue
43;337;4,283386;1;2;2;blue
43;338;4,93335;1;3;3;blue
43;339;5,700745;1;1;1;blue
43;340;6,516785;1;4;4;blue
43;341;7,250061;1;3;3;blue
43;342;8,41748;1;1;1;blue
43;343;9,133301;1;2;2;blue
43;344;9,80011;1;4;4;blue
44;345;4,250244;1;3;3;green
44;346;5,216431;1;4;4;green
44;347;5,916748;1;2;2;green
44;348;6,749878;1;1;1;green
44;349;8,150085;1;3;3;green
44;350;8,916626;1;2;2;green
44;351;9,649963;1;4;4;green
44;352;10,46661;1;1;1;green
45;353;5,349792;1;2;2;blue
45;354;6,133057;1;3;3;blue
45;355;6,849854;1;1;1;blue
45;356;7,617432;1;4;4;blue
45;357;8,333374;1;3;3;blue
45;358;9,016479;1;1;1;blue
45;359;9,749878;1;2;2;blue
45;360;10,49988;1;4;4;blue
46;361;4,433105;1;2;2;yellow
46;362;5,2005;1;1;1;yellow
46;363;6,633606;1;4;4;yellow
46;364;7,40094;1;1;1;yellow
46;365;8,45105;1;3;3;yellow
46;366;9,19989;1;2;2;yellow
46;367;10,01697;1;4;4;yellow
46;368;10,88318;1;3;3;yellow
47;369;4,433838;1;2;2;blue
47;370;5,117126;1;3;3;blue
47;371;5,93335;1;1;1;blue
47;372;6,784668;1;4;4;blue
47;373;7,449951;1;3;3;blue
47;374;8,216797;1;1;1;blue
47;375;9,183594;1;2;2;blue
47;376;9,750732;1;4;4;blue
48;377;4,599121;1;3;3;green
48;378;5,299438;1;4;4;green
48;379;6,149719;1;2;2;green
48;380;6,883118;1;1;1;green
48;381;8,099365;1;3;3;green
48;382;8,883484;1;2;2;green
48;383;9,565857;1;4;4;green
48;384;10,31586;1;1;1;green
49;385;4,133606;1;3;3;green
49;386;5,066589;1;4;4;green
49;387;6,083313;1;2;2;green
49;388;6,783264;1;1;1;green
49;389;8,033875;1;3;3;green
49;390;8,86731;1;2;2;green
49;391;9,75;1;4;4;green
49;392;10,36682;1;1;1;green
50;393;4,733032;1;2;2;blue
50;394;5,34967;1;3;3;blue
50;395;6,033264;1;1;1;blue
50;396;6,916382;1;4;4;blue
50;397;7,650024;1;3;3;blue
50;398;8,383118;1;1;1;blue
50;399;9,282959;1;2;2;blue
50;400;9,966431;1;4;4;blue
51;401;4,566772;1;2;2;blue
51;402;5,184082;1;3;3;blue
51;403;5,916504;1;1;1;blue
51;404;6,766724;1;4;4;blue
51;405;7,599915;1;3;3;blue
51;406;8,449951;1;1;1;blue
51;407;9,183167;1;2;2;blue
