BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;118;4,983383;1;2;2;green
15;119;5,199844;1;4;4;green
15;120;5,299774;1;1;1;green
16;121;3,883392;1;2;2;blue
16;122;4,000076;1;3;3;blue
16;123;4,166565;1;1;1;blue
16;124;4,41658;1;4;4;blue
16;125;4,516541;1;3;3;blue
16;126;4,683563;1;1;1;blue
16;127;4,833221;1;2;2;blue
16;128;4,966629;1;4;4;blue
17;129;3,799988;0;2;3;blue
17;130;4,633438;1;3;3;blue
17;131;5,083206;1;1;1;blue
17;132;5,449936;1;4;4;blue
17;133;5,566559;1;3;3;blue
17;134;5,683441;1;1;1;blue
17;135;5,866577;1;2;2;blue
17;136;6,03334;1;4;4;blue
18;137;3,849869;1;3;3;green
18;138;4,049896;1;4;4;green
18;139;4,166489;1;2;2;green
18;140;4,333084;1;1;1;green
18;141;4,799789;1;3;3;green
18;142;5,149826;1;2;2;green
18;143;5,316528;1;4;4;green
18;144;5,41658;1;1;1;green
19;145;4,150024;1;2;2;blue
19;146;4,316605;1;3;3;blue
19;147;4,483261;1;1;1;blue
19;148;4,783325;1;4;4;blue
19;149;5,049957;1;3;3;blue
19;150;5,18335;1;1;1;blue
19;151;5,33342;1;2;2;blue
19;152;5,499893;1;4;4;blue
20;153;3,883438;1;2;2;blue
20;154;4,016586;1;3;3;blue
20;155;4,166733;1;1;1;blue
20;156;4,366623;1;4;4;blue
20;157;4,483429;1;3;3;blue
20;158;4,600067;1;1;1;blue
20;159;4,733353;1;2;2;blue
20;160;4,86676;1;4;4;blue
21;161;3,799713;1;2;2;blue
21;162;4,699783;1;3;3;blue
21;163;4,883224;1;1;1;blue
21;164;5,099945;1;4;4;blue
21;165;5,216553;1;3;3;blue
21;166;5,333084;1;1;1;blue
21;167;5,533234;1;2;2;blue
21;168;5,683258;1;4;4;blue
22;169;3,80011;1;2;2;blue
22;170;4,366592;1;3;3;blue
22;171;4,600174;1;1;1;blue
22;172;4,900009;1;4;4;blue
22;173;5,000031;1;3;3;blue
22;174;5,099991;1;1;1;blue
22;175;5,2332;1;2;2;blue
22;176;5,433167;1;4;4;blue
23;177;4,050186;1;1;1;yellow
23;178;4,433273;1;3;3;yellow
23;179;4,600113;1;4;4;yellow
23;180;4,783463;0;2;3;yellow
23;181;5,250031;1;4;4;yellow
23;182;5,583405;1;1;1;yellow
23;183;6,399933;1;3;3;yellow
23;184;6,666702;1;2;2;yellow
24;185;4,183411;1;4;4;yellow
24;186;4,450027;1;3;3;yellow
24;187;4,583511;1;1;1;yellow
24;188;4,799988;1;4;4;yellow
24;189;5,100082;1;3;3;yellow
24;190;5,349838;1;1;1;yellow
24;191;6,466614;1;4;4;yellow
24;192;7,116638;1;2;2;yellow
25;193;4,166534;1;2;2;yellow
25;194;4,366623;1;4;4;yellow
25;195;4,533356;1;1;1;yellow
25;196;5,316498;1;3;3;yellow
25;197;5,616714;1;4;4;yellow
25;198;6,749954;1;2;2;yellow
25;199;7,049957;1;3;3;yellow
25;200;7,316544;1;1;1;yellow
26;201;4,050034;1;2;2;blue
26;202;4,249863;1;3;3;blue
26;203;4,716888;1;1;1;blue
26;204;5,033325;1;4;4;blue
26;205;5,199997;1;3;3;blue
26;206;5,333298;1;1;1;blue
26;207;5,499969;1;2;2;blue
26;208;5,633514;1;4;4;blue
27;209;4,216553;1;2;2;yellow
27;210;4,416382;1;3;3;yellow
27;211;4,54985;1;1;1;yellow
27;212;4,766403;1;4;4;yellow
27;213;5,683167;1;3;3;yellow
27;214;5,983139;1;1;1;yellow
27;215;6,183212;1;2;2;yellow
27;216;6,333038;1;4;4;yellow
28;217;3,999969;1;2;2;blue
28;218;4,150131;1;3;3;blue
28;219;4,28334;1;1;1;blue
28;220;4,500107;1;4;4;blue
28;221;4,599976;1;3;3;blue
28;222;4,716797;1;1;1;blue
28;223;4,866684;1;2;2;blue
28;224;4,983414;1;4;4;blue
29;225;4,166565;1;2;2;blue
29;226;4,299927;1;3;3;blue
29;227;4,449829;1;1;1;blue
29;228;4,683258;1;4;4;blue
29;229;4,79985;1;3;3;blue
29;230;4,899994;1;1;1;blue
29;231;5,033295;1;2;2;blue
29;232;5,166428;1;4;4;blue
30;233;3,733444;1;2;2;blue
30;234;3,833435;1;3;3;blue
30;235;3,966934;1;1;1;blue
30;236;4,183487;1;4;4;blue
30;237;4,266876;1;3;3;blue
30;238;4,366653;1;1;1;blue
30;239;4,533539;1;2;2;blue
30;240;4,783585;1;4;4;blue
31;241;4,016464;1;2;2;blue
31;242;4,133026;1;3;3;blue
31;243;4,283081;1;1;1;blue
31;244;4,516495;1;4;4;blue
31;245;4,61644;1;3;3;blue
31;246;4,766586;1;1;1;blue
31;247;4,849808;1;2;2;blue
31;248;4,983215;1;4;4;blue
32;249;4,31662;1;1;1;yellow
32;250;4,649841;1;2;2;yellow
32;251;4,916702;1;4;4;yellow
32;252;5,066498;1;1;1;yellow
32;253;5,46666;1;3;3;yellow
32;254;5,766479;1;4;4;yellow
32;255;6,316666;1;2;2;yellow
32;256;6,633331;1;3;3;yellow
33;257;4,366669;1;3;3;green
33;258;4,549957;1;4;4;green
33;259;4,83316;1;2;2;green
33;260;5,016571;1;1;1;green
33;261;5,366425;1;3;3;green
33;262;5,699829;1;2;2;green
33;263;5,849823;1;4;4;green
33;264;5,9664;1;1;1;green
34;265;3,883636;1;4;4;yellow
34;266;4,066895;1;1;1;yellow
34;267;4,733398;1;3;3;yellow
34;268;5,116577;1;2;2;yellow
34;269;5,333405;1;4;4;yellow
34;270;5,516785;1;3;3;yellow
34;271;5,750031;1;1;1;yellow
34;272;5,850189;1;2;2;yellow
35;273;3,900085;1;3;3;green
35;274;4,116455;1;4;4;green
35;275;4,26651;1;2;2;green
35;276;4,433136;1;1;1;green
35;277;4,716614;1;3;3;green
35;278;4,916565;1;2;2;green
35;279;5,116638;1;4;4;green
35;280;5,183197;1;1;1;green
36;281;3,933228;1;3;3;green
36;282;4,083221;1;4;4;green
36;283;4,233307;1;2;2;green
36;284;4,399902;1;1;1;green
36;285;4,649933;1;3;3;green
36;286;4,783203;1;2;2;green
36;287;4,916534;1;4;4;green
36;288;5,099884;1;1;1;green
37;289;4,083252;1;3;3;green
37;290;4,216949;1;4;4;green
37;291;4,350342;1;2;2;green
37;292;4,533386;1;1;1;green
37;293;4,716919;1;3;3;green
37;294;4,850006;1;2;2;green
37;295;5;1;4;4;green
37;296;5,133362;1;1;1;green
38;297;4,066681;1;2;2;blue
38;298;4,150055;1;3;3;blue
38;299;4,333313;1;1;1;blue
38;300;4,483215;1;4;4;blue
38;301;4,599823;1;3;3;blue
38;302;4,749908;1;1;1;blue
38;303;4,866608;1;2;2;blue
38;304;4,983307;1;4;4;blue
39;305;3,583405;1;2;2;blue
39;306;3,666718;1;3;3;blue
39;307;3,833405;1;1;1;blue
39;308;4,049927;1;4;4;blue
39;309;4,199799;1;3;3;blue
39;310;4,316528;1;1;1;blue
39;311;4,416504;1;2;2;blue
39;312;4,549927;1;4;4;blue
40;313;4,416443;1;2;2;yellow
40;314;4,566589;1;4;4;yellow
40;315;4,749908;1;1;1;yellow
40;316;5,083466;1;3;3;yellow
40;317;5,533234;1;4;4;yellow
40;318;6,233398;1;2;2;yellow
40;319;6,499939;1;3;3;yellow
40;320;6,68335;1;1;1;yellow
41;321;3,916656;1;3;3;green
41;322;4,08313;1;4;4;green
41;323;4,283081;1;2;2;green
41;324;4,433228;1;1;1;green
41;325;4,700012;1;3;3;green
41;326;4,833344;1;2;2;green
41;327;4,950409;1;4;4;green
41;328;5,016541;1;1;1;green
42;329;3,91684;1;2;2;yellow
42;330;4,033356;1;3;3;yellow
42;331;4,166565;1;1;1;yellow
42;332;4,316681;1;4;4;yellow
42;333;4,466522;1;3;3;yellow
42;334;4,633148;1;1;1;yellow
42;335;4,716492;1;2;2;yellow
42;336;4,833313;1;4;4;yellow
43;337;4,066681;1;3;3;green
43;338;4,19989;1;4;4;green
43;339;4,38324;1;2;2;green
43;340;4,549988;1;1;1;green
43;341;4,749939;1;3;3;green
43;342;4,900085;1;2;2;green
43;343;5,033234;1;4;4;green
43;344;5,11673;1;1;1;green
44;345;3,916412;1;2;2;blue
44;346;4,350006;1;3;3;blue
44;347;4,483185;1;1;1;blue
44;348;4,666199;1;4;4;blue
44;349;4,799988;1;3;3;blue
44;350;4,899872;1;1;1;blue
44;351;4,999847;1;2;2;blue
44;352;5,133179;1;4;4;blue
45;353;3,800354;1;2;2;blue
45;354;3,916626;1;3;3;blue
45;355;4,050232;1;1;1;blue
45;356;4,233459;1;4;4;blue
45;357;4,300262;1;3;3;blue
45;358;4,449951;1;1;1;blue
45;359;4,549896;1;2;2;blue
45;360;4,683197;1;4;4;blue
46;361;3,983368;1;2;2;blue
46;362;4,100037;1;3;3;blue
46;363;4,250122;1;1;1;blue
46;364;4,400146;1;4;4;blue
46;365;4,483307;1;3;3;blue
46;366;4,600098;1;1;1;blue
46;367;4,700104;1;2;2;blue
46;368;4,866699;1;4;4;blue
47;369;4,133362;0;2;1;yellow
47;370;5,18335;1;1;1;yellow
47;371;5,750183;1;3;3;yellow
47;372;5,950073;1;4;4;yellow
47;373;6,600098;1;2;2;yellow
47;374;6,916595;1;4;4;yellow
47;375;7,133392;1;1;1;yellow
47;376;7,333344;1;2;2;yellow
48;377;4,483276;1;1;1;yellow
48;378;4,699982;1;3;3;yellow
48;379;4,900146;1;4;4;yellow
48;380;5,099976;0;2;3;yellow
48;381;7,149994;1;4;4;yellow
48;382;7,333344;1;1;1;yellow
48;383;7,716766;1;3;3;yellow
48;384;7,899841;1;2;2;yellow
49;385;3,966949;1;3;3;green
49;386;4,116791;1;4;4;green
49;387;4,283569;1;2;2;green
49;388;4,466705;1;1;1;green
49;389;4,750122;1;3;3;green
49;390;4,88327;1;2;2;green
49;391;5,000061;1;4;4;green
49;392;5,083344;1;1;1;green
50;393;3,816895;1;4;4;yellow
50;394;4,016876;1;1;1;yellow
50;395;4,833344;1;3;3;yellow
50;396;5,016815;1;2;2;yellow
50;397;5,266693;1;4;4;yellow
50;398;5,416748;1;3;3;yellow
50;399;5,600128;1;1;1;yellow
50;400;5,733398;1;2;2;yellow
51;401;3,883301;0;2;3;blue
51;402;5,299866;1;3;3;blue
51;403;5,516327;1;1;1;blue
51;404;5,849854;1;4;4;blue
51;405;5,949829;1;3;3;blue
51;406;6,083252;1;1;1;blue
51;407;6,250061;1;2;2;blue
51;408;6,38327;1;4;4;blue
52;409;3,949951;1;2;2;blue
52;410;4,183319;1;3;3;blue
52;411;4,416687;1;1;1;blue
52;412;4,650085;1;4;4;blue
52;413;4,799988;1;3;3;blue
52;414;4,933167;1;1;1;blue
52;415;5,016541;1;2;2;blue
52;416;5,150055;1;4;4;blue
53;417;4,39978;1;2;2;blue
53;418;4,533264;1;3;3;blue
53;419;4,683075;1;1;1;blue
53;420;4,88327;1;4;4;blue
53;421;5,016602;1;3;3;blue
53;422;5,149994;1;1;1;blue
53;423;5,249695;1;2;2;blue
53;424;5,433075;1;4;4;blue
54;425;4,133484;1;2;2;yellow
54;426;4,250031;1;3;3;yellow
54;427;4,383362;1;1;1;yellow
54;428;4,583405;1;4;4;yellow
54;429;4,666748;1;3;3;yellow
54;430;4,783325;1;1;1;yellow
54;431;4,849915;1;2;2;yellow
54;432;5,016571;1;4;4;yellow
55;433;4,117279;1;2;2;blue
55;434;4,217255;1;3;3;blue
55;435;4,366608;1;1;1;blue
55;436;4,583374;1;4;4;blue
55;437;4,633331;1;3;3;blue
55;438;4,766815;1;1;1;blue
55;439;4,866821;1;2;2;blue
55;440;5,033386;1;4;4;blue
56;441;4,900055;1;4;4;yellow
56;442;5,133148;1;1;1;yellow
56;443;5,583344;1;3;3;yellow
56;444;5,950012;1;2;2;yellow
56;445;6,283386;1;4;4;yellow
56;446;6,666687;1;3;3;yellow
56;447;6,883362;1;1;1;yellow
56;448;7,233398;1;2;2;yellow
57;449;4,133118;1;2;2;blue
57;450;4,216614;1;3;3;blue
57;451;4,383057;1;1;1;blue
57;452;4,61673;1;4;4;blue
57;453;4,699951;1;3;3;blue
57;454;4,833313;1;1;1;blue
57;455;4,933289;1;2;2;blue
57;456;5,050018;1;4;4;blue
58;457;3,883087;1;2;2;blue
58;458;3,93338;1;3;3;blue
58;459;4,099915;1;1;1;blue
58;460;4,283295;1;4;4;blue
58;461;4,366577;1;3;3;blue
58;462;4,549896;1;1;1;blue
58;463;4,616425;1;2;2;blue
58;464;4,733093;1;4;4;blue
59;465;4,233337;1;1;1;yellow
59;466;4,416687;1;3;3;yellow
59;467;4,750153;1;4;4;yellow
59;468;4,933441;1;2;2;yellow
59;469;5,283356;1;4;4;yellow
59;470;5,500214;1;1;1;yellow
59;471;5,833435;0;3;2;yellow
59;472;6,200165;0;2;3;yellow
60;473;4,150085;1;2;2;blue
60;474;4,249878;1;3;3;blue
60;475;4,39975;1;1;1;blue
60;476;4,583282;1;4;4;blue
60;477;4,633209;1;3;3;blue
60;478;4,783264;1;1;1;blue
60;479;4,833221;1;2;2;blue
60;480;4,983002;1;4;4;blue
61;481;4,316681;1;3;3;green
61;482;4,500183;1;4;4;green
61;483;4,750092;1;2;2;green
61;484;4,883362;1;1;1;green
61;485;5,183533;1;3;3;green
61;486;5,333466;1;2;2;green
61;487;5,433533;1;4;4;green
61;488;5,533386;1;1;1;green
62;489;4,199921;1;2;2;blue
62;490;4,38327;1;3;3;blue
62;491;4,733551;1;1;1;blue
62;492;5,149963;1;4;4;blue
62;493;5,266724;1;3;3;blue
62;494;5,383362;1;1;1;blue
62;495;5,51651;1;2;2;blue
62;496;5,650146;1;4;4;blue
63;497;3,966553;1;2;2;blue
63;498;4,016663;1;3;3;blue
63;499;4,166656;1;1;1;blue
63;500;4,366425;1;4;4;blue
63;501;4,883026;1;3;3;blue
63;502;5,066559;1;1;1;blue
63;503;5,216583;1;2;2;blue
63;504;5,349884;1;4;4;blue
64;505;4,133301;1;2;2;blue
64;506;4,233246;1;3;3;blue
64;507;4,383209;1;1;1;blue
64;508;4,599854;1;4;4;blue
64;509;4,650024;1;3;3;blue
64;510;4,799835;1;1;1;blue
64;511;4,849823;1;2;2;blue
64;512;4,999939;1;4;4;blue
65;513;4,13324;1;3;3;green
65;514;4,249908;1;4;4;green
65;515;4,483368;1;2;2;green
65;516;4,652985;1;1;1;green
65;517;4,849792;1;3;3;green
65;518;4,983307;1;2;2;green
65;519;5,11676;1;4;4;green
65;520;5,366669;1;1;1;green
66;521;3,816559;1;2;2;yellow
66;522;3,916718;1;3;3;yellow
66;523;4,049988;1;1;1;yellow
66;524;4,233429;1;4;4;yellow
66;525;4,299866;1;3;3;yellow
66;526;4,483246;1;1;1;yellow
66;527;4,55011;1;2;2;yellow
66;528;4,699921;1;4;4;yellow
67;529;3,833282;1;2;2;blue
67;530;3,949921;1;3;3;blue
67;531;4,066528;1;1;1;blue
67;532;4,299988;1;4;4;blue
67;533;4,399963;1;3;3;blue
67;534;4,549988;1;1;1;blue
67;535;4,633148;1;2;2;blue
67;536;4,766632;1;4;4;blue
68;537;3,816498;1;2;2;blue
68;538;4,116486;1;3;3;blue
68;539;4,233246;1;1;1;blue
68;540;4,433258;1;4;4;blue
68;541;4,516541;1;3;3;blue
68;542;4,666595;1;1;1;blue
68;543;4,733276;1;2;2;blue
68;544;4,866577;1;4;4;blue
69;545;3,800018;1;2;2;blue
69;546;3,916901;1;3;3;blue
69;547;4,099976;1;1;1;blue
69;548;4,25;1;4;4;blue
69;549;4,316803;1;3;3;blue
69;550;4,483337;1;1;1;blue
69;551;4,566711;1;2;2;blue
69;552;4,716705;1;4;4;blue
70;553;3,733215;1;2;2;blue
70;554;3,833771;1;3;3;blue
70;555;3,94989;1;1;1;blue
70;556;4,116486;1;4;4;blue
70;557;4,216614;1;3;3;blue
70;558;4,349915;1;1;1;blue
70;559;4,433105;1;2;2;blue
70;560;4,566559;1;4;4;blue
71;561;4,000153;1;2;2;blue
71;562;4,116547;1;3;3;blue
71;563;4,233093;1;1;1;blue
71;564;4,483307;1;4;4;blue
71;565;4,833466;1;3;3;blue
71;566;5,066772;1;1;1;blue
71;567;5,133575;1;2;2;blue
71;568;5,266724;1;4;4;blue
72;569;4,299835;1;4;4;yellow
72;570;4,416595;1;3;3;yellow
72;571;4,549927;1;1;1;yellow
72;572;4,799927;1;4;4;yellow
72;573;4,983307;1;3;3;yellow
72;574;5,18338;1;1;1;yellow
72;575;5,283234;0;4;2;yellow
72;576;5,483276;0;2;4;yellow
73;577;4,033142;1;3;3;green
73;578;4,166504;1;4;4;green
73;579;4,400024;1;2;2;green
73;580;4,566528;1;1;1;green
73;581;4,850372;1;3;3;green
73;582;4,966644;1;2;2;green
73;583;5,08313;1;4;4;green
73;584;5,16684;1;1;1;green
74;585;4,183075;1;2;2;blue
74;586;4,34967;1;3;3;blue
74;587;4,649567;1;1;1;blue
74;588;4,916168;1;4;4;blue
74;589;5,149567;1;3;3;blue
74;590;5,316345;1;1;1;blue
74;591;5,399628;1;2;2;blue
74;592;5,516296;1;4;4;blue
75;593;3,866852;1;2;2;blue
75;594;3,999939;1;3;3;blue
75;595;4,133331;1;1;1;blue
75;596;4,400085;1;4;4;blue
75;597;4,483215;1;3;3;blue
75;598;4,616943;1;1;1;blue
75;599;4,733337;1;2;2;blue
75;600;4,849945;1;4;4;blue
76;601;3,81665;1;2;2;blue
76;602;3,916779;1;3;3;blue
76;603;4,100067;1;1;1;blue
76;604;4,650085;1;4;4;blue
76;605;4,766785;1;3;3;blue
76;606;4,933502;1;1;1;blue
76;607;5,083466;1;2;2;blue
76;608;5,233185;1;4;4;blue
77;609;3,53363;1;2;2;blue
77;610;3,666748;1;3;3;blue
77;611;3,817108;1;1;1;blue
77;612;4,016754;1;4;4;blue
77;613;4,066833;1;3;3;blue
77;614;4,200195;1;1;1;blue
77;615;4,283722;1;2;2;blue
77;616;4,433502;1;4;4;blue
78;617;3,566803;1;2;2;blue
78;618;3,716675;1;3;3;blue
78;619;4,083191;1;1;1;blue
78;620;4,350189;1;4;4;blue
78;621;4,466736;1;3;3;blue
78;622;4,599884;1;1;1;blue
78;623;4,733459;1;2;2;blue
78;624;4,883453;1;4;4;blue
79;625;3,966522;1;3;3;green
79;626;4,166626;1;4;4;green
79;627;4,333221;1;2;2;green
79;628;4,483093;1;1;1;green
79;629;4,7164;1;3;3;green
79;630;4,84964;1;2;2;green
79;631;4,966461;1;4;4;green
79;632;5,066559;1;1;1;green
80;633;3,849762;1;4;4;yellow
80;634;4,016449;1;1;1;yellow
80;635;4,333191;1;3;3;yellow
80;636;4,499817;1;2;2;yellow
80;637;4,866486;1;4;4;yellow
80;638;5,133209;1;3;3;yellow
80;639;5,399994;1;1;1;yellow
80;640;5,666748;1;2;2;yellow
81;641;4,033142;1;3;3;green
81;642;4,232971;1;4;4;green
81;643;4,416504;1;2;2;green
81;644;4,549744;1;1;1;green
81;645;4,799744;1;3;3;green
81;646;4,916382;1;2;2;green
81;647;5,049744;1;4;4;green
81;648;5,149841;1;1;1;green
82;649;3,866516;1;3;3;green
82;650;4,033203;1;4;4;green
82;651;4,183044;1;2;2;green
82;652;4,349792;1;1;1;green
82;653;4,549744;1;3;3;green
82;654;4,666382;1;2;2;green
82;655;4,833435;1;4;4;green
82;656;4,933289;1;1;1;green
83;657;3,950134;1;1;1;yellow
83;658;4,233276;1;3;3;yellow
83;659;4,399841;1;4;4;yellow
83;660;4,56665;0;2;3;yellow
83;661;5,700012;1;4;4;yellow
83;662;5,983215;1;1;1;yellow
83;663;6,283264;0;3;2;yellow
83;664;6,366821;0;2;3;yellow
84;665;3,049805;1;3;3;green
84;666;4,66626;1;4;4;green
84;667;5,03302;1;2;2;green
84;668;5,199707;1;1;1;green
84;669;5,549622;1;3;3;green
84;670;5,649597;1;2;2;green
84;671;5,799622;1;4;4;green
84;672;5,882996;1;1;1;green
85;673;4,283325;1;2;2;blue
85;674;4,433472;1;3;3;blue
85;675;5,299988;1;1;1;blue
85;676;5,600342;1;4;4;blue
85;677;5,799866;1;3;3;blue
85;678;6,016602;1;1;1;blue
85;679;6,13324;1;2;2;blue
85;680;6,249878;1;4;4;blue
86;681;4,18335;1;3;3;green
86;682;4,31665;1;4;4;green
86;683;4,500061;1;2;2;green
86;684;4,650024;1;1;1;green
86;685;4,916565;1;3;3;green
86;686;5,016785;1;2;2;green
86;687;5,150085;1;4;4;green
86;688;5,266724;1;1;1;green
87;689;4,066711;1;2;2;blue
87;690;4,216797;1;3;3;blue
87;691;4,366638;1;1;1;blue
87;692;4,533264;1;4;4;blue
87;693;4,616516;1;3;3;blue
87;694;4,783142;1;1;1;blue
87;695;4,849915;1;2;2;blue
87;696;5;1;4;4;blue
88;697;3,983032;1;3;3;green
88;698;4,132996;1;4;4;green
88;699;4,299866;1;2;2;green
88;700;4,44989;1;1;1;green
88;701;4,683105;1;3;3;green
88;702;4,783325;1;2;2;green
88;703;4,883179;1;4;4;green
88;704;4,966614;1;1;1;green
89;705;4,033264;1;3;3;green
89;706;4,166626;1;4;4;green
89;707;4,316528;1;2;2;green
89;708;4,466553;1;1;1;green
89;709;6,449768;1;3;3;green
89;710;7,333252;1;2;2;green
89;711;7,499817;1;4;4;green
89;712;7,61676;1;1;1;green
90;713;4,666565;1;2;2;yellow
90;714;4,883057;1;1;1;yellow
90;715;5,23291;1;4;4;yellow
90;716;5,466492;1;1;1;yellow
90;717;5,749756;1;3;3;yellow
90;718;5,883118;1;2;2;yellow
90;719;6,049805;1;4;4;yellow
90;720;6,649719;1;3;3;yellow
91;721;4,166809;1;1;1;yellow
91;722;4,300049;1;2;2;yellow
91;723;4,666748;1;4;4;yellow
91;724;4,833313;1;1;1;yellow
91;725;5,533264;1;3;3;yellow
91;726;5,750122;1;4;4;yellow
91;727;6,616638;1;2;2;yellow
91;728;6,683533;1;3;3;yellow
92;729;3,84967;1;3;3;green
92;730;3,999695;1;4;4;green
92;731;4,216431;1;2;2;green
92;732;4,366516;1;1;1;green
92;733;4,599792;1;3;3;green
92;734;4,716431;1;2;2;green
92;735;4,849609;1;4;4;green
92;736;4,91626;1;1;1;green
93;737;4,183594;1;2;2;yellow
93;738;4,766785;1;1;1;yellow
93;739;5,200195;1;3;3;yellow
93;740;5,416809;1;4;4;yellow
93;741;6,133423;1;2;2;yellow
93;742;6,466736;1;4;4;yellow
93;743;6,716736;1;1;1;yellow
93;744;6,94989;1;2;2;yellow
94;745;3,867126;1;2;2;blue
94;746;4,083374;1;3;3;blue
94;747;4,333313;1;1;1;blue
94;748;4,55011;1;4;4;blue
94;749;5,183411;1;3;3;blue
94;750;5,366699;1;1;1;blue
94;751;5,633484;1;2;2;blue
94;752;5,766907;1;4;4;blue
95;753;4,099792;1;1;1;yellow
95;754;4,299866;1;2;2;yellow
95;755;4,666382;1;4;4;yellow
95;756;4,816467;1;1;1;yellow
95;757;5,149902;1;3;3;yellow
95;758;5,316589;0;4;2;yellow
95;759;6,78302;1;2;2;yellow
95;760;7,099854;1;3;3;yellow
96;761;4,066711;1;2;2;blue
96;762;4,249939;1;3;3;blue
96;763;4,416443;1;1;1;blue
96;764;4,599976;1;4;4;blue
96;765;4,69989;1;3;3;blue
96;766;4,900208;1;1;1;blue
96;767;4,983276;1;2;2;blue
96;768;5,133118;1;4;4;blue
97;769;4,133545;1;2;2;blue
97;770;4,333435;1;3;3;blue
97;771;4,483459;1;1;1;blue
97;772;4,700012;1;4;4;blue
97;773;5,100098;1;3;3;blue
