BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;10,46664;1;3;3;blue
13;102;12,21661;1;1;1;blue
13;103;13,50003;1;2;2;blue
13;104;14,06683;1;4;4;blue
14;105;5,183136;1;2;2;blue
14;106;5,833069;1;3;3;blue
14;107;6,749939;1;1;1;blue
14;108;8,533112;1;4;4;blue
14;109;11,54977;1;3;3;blue
14;110;13,18304;1;1;1;blue
14;111;16,21652;1;2;2;blue
14;112;16,96646;1;4;4;blue
15;113;5,433167;1;3;3;green
15;114;6,31665;1;4;4;green
15;115;7,44989;1;2;2;green
15;116;8,166748;1;1;1;green
15;117;9,949951;1;3;3;green
15;118;11,45001;1;2;2;green
15;119;12,46655;1;4;4;green
15;120;12,91663;1;1;1;green
16;121;5,716614;1;2;2;yellow
16;122;7,133423;1;1;1;yellow
16;123;8,766418;0;4;3;yellow
16;124;11,61664;1;1;1;yellow
16;125;13,73334;1;3;3;yellow
16;126;15,19989;1;2;2;yellow
16;127;17,55017;1;4;4;yellow
16;128;19,03436;1;3;3;yellow
17;129;4,815613;1;2;2;blue
17;130;6,532104;1;3;3;blue
17;131;7,965576;1;1;1;blue
17;132;9,898804;1;4;4;blue
17;133;11,56561;1;3;3;blue
17;134;13,78217;1;1;1;blue
17;135;15,41541;1;2;2;blue
17;136;16,68207;1;4;4;blue
18;137;4,61676;1;2;2;yellow
18;138;5,283325;1;3;3;yellow
18;139;6,299988;1;1;1;yellow
18;140;7,449829;1;4;4;yellow
18;141;8,31665;1;3;3;yellow
18;142;9,299988;1;1;1;yellow
18;143;10,31659;1;2;2;yellow
18;144;11,06671;1;4;4;yellow
19;145;5,183228;1;3;3;green
19;146;5,849915;1;4;4;green
19;147;7,766785;1;2;2;green
19;148;8,86676;1;1;1;green
19;149;10,5;1;3;3;green
19;150;11,26648;1;2;2;green
19;151;12,86664;1;4;4;green
19;152;13,71686;1;1;1;green
20;153;7,066589;1;3;3;green
20;154;7,766541;1;4;4;green
20;155;8,749573;1;2;2;green
20;156;10,0166;1;1;1;green
20;157;11,46649;1;3;3;green
20;158;13,08307;1;2;2;green
20;159;14,51636;1;4;4;green
20;160;15,61646;1;1;1;green
21;161;8,416565;1;2;2;blue
21;162;11,21692;1;3;3;blue
21;163;13,78326;0;1;4;blue
21;164;15,55005;0;4;1;blue
21;165;17,21649;1;3;3;blue
21;166;18,73309;1;1;1;blue
21;167;21,08301;1;2;2;blue
21;168;22,61664;1;4;4;blue
22;169;9,066528;1;2;2;blue
22;170;10,33313;1;3;3;blue
22;171;11,91644;1;1;1;blue
22;172;13,7998;1;4;4;blue
22;173;15,65002;1;3;3;blue
22;174;16,58325;1;1;1;blue
22;175;18,1665;1;2;2;blue
22;176;19,33313;1;4;4;blue
23;177;6,283264;1;2;2;blue
23;178;6,750183;1;3;3;blue
23;179;8,033447;1;1;1;blue
23;180;8,716614;1;4;4;blue
23;181;10,35004;1;3;3;blue
23;182;12,06665;1;1;1;blue
23;183;15,08337;1;2;2;blue
23;184;16,24994;1;4;4;blue
24;185;7,099976;1;3;3;green
24;186;8,566589;1;4;4;green
24;187;11,13348;1;2;2;green
24;188;15,58319;1;1;1;green
24;189;17,3335;1;3;3;green
24;190;20,31689;1;2;2;green
24;191;25,81683;1;4;4;green
24;192;27,08337;1;1;1;green
25;193;7,566467;1;3;3;green
25;194;8,416565;1;4;4;green
25;195;9,716553;1;2;2;green
25;196;11,26636;1;1;1;green
25;197;12,78326;1;3;3;green
25;198;14,46661;1;2;2;green
25;199;15,81653;1;4;4;green
25;200;18,48322;1;1;1;green
26;201;5,800049;1;1;1;yellow
26;202;6,766479;1;2;2;yellow
26;203;7,383118;1;4;4;yellow
26;204;8,683105;1;1;1;yellow
26;205;9,900513;1;3;3;yellow
26;206;11,90057;1;4;4;yellow
26;207;13,63361;1;2;2;yellow
26;208;15,23334;1;3;3;yellow
27;209;6,116577;1;3;3;green
27;210;7,516541;1;4;4;green
27;211;8,816528;1;2;2;green
27;212;9,849792;1;1;1;green
27;213;15,18304;1;3;3;green
27;214;16,56665;1;2;2;green
27;215;17,6499;1;4;4;green
27;216;19,23315;1;1;1;green
28;217;5,700134;1;3;3;green
28;218;6,31665;1;4;4;green
28;219;7,283325;1;2;2;green
28;220;8,016541;1;1;1;green
28;221;9,866699;1;3;3;green
28;222;10,59998;1;2;2;green
28;223;11,83337;1;4;4;green
28;224;12,88324;1;1;1;green
29;225;4,766907;1;1;1;yellow
29;226;5,88324;1;3;3;yellow
29;227;6,983398;1;4;4;yellow
29;228;9,016724;1;2;2;yellow
29;229;12,33344;1;4;4;yellow
29;230;13,63336;1;1;1;yellow
29;231;14,89996;1;3;3;yellow
29;232;16,01666;1;2;2;yellow
30;233;6,966553;1;2;2;blue
30;234;8,233398;1;3;3;blue
30;235;9,199951;1;1;1;blue
30;236;10,36664;1;4;4;blue
30;237;12,1001;1;3;3;blue
30;238;14,03351;1;1;1;blue
30;239;15,98309;1;2;2;blue
30;240;17,5332;1;4;4;blue
31;241;6,416626;1;2;2;blue
31;242;7,449951;1;3;3;blue
31;243;8,850037;1;1;1;blue
31;244;9,766785;1;4;4;blue
31;245;11,73328;1;3;3;blue
31;246;14,11664;1;1;1;blue
31;247;15,30005;1;2;2;blue
31;248;18,93335;1;4;4;blue
32;249;7,566711;1;2;2;blue
32;250;8,86676;1;3;3;blue
32;251;10,14984;1;1;1;blue
32;252;11,5;1;4;4;blue
32;253;12,91663;1;3;3;blue
32;254;14,5166;1;1;1;blue
32;255;17,06677;1;2;2;blue
32;256;18,01654;1;4;4;blue
33;257;4,683228;1;2;2;blue
33;258;6,533508;1;3;3;blue
33;259;8,350281;1;1;1;blue
33;260;9,799927;1;4;4;blue
33;261;11,21661;1;3;3;blue
33;262;13,26685;1;1;1;blue
33;263;14,90002;1;2;2;blue
33;264;15,84998;1;4;4;blue
34;265;6,033325;1;2;2;blue
34;266;6,766602;1;3;3;blue
34;267;8,016724;1;1;1;blue
34;268;9,383423;1;4;4;blue
34;269;10,79999;1;3;3;blue
34;270;12,3833;1;1;1;blue
34;271;13,93329;1;2;2;blue
34;272;14,60004;1;4;4;blue
35;273;5,032959;1;3;3;green
35;274;6,400085;1;4;4;green
35;275;7,683289;1;2;2;green
35;276;8,383179;1;1;1;green
35;277;10,11664;1;3;3;green
35;278;11,26654;1;2;2;green
35;279;13,1001;1;4;4;green
35;280;14,59985;1;1;1;green
36;281;4,949951;1;2;2;blue
36;282;6,000183;1;3;3;blue
36;283;8,833374;1;1;1;blue
36;284;10,08337;1;4;4;blue
36;285;11,39996;1;3;3;blue
36;286;12,3667;1;1;1;blue
36;287;14,44989;1;2;2;blue
36;288;16,06671;1;4;4;blue
37;289;6,200012;1;4;4;yellow
37;290;7,533264;1;3;3;yellow
37;291;8,733459;1;1;1;yellow
37;292;10,71674;1;4;4;yellow
37;293;12,13342;1;3;3;yellow
37;294;13,5166;1;1;1;yellow
37;295;15,09985;1;4;4;yellow
37;296;15,99994;1;2;2;yellow
38;297;8,000061;1;2;2;blue
38;298;8,766968;1;3;3;blue
38;299;10,21655;1;1;1;blue
38;300;11,33325;1;4;4;blue
38;301;12,7666;1;3;3;blue
38;302;14,36646;1;1;1;blue
38;303;16,04987;1;2;2;blue
38;304;16,6333;1;4;4;blue
39;305;8,166748;1;2;2;blue
39;306;8,983582;1;3;3;blue
39;307;10,6333;1;1;1;blue
39;308;12,88312;1;4;4;blue
39;309;14,63336;1;3;3;blue
39;310;16,48322;1;1;1;blue
39;311;17,81671;1;2;2;blue
39;312;19,46649;1;4;4;blue
40;313;4,900146;1;2;2;blue
40;314;6,583252;1;3;3;blue
40;315;7,800232;1;1;1;blue
40;316;9,216614;1;4;4;blue
40;317;11,34998;1;3;3;blue
40;318;12,66669;1;1;1;blue
40;319;14,75;1;2;2;blue
40;320;15,39996;1;4;4;blue
41;321;5,099976;1;4;4;yellow
41;322;6,333313;1;3;3;yellow
41;323;7,13324;1;1;1;yellow
41;324;8,416687;1;4;4;yellow
41;325;9,266663;1;3;3;yellow
41;326;10,65015;1;1;1;yellow
41;327;12,11688;1;4;4;yellow
41;328;12,64984;1;2;2;yellow
42;329;4,81665;1;2;2;yellow
42;330;5,483521;1;4;4;yellow
42;331;6,750061;1;1;1;yellow
42;332;8,133362;1;3;3;yellow
42;333;9,566833;1;4;4;yellow
42;334;11,75012;1;2;2;yellow
42;335;13,53333;1;3;3;yellow
42;336;14,58344;1;1;1;yellow
43;337;6,166565;1;3;3;green
43;338;7,666626;1;4;4;green
43;339;9,19989;1;2;2;green
43;340;10,78333;1;1;1;green
43;341;12,7666;1;3;3;green
43;342;14,2334;1;2;2;green
43;343;15,01666;1;4;4;green
43;344;16,0835;1;1;1;green
44;345;7,516418;1;2;2;blue
44;346;9,033203;1;3;3;blue
44;347;10,54974;0;1;4;blue
44;348;15,61639;1;4;4;blue
44;349;17,06659;1;3;3;blue
44;350;19,11627;1;1;1;blue
44;351;20,33307;1;2;2;blue
44;352;21,59967;1;4;4;blue
45;353;7,750183;1;2;2;blue
45;354;8,283264;1;3;3;blue
45;355;9,150208;1;1;1;blue
45;356;10,51666;1;4;4;blue
45;357;12,65021;1;3;3;blue
45;358;13,83344;1;1;1;blue
45;359;15,66669;1;2;2;blue
45;360;16,35004;1;4;4;blue
46;361;6,516724;1;2;2;blue
46;362;7,000244;1;3;3;blue
46;363;7,599854;1;1;1;blue
46;364;8,733276;1;4;4;blue
46;365;10,2666;1;3;3;blue
46;366;11,7666;1;1;1;blue
46;367;13,11658;1;2;2;blue
46;368;13,61658;1;4;4;blue
47;369;5,983887;1;2;2;yellow
47;370;7,383423;1;4;4;yellow
47;371;9,016602;1;1;1;yellow
47;372;11,4165;1;3;3;yellow
47;373;13,23328;1;4;4;yellow
47;374;14,88354;1;2;2;yellow
47;375;18,79993;1;3;3;yellow
47;376;19,74988;1;1;1;yellow
48;377;5,81665;1;2;2;blue
48;378;6,383423;1;3;3;blue
48;379;7,216797;0;1;4;blue
48;380;9,083374;1;4;4;blue
48;381;10,56665;1;3;3;blue
48;382;11,8833;1;1;1;blue
48;383;13,71667;1;2;2;blue
48;384;14,65015;1;4;4;blue
49;385;7,283325;1;2;2;yellow
49;386;8,316528;1;1;1;yellow
49;387;9,299805;1;4;4;yellow
49;388;13,93335;1;1;1;yellow
49;389;16,38306;1;3;3;yellow
49;390;18,33313;1;2;2;yellow
49;391;20,09961;1;4;4;yellow
49;392;21,33313;1;3;3;yellow
50;393;8,700073;1;1;1;yellow
50;394;9,783203;1;3;3;yellow
50;395;10,75012;1;4;4;yellow
50;396;12,33325;1;2;2;yellow
50;397;13,7832;1;4;4;yellow
50;398;16,79993;1;1;1;yellow
50;399;18,56689;1;3;3;yellow
50;400;20,1001;1;2;2;yellow
51;401;6,449951;1;2;2;yellow
51;402;7,900146;1;1;1;yellow
51;403;9,066528;1;4;4;yellow
51;404;11,74988;1;1;1;yellow
51;405;13,76672;1;3;3;yellow
51;406;15,24976;1;2;2;yellow
51;407;17,24976;1;4;4;yellow
51;408;18,68298;1;3;3;yellow
52;409;5,866699;1;2;2;blue
52;410;6,449951;1;3;3;blue
52;411;7,350098;1;1;1;blue
52;412;8,566772;1;4;4;blue
52;413;10,0835;1;3;3;blue
52;414;11,46667;1;1;1;blue
52;415;12,80017;1;2;2;blue
52;416;13,53357;1;4;4;blue
53;417;7,383179;0;3;4;green
53;418;9,633179;1;4;4;green
53;419;11,16638;1;2;2;green
53;420;12,14978;1;1;1;green
53;421;13,51636;1;3;3;green
53;422;17,09985;1;2;2;green
53;423;18,18311;1;4;4;green
53;424;21,23315;1;1;1;green
54;425;4,983398;1;3;3;green
54;426;5,650146;1;4;4;green
54;427;6,783325;1;2;2;green
54;428;8,249878;1;1;1;green
54;429;9,949951;1;3;3;green
54;430;11,5;1;2;2;green
54;431;13,5332;1;4;4;green
54;432;14,96643;1;1;1;green
55;433;5,816772;1;2;2;blue
55;434;7,400024;1;3;3;blue
55;435;8,716675;1;1;1;blue
55;436;10,73328;1;4;4;blue
55;437;12,63354;1;3;3;blue
55;438;14,4834;1;1;1;blue
55;439;15,9502;1;2;2;blue
55;440;16,53345;1;4;4;blue
56;441;5,966797;1;4;4;yellow
56;442;6,616577;1;1;1;yellow
56;443;7,950073;1;3;3;yellow
56;444;8,866699;1;2;2;yellow
56;445;10,31665;1;4;4;yellow
56;446;11,88354;1;3;3;yellow
56;447;13,40002;1;1;1;yellow
56;448;14,6665;1;2;2;yellow
57;449;5,849976;1;2;2;yellow
57;450;6,516968;1;3;3;yellow
57;451;8,033325;1;1;1;yellow
57;452;9,216675;1;4;4;yellow
57;453;12,74988;1;3;3;yellow
57;454;17,58337;1;1;1;yellow
57;455;20,59985;1;2;2;yellow
57;456;21,66663;1;4;4;yellow
58;457;6,083374;1;4;4;yellow
58;458;7,266846;1;1;1;yellow
58;459;8,566528;1;3;3;yellow
58;460;9,56665;1;2;2;yellow
58;461;11,16675;1;4;4;yellow
58;462;12,6167;1;3;3;yellow
58;463;15,76685;1;1;1;yellow
58;464;17,71667;1;2;2;yellow
59;465;5,433472;1;2;2;blue
59;466;5,800049;1;3;3;blue
59;467;6,799927;1;1;1;blue
59;468;8,083496;1;4;4;blue
59;469;9,583252;1;3;3;blue
59;470;10,6499;1;1;1;blue
59;471;12,01648;1;2;2;blue
59;472;12,65027;1;4;4;blue
60;473;9,749634;1;2;2;blue
60;474;11,84949;1;3;3;blue
60;475;13,43298;1;1;1;blue
60;476;15,34973;1;4;4;blue
60;477;16,69958;1;3;3;blue
60;478;17,69958;1;1;1;blue
60;479;19,31628;1;2;2;blue
60;480;20,31628;1;4;4;blue
61;481;5,116699;1;2;2;blue
61;482;5,716675;1;3;3;blue
61;483;7,383423;1;1;1;blue
61;484;8,599976;1;4;4;blue
61;485;10,80005;1;3;3;blue
61;486;12,21667;1;1;1;blue
61;487;13,80017;1;2;2;blue
61;488;14,53357;1;4;4;blue
62;489;4,633057;1;2;2;yellow
62;490;5,266479;1;3;3;yellow
62;491;6,266357;1;1;1;yellow
62;492;7,466553;1;4;4;yellow
62;493;9,099609;1;3;3;yellow
62;494;10,24976;1;1;1;yellow
62;495;11,46631;1;2;2;yellow
62;496;13,49963;1;4;4;yellow
63;497;5,099976;1;3;3;green
63;498;5,649902;1;4;4;green
63;499;7,150146;1;2;2;green
63;500;8,133301;1;1;1;green
63;501;9,966675;1;3;3;green
63;502;12,06689;1;2;2;green
63;503;13,36682;1;4;4;green
63;504;14,36646;1;1;1;green
64;505;6,050293;1;3;3;green
64;506;6,616821;1;4;4;green
64;507;7,733643;1;2;2;green
64;508;8,166748;1;1;1;green
64;509;10,51685;1;3;3;green
64;510;11,78357;1;2;2;green
64;511;12,81677;1;4;4;green
64;512;13,41687;1;1;1;green
65;513;4,966553;1;2;2;blue
65;514;7,383301;1;3;3;blue
65;515;10,13318;1;1;1;blue
65;516;11,46655;1;4;4;blue
65;517;15,3999;1;3;3;blue
65;518;17,16663;1;1;1;blue
65;519;18,79993;1;2;2;blue
65;520;19,3833;1;4;4;blue
66;521;5,81665;1;3;3;green
66;522;6,566284;1;4;4;green
66;523;7,683228;1;2;2;green
66;524;8,266479;1;1;1;green
66;525;9,749756;1;3;3;green
66;526;11,19983;1;2;2;green
66;527;12,5498;1;4;4;green
66;528;13,19971;1;1;1;green
67;529;6,5;1;3;3;green
67;530;7,200195;1;4;4;green
67;531;8,416992;1;2;2;green
67;532;8,933472;1;1;1;green
67;533;10,51672;1;3;3;green
67;534;12,30005;1;2;2;green
67;535;15,58337;1;4;4;green
67;536;16,98352;1;1;1;green
68;537;4,949951;1;2;2;blue
68;538;5,666382;1;3;3;blue
68;539;7,083252;1;1;1;blue
68;540;9,816528;1;4;4;blue
68;541;13,99988;1;3;3;blue
68;542;15,86694;1;1;1;blue
68;543;16,73328;1;2;2;blue
68;544;17,68323;1;4;4;blue
69;545;6,549927;1;2;2;blue
69;546;7,550049;1;3;3;blue
69;547;8,516602;1;1;1;blue
69;548;9,899902;1;4;4;blue
69;549;11,44995;1;3;3;blue
69;550;12,41663;1;1;1;blue
69;551;14,69983;1;2;2;blue
69;552;15,6167;1;4;4;blue
70;553;8,466431;1;2;2;blue
70;554;10,54993;1;3;3;blue
70;555;11,78296;1;1;1;blue
70;556;13,11646;1;4;4;blue
70;557;14,2998;1;3;3;blue
70;558;15,38318;1;1;1;blue
70;559;17,54993;1;2;2;blue
70;560;18,13318;1;4;4;blue
71;561;5,483398;1;2;2;blue
71;562;7,249878;1;3;3;blue
71;563;8,116577;1;1;1;blue
71;564;10,2666;1;4;4;blue
71;565;11,88318;1;3;3;blue
71;566;13,68323;1;1;1;blue
71;567;15,81665;1;2;2;blue
71;568;16,7832;1;4;4;blue
72;569;5,400024;1;3;3;green
72;570;7,216797;1;4;4;green
72;571;8,383423;1;2;2;green
72;572;9,616577;1;1;1;green
72;573;13,23352;1;3;3;green
72;574;16,46667;1;2;2;green
72;575;17,71667;1;4;4;green
72;576;18,66663;1;1;1;green
73;577;8,799927;1;3;3;green
73;578;9,583252;1;4;4;green
73;579;10,69995;1;2;2;green
73;580;11,33337;1;1;1;green
73;581;13,31653;1;3;3;green
73;582;14,5498;1;2;2;green
73;583;15,89978;1;4;4;green
73;584;17,45007;1;1;1;green
74;585;6,533203;1;2;2;blue
74;586;7,249756;1;3;3;blue
74;587;8,133179;1;1;1;blue
74;588;9,133179;1;4;4;blue
74;589;10,21655;1;3;3;blue
74;590;11,4165;1;1;1;blue
74;591;12,8999;1;2;2;blue
74;592;13,9165;1;4;4;blue
75;593;4,800049;1;2;2;yellow
75;594;5,549805;1;1;1;yellow
75;595;6,31665;1;4;4;yellow
75;596;7,300049;1;1;1;yellow
75;597;8,400146;1;3;3;yellow
75;598;10,15002;1;2;2;yellow
75;599;11,30005;1;4;4;yellow
75;600;12,84985;1;3;3;yellow
76;601;4,716919;1;2;2;blue
76;602;6,516724;1;3;3;blue
76;603;7,583374;1;1;1;blue
76;604;8,766846;1;4;4;blue
76;605;10,61682;1;3;3;blue
76;606;11,78345;1;1;1;blue
76;607;14,34998;1;2;2;blue
76;608;15,6001;1;4;4;blue
77;609;4,866699;1;3;3;green
77;610;5,366699;0;4;3;green
77;611;7,483154;1;2;2;green
77;612;9,616699;1;1;1;green
77;613;10,69983;1;3;3;green
77;614;12,96667;1;2;2;green
77;615;13,90002;1;4;4;green
77;616;14,9165;1;1;1;green
78;617;7,533447;1;2;2;blue
78;618;8,18335;1;3;3;blue
78;619;9,033203;1;1;1;blue
78;620;9,800049;1;4;4;blue
78;621;11,1001;1;3;3;blue
78;622;12,30005;1;1;1;blue
78;623;13,56665;1;2;2;blue
78;624;15,16663;1;4;4;blue
79;625;5,433472;1;2;2;blue
79;626;6,083496;1;3;3;blue
79;627;6,83374;1;1;1;blue
79;628;7,950073;1;4;4;blue
79;629;9,200195;1;3;3;blue
79;630;11,18335;1;1;1;blue
79;631;12,51685;1;2;2;blue
79;632;13,68323;1;4;4;blue
80;633;5,033325;1;2;2;blue
80;634;6,966675;1;3;3;blue
80;635;8,43335;1;1;1;blue
80;636;9,533325;1;4;4;blue
80;637;12,20007;1;3;3;blue
80;638;13,26685;1;1;1;blue
80;639;14,83337;1;2;2;blue
80;640;16,4668;1;4;4;blue
81;641;4,749878;1;2;2;blue
81;642;5,349731;1;3;3;blue
81;643;6,883301;1;1;1;blue
81;644;8,666626;1;4;4;blue
81;645;9,550171;1;3;3;blue
81;646;11,94995;1;1;1;blue
81;647;13,6499;1;2;2;blue
81;648;14,84998;1;4;4;blue
82;649;4,616699;1;4;4;yellow
82;650;5,400024;1;3;3;yellow
82;651;6,399902;1;1;1;yellow
82;652;7,916748;1;4;4;yellow
82;653;9;1;3;3;yellow
82;654;10,56665;1;1;1;yellow
82;655;12,46631;1;4;4;yellow
82;656;13,99988;1;2;2;yellow
83;657;4,600098;1;4;4;yellow
83;658;5,450073;1;1;1;yellow
83;659;6,283447;1;3;3;yellow
83;660;7,75;1;2;2;yellow
83;661;9,200073;1;4;4;yellow
83;662;10,51672;1;3;3;yellow
83;663;12,38342;1;1;1;yellow
83;664;14,99988;1;2;2;yellow
84;665;5,166626;1;3;3;green
84;666;5,883423;1;4;4;green
84;667;7,183228;1;2;2;green
84;668;8,366577;1;1;1;green
84;669;9,950195;1;3;3;green
84;670;11,44995;1;2;2;green
84;671;12,85022;1;4;4;green
84;672;13,8999;1;1;1;green
85;673;5,5;1;2;2;blue
85;674;6,31665;1;3;3;blue
85;675;8,050171;1;1;1;blue
85;676;9,966675;1;4;4;blue
85;677;10,4834;0;3;4;blue
85;678;10,5835;0;1;4;blue
85;679;10,68335;0;2;4;blue
85;680;13,7334;1;4;4;blue
86;681;5,950073;1;3;3;green
86;682;7,033325;1;4;4;green
86;683;9,716675;1;2;2;green
86;684;10,69983;1;1;1;green
86;685;12,3833;1;3;3;green
86;686;13,13318;1;2;2;green
86;687;14,73315;1;4;4;green
86;688;16,75;1;1;1;green
87;689;9,049805;1;2;2;blue
87;690;10,14978;1;3;3;blue
87;691;11,14978;1;1;1;blue
87;692;12,24963;1;4;4;blue
87;693;14,99988;1;3;3;blue
87;694;16,5498;1;1;1;blue
87;695;18,25;1;2;2;blue
87;696;19,79993;1;4;4;blue
88;697;4,899902;1;2;2;blue
88;698;5,966919;1;3;3;blue
88;699;7,299805;1;1;1;blue
88;700;8,416504;1;4;4;blue
88;701;9,833252;1;3;3;blue
88;702;11,69983;1;1;1;blue
88;703;12,9834;1;2;2;blue
88;704;14,13318;1;4;4;blue
89;705;4,583374;1;3;3;green
89;706;5,149902;1;4;4;green
89;707;6,68335;1;2;2;green
89;708;8,050171;1;1;1;green
89;709;9,466675;1;3;3;green
89;710;10,69995;1;2;2;green
89;711;11,75;1;4;4;green
89;712;12,9165;1;1;1;green
90;713;5,033569;1;3;3;green
90;714;5,583618;1;4;4;green
90;715;7,000244;1;2;2;green
90;716;7,733398;1;1;1;green
90;717;9,200073;1;3;3;green
90;718;10,95007;1;2;2;green
90;719;15,26697;1;4;4;green
90;720;16,61682;1;1;1;green
91;721;5,016602;1;3;3;green
91;722;5,716553;1;4;4;green
91;723;6,999878;0;2;3;green
91;724;10,25012;1;1;1;green
91;725;12,65015;1;3;3;green
91;726;13,56653;1;2;2;green
91;727;15,04993;1;4;4;green
91;728;16,1499;1;1;1;green
92;729;6,81665;1;2;2;blue
92;730;8,06665;1;3;3;blue
92;731;9,266602;1;1;1;blue
92;732;10,38318;1;4;4;blue
92;733;11,3833;1;3;3;blue
92;734;13,40002;1;1;1;blue
92;735;14,88306;1;2;2;blue
92;736;16,03308;1;4;4;blue
93;737;5,533569;1;2;2;yellow
93;738;5,950073;1;1;1;yellow
93;739;7,25;1;3;3;yellow
93;740;8,750244;1;4;4;yellow
93;741;10,80017;1;2;2;yellow
93;742;12,68359;1;4;4;yellow
93;743;13,80029;1;1;1;yellow
93;744;15,36694;1;2;2;yellow
94;745;5,166504;1;2;2;blue
94;746;6,650024;1;3;3;blue
94;747;8,31665;0;1;4;blue
94;748;10,69995;1;4;4;blue
94;749;13,6499;1;3;3;blue
94;750;14,88318;1;1;1;blue
94;751;16,99988;1;2;2;blue
94;752;17,91663;1;4;4;blue
95;753;8,883301;1;2;2;yellow
95;754;11,78333;1;1;1;yellow
95;755;13,3999;1;3;3;yellow
95;756;16,2832;1;4;4;yellow
95;757;19,19983;1;2;2;yellow
95;758;20,49976;1;4;4;yellow
95;759;22,14966;1;1;1;yellow
95;760;23,0498;1;2;2;yellow
96;761;5,083374;1;2;2;blue
96;762;5,816528;1;3;3;blue
96;763;9,316528;1;1;1;blue
96;764;10,84985;1;4;4;blue
96;765;14,06653;1;3;3;blue
96;766;15,83325;1;1;1;blue
96;767;17,1499;1;2;2;blue
96;768;18,1167;1;4;4;blue
97;769;4,783203;0;3;4;green
97;770;7,733154;1;4;4;green
97;771;9,466553;1;2;2;green
97;772;10,91638;1;1;1;green
97;773;12,24963;1;3;3;green
97;774;14,74963;1;2;2;green
97;775;16,16663;1;4;4;green
