BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,99971;1;2;2;yellow
1;2;4,33353;1;1;1;yellow
1;3;4,750126;1;4;4;yellow
1;4;5,08308;1;1;1;yellow
1;5;5,566246;1;3;3;yellow
1;6;5,783272;1;2;2;yellow
1;7;6,066196;1;4;4;yellow
1;8;6,416328;1;3;3;yellow
2;9;3,750732;1;2;2;blue
2;10;3,999996;1;3;3;blue
2;11;4,333023;1;1;1;blue
2;12;4,600098;1;4;4;blue
2;13;5,050629;1;3;3;blue
2;14;5,366558;1;1;1;blue
2;15;5,583801;1;2;2;blue
2;16;5,900311;1;4;4;blue
3;17;4,166313;1;2;2;blue
3;18;4,616867;1;3;3;blue
3;19;4,949532;1;1;1;blue
3;20;5,283028;1;4;4;blue
3;21;5,63279;1;3;3;blue
3;22;5,983124;1;1;1;blue
3;23;6,166832;1;2;2;blue
3;24;6,466331;1;4;4;blue
4;25;3,816643;1;2;2;blue
4;26;4,050095;1;3;3;blue
4;27;4,283401;1;1;1;blue
4;28;4,649849;1;4;4;blue
4;29;5,566734;1;3;3;blue
4;30;5,83316;1;1;1;blue
4;31;6,049904;1;2;2;blue
4;32;6,383575;1;4;4;blue
5;33;3,499435;1;2;2;blue
5;34;3,716553;1;3;3;blue
5;35;4,03334;1;1;1;blue
5;36;4,31633;1;4;4;blue
5;37;4,583076;1;3;3;blue
5;38;4,816879;1;1;1;blue
5;39;5,049767;1;2;2;blue
5;40;5,283119;1;4;4;blue
6;41;3,716942;1;2;2;blue
6;42;3,916595;1;3;3;blue
6;43;4,350632;1;1;1;blue
6;44;4,733063;1;4;4;blue
6;45;5,266579;1;3;3;blue
6;46;5,516876;1;1;1;blue
6;47;5,766525;1;2;2;blue
6;48;6,016792;1;4;4;blue
7;49;3,849571;1;1;1;yellow
7;50;4,333244;1;3;3;yellow
7;51;4,549683;1;4;4;yellow
7;52;5,049698;1;2;2;yellow
7;53;5,866371;1;4;4;yellow
7;54;6,116241;1;1;1;yellow
7;55;6,399712;0;3;2;yellow
7;56;7,050117;1;2;2;yellow
8;57;3,983795;1;2;2;yellow
8;58;4,232819;1;1;1;yellow
8;59;4,599548;1;3;3;yellow
8;60;4,850281;1;4;4;yellow
8;61;5,482895;0;2;3;yellow
8;62;5,916328;1;4;4;yellow
8;63;7,432877;1;1;1;yellow
8;64;7,63298;1;2;2;yellow
9;65;4,016365;1;3;3;green
9;66;4,299637;1;4;4;green
9;67;4,634003;1;2;2;green
9;68;4,966469;1;1;1;green
9;69;5,516968;1;3;3;green
9;70;5,799622;1;2;2;green
9;71;6,100159;1;4;4;green
9;72;6,333092;1;1;1;green
10;73;3,749794;1;3;3;green
10;74;4,01696;1;4;4;green
10;75;4,350014;1;2;2;green
10;76;4,66658;1;1;1;green
10;77;5,100098;1;3;3;green
10;78;5,350082;1;2;2;green
10;79;5,650436;1;4;4;green
10;80;5,867065;1;1;1;green
11;81;3,283035;1;2;2;blue
11;82;3,533356;1;3;3;blue
11;83;3,750153;1;1;1;blue
11;84;4,033531;1;4;4;blue
11;85;4,266434;1;3;3;blue
11;86;4,616783;1;1;1;blue
11;87;4,832787;1;2;2;blue
11;88;5,149582;1;4;4;blue
12;89;3,716599;1;3;3;green
12;90;3,983948;1;4;4;green
12;91;4,433464;1;2;2;green
12;92;4,766724;1;1;1;green
12;93;5,166527;1;3;3;green
12;94;5,383209;1;2;2;green
12;95;5,683243;1;4;4;green
12;96;5,866737;1;1;1;green
13;97;3,900276;1;2;2;blue
13;98;4,449837;1;3;3;blue
13;99;5,10006;1;1;1;blue
13;100;5,483223;1;4;4;blue
13;101;6,05024;1;3;3;blue
13;102;6,416405;1;1;1;blue
13;103;6,70002;1;2;2;blue
13;104;7,000328;1;4;4;blue
14;105;3,382889;1;2;2;blue
14;106;3,649658;1;3;3;blue
14;107;3,866714;1;1;1;blue
14;108;4,199493;1;4;4;blue
14;109;4,416;1;3;3;blue
14;110;4,833206;0;1;2;blue
14;111;5,26651;0;2;4;blue
14;112;6,182999;1;4;4;blue
15;113;3,866974;1;3;3;green
15;114;4,116669;1;4;4;green
15;115;4,400208;1;2;2;green
15;116;4,650131;1;1;1;green
15;117;5,049698;1;3;3;green
15;118;5,300064;1;2;2;green
15;119;5,583069;1;4;4;green
15;120;5,766922;1;1;1;green
16;121;3,699585;1;2;2;blue
16;122;3,949554;1;3;3;blue
16;123;4,149826;1;1;1;blue
16;124;4,482895;1;4;4;blue
16;125;5,365997;1;3;3;blue
16;126;5,649704;1;1;1;blue
16;127;5,816528;1;2;2;blue
16;128;6,132965;1;4;4;blue
17;129;3,966721;1;2;2;blue
17;130;4,216553;1;3;3;blue
17;131;4,416779;1;1;1;blue
17;132;4,700027;1;4;4;blue
17;133;4,916443;1;3;3;blue
17;134;5,233505;1;1;1;blue
17;135;5,350281;1;2;2;blue
17;136;5,649902;1;4;4;blue
18;137;4,13385;1;3;3;green
18;138;4,433548;1;4;4;green
18;139;4,71698;1;2;2;green
18;140;5,016541;1;1;1;green
18;141;5,433395;1;3;3;green
18;142;5,633713;1;2;2;green
18;143;5,916656;1;4;4;green
18;144;6,083923;1;1;1;green
19;145;3,349701;1;2;2;blue
19;146;3,582596;1;3;3;blue
19;147;3,865936;1;1;1;blue
19;148;4,132797;1;4;4;blue
19;149;4,382889;1;3;3;blue
19;150;4,716537;1;1;1;blue
19;151;4,832809;1;2;2;blue
19;152;5,232468;1;4;4;blue
20;153;3,300339;1;2;2;blue
20;154;3,550293;1;3;3;blue
20;155;3,783478;1;1;1;blue
20;156;4,133392;1;4;4;blue
20;157;4,466995;1;3;3;blue
20;158;4,783524;1;1;1;blue
20;159;4,866577;1;2;2;blue
20;160;5,266754;1;4;4;blue
21;161;3,516968;1;2;2;blue
21;162;3,783752;1;3;3;blue
21;163;4,01709;1;1;1;blue
21;164;4,30014;1;4;4;blue
21;165;4,500244;1;3;3;blue
21;166;4,983276;0;1;2;blue
21;167;5,950623;1;2;2;blue
21;168;6,200882;1;4;4;blue
22;169;3,265839;1;2;2;blue
22;170;3,549698;1;3;3;blue
22;171;3,799103;1;1;1;blue
22;172;4,16571;1;4;4;blue
22;173;4,416428;1;3;3;blue
22;174;4,799118;1;1;1;blue
22;175;4,832657;1;2;2;blue
22;176;5,28241;1;4;4;blue
23;177;3,916489;1;1;1;yellow
23;178;4,283157;1;3;3;yellow
23;179;4,549988;1;4;4;yellow
23;180;4,950165;1;2;2;yellow
23;181;5,833374;1;4;4;yellow
23;182;6,466782;1;1;1;yellow
23;183;7,166672;1;3;3;yellow
23;184;7,366898;1;2;2;yellow
24;185;3,98349;1;4;4;yellow
24;186;4,366852;1;3;3;yellow
24;187;4,699829;1;1;1;yellow
24;188;5,09993;1;4;4;yellow
24;189;5,599747;1;3;3;yellow
24;190;6,466568;1;1;1;yellow
24;191;7,083374;0;4;3;yellow
24;192;7,78334;1;2;2;yellow
25;193;4,44989;1;2;2;yellow
25;194;4,866196;1;4;4;yellow
25;195;5,199951;1;1;1;yellow
25;196;5,816391;1;3;3;yellow
25;197;6,283173;1;4;4;yellow
25;198;6,966095;1;2;2;yellow
25;199;7,41684;1;3;3;yellow
25;200;7,69989;1;1;1;yellow
26;201;3,349899;1;2;2;blue
26;202;3,699829;1;3;3;blue
26;203;3,932999;1;1;1;blue
26;204;4,249847;1;4;4;blue
26;205;4,483932;1;3;3;blue
26;206;4,799896;1;1;1;blue
26;207;4,966293;1;2;2;blue
26;208;5,233292;1;4;4;blue
27;209;3,93364;1;2;2;yellow
27;210;4,199707;1;3;3;yellow
27;211;4,649933;1;1;1;yellow
27;212;5,033279;1;4;4;yellow
27;213;5,88356;1;3;3;yellow
27;214;6,18364;1;1;1;yellow
27;215;6,416519;1;2;2;yellow
27;216;6,650253;1;4;4;yellow
28;217;3,366226;1;2;2;blue
28;218;3,632935;1;3;3;blue
28;219;3,832916;1;1;1;blue
28;220;4,149338;1;4;4;blue
28;221;4,383087;1;3;3;blue
28;222;4,682648;1;1;1;blue
28;223;4,78273;1;2;2;blue
28;224;5,199539;1;4;4;blue
29;225;3,783661;1;2;2;blue
29;226;4,033447;1;3;3;blue
29;227;4,266663;1;1;1;blue
29;228;4,516617;1;4;4;blue
29;229;4,733414;1;3;3;blue
29;230;5,06723;1;1;1;blue
29;231;5,166611;1;2;2;blue
29;232;5,534088;1;4;4;blue
30;233;3,532516;1;2;2;blue
30;234;3,832367;1;3;3;blue
30;235;4,049744;1;1;1;blue
30;236;4,349594;1;4;4;blue
30;237;4,599075;1;3;3;blue
30;238;4,999512;1;1;1;blue
30;239;5,115845;1;2;2;blue
30;240;5,48262;1;4;4;blue
31;241;3,400146;1;2;2;blue
31;242;3,649826;1;3;3;blue
31;243;3,933228;1;1;1;blue
31;244;4,183105;1;4;4;blue
31;245;4,466522;1;3;3;blue
31;246;4,7005;1;1;1;blue
31;247;4,833038;1;2;2;blue
31;248;4,966965;0;4;2;blue
32;249;3,966553;1;1;1;yellow
32;250;4,266693;1;2;2;yellow
32;251;4,632965;1;4;4;yellow
32;252;4,916229;1;1;1;yellow
32;253;5,549789;1;3;3;yellow
32;254;5,933029;1;4;4;yellow
32;255;6,466446;1;2;2;yellow
32;256;6,666229;1;3;3;yellow
33;257;3,799789;1;3;3;green
33;258;4,033157;1;4;4;green
33;259;4,333908;1;2;2;green
33;260;4,616806;1;1;1;green
33;261;5,200073;1;3;3;green
33;262;5,450195;1;2;2;green
33;263;5,683167;1;4;4;green
33;264;5,900146;1;1;1;green
34;265;3,883011;1;4;4;yellow
34;266;4,183029;1;1;1;yellow
34;267;4,550247;1;3;3;yellow
34;268;4,78334;1;2;2;yellow
34;269;5,133102;1;4;4;yellow
34;270;5,499741;1;3;3;yellow
34;271;5,84993;1;1;1;yellow
34;272;6,016739;1;2;2;yellow
35;273;3,766754;1;3;3;green
35;274;4,016205;1;4;4;green
35;275;4,249512;1;2;2;green
35;276;4,549988;1;1;1;green
35;277;5,166412;1;3;3;green
35;278;5,383301;1;2;2;green
35;279;5,650177;1;4;4;green
35;280;5,849396;1;1;1;green
36;281;3,817047;1;3;3;green
36;282;4,08374;1;4;4;green
36;283;4,383575;1;2;2;green
36;284;4,683624;1;1;1;green
36;285;5,150238;1;3;3;green
36;286;5,383728;1;2;2;green
36;287;5,616852;1;4;4;green
36;288;5,816956;1;1;1;green
37;289;3,666626;1;3;3;green
37;290;3,883301;1;4;4;green
37;291;4,166809;1;2;2;green
37;292;4,43338;1;1;1;green
37;293;4,916504;1;3;3;green
37;294;5,149689;1;2;2;green
37;295;5,349823;1;4;4;green
37;296;5,55011;1;1;1;green
38;297;3,316559;1;2;2;blue
38;298;3,56662;1;3;3;blue
38;299;3,800018;1;1;1;blue
38;300;4,050018;1;4;4;blue
38;301;4,299561;1;3;3;blue
38;302;4,566437;1;1;1;blue
38;303;4,666351;1;2;2;blue
38;304;4,83316;0;4;2;blue
39;305;3,917175;1;2;2;blue
39;306;4,133148;1;3;3;blue
39;307;4,38327;1;1;1;blue
39;308;4,700134;1;4;4;blue
39;309;4,899994;1;3;3;blue
39;310;5,333313;1;1;1;blue
39;311;5,449982;1;2;2;blue
39;312;6,000183;1;4;4;blue
40;313;3,966492;1;2;2;yellow
40;314;4,33316;1;4;4;yellow
40;315;4,633179;1;1;1;yellow
40;316;5,133362;1;3;3;yellow
40;317;5,69989;1;4;4;yellow
40;318;6,266754;1;2;2;yellow
40;319;6,733032;1;3;3;yellow
40;320;6,850281;0;1;3;yellow
41;321;3,81601;1;3;3;green
41;322;4,099243;1;4;4;green
41;323;4,399719;1;2;2;green
41;324;4,682831;1;1;1;green
41;325;5,133179;1;3;3;green
41;326;5,366577;1;2;2;green
41;327;5,632599;1;4;4;green
41;328;5,832642;1;1;1;green
42;329;4,033356;1;2;2;yellow
42;330;4,383545;1;3;3;yellow
42;331;4,683685;1;1;1;yellow
42;332;5,083252;1;4;4;yellow
42;333;5,550049;1;3;3;yellow
42;334;5,883698;1;1;1;yellow
42;335;5,950073;1;2;2;yellow
42;336;6,500092;1;4;4;yellow
43;337;3,799866;1;3;3;green
43;338;4,033295;1;4;4;green
43;339;4,333191;1;2;2;green
43;340;4,616852;1;1;1;green
43;341;5,083435;1;3;3;green
43;342;5,333557;1;2;2;green
43;343;5,616425;1;4;4;green
43;344;5,833771;1;1;1;green
44;345;3,41629;1;2;2;blue
44;346;3,732788;1;3;3;blue
44;347;4,016113;1;1;1;blue
44;348;4,366486;1;4;4;blue
44;349;5,183258;1;3;3;blue
44;350;5,499695;1;1;1;blue
44;351;5,716034;1;2;2;blue
44;352;6,016327;1;4;4;blue
45;353;3,616943;1;2;2;blue
45;354;3,866516;1;3;3;blue
45;355;4,09967;1;1;1;blue
45;356;4,433197;1;4;4;blue
45;357;4,649963;1;3;3;blue
45;358;4,983734;1;1;1;blue
45;359;5,033569;1;2;2;blue
45;360;5,466797;1;4;4;blue
46;361;3,299866;1;2;2;blue
46;362;3,58371;1;3;3;blue
46;363;3,782898;1;1;1;blue
46;364;4,099976;1;4;4;blue
46;365;4,316528;1;3;3;blue
46;366;4,66629;1;1;1;blue
46;367;4,733368;1;2;2;blue
46;368;5,167084;1;4;4;blue
47;369;3,949371;1;2;2;yellow
47;370;4,382477;1;1;1;yellow
47;371;5,065735;1;3;3;yellow
47;372;5,365814;1;4;4;yellow
47;373;5,815826;1;2;2;yellow
47;374;6,149384;0;4;3;yellow
47;375;7,049164;1;1;1;yellow
47;376;7,249756;1;2;2;yellow
48;377;3,866608;1;1;1;yellow
48;378;4,199432;1;3;3;yellow
48;379;4,532776;1;4;4;yellow
48;380;4,882843;1;2;2;yellow
48;381;5,666107;1;4;4;yellow
48;382;5,999481;1;1;1;yellow
48;383;6,499634;1;3;3;yellow
48;384;6,732758;1;2;2;yellow
49;385;3,649994;1;3;3;green
49;386;3,917084;1;4;4;green
49;387;4,216553;1;2;2;green
49;388;4,499908;1;1;1;green
49;389;4,999969;1;3;3;green
49;390;5,23349;1;2;2;green
49;391;5,483612;1;4;4;green
49;392;5,700226;1;1;1;green
50;393;3,883118;1;4;4;yellow
50;394;4,16687;1;1;1;yellow
50;395;4,516388;1;3;3;yellow
50;396;4,766693;1;2;2;yellow
50;397;5,099731;1;4;4;yellow
50;398;5,549622;1;3;3;yellow
50;399;5,949585;1;1;1;yellow
50;400;6,099854;1;2;2;yellow
51;401;4,033203;1;2;2;blue
51;402;4,532959;1;3;3;blue
