BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;215;8,750031;1;2;2;blue
27;216;9,2341;1;4;4;blue
28;217;4,165741;1;2;2;blue
28;218;4,582458;1;3;3;blue
28;219;5,14917;1;1;1;blue
28;220;5,649292;1;4;4;blue
28;221;6,265869;1;3;3;blue
28;222;7,065948;1;1;1;blue
28;223;7,433105;1;2;2;blue
28;224;7,932343;1;4;4;blue
29;225;3,916687;1;2;2;yellow
29;226;4,283508;1;3;3;yellow
29;227;4,850037;1;1;1;yellow
29;228;5,433289;1;4;4;yellow
29;229;6,300018;1;3;3;yellow
29;230;7,283356;1;1;1;yellow
29;231;7,68335;1;2;2;yellow
29;232;8,066589;1;4;4;yellow
30;233;4,000183;1;2;2;blue
30;234;4,366852;1;3;3;blue
30;235;4,783478;1;1;1;blue
30;236;5,350098;1;4;4;blue
30;237;6,450256;1;3;3;blue
30;238;7,433594;1;1;1;blue
30;239;7,899933;1;2;2;blue
30;240;8,250061;1;4;4;blue
31;241;4,350006;1;2;2;blue
31;242;4,783295;1;3;3;blue
31;243;6,166687;1;1;1;blue
31;244;6,716858;1;4;4;blue
31;245;7,56665;1;3;3;blue
31;246;8,283325;1;1;1;blue
31;247;8,683289;1;2;2;blue
31;248;9,033234;1;4;4;blue
32;249;4,300232;1;2;2;blue
32;250;4,683441;1;3;3;blue
32;251;5,650024;1;1;1;blue
32;252;6,133575;1;4;4;blue
32;253;6,550079;1;3;3;blue
32;254;7,116608;1;1;1;blue
32;255;7,516937;1;2;2;blue
32;256;7,933258;1;4;4;blue
33;257;4,633545;1;3;3;green
33;258;5,0336;1;4;4;green
33;259;5,600006;1;2;2;green
33;260;6,016663;1;1;1;green
33;261;6,7836;1;3;3;green
33;262;7,300293;1;2;2;green
33;263;7,56665;0;4;2;green
33;264;8,733704;1;1;1;green
34;265;4,350372;1;2;2;blue
34;266;4,733032;1;3;3;blue
34;267;5,149628;1;1;1;blue
34;268;5,716553;1;4;4;blue
34;269;6,349487;1;3;3;blue
34;270;7,032898;1;1;1;blue
34;271;8,19986;1;2;2;blue
34;272;8,566345;1;4;4;blue
35;273;5,349854;1;4;4;yellow
35;274;5,699982;1;1;1;yellow
35;275;6,766754;1;3;3;yellow
35;276;7,383362;1;2;2;yellow
35;277;7,983307;1;4;4;yellow
35;278;9,333221;1;3;3;yellow
35;279;10,18332;1;1;1;yellow
35;280;10,78305;1;2;2;yellow
36;281;4,400513;1;3;3;green
36;282;4,78363;1;4;4;green
36;283;5,433441;1;2;2;green
36;284;5,966766;1;1;1;green
36;285;7,016907;1;3;3;green
36;286;7,800323;1;2;2;green
36;287;8,216827;1;4;4;green
36;288;8,500092;1;1;1;green
37;289;4,316681;1;1;1;yellow
37;290;4,700592;1;2;2;yellow
37;291;5,250336;1;4;4;yellow
37;292;6,283295;1;1;1;yellow
37;293;6,733246;1;3;3;yellow
37;294;7,733459;1;4;4;yellow
37;295;8,616547;1;2;2;yellow
37;296;9,867035;1;3;3;yellow
38;297;4,399719;1;2;2;yellow
38;298;4,899628;0;1;3;yellow
38;299;5,366486;1;4;4;yellow
38;300;6,766235;1;1;1;yellow
38;301;8,116516;1;3;3;yellow
38;302;8,983002;1;2;2;yellow
38;303;9,349915;1;4;4;yellow
38;304;10,16614;1;3;3;yellow
39;305;4,683228;1;1;1;yellow
39;306;5,283447;1;2;2;yellow
39;307;5,766785;1;4;4;yellow
39;308;6,449982;1;1;1;yellow
39;309;7,016693;1;3;3;yellow
39;310;7,850006;1;4;4;yellow
39;311;8,633392;1;2;2;yellow
39;312;9,849945;1;3;3;yellow
40;313;4,733429;1;2;2;yellow
40;314;5,216766;1;4;4;yellow
40;315;5,650055;1;1;1;yellow
40;316;6,300018;1;3;3;yellow
40;317;6,966675;1;4;4;yellow
40;318;7,566772;1;2;2;yellow
40;319;8,133331;1;3;3;yellow
40;320;8,600342;1;1;1;yellow
41;321;4,366455;1;3;3;green
41;322;4,916626;1;4;4;green
41;323;5,949768;1;2;2;green
41;324;6,366394;1;1;1;green
41;325;7,283478;1;3;3;green
41;326;8,183105;1;2;2;green
41;327;8,916473;1;4;4;green
41;328;9,199829;1;1;1;green
42;329;4,34967;1;2;2;yellow
42;330;5,049744;1;4;4;yellow
42;331;5,533264;1;1;1;yellow
42;332;6,216522;1;3;3;yellow
42;333;7,63324;0;4;2;yellow
42;334;8,56665;0;2;3;yellow
42;335;8,866577;0;3;1;yellow
42;336;10,08322;1;1;1;yellow
43;337;4,799988;1;2;2;yellow
43;338;5,18338;1;1;1;yellow
43;339;6,083221;1;4;4;yellow
43;340;6,583099;1;1;1;yellow
43;341;7,316895;1;3;3;yellow
43;342;8,416443;1;2;2;yellow
43;343;9,166534;1;4;4;yellow
43;344;10,24985;1;3;3;yellow
44;345;4,66684;1;2;2;blue
44;346;5,516693;1;3;3;blue
44;347;6,649902;1;1;1;blue
44;348;7,300018;1;4;4;blue
44;349;7,816589;1;3;3;blue
44;350;8,299957;1;1;1;blue
44;351;8,766663;1;2;2;blue
44;352;9,133392;1;4;4;blue
45;353;4,383392;1;3;3;green
45;354;4,76651;1;4;4;green
45;355;5,483398;1;2;2;green
45;356;5,883453;1;1;1;green
45;357;6,516785;1;3;3;green
45;358;7,166443;1;2;2;green
45;359;7,666534;1;4;4;green
45;360;7,999939;1;1;1;green
46;361;4,367065;1;3;3;green
46;362;4,683044;1;4;4;green
46;363;6,050232;1;2;2;green
46;364;6,800018;1;1;1;green
46;365;7,683197;1;3;3;green
46;366;8,633301;1;2;2;green
46;367;9,083313;1;4;4;green
46;368;9,449982;1;1;1;green
47;369;4,950562;1;2;2;yellow
47;370;5,783417;1;1;1;yellow
47;371;5,89975;0;3;2;yellow
47;372;7,699921;1;4;4;yellow
47;373;8,999939;1;2;2;yellow
47;374;9,649841;1;4;4;yellow
47;375;10,31671;1;1;1;yellow
47;376;10,84985;1;2;2;yellow
48;377;4,566681;1;2;2;blue
48;378;4,999908;1;3;3;blue
48;379;5,683319;1;1;1;blue
48;380;6,16684;1;4;4;blue
48;381;6,667023;1;3;3;blue
48;382;7,316711;1;1;1;blue
48;383;7,766632;1;2;2;blue
48;384;8,233429;1;4;4;blue
49;385;4,383026;1;1;1;yellow
49;386;4,883026;1;3;3;yellow
49;387;5,733307;1;4;4;yellow
49;388;6,283295;1;2;2;yellow
49;389;6,866699;1;4;4;yellow
49;390;7,399872;1;1;1;yellow
49;391;8,599792;1;3;3;yellow
49;392;9,867188;1;2;2;yellow
50;393;4,532776;1;3;3;green
50;394;4,94928;1;4;4;green
50;395;5,81604;1;2;2;green
50;396;6,232819;1;1;1;green
50;397;7,099426;1;3;3;green
50;398;7,94928;1;2;2;green
50;399;8,299316;1;4;4;green
50;400;8,965973;1;1;1;green
51;401;4,383362;1;2;2;yellow
51;402;5,16684;1;1;1;yellow
51;403;6,133331;1;3;3;yellow
51;404;6,500122;1;4;4;yellow
51;405;7,516663;1;2;2;yellow
51;406;8,05014;1;4;4;yellow
51;407;8,533386;1;1;1;yellow
51;408;9,600067;1;2;2;yellow
52;409;5,183075;1;2;2;blue
52;410;5,666718;1;3;3;blue
52;411;6,166382;1;1;1;blue
52;412;6,666412;1;4;4;blue
52;413;7,349823;1;3;3;blue
52;414;7,816345;1;1;1;blue
52;415;8,699951;1;2;2;blue
52;416;9,099854;1;4;4;blue
53;417;4,433167;1;2;2;blue
53;418;4,833496;1;3;3;blue
53;419;5,516479;1;1;1;blue
53;420;6,250122;1;4;4;blue
53;421;6,800537;1;3;3;blue
53;422;7,333435;1;1;1;blue
53;423;7,783447;1;2;2;blue
53;424;8,166565;1;4;4;blue
54;425;4,266724;1;2;2;blue
54;426;4,666748;1;3;3;blue
54;427;5,316711;1;1;1;blue
54;428;6,783447;1;4;4;blue
54;429;8,033508;1;3;3;blue
54;430;8,649902;1;1;1;blue
54;431;9,116699;1;2;2;blue
54;432;10,03333;1;4;4;blue
55;433;4,233765;1;1;1;yellow
55;434;4,666565;1;3;3;yellow
55;435;5,616638;1;4;4;yellow
55;436;6,133423;1;2;2;yellow
55;437;6,816711;1;4;4;yellow
55;438;7,366821;1;1;1;yellow
55;439;8,299866;1;3;3;yellow
55;440;9,150146;1;2;2;yellow
56;441;4,583191;1;3;3;green
56;442;4,966431;1;4;4;green
56;443;5,500366;1;2;2;green
56;444;6,050049;1;1;1;green
56;445;7,116455;1;3;3;green
56;446;7,816467;1;2;2;green
56;447;8,283081;1;4;4;green
56;448;8,633301;1;1;1;green
57;449;4,183105;1;1;1;yellow
57;450;4,666443;1;3;3;yellow
57;451;5,350098;1;4;4;yellow
57;452;5,966919;1;2;2;yellow
57;453;6,833252;1;4;4;yellow
57;454;7,450806;0;1;4;yellow
57;455;8,783752;1;3;3;yellow
57;456;9,233215;0;2;1;yellow
58;457;4,683044;1;2;2;blue
58;458;5,033081;1;3;3;blue
58;459;5,583008;1;1;1;blue
58;460;6,483887;1;4;4;blue
58;461;7,600098;1;3;3;blue
58;462;8,633179;1;1;1;blue
58;463;8,983215;1;2;2;blue
58;464;9,516907;1;4;4;blue
59;465;5,032959;1;2;2;blue
59;466;5,432739;1;3;3;blue
59;467;6,566162;1;1;1;blue
59;468;7,166321;1;4;4;blue
59;469;7,999634;1;3;3;blue
59;470;8,432983;1;1;1;blue
59;471;8,899658;1;2;2;blue
59;472;9,2995;1;4;4;blue
60;473;4,666809;1;2;2;blue
60;474;5,066589;1;3;3;blue
60;475;5,783386;1;1;1;blue
60;476;7,250061;1;4;4;blue
60;477;8,550842;1;3;3;blue
60;478;8,983215;1;1;1;blue
60;479;9,450073;1;2;2;blue
60;480;10,03339;1;4;4;blue
61;481;4,266663;1;2;2;yellow
61;482;4,616577;1;3;3;yellow
61;483;5,150269;1;1;1;yellow
61;484;5,817139;1;4;4;yellow
61;485;6,5;1;3;3;yellow
61;486;7,183167;1;1;1;yellow
61;487;7,566711;1;2;2;yellow
61;488;7,966919;1;4;4;yellow
62;489;4,566162;1;3;3;green
62;490;5,083191;1;4;4;green
62;491;5,583069;1;2;2;green
62;492;6,032959;1;1;1;green
62;493;6,782837;1;3;3;green
62;494;7,316223;1;2;2;green
62;495;7,832947;1;4;4;green
62;496;8,149658;1;1;1;green
63;497;5,40033;1;2;2;blue
63;498;5,783325;1;3;3;blue
63;499;6,250122;1;1;1;blue
63;500;7,016602;1;4;4;blue
63;501;7,666748;1;3;3;blue
63;502;8,149902;1;1;1;blue
63;503;8,516663;1;2;2;blue
63;504;9;1;4;4;blue
64;505;4,499939;1;4;4;yellow
64;506;4,90033;1;3;3;yellow
64;507;5,299927;1;1;1;yellow
64;508;5,783325;1;4;4;yellow
64;509;6,483093;1;3;3;yellow
64;510;7,116577;1;1;1;yellow
64;511;7,716431;1;4;4;yellow
64;512;8,649841;1;2;2;yellow
65;513;5,966614;1;2;2;blue
65;514;6,483704;1;3;3;blue
65;515;7,716675;1;1;1;blue
65;516;8,31665;1;4;4;blue
65;517;9,300354;1;3;3;blue
65;518;10,18353;1;1;1;blue
65;519;10,66785;1;2;2;blue
65;520;10,90009;0;4;2;blue
66;521;4,466431;1;4;4;yellow
66;522;4,983582;1;1;1;yellow
66;523;6,766479;1;3;3;yellow
66;524;7,083313;1;2;2;yellow
66;525;7,68335;1;4;4;yellow
66;526;8,283569;1;3;3;yellow
66;527;8,716614;1;1;1;yellow
66;528;9,416504;1;2;2;yellow
67;529;4,69989;1;2;2;blue
67;530;5,166809;1;3;3;blue
67;531;6,000122;1;1;1;blue
67;532;6,533386;1;4;4;blue
67;533;7,083618;1;3;3;blue
67;534;7,683411;1;1;1;blue
67;535;8,083679;1;2;2;blue
67;536;8,449951;1;4;4;blue
68;537;4,599792;1;2;2;blue
68;538;4,983521;1;3;3;blue
68;539;6,03363;1;1;1;blue
68;540;6,633301;1;4;4;blue
68;541;7,116638;1;3;3;blue
68;542;7,616638;1;1;1;blue
68;543;7,966797;1;2;2;blue
68;544;8,366455;1;4;4;blue
69;545;4,433716;1;3;3;green
69;546;4,784058;1;4;4;green
69;547;5,383484;1;2;2;green
69;548;5,850098;1;1;1;green
69;549;6,400085;1;3;3;green
69;550;7,283569;1;2;2;green
69;551;7,966858;1;4;4;green
69;552;8,317078;1;1;1;green
70;553;4,633179;1;2;2;blue
70;554;4,949646;1;3;3;blue
70;555;5,449951;1;1;1;blue
70;556;6,133301;1;4;4;blue
70;557;6,683105;1;3;3;blue
70;558;7,466492;1;1;1;blue
70;559;7,849731;1;2;2;blue
70;560;8,216309;1;4;4;blue
71;561;4,416565;1;2;2;blue
71;562;4,833557;1;3;3;blue
71;563;5,533325;1;1;1;blue
71;564;5,850159;1;4;4;blue
71;565;6,449951;1;3;3;blue
71;566;6,866638;1;1;1;blue
71;567;7,300171;1;2;2;blue
71;568;7,633606;1;4;4;blue
72;569;4,549744;1;2;2;blue
72;570;4,933411;1;3;3;blue
72;571;5,599854;1;1;1;blue
72;572;6,049805;1;4;4;blue
72;573;7,866638;1;3;3;blue
72;574;8,882751;1;1;1;blue
72;575;9,216309;1;2;2;blue
72;576;9,566589;1;4;4;blue
73;577;4,232971;1;2;2;blue
73;578;4,632996;1;3;3;blue
73;579;5,016541;1;1;1;blue
73;580;5,416931;1;4;4;blue
73;581;6,099854;1;3;3;blue
73;582;6,483337;1;1;1;blue
73;583;7,066284;1;2;2;blue
73;584;7,366394;1;4;4;blue
74;585;4,583435;1;4;4;yellow
74;586;5,000061;1;1;1;yellow
74;587;6,016602;1;3;3;yellow
74;588;6,416626;1;2;2;yellow
74;589;6,949951;1;4;4;yellow
74;590;7,766541;1;3;3;yellow
74;591;8,333313;1;1;1;yellow
74;592;8,733337;1;2;2;yellow
75;593;5,050415;1;2;2;blue
75;594;5,400146;1;3;3;blue
75;595;5,900085;1;1;1;blue
75;596;6,416687;1;4;4;blue
75;597;6,916687;1;3;3;blue
75;598;7,466553;1;1;1;blue
75;599;7,816589;1;2;2;blue
75;600;8,150085;1;4;4;blue
76;601;4,599915;1;2;2;blue
76;602;5,000061;1;3;3;blue
76;603;5,666443;1;1;1;blue
76;604;6,066711;1;4;4;blue
76;605;6,783264;1;3;3;blue
76;606;7,25;1;1;1;blue
76;607;7,799683;1;2;2;blue
76;608;8,116577;1;4;4;blue
77;609;4,333313;0;2;1;yellow
77;610;4,699829;0;3;2;yellow
77;611;6,300049;1;1;1;yellow
77;612;7,316833;1;4;4;yellow
77;613;8,266724;1;3;3;yellow
77;614;8,600464;1;1;1;yellow
77;615;9,016296;1;2;2;yellow
77;616;9,38324;1;4;4;yellow
78;617;4,549866;1;2;2;blue
78;618;4,950195;1;3;3;blue
78;619;5,533386;1;1;1;blue
78;620;5,93335;1;4;4;blue
78;621;6,750122;1;3;3;blue
78;622;7,149963;1;1;1;blue
78;623;7,533264;1;2;2;blue
78;624;7,883423;1;4;4;blue
79;625;4,633118;1;2;2;blue
79;626;4,983215;1;3;3;blue
79;627;5,599976;1;1;1;blue
79;628;6,433289;1;4;4;blue
79;629;7,316284;1;3;3;blue
79;630;8,033142;1;1;1;blue
79;631;8,549866;1;2;2;blue
79;632;8,94989;1;4;4;blue
80;633;4,183228;1;2;2;blue
80;634;4,516541;1;3;3;blue
80;635;5,349792;1;1;1;blue
80;636;6,58313;1;4;4;blue
80;637;7,400696;1;3;3;blue
80;638;8,166504;1;1;1;blue
80;639;8,516541;1;2;2;blue
80;640;8,983215;1;4;4;blue
81;641;5,133362;1;2;2;blue
81;642;5,516663;1;3;3;blue
81;643;6;1;1;1;blue
81;644;6,69989;1;4;4;blue
81;645;7,083313;1;3;3;blue
81;646;7,550232;1;1;1;blue
81;647;7,866516;1;2;2;blue
81;648;8,233337;1;4;4;blue
82;649;4,933594;1;2;2;yellow
82;650;7,233521;1;1;1;yellow
82;651;7,783264;1;4;4;yellow
82;652;8,999939;1;1;1;yellow
82;653;9,583191;1;3;3;yellow
82;654;10,11652;1;2;2;yellow
82;655;10,54999;1;4;4;yellow
82;656;11,26648;1;3;3;yellow
83;657;4,983398;1;3;3;green
83;658;5,316895;1;4;4;green
83;659;6,100037;1;2;2;green
83;660;6,599915;1;1;1;green
83;661;7,716797;1;3;3;green
83;662;8,466736;0;2;4;green
83;663;8,950134;0;4;1;green
83;664;10,06671;1;1;1;green
84;665;4,31665;1;2;2;blue
84;666;4,766724;1;3;3;blue
84;667;5,333313;1;1;1;blue
84;668;5,916565;1;4;4;blue
84;669;6,983459;1;3;3;blue
84;670;8,333313;1;1;1;blue
84;671;8,649963;1;2;2;blue
84;672;8,983337;1;4;4;blue
85;673;5,250305;1;3;3;green
85;674;5,56665;1;4;4;green
85;675;6,149963;1;2;2;green
85;676;6,616394;1;1;1;green
85;677;7,316528;1;3;3;green
85;678;7,949829;1;2;2;green
85;679;8,683289;1;4;4;green
85;680;8,999939;1;1;1;green
86;681;4,516724;1;2;2;blue
86;682;4,866638;1;3;3;blue
86;683;5,199768;1;1;1;blue
86;684;5,733276;1;4;4;blue
86;685;6,216614;1;3;3;blue
86;686;6,750122;1;1;1;blue
86;687;7,083801;1;2;2;blue
86;688;7,466492;1;4;4;blue
87;689;5,400024;1;2;2;yellow
87;690;6,033813;1;1;1;yellow
87;691;6,533203;1;3;3;yellow
87;692;6,966553;1;4;4;yellow
87;693;7,783386;1;2;2;yellow
87;694;8,5;0;4;3;yellow
87;695;9,433411;1;1;1;yellow
87;696;9,85022;1;2;2;yellow
88;697;4,333496;1;3;3;green
88;698;5,016418;1;4;4;green
88;699;6,049927;1;2;2;green
88;700;7,283752;0;1;3;green
88;701;8,266541;0;3;2;green
88;702;8,766357;0;2;4;green
88;703;9,08313;0;4;1;green
88;704;10,16644;1;1;1;green
89;705;4,966797;1;2;2;blue
89;706;5,400024;1;3;3;blue
89;707;5,783447;0;1;2;blue
89;708;6,200134;1;4;4;blue
89;709;6,81665;1;3;3;blue
89;710;7,500183;1;1;1;blue
89;711;7,883362;1;2;2;blue
89;712;8,266846;1;4;4;blue
90;713;4,583191;1;2;2;blue
90;714;5,033203;1;3;3;blue
90;715;5,600281;1;1;1;blue
90;716;6,133179;1;4;4;blue
90;717;7,699829;1;3;3;blue
90;718;8,71637;1;1;1;blue
90;719;9,116699;1;2;2;blue
90;720;9,46637;1;4;4;blue
91;721;4,733337;1;3;3;green
91;722;5,050049;1;4;4;green
91;723;5,700134;1;2;2;green
91;724;6,25;1;1;1;green
91;725;6,916748;1;3;3;green
91;726;7,550049;1;2;2;green
91;727;8,200012;0;4;3;green
91;728;8,783264;1;1;1;green
92;729;4,283386;1;2;2;blue
92;730;4,633545;1;3;3;blue
92;731;5,21698;1;1;1;blue
92;732;5,716614;1;4;4;blue
92;733;7,250305;1;3;3;blue
92;734;7,733582;1;1;1;blue
92;735;8,083496;1;2;2;blue
92;736;8,483459;1;4;4;blue
93;737;4,400146;1;2;2;blue
93;738;4,816772;1;3;3;blue
93;739;5,216614;1;1;1;blue
93;740;6,649841;1;4;4;blue
93;741;7,483093;1;3;3;blue
93;742;8,183289;1;1;1;blue
93;743;8,483337;1;2;2;blue
93;744;8,866455;1;4;4;blue
94;745;4,716919;1;3;3;green
94;746;5,066772;1;4;4;green
94;747;5,633545;1;2;2;green
94;748;6,033447;1;1;1;green
94;749;6,900146;1;3;3;green
94;750;7,450012;1;2;2;green
94;751;7,816895;1;4;4;green
94;752;8,150024;0;1;2;green
95;753;4,233398;1;2;2;blue
95;754;4,583313;1;3;3;blue
95;755;5,466614;1;1;1;blue
95;756;6,183472;0;4;3;blue
95;757;7,466492;1;3;3;blue
95;758;8,25;1;1;1;blue
95;759;8,583374;1;2;2;blue
95;760;8,916626;1;4;4;blue
96;761;4,299927;1;1;1;yellow
96;762;4,699951;1;2;2;yellow
96;763;5,417419;1;4;4;yellow
96;764;6,183472;1;1;1;yellow
96;765;6,716431;1;3;3;yellow
96;766;7,416687;1;4;4;yellow
96;767;8,199951;1;2;2;yellow
96;768;8,933167;1;3;3;yellow
97;769;4,700134;1;4;4;yellow
97;770;5,333435;1;3;3;yellow
