BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
64;505;3,082947;1;2;2;blue
64;506;5,099731;1;3;3;blue
64;507;5,816284;1;1;1;blue
64;508;7,366455;1;4;4;blue
64;509;8,316162;1;3;3;blue
64;510;9,449524;1;1;1;blue
64;511;9,832947;1;2;2;blue
64;512;10,2995;1;4;4;blue
65;513;4,316772;1;4;4;yellow
65;514;4,816772;1;1;1;yellow
65;515;6,016724;1;3;3;yellow
65;516;6,633484;1;2;2;yellow
65;517;7,433289;1;4;4;yellow
65;518;7,900085;1;3;3;yellow
65;519;8,366638;1;1;1;yellow
65;520;10,68372;1;2;2;yellow
66;521;4,516235;1;2;2;blue
66;522;5,082886;1;3;3;blue
66;523;6,766357;1;1;1;blue
66;524;7,199646;1;4;4;blue
66;525;8,283569;1;3;3;blue
66;526;9,032837;1;1;1;blue
66;527;10,24945;1;2;2;blue
66;528;10,88306;1;4;4;blue
67;529;4,299988;1;2;2;yellow
67;530;4,733215;1;3;3;yellow
67;531;5,716431;1;1;1;yellow
67;532;6,166443;1;4;4;yellow
67;533;7,234253;1;3;3;yellow
67;534;7,500244;1;1;1;yellow
67;535;8,383057;1;2;2;yellow
67;536;8,71637;1;4;4;yellow
68;537;4,033325;1;2;2;blue
68;538;4,41687;1;3;3;blue
68;539;4,866882;1;1;1;blue
68;540;5,283325;1;4;4;blue
68;541;6,617004;1;3;3;blue
68;542;8,30011;1;1;1;blue
68;543;8,800598;1;2;2;blue
68;544;9,233459;1;4;4;blue
69;545;4,116699;1;2;2;blue
69;546;4,816467;1;3;3;blue
69;547;5,483276;1;1;1;blue
69;548;6,083008;1;4;4;blue
69;549;6,700012;1;3;3;blue
69;550;7,33313;1;1;1;blue
69;551;7,816528;1;2;2;blue
69;552;8,433167;1;4;4;blue
70;553;4,366821;1;2;2;blue
70;554;4,950134;1;3;3;blue
70;555;5,867249;1;1;1;blue
70;556;6,333252;1;4;4;blue
70;557;7,116577;1;3;3;blue
70;558;7,616577;1;1;1;blue
70;559;8,300049;1;2;2;blue
70;560;8,849976;1;4;4;blue
71;561;4,483398;1;4;4;yellow
71;562;4,933472;1;1;1;yellow
71;563;6,033325;1;3;3;yellow
71;564;6,483154;1;2;2;yellow
71;565;7,366699;1;4;4;yellow
71;566;7,81665;1;3;3;yellow
71;567;8,866516;1;1;1;yellow
71;568;9,249756;1;2;2;yellow
72;569;6,033386;1;3;3;green
72;570;7,150269;1;4;4;green
72;571;8,034119;1;2;2;green
72;572;8,450378;1;1;1;green
72;573;10,11676;1;3;3;green
72;574;11,21692;1;2;2;green
72;575;11,80005;1;4;4;green
72;576;12,29993;1;1;1;green
73;577;4,11676;1;1;1;yellow
73;578;5,667419;1;3;3;yellow
73;579;6,783508;1;4;4;yellow
73;580;7,650085;1;2;2;yellow
73;581;8,883423;1;4;4;yellow
73;582;9,416931;1;1;1;yellow
73;583;10,26678;1;3;3;yellow
73;584;10,93341;1;2;2;yellow
74;585;8,150146;1;2;2;yellow
74;586;8,750061;1;1;1;yellow
74;587;9,950134;0;3;1;yellow
74;588;10,20026;0;4;3;yellow
74;589;10,3999;0;2;1;yellow
74;590;11,83337;1;4;4;yellow
74;591;12,45001;1;1;1;yellow
74;592;13,39984;1;2;2;yellow
75;593;4,016968;1;2;2;blue
75;594;4,383484;1;3;3;blue
75;595;5,149963;1;1;1;blue
75;596;5,566467;1;4;4;blue
75;597;6,117615;1;3;3;blue
75;598;6,733459;1;1;1;blue
75;599;7,200012;1;2;2;blue
75;600;7,666687;1;4;4;blue
76;601;4,383484;1;2;2;blue
76;602;4,89978;1;3;3;blue
76;603;5,400391;1;1;1;blue
76;604;5,80011;1;4;4;blue
76;605;6,349915;1;3;3;blue
76;606;6,983215;1;1;1;blue
76;607;7,483337;1;2;2;blue
76;608;7,816711;1;4;4;blue
77;609;4,116577;1;2;2;blue
77;610;4,533142;1;3;3;blue
77;611;5,416748;1;1;1;blue
77;612;6,43335;1;4;4;blue
77;613;7;1;3;3;blue
77;614;7,88324;1;1;1;blue
77;615;8,316406;1;2;2;blue
77;616;8,833374;1;4;4;blue
78;617;4,566345;1;3;3;green
78;618;5,14978;1;4;4;green
78;619;5,816406;1;2;2;green
78;620;6,583191;1;1;1;green
78;621;7,516602;1;3;3;green
78;622;7,900024;1;2;2;green
78;623;8,916443;1;4;4;green
78;624;9,233093;1;1;1;green
79;625;4,317017;1;2;2;yellow
79;626;4,766846;1;3;3;yellow
79;627;5,266724;1;1;1;yellow
79;628;5,81665;1;4;4;yellow
79;629;6,86676;1;3;3;yellow
79;630;7,867188;1;1;1;yellow
79;631;9,300049;1;2;2;yellow
79;632;10,15009;1;4;4;yellow
80;633;4,599915;1;3;3;green
80;634;5,216431;1;4;4;green
80;635;6,033142;1;2;2;green
80;636;6,416687;1;1;1;green
80;637;7,283081;1;3;3;green
80;638;8,483337;1;2;2;green
80;639;9,066528;1;4;4;green
80;640;9,483459;1;1;1;green
81;641;4,249573;1;2;2;yellow
81;642;5,066284;1;4;4;yellow
81;643;5,783142;1;1;1;yellow
81;644;6,783081;1;3;3;yellow
81;645;7,59967;1;4;4;yellow
81;646;8,483154;1;2;2;yellow
81;647;9,766235;1;3;3;yellow
81;648;10,11646;1;1;1;yellow
82;649;4,233154;1;2;2;blue
82;650;4,650146;1;3;3;blue
82;651;5,933167;1;1;1;blue
82;652;7,09967;1;4;4;blue
82;653;7,599854;1;3;3;blue
82;654;8,383179;1;1;1;blue
82;655;9,000061;1;2;2;blue
82;656;9,632996;1;4;4;blue
83;657;4,316956;1;2;2;blue
83;658;4,766907;1;3;3;blue
83;659;5,66687;1;1;1;blue
83;660;6,116943;1;4;4;blue
83;661;7,117065;1;3;3;blue
83;662;7,666687;1;1;1;blue
83;663;8,250977;1;2;2;blue
83;664;8,849976;1;4;4;blue
84;665;4,800049;1;3;3;green
84;666;5,533447;1;4;4;green
84;667;6,466675;1;2;2;green
84;668;6,849976;1;1;1;green
84;669;8,200012;1;3;3;green
84;670;8,666748;1;2;2;green
84;671;9,63385;1;4;4;green
84;672;10,08325;1;1;1;green
85;673;4,766968;1;3;3;green
85;674;5,19989;1;4;4;green
85;675;5,950317;1;2;2;green
85;676;6,36676;1;1;1;green
85;677;7,500305;1;3;3;green
85;678;7,933411;1;2;2;green
85;679;8,566895;1;4;4;green
85;680;8,966553;1;1;1;green
86;681;4,950256;1;3;3;green
86;682;5,467407;1;4;4;green
86;683;6,567627;1;2;2;green
86;684;7,05011;1;1;1;green
86;685;8,266846;1;3;3;green
86;686;8,700073;1;2;2;green
86;687;9,400085;1;4;4;green
86;688;9,783508;1;1;1;green
87;689;4,750061;1;4;4;yellow
87;690;5,517273;1;1;1;yellow
87;691;6,78302;1;3;3;yellow
87;692;7,250122;1;2;2;yellow
87;693;8,099976;1;4;4;yellow
87;694;8,516907;1;3;3;yellow
87;695;9,616577;1;1;1;yellow
87;696;10,43372;1;2;2;yellow
88;697;5,749451;1;3;3;green
88;698;6,6828;1;4;4;green
88;699;7,782715;1;2;2;green
88;700;9,032715;1;1;1;green
88;701;10,1333;1;3;3;green
88;702;10,53284;1;2;2;green
88;703;11,0827;1;4;4;green
88;704;11,49951;1;1;1;green
89;705;4,383057;1;1;1;yellow
89;706;5,399902;1;2;2;yellow
89;707;6;1;4;4;yellow
89;708;6,499939;1;1;1;yellow
89;709;7,36676;1;3;3;yellow
89;710;7,89978;1;4;4;yellow
89;711;8,516968;1;2;2;yellow
89;712;8,949951;0;3;1;yellow
90;713;4,283325;1;2;2;blue
90;714;4,800537;1;3;3;blue
90;715;5,716431;1;1;1;blue
90;716;6,083313;1;4;4;blue
90;717;6,916626;1;3;3;blue
90;718;7,266907;1;1;1;blue
90;719;7,816589;1;2;2;blue
90;720;8,199829;1;4;4;blue
91;721;4,083252;1;2;2;blue
91;722;4,533386;1;3;3;blue
91;723;5,283386;1;1;1;blue
91;724;5,950073;1;4;4;blue
91;725;6,550598;1;3;3;blue
91;726;7,150452;1;1;1;blue
91;727;7,63324;1;2;2;blue
91;728;8,099915;1;4;4;blue
92;729;4,199951;1;2;2;blue
92;730;4,933655;1;3;3;blue
92;731;6,383972;0;1;4;blue
92;732;6,833252;0;4;3;blue
92;733;8,916748;1;3;3;blue
92;734;9,783508;1;1;1;blue
92;735;10,25024;1;2;2;blue
92;736;10,66675;1;4;4;blue
93;737;4,18335;1;2;2;blue
93;738;4,61676;1;3;3;blue
93;739;5,366577;1;1;1;blue
93;740;5,866394;1;4;4;blue
93;741;6,849915;1;3;3;blue
93;742;7,600769;1;1;1;blue
93;743;8,016602;1;2;2;blue
93;744;8,583435;1;4;4;blue
94;745;4,233337;1;2;2;yellow
94;746;4,683167;1;3;3;yellow
94;747;5,50061;1;1;1;yellow
94;748;6,316589;1;4;4;yellow
94;749;7,75;1;3;3;yellow
94;750;8,866394;1;1;1;yellow
94;751;9,267029;1;2;2;yellow
94;752;9,766418;1;4;4;yellow
95;753;4,300415;1;2;2;blue
95;754;4,716797;1;3;3;blue
95;755;5,749939;1;1;1;blue
95;756;6,200256;1;4;4;blue
95;757;7,716614;1;3;3;blue
95;758;9,116882;1;1;1;blue
95;759;9,750183;1;2;2;blue
95;760;10,2334;1;4;4;blue
96;761;6,599731;1;2;2;yellow
96;762;7,933228;1;4;4;yellow
96;763;8,549744;1;1;1;yellow
96;764;9,983093;1;3;3;yellow
96;765;10,7832;1;4;4;yellow
96;766;11,49982;1;2;2;yellow
96;767;12,41663;1;3;3;yellow
96;768;12,76654;1;1;1;yellow
97;769;4,616516;1;4;4;yellow
97;770;5,149902;1;3;3;yellow
97;771;6,116577;1;1;1;yellow
97;772;6,93335;1;4;4;yellow
97;773;7,333252;1;3;3;yellow
97;774;7,849976;1;1;1;yellow
