BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;7,017029;1;4;4;blue
17;133;8,517517;1;3;3;blue
17;134;9,867004;1;1;1;blue
17;135;10,9834;1;2;2;blue
17;136;11,73349;1;4;4;blue
18;137;4,733307;1;4;4;yellow
18;138;5,850159;1;3;3;yellow
18;139;6,667267;1;1;1;yellow
18;140;7,616852;1;4;4;yellow
18;141;8,999908;1;3;3;yellow
18;142;9,999908;1;1;1;yellow
18;143;11,03363;1;4;4;yellow
18;144;11,88315;1;2;2;yellow
19;145;4,583435;1;2;2;blue
19;146;5,583221;1;3;3;blue
19;147;6,200043;1;1;1;blue
19;148;6,783539;1;4;4;blue
19;149;8,100281;1;3;3;blue
19;150;8,816559;1;1;1;blue
19;151;9,866516;1;2;2;blue
19;152;10,63358;1;4;4;blue
20;153;4,382965;1;2;2;blue
20;154;5,316376;1;3;3;blue
20;155;6,666382;1;1;1;blue
20;156;7,249756;1;4;4;blue
20;157;7,466888;0;3;4;blue
20;158;8,69989;1;1;1;blue
20;159;10,19995;1;2;2;blue
20;160;10,54971;1;4;4;blue
21;161;4,850189;1;2;2;blue
21;162;5,116791;0;3;2;blue
21;163;8,050354;1;1;1;blue
21;164;9,150116;1;4;4;blue
21;165;11,71652;0;3;4;blue
21;166;14,66653;1;1;1;blue
21;167;15,31674;1;2;2;blue
21;168;16,56641;1;4;4;blue
22;169;4,283813;1;1;1;yellow
22;170;5,783447;1;2;2;yellow
22;171;7,233521;1;4;4;yellow
22;172;9,249939;1;1;1;yellow
22;173;12,20035;1;3;3;yellow
22;174;14,10049;1;4;4;yellow
22;175;16,13327;1;2;2;yellow
22;176;18,267;1;3;3;yellow
23;177;5,033203;1;2;2;blue
23;178;5,616425;1;3;3;blue
23;179;6,80014;1;1;1;blue
23;180;8,199707;1;4;4;blue
23;181;10,19995;1;3;3;blue
23;182;11,45004;1;1;1;blue
23;183;13,11618;1;2;2;blue
23;184;13,96616;1;4;4;blue
24;185;5,366669;0;3;2;green
24;186;9,350189;1;4;4;green
24;187;10,56662;1;2;2;green
24;188;11,66699;1;1;1;green
24;189;11,99994;0;3;1;green
24;190;13,73355;1;2;2;green
24;191;14,05048;0;4;2;green
24;192;17,26663;1;1;1;green
25;193;5,400452;1;2;2;blue
25;194;6,000397;1;3;3;blue
25;195;6,916382;1;1;1;blue
25;196;7,716705;1;4;4;blue
25;197;8,983124;0;3;1;blue
25;198;11,63382;1;1;1;blue
25;199;13,05014;1;2;2;blue
25;200;14,13339;1;4;4;blue
26;201;5,350403;1;2;2;yellow
26;202;5,749817;1;1;1;yellow
26;203;6,799835;1;3;3;yellow
26;204;7,417023;1;4;4;yellow
26;205;8,699982;1;2;2;yellow
26;206;9,93335;1;4;4;yellow
26;207;11,59982;1;1;1;yellow
26;208;12,03308;0;2;3;yellow
27;209;5,684082;1;2;2;blue
27;210;6,233307;1;3;3;blue
27;211;7,066864;1;1;1;blue
27;212;7,950012;1;4;4;blue
27;213;9,600281;1;3;3;blue
27;214;10,86676;1;1;1;blue
27;215;12,61673;1;2;2;blue
27;216;13,11682;1;4;4;blue
28;217;4,833679;1;2;2;yellow
28;218;5,316315;1;1;1;yellow
28;219;6,633453;1;3;3;yellow
28;220;7,683289;1;4;4;yellow
28;221;8,866608;1;2;2;yellow
28;222;10,50027;1;4;4;yellow
28;223;12,5499;1;1;1;yellow
28;224;13,64963;1;2;2;yellow
29;225;4,85025;1;2;2;blue
29;226;5,333313;1;3;3;blue
29;227;6,266785;1;1;1;blue
29;228;7,099945;1;4;4;blue
29;229;8,550232;1;3;3;blue
29;230;9,649872;1;1;1;blue
29;231;10,81686;1;2;2;blue
29;232;11,6503;1;4;4;blue
30;233;5,81662;1;3;3;green
30;234;6,366791;1;4;4;green
30;235;7,416962;0;2;1;green
30;236;10,39957;1;1;1;green
30;237;12,21646;1;3;3;green
30;238;13,01633;1;2;2;green
30;239;13,51663;1;4;4;green
30;240;14,48367;1;1;1;green
31;241;4,932495;1;3;3;green
31;242;5,516113;1;4;4;green
31;243;6,299744;1;2;2;green
31;244;7,433411;1;1;1;green
31;245;9,132874;1;3;3;green
31;246;9,882629;1;2;2;green
31;247;10,39948;1;4;4;green
31;248;11,36597;1;1;1;green
32;249;5,016724;1;3;3;green
32;250;5,450073;1;4;4;green
32;251;6,300049;1;2;2;green
32;252;6,81665;1;1;1;green
32;253;8,44989;1;3;3;green
32;254;9,583191;1;2;2;green
32;255;10,33331;1;4;4;green
32;256;10,84991;1;1;1;green
33;257;5,350037;1;2;2;blue
33;258;5,86676;1;3;3;blue
33;259;6,584106;1;1;1;blue
33;260;7,150085;1;4;4;blue
33;261;8,13324;1;3;3;blue
33;262;9,317261;1;1;1;blue
33;263;9,699951;1;2;2;blue
33;264;10,71655;1;4;4;blue
34;265;5,200745;1;2;2;blue
34;266;5,600037;1;3;3;blue
34;267;6,100403;1;1;1;blue
34;268;6,61676;1;4;4;blue
34;269;7,750061;1;3;3;blue
34;270;8,733398;1;1;1;blue
34;271;9,266724;1;2;2;blue
34;272;9,983582;1;4;4;blue
35;273;4,833069;1;3;3;green
35;274;5,199768;1;4;4;green
35;275;5,983521;1;2;2;green
35;276;6,333191;1;1;1;green
35;277;8,783081;1;3;3;green
35;278;9,717102;1;2;2;green
35;279;10,1665;1;4;4;green
35;280;10,51654;0;1;2;green
36;281;3,266479;0;2;1;blue
36;282;5,549683;1;3;3;blue
36;283;5,999878;1;1;1;blue
36;284;6,550293;1;4;4;blue
36;285;6,766418;0;3;4;blue
36;286;8,649719;1;1;1;blue
36;287;10,49994;1;2;2;blue
36;288;11,01654;1;4;4;blue
37;289;4,666565;1;3;3;green
37;290;5,033264;1;4;4;green
37;291;6,183838;1;2;2;green
37;292;6,634033;1;1;1;green
37;293;8,75;1;3;3;green
37;294;9,583008;1;2;2;green
37;295;10,08301;1;4;4;green
37;296;10,3999;0;1;2;green
38;297;5,549805;1;4;4;yellow
38;298;5,966553;1;1;1;yellow
38;299;6,966492;1;3;3;yellow
38;300;7,349609;1;2;2;yellow
38;301;8,500061;1;4;4;yellow
38;302;9,900208;1;3;3;yellow
38;303;11,06671;1;1;1;yellow
38;304;11,50037;1;2;2;yellow
39;305;4,333313;1;4;4;yellow
39;306;4,86676;1;3;3;yellow
39;307;5,899353;1;1;1;yellow
39;308;6,900208;1;4;4;yellow
39;309;7,816528;1;3;3;yellow
39;310;9,199524;0;1;4;yellow
39;311;9,665955;0;4;2;yellow
39;312;17,66602;1;2;2;yellow
40;313;5,133179;1;2;2;blue
40;314;5,466858;1;3;3;blue
40;315;6,100159;1;1;1;blue
40;316;6,56665;1;4;4;blue
40;317;7,583435;1;3;3;blue
40;318;8,567017;1;1;1;blue
40;319;9,550171;1;2;2;blue
40;320;9,900635;1;4;4;blue
41;321;4,716064;1;2;2;blue
41;322;5,099792;1;3;3;blue
41;323;5,966431;1;1;1;blue
41;324;6,982788;1;4;4;blue
41;325;7,883057;1;3;3;blue
41;326;10,03271;1;1;1;blue
41;327;11,08282;1;2;2;blue
41;328;11,38263;1;4;4;blue
42;329;5,817017;1;2;2;blue
42;330;6,383728;1;3;3;blue
42;331;7,166626;1;1;1;blue
42;332;7,616455;1;4;4;blue
42;333;10,41736;1;3;3;blue
42;334;11,13324;1;1;1;blue
42;335;11,55042;1;2;2;blue
42;336;11,86737;1;4;4;blue
43;337;6,26593;1;2;2;blue
43;338;6,665955;1;3;3;blue
43;339;7,166077;1;1;1;blue
43;340;7,61615;1;4;4;blue
43;341;10,46625;0;3;2;blue
43;342;14,09912;1;1;1;blue
43;343;14,64911;1;2;2;blue
43;344;14,94983;1;4;4;blue
44;345;6,699768;0;3;2;green
44;346;9,832581;1;4;4;green
44;347;10,59955;1;2;2;green
44;348;11,29932;1;1;1;green
44;349;16,46661;1;3;3;green
44;350;16,96625;1;2;2;green
44;351;17,76624;1;4;4;green
44;352;18,24945;1;1;1;green
45;353;6,349792;1;2;2;blue
45;354;7,08374;1;3;3;blue
45;355;7,716431;1;1;1;blue
45;356;8,199646;1;4;4;blue
45;357;11,21692;1;3;3;blue
45;358;11,88287;1;1;1;blue
45;359;12,38318;1;2;2;blue
45;360;12,74994;1;4;4;blue
46;361;7,133667;1;2;2;yellow
46;362;7,433655;1;1;1;yellow
46;363;8,166565;1;4;4;yellow
46;364;8,749939;1;1;1;yellow
46;365;11,66644;0;3;2;yellow
46;366;14,53284;1;2;2;yellow
46;367;15,06653;1;4;4;yellow
46;368;15,69965;0;3;1;yellow
47;369;7,167175;1;2;2;blue
47;370;7,700623;1;3;3;blue
47;371;8,216797;1;1;1;blue
47;372;8,66687;1;4;4;blue
47;373;11,20038;1;3;3;blue
47;374;11,76678;1;1;1;blue
47;375;12,14996;1;2;2;blue
47;376;12,50024;1;4;4;blue
48;377;5,616699;0;3;2;green
48;378;6,133606;1;4;4;green
48;379;8,683594;1;2;2;green
48;380;9,766357;1;1;1;green
48;381;12,86639;1;3;3;green
48;382;13,24994;1;2;2;green
48;383;13,98309;1;4;4;green
48;384;14,40045;1;1;1;green
49;385;6,382507;1;3;3;green
49;386;6,749023;1;4;4;green
49;387;7,165771;1;2;2;green
49;388;7,515747;1;1;1;green
49;389;10,633;1;3;3;green
49;390;11,04913;1;2;2;green
49;391;11,48254;1;4;4;green
49;392;11,9491;1;1;1;green
50;393;6,016541;1;2;2;blue
50;394;6,483643;1;3;3;blue
50;395;6,916931;1;1;1;blue
50;396;7,350159;1;4;4;blue
50;397;9,817017;0;3;2;blue
50;398;10,23364;1;1;1;blue
50;399;12,61658;1;2;2;blue
50;400;13,21649;1;4;4;blue
51;401;6,450439;1;2;2;blue
51;402;7,033447;1;3;3;blue
51;403;7,650513;1;1;1;blue
51;404;8,117188;1;4;4;blue
51;405;10,66705;1;3;3;blue
51;406;11,26685;1;1;1;blue
51;407;11,66687;1;2;2;blue
51;408;12,00006;1;4;4;blue
52;409;6,500732;1;2;2;blue
52;410;7,683411;1;3;3;blue
52;411;8,250244;1;1;1;blue
52;412;8,700439;1;4;4;blue
52;413;10,60059;1;3;3;blue
52;414;12,05005;1;1;1;blue
52;415;12,4505;1;2;2;blue
52;416;12,74988;1;4;4;blue
53;417;6,633667;1;2;2;blue
53;418;7,167236;1;3;3;blue
53;419;7,800354;1;1;1;blue
53;420;8,367126;1;4;4;blue
53;421;10,00012;1;3;3;blue
53;422;11,56677;1;1;1;blue
53;423;11,88318;1;2;2;blue
53;424;12,18341;1;4;4;blue
54;425;5,799744;1;3;3;green
54;426;6,16687;1;4;4;green
54;427;7,466736;1;2;2;green
54;428;7,716736;1;1;1;green
54;429;11,59967;1;3;3;green
54;430;11,96649;1;2;2;green
54;431;12,68329;1;4;4;green
54;432;13,09979;1;1;1;green
55;433;5,950562;1;3;3;green
55;434;6,500244;1;4;4;green
55;435;6,950073;1;2;2;green
55;436;7,26709;1;1;1;green
55;437;9,766663;1;3;3;green
55;438;10,34973;1;2;2;green
55;439;10,96692;1;4;4;green
55;440;11,39996;1;1;1;green
56;441;6,316711;1;2;2;blue
56;442;6,783447;1;3;3;blue
56;443;7,216797;1;1;1;blue
56;444;7,700134;1;4;4;blue
56;445;10,21667;1;3;3;blue
56;446;10,71686;1;1;1;blue
56;447;11,13361;1;2;2;blue
56;448;11,46661;1;4;4;blue
57;449;6,050415;1;3;3;green
57;450;6,766785;1;4;4;green
57;451;7,283325;1;2;2;green
57;452;7,533752;1;1;1;green
57;453;10,31671;1;3;3;green
57;454;12,08344;0;2;4;green
57;455;15,49976;1;4;4;green
57;456;15,88342;1;1;1;green
58;457;7,499756;1;3;3;green
58;458;7,849854;1;4;4;green
58;459;8,366577;1;2;2;green
58;460;8,649719;1;1;1;green
58;461;11,41644;1;3;3;green
58;462;12,64978;1;2;2;green
58;463;13,30042;1;4;4;green
58;464;13,88312;1;1;1;green
59;465;5,83313;1;2;2;yellow
59;466;6,183655;1;3;3;yellow
59;467;6,666992;1;1;1;yellow
59;468;7,083496;1;4;4;yellow
59;469;9,900024;1;3;3;yellow
59;470;10,41638;1;1;1;yellow
59;471;12,04987;0;2;4;yellow
59;472;13,71686;1;4;4;yellow
60;473;5,616638;1;2;2;blue
60;474;6,033081;1;3;3;blue
60;475;6,449646;1;1;1;blue
60;476;6,84967;1;4;4;blue
60;477;8,733398;1;3;3;blue
60;478;10,133;1;1;1;blue
60;479;10,68298;1;2;2;blue
60;480;11,03333;1;4;4;blue
61;481;5,233276;1;2;2;blue
61;482;5,616821;1;3;3;blue
61;483;6,049683;1;1;1;blue
61;484;6,450012;1;4;4;blue
61;485;8,38324;1;3;3;blue
61;486;8,833374;1;1;1;blue
61;487;9,333618;1;2;2;blue
61;488;9,682922;1;4;4;blue
62;489;4,983521;1;2;2;blue
62;490;5,599915;1;3;3;blue
62;491;6,25061;1;1;1;blue
62;492;6,766785;1;4;4;blue
62;493;8,433655;1;3;3;blue
62;494;8,966675;1;1;1;blue
62;495;9,499939;1;2;2;blue
62;496;9,833435;1;4;4;blue
63;497;4,916443;1;4;4;yellow
63;498;5,483032;0;1;3;yellow
63;499;6,899719;1;3;3;yellow
63;500;7,93335;1;2;2;yellow
63;501;8,616821;1;4;4;yellow
63;502;10,64978;0;3;1;yellow
63;503;10,88293;0;1;2;yellow
63;504;13,24982;1;2;2;yellow
64;505;5,416565;1;2;2;yellow
64;506;5,734314;1;3;3;yellow
64;507;6,166626;1;1;1;yellow
64;508;6,53363;1;4;4;yellow
64;509;8,733398;1;3;3;yellow
64;510;9,250244;1;1;1;yellow
64;511;10,09979;1;2;2;yellow
64;512;10,43396;1;4;4;yellow
65;513;5,01593;1;4;4;yellow
65;514;6,182556;1;1;1;yellow
65;515;7,332886;1;3;3;yellow
65;516;7,632568;1;2;2;yellow
65;517;9,199219;1;4;4;yellow
65;518;9,949219;1;3;3;yellow
65;519;10,48297;1;1;1;yellow
65;520;10,78259;1;2;2;yellow
66;521;5,233582;1;2;2;blue
66;522;5,667053;1;3;3;blue
66;523;6,066772;1;1;1;blue
66;524;6,833557;1;4;4;blue
66;525;8,700012;1;3;3;blue
66;526;9,350403;1;1;1;blue
66;527;10,19995;1;2;2;blue
66;528;10,55054;1;4;4;blue
67;529;5,66626;1;3;3;green
67;530;6,082642;1;4;4;green
67;531;6,566223;1;2;2;green
67;532;6,89917;1;1;1;green
67;533;9,03302;1;3;3;green
67;534;10,54999;1;2;2;green
67;535;11,1662;1;4;4;green
67;536;11,69946;1;1;1;green
68;537;5,30011;0;3;2;green
68;538;5,750061;1;4;4;green
68;539;7,633423;1;2;2;green
68;540;8,783203;1;1;1;green
68;541;11,48291;1;3;3;green
68;542;11,86646;1;2;2;green
68;543;13,05017;1;4;4;green
68;544;13,48376;1;1;1;green
69;545;5,616211;1;2;2;blue
69;546;5,999695;1;3;3;blue
69;547;6,433105;1;1;1;blue
69;548;6,849609;1;4;4;blue
69;549;8,83252;1;3;3;blue
69;550;9,916504;1;1;1;blue
69;551;10,59949;1;2;2;blue
69;552;10,98315;1;4;4;blue
70;553;6,299927;1;2;2;yellow
70;554;6,599487;1;1;1;yellow
70;555;7,266052;1;4;4;yellow
70;556;7,733398;1;1;1;yellow
70;557;9,899597;1;3;3;yellow
70;558;10,39948;1;2;2;yellow
70;559;11,48309;1;4;4;yellow
70;560;12,19928;1;3;3;yellow
71;561;5,900208;1;1;1;yellow
71;562;6,350586;1;3;3;yellow
71;563;6,733276;1;4;4;yellow
71;564;7,083923;1;2;2;yellow
71;565;8,883362;1;4;4;yellow
71;566;10,00006;1;1;1;yellow
71;567;11,53381;1;3;3;yellow
71;568;11,74994;1;2;2;yellow
72;569;5,183472;1;2;2;yellow
72;570;5,533386;1;1;1;yellow
72;571;6,016785;1;4;4;yellow
72;572;6,616699;1;1;1;yellow
72;573;8,816772;1;3;3;yellow
72;574;9,300293;1;2;2;yellow
72;575;10,4165;1;4;4;yellow
72;576;11,23303;1;3;3;yellow
73;577;5,433594;1;2;2;blue
73;578;6,317139;1;3;3;blue
73;579;6,700317;1;1;1;blue
73;580;6,800293;0;4;1;blue
73;581;9,533569;1;3;3;blue
73;582;11,26746;1;1;1;blue
73;583;11,56738;1;2;2;blue
73;584;11,86755;1;4;4;blue
74;585;5,683228;1;2;2;yellow
74;586;6,199707;1;4;4;yellow
74;587;6,699707;1;1;1;yellow
74;588;7,066406;1;3;3;yellow
74;589;8,799438;1;4;4;yellow
74;590;9,349731;1;2;2;yellow
74;591;10,71594;1;3;3;yellow
74;592;11,06604;1;1;1;yellow
75;593;5,850098;1;2;2;blue
75;594;6,566406;1;3;3;blue
75;595;7,949951;1;1;1;blue
75;596;8,350464;1;4;4;blue
75;597;10,39966;1;3;3;blue
75;598;11,89978;1;1;1;blue
75;599;13,3667;1;2;2;blue
75;600;13,71655;1;4;4;blue
76;601;6,099854;1;2;2;blue
76;602;6,749878;1;3;3;blue
76;603;7,300415;1;1;1;blue
76;604;7,816772;1;4;4;blue
76;605;9,349976;1;3;3;blue
76;606;10,66687;1;1;1;blue
76;607;11,83313;1;2;2;blue
76;608;12,90027;1;4;4;blue
77;609;4,866821;1;2;2;blue
77;610;5,533081;1;3;3;blue
77;611;5,966797;1;1;1;blue
77;612;6,582886;1;4;4;blue
77;613;7,766235;1;3;3;blue
77;614;8,833496;1;1;1;blue
77;615;9,650024;1;2;2;blue
77;616;10,14954;1;4;4;blue
78;617;9,583984;1;3;3;green
78;618;9,933105;1;4;4;green
78;619;11,25024;0;2;1;green
78;620;11,53406;0;1;2;green
78;621;13,8501;1;3;3;green
78;622;15,40002;1;2;2;green
78;623;15,98315;1;4;4;green
78;624;16,56677;1;1;1;green
79;625;6,366943;1;2;2;yellow
79;626;7,43335;1;4;4;yellow
79;627;9,300293;1;1;1;yellow
79;628;9,666504;1;3;3;yellow
79;629;10,78308;1;4;4;yellow
79;630;12,21655;1;2;2;yellow
79;631;13,46631;1;3;3;yellow
79;632;14,48364;1;1;1;yellow
80;633;5,466309;1;4;4;yellow
80;634;6,549316;1;3;3;yellow
80;635;7,549805;1;1;1;yellow
80;636;8,549438;1;4;4;yellow
80;637;10,24963;1;3;3;yellow
80;638;11,18311;1;1;1;yellow
80;639;12,56641;1;4;4;yellow
80;640;13,94934;1;2;2;yellow
81;641;5,850098;1;2;2;blue
81;642;6,300049;1;3;3;blue
81;643;6,984009;1;1;1;blue
81;644;7,466797;1;4;4;blue
81;645;9,550659;1;3;3;blue
81;646;10,45032;1;1;1;blue
81;647;11,53394;1;2;2;blue
81;648;11,91687;1;4;4;blue
82;649;5,533081;1;2;2;blue
82;650;5,999634;1;3;3;blue
82;651;6,35022;1;1;1;blue
82;652;6,783081;1;4;4;blue
82;653;8,400269;1;3;3;blue
82;654;10,11646;1;1;1;blue
82;655;10,83313;1;2;2;blue
82;656;11,23315;1;4;4;blue
83;657;5,317139;1;2;2;blue
83;658;5,999756;1;3;3;blue
83;659;6,39978;1;1;1;blue
83;660;6,816772;1;4;4;blue
83;661;8,516602;1;3;3;blue
83;662;9,699585;1;1;1;blue
83;663;10,18347;1;2;2;blue
83;664;10,83325;1;4;4;blue
84;665;5,66687;1;4;4;yellow
84;666;6,116333;1;3;3;yellow
84;667;6,83313;1;1;1;yellow
84;668;8,116577;1;4;4;yellow
84;669;10,31653;1;3;3;yellow
84;670;11,00024;1;1;1;yellow
84;671;11,69983;1;4;4;yellow
84;672;12,68335;1;2;2;yellow
85;673;4,833496;1;2;2;blue
85;674;5,717285;1;3;3;blue
85;675;6,416382;1;1;1;blue
85;676;7,283813;1;4;4;blue
85;677;8,300049;1;3;3;blue
85;678;9,616699;1;1;1;blue
85;679;10,94971;1;2;2;blue
85;680;11,43298;1;4;4;blue
86;681;5,816406;1;3;3;green
86;682;6,116455;1;4;4;green
86;683;6,549805;1;2;2;green
86;684;6,849854;1;1;1;green
86;685;10,00024;1;3;3;green
86;686;10,38391;1;2;2;green
86;687;10,93347;1;4;4;green
86;688;11,41699;1;1;1;green
87;689;5,14978;1;2;2;blue
87;690;5,500122;1;3;3;blue
87;691;5,832886;1;1;1;blue
87;692;6,283203;1;4;4;blue
87;693;8,066406;1;3;3;blue
87;694;8,583374;1;1;1;blue
87;695;9,516357;1;2;2;blue
87;696;9,833008;1;4;4;blue
88;697;5,233765;1;2;2;blue
88;698;5,766479;1;3;3;blue
88;699;6,283691;1;1;1;blue
88;700;6,800049;1;4;4;blue
88;701;10,16663;1;3;3;blue
88;702;10,6499;1;1;1;blue
88;703;10,98376;1;2;2;blue
88;704;11,3501;1;4;4;blue
89;705;5,41687;1;2;2;blue
89;706;5,81665;1;3;3;blue
89;707;6,333252;1;1;1;blue
89;708;6,916748;1;4;4;blue
89;709;8,433105;1;3;3;blue
89;710;9,450073;0;1;2;blue
89;711;9,91626;0;2;1;blue
89;712;11,7998;1;4;4;blue
90;713;5,616943;1;2;2;blue
90;714;6,133301;1;3;3;blue
90;715;6,583374;1;1;1;blue
90;716;7,083252;1;4;4;blue
90;717;8,433716;1;3;3;blue
90;718;9,866821;1;1;1;blue
90;719;10,68323;1;2;2;blue
90;720;11,00024;1;4;4;blue
91;721;5,500244;1;2;2;blue
91;722;5,966675;1;3;3;blue
91;723;6,533203;1;1;1;blue
91;724;6,999756;1;4;4;blue
91;725;9,033813;1;3;3;blue
91;726;9,466431;1;1;1;blue
91;727;10,2168;1;2;2;blue
91;728;10,51611;1;4;4;blue
92;729;5,133423;1;1;1;yellow
92;730;5,634033;0;3;1;yellow
92;731;7,583374;1;4;4;yellow
92;732;8,000122;1;2;2;yellow
92;733;9,667236;1;4;4;yellow
92;734;10,66748;1;1;1;yellow
92;735;11,96704;1;3;3;yellow
92;736;12,20007;1;2;2;yellow
93;737;5,11731;0;3;2;green
93;738;7,817261;1;4;4;green
93;739;9,733398;1;2;2;green
93;740;9,983154;1;1;1;green
93;741;11,81689;1;3;3;green
93;742;12,15002;1;2;2;green
93;743;13,80005;1;4;4;green
93;744;14,21729;1;1;1;green
94;745;5,832642;1;3;3;green
94;746;6,116089;1;4;4;green
94;747;6,482788;1;2;2;green
94;748;6,749268;1;1;1;green
94;749;9,200073;0;3;2;green
94;750;10,61609;0;2;3;green
94;751;10,89917;0;4;2;green
94;752;12,81604;1;1;1;green
95;753;5,449585;1;1;1;yellow
95;754;5,916748;0;2;4;yellow
95;755;8,099976;1;4;4;yellow
95;756;9,516724;1;1;1;yellow
95;757;11,83374;1;3;3;yellow
95;758;12,63318;1;4;4;yellow
95;759;13,45032;1;2;2;yellow
95;760;14,28357;1;3;3;yellow
96;761;5,882813;1;3;3;green
96;762;6,249634;1;4;4;green
96;763;6,633179;1;2;2;green
96;764;6,966187;1;1;1;green
96;765;10,2832;1;3;3;green
96;766;10,59961;1;2;2;green
96;767;11,28333;1;4;4;green
96;768;11,78271;1;1;1;green
97;769;5,266968;1;3;3;green
97;770;5,650024;1;4;4;green
97;771;6,033569;1;2;2;green
97;772;6,383301;1;1;1;green
97;773;9,133545;1;3;3;green
97;774;9,93335;1;2;2;green
