BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
63;502;8,96637;1;3;3;yellow
63;503;9,683167;1;1;1;yellow
63;504;10,68286;0;2;3;yellow
64;505;4,150146;1;2;2;yellow
64;506;5,016907;1;3;3;yellow
64;507;5,816833;1;1;1;yellow
64;508;6,850159;1;4;4;yellow
64;509;7,783508;1;3;3;yellow
64;510;8,716736;1;1;1;yellow
64;511;11,00031;0;2;3;yellow
64;512;12,18365;1;4;4;yellow
65;513;4,099487;1;4;4;yellow
65;514;4,733154;1;1;1;yellow
65;515;5,982788;1;3;3;yellow
65;516;7,349609;1;2;2;yellow
65;517;8,016357;1;4;4;yellow
65;518;10,59985;1;3;3;yellow
65;519;11,31628;0;1;4;yellow
65;520;12,5332;0;2;3;yellow
66;521;4,399536;1;2;2;blue
66;522;4,466431;1;3;3;blue
66;523;6,849487;1;1;1;blue
66;524;8,766846;1;4;4;blue
66;525;10,18286;1;3;3;blue
66;526;10,8833;1;1;1;blue
66;527;12,40027;1;2;2;blue
66;528;13,53284;1;4;4;blue
67;529;4,500244;1;3;3;green
67;530;5,150635;1;4;4;green
67;531;6,000488;1;2;2;green
67;532;6,583618;1;1;1;green
67;533;8,000244;1;3;3;green
67;534;8,867554;1;2;2;green
67;535;9,750244;1;4;4;green
67;536;10,36682;1;1;1;green
68;537;3,35022;0;3;4;green
68;538;4,850098;1;4;4;green
68;539;5,799683;1;2;2;green
68;540;6,783203;1;1;1;green
68;541;7,916992;1;3;3;green
68;542;8,783203;1;2;2;green
68;543;9,733154;1;4;4;green
68;544;10,41724;1;1;1;green
69;545;4,533081;1;2;2;blue
69;546;5,266479;1;3;3;blue
69;547;5,966187;1;1;1;blue
69;548;6,532959;1;4;4;blue
69;549;8,866089;1;3;3;blue
69;550;9,549438;1;1;1;blue
69;551;10,24939;1;2;2;blue
69;552;10,84973;1;4;4;blue
70;553;4,232788;1;2;2;yellow
70;554;5,182983;1;1;1;yellow
70;555;6,133423;1;4;4;yellow
70;556;7,299683;1;1;1;yellow
70;557;8,716064;1;3;3;yellow
70;558;9,566528;1;2;2;yellow
70;559;10,49951;1;4;4;yellow
70;560;11,81616;0;3;2;yellow
71;561;4,083618;1;1;1;yellow
71;562;5,31665;1;3;3;yellow
71;563;6,150024;1;4;4;yellow
71;564;7,050171;1;2;2;yellow
71;565;7,950439;1;4;4;yellow
71;566;9,033325;1;1;1;yellow
71;567;10,03345;1;3;3;yellow
71;568;11,46716;1;2;2;yellow
72;569;4,366089;1;2;2;yellow
72;570;5,649414;1;1;1;yellow
72;571;6,41626;1;4;4;yellow
72;572;7,149292;1;1;1;yellow
72;573;9,232666;1;3;3;yellow
72;574;9,899292;1;2;2;yellow
72;575;10,81653;1;4;4;yellow
72;576;11,96643;1;3;3;yellow
73;577;4,383179;1;2;2;blue
73;578;6,099854;1;3;3;blue
73;579;6,650146;0;1;3;blue
73;580;6,866211;0;4;1;blue
73;581;8,449585;1;3;3;blue
73;582;9,432861;1;1;1;blue
73;583;10,13367;0;2;3;blue
73;584;11,54944;1;4;4;blue
74;585;4,199951;1;2;2;yellow
74;586;4,917236;1;4;4;yellow
74;587;5,550171;1;1;1;yellow
74;588;6,416992;1;3;3;yellow
74;589;7,349976;1;4;4;yellow
74;590;8,31665;1;2;2;yellow
74;591;9,550049;1;3;3;yellow
74;592;10,2002;1;1;1;yellow
75;593;4,016602;1;2;2;blue
75;594;4,933105;1;3;3;blue
75;595;5,599854;1;1;1;blue
75;596;6,166504;1;4;4;blue
75;597;6,533447;0;3;4;blue
75;598;6,899902;0;1;3;blue
75;599;9,250244;1;2;2;blue
75;600;9,93335;1;4;4;blue
76;601;4,116333;1;2;2;blue
76;602;4,916382;1;3;3;blue
76;603;5,983398;1;1;1;blue
76;604;6,650269;1;4;4;blue
76;605;7,382935;1;3;3;blue
76;606;8,91626;1;1;1;blue
76;607;9,966553;1;2;2;blue
76;608;10,66638;1;4;4;blue
77;609;4,199951;1;2;2;blue
77;610;5,216919;1;3;3;blue
77;611;5,916748;1;1;1;blue
77;612;6,533325;1;4;4;blue
77;613;7,483887;1;3;3;blue
77;614;8,466919;1;1;1;blue
77;615;9,200195;1;2;2;blue
77;616;9,916748;1;4;4;blue
78;617;5,699951;1;3;3;green
78;618;6,399658;1;4;4;green
78;619;7,116699;1;2;2;green
78;620;8,10022;1;1;1;green
78;621;9,316406;1;3;3;green
78;622;10,51636;1;2;2;green
78;623;11,1665;1;4;4;green
78;624;11,71692;1;1;1;green
79;625;4,466187;1;2;2;yellow
79;626;5,266113;1;4;4;yellow
79;627;5,949585;1;1;1;yellow
79;628;6,582764;1;3;3;yellow
79;629;7,5;1;4;4;yellow
79;630;8,35022;1;2;2;yellow
79;631;9,299561;1;3;3;yellow
79;632;9,99939;1;1;1;yellow
80;633;4,450439;1;4;4;yellow
80;634;5,850464;1;3;3;yellow
80;635;6,300781;0;1;3;yellow
80;636;6,517212;0;4;1;yellow
80;637;8,050293;1;3;3;yellow
80;638;8,983398;1;1;1;yellow
80;639;11,33398;1;4;4;yellow
80;640;12,11682;1;2;2;yellow
81;641;4,100464;1;2;2;blue
81;642;4,783325;1;3;3;blue
81;643;5,499756;1;1;1;blue
81;644;6,116455;1;4;4;blue
81;645;7,099976;1;3;3;blue
81;646;7,749878;1;1;1;blue
81;647;8,367065;1;2;2;blue
81;648;9,049927;1;4;4;blue
82;649;4,116577;1;2;2;blue
82;650;4,900146;1;3;3;blue
82;651;5,717041;1;1;1;blue
82;652;6,284546;1;4;4;blue
82;653;7,384033;1;3;3;blue
82;654;7,883301;0;1;3;blue
82;655;8,016602;0;2;1;blue
82;656;9,433228;1;4;4;blue
83;657;4,666992;1;2;2;blue
83;658;5,400879;1;3;3;blue
83;659;6,333252;1;1;1;blue
83;660;7,033325;1;4;4;blue
83;661;7,949707;1;3;3;blue
83;662;9,18335;1;1;1;blue
83;663;9,783325;1;2;2;blue
83;664;10,50024;1;4;4;blue
84;665;4,183105;1;4;4;yellow
84;666;5,000244;1;3;3;yellow
84;667;5,599487;1;1;1;yellow
84;668;6,633179;1;4;4;yellow
84;669;7,48291;1;3;3;yellow
84;670;8,182983;1;1;1;yellow
84;671;9,066772;0;4;3;yellow
84;672;10,59985;1;2;2;yellow
85;673;5,399902;1;2;2;blue
85;674;6,083008;1;3;3;blue
85;675;6,683105;1;1;1;blue
85;676;7,249756;1;4;4;blue
85;677;8,217041;1;3;3;blue
85;678;8,949829;1;1;1;blue
85;679;9,516479;1;2;2;blue
85;680;10,14978;1;4;4;blue
86;681;4,200195;1;3;3;green
86;682;4,733154;1;4;4;green
86;683;5,866455;1;2;2;green
86;684;6,433594;1;1;1;green
86;685;7,749756;1;3;3;green
86;686;8,583496;1;2;2;green
86;687;11,3833;1;4;4;green
86;688;11,8833;1;1;1;green
87;689;4,366577;1;2;2;blue
87;690;4,950439;1;3;3;blue
87;691;5,799927;1;1;1;blue
87;692;6,450684;1;4;4;blue
87;693;7,66687;1;3;3;blue
87;694;8,350464;1;1;1;blue
87;695;9,06665;0;2;3;blue
87;696;9,433105;0;4;2;blue
88;697;4,100586;1;2;2;blue
88;698;5,516846;1;3;3;blue
88;699;7,083496;1;1;1;blue
88;700;7,733398;1;4;4;blue
88;701;8,767212;1;3;3;blue
88;702;9,550293;1;1;1;blue
88;703;10,40002;1;2;2;blue
88;704;11,00061;1;4;4;blue
89;705;5,033569;1;2;2;blue
89;706;5,749878;1;3;3;blue
89;707;6,399658;1;1;1;blue
89;708;6,99939;1;4;4;blue
89;709;8,116577;1;3;3;blue
89;710;8,699219;1;1;1;blue
89;711;9,566162;1;2;2;blue
89;712;10,51636;1;4;4;blue
90;713;4,166748;1;2;2;blue
90;714;5,216064;1;3;3;blue
90;715;5,89978;1;1;1;blue
90;716;6,916992;1;4;4;blue
90;717;8,033203;1;3;3;blue
90;718;8,867065;1;1;1;blue
90;719;10,05005;1;2;2;blue
90;720;10,7998;1;4;4;blue
91;721;4,633179;1;2;2;blue
91;722;5,300415;1;3;3;blue
91;723;5,933594;1;1;1;blue
91;724;6,849854;1;4;4;blue
91;725;7,950073;1;3;3;blue
91;726;8,866455;1;1;1;blue
91;727;10,84961;1;2;2;blue
91;728;11,50061;1;4;4;blue
92;729;4,232788;1;1;1;yellow
92;730;5,166504;1;3;3;yellow
92;731;5,966064;1;4;4;yellow
92;732;6,882446;1;2;2;yellow
92;733;7,765991;1;4;4;yellow
92;734;8,799561;1;1;1;yellow
92;735;9,782227;1;3;3;yellow
92;736;11,18237;1;2;2;yellow
93;737;5,949951;1;3;3;green
93;738;6,633911;1;4;4;green
93;739;7,31665;1;2;2;green
93;740;7,950073;1;1;1;green
93;741;9,66687;1;3;3;green
93;742;10,53418;1;2;2;green
93;743;11,7002;1;4;4;green
93;744;12,25049;1;1;1;green
94;745;4,349731;1;3;3;green
94;746;4,999512;1;4;4;green
94;747;6,066772;1;2;2;green
94;748;6,683472;1;1;1;green
94;749;7,899536;1;3;3;green
94;750;9,549805;1;2;2;green
94;751;10,21606;1;4;4;green
94;752;10,86621;1;1;1;green
95;753;5,299805;1;1;1;yellow
95;754;6,166504;1;2;2;yellow
95;755;7,016846;1;4;4;yellow
95;756;7,950317;1;1;1;yellow
95;757;9,117188;1;3;3;yellow
95;758;10,00049;1;4;4;yellow
95;759;10,95007;1;2;2;yellow
95;760;13;1;3;3;yellow
96;761;5,116699;1;3;3;green
96;762;5,683105;1;4;4;green
96;763;6,31665;1;2;2;green
96;764;7,133423;1;1;1;green
96;765;8,649902;1;3;3;green
96;766;9,416504;1;2;2;green
96;767;10,44971;1;4;4;green
96;768;11,09973;1;1;1;green
97;769;4,116577;1;3;3;green
97;770;4,717163;1;4;4;green
97;771;5,517334;1;2;2;green
97;772;6,183472;1;1;1;green
97;773;7,116821;1;3;3;green
97;774;7,883301;1;2;2;green
