BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;260;7,083649;1;2;2;yellow
33;261;7,667023;1;4;4;yellow
33;262;8,333618;1;1;1;yellow
33;263;9,766937;1;3;3;yellow
33;264;10,30008;1;2;2;yellow
34;265;4,266693;1;2;2;blue
34;266;4,883606;1;3;3;blue
34;267;5,833344;1;1;1;blue
34;268;6,566742;1;4;4;blue
34;269;7,350281;1;3;3;blue
34;270;8,000458;1;1;1;blue
34;271;8,633575;1;2;2;blue
34;272;9,233429;1;4;4;blue
35;273;4,433563;1;3;3;green
35;274;5,13327;1;4;4;green
35;275;6,016663;1;2;2;green
35;276;6,616455;1;1;1;green
35;277;7,966858;1;3;3;green
35;278;8,683044;1;2;2;green
35;279;9,233551;1;4;4;green
35;280;9,816559;1;1;1;green
36;281;4,30014;1;2;2;blue
36;282;5,000305;1;3;3;blue
36;283;5,966797;1;1;1;blue
36;284;7,083313;1;4;4;blue
36;285;7,966705;1;3;3;blue
36;286;8,616638;1;1;1;blue
36;287;9,166656;1;2;2;blue
36;288;9,68335;1;4;4;blue
37;289;4,349762;1;2;2;blue
37;290;4,966705;1;3;3;blue
37;291;5,483368;1;1;1;blue
37;292;6,133057;1;4;4;blue
37;293;6,866516;1;3;3;blue
37;294;7,699921;1;1;1;blue
37;295;8,333435;1;2;2;blue
37;296;8,900024;1;4;4;blue
38;297;4,19986;1;3;3;green
38;298;4,849701;1;4;4;green
38;299;5,466705;1;2;2;green
38;300;6,083252;1;1;1;green
38;301;7,233246;1;3;3;green
38;302;7,866333;1;2;2;green
38;303;8,383331;1;4;4;green
38;304;8,88324;1;1;1;green
39;305;4,166595;1;3;3;green
39;306;4,666656;1;4;4;green
39;307;5,216492;1;2;2;green
39;308;5,866486;1;1;1;green
39;309;6,966522;1;3;3;green
39;310;7,616913;1;2;2;green
39;311;8,099945;1;4;4;green
39;312;8,633148;1;1;1;green
40;313;4,350037;1;2;2;blue
40;314;4,999969;1;3;3;blue
40;315;5,516693;1;1;1;blue
40;316;6,066864;1;4;4;blue
40;317;6,716583;1;3;3;blue
40;318;7,333435;1;1;1;blue
40;319;7,883362;1;2;2;blue
40;320;8,400055;1;4;4;blue
41;321;4,266632;1;2;2;blue
41;322;4,866791;1;3;3;blue
41;323;5,367035;1;1;1;blue
41;324;6,066711;1;4;4;blue
41;325;6,899963;1;3;3;blue
41;326;7,450104;1;1;1;blue
41;327;8,066559;1;2;2;blue
41;328;8,666534;1;4;4;blue
42;329;4,016815;1;1;1;yellow
42;330;5,399963;1;2;2;yellow
42;331;6,050232;1;4;4;yellow
42;332;6,750122;1;1;1;yellow
42;333;8,416626;1;3;3;yellow
42;334;9,133453;1;4;4;yellow
42;335;10,05002;1;2;2;yellow
42;336;10,93329;1;3;3;yellow
43;337;4,500031;0;2;3;blue
43;338;6,883362;1;3;3;blue
43;339;7,68335;1;1;1;blue
43;340;8,366791;1;4;4;blue
43;341;9,13327;1;3;3;blue
43;342;9,75;1;1;1;blue
43;343;10,3335;1;2;2;blue
43;344;10,9335;1;4;4;blue
44;345;4,666901;1;2;2;yellow
44;346;5,449646;1;4;4;yellow
44;347;6,099731;1;1;1;yellow
44;348;6,866455;1;3;3;yellow
44;349;7,583221;1;4;4;yellow
44;350;8,34967;1;2;2;yellow
44;351;9,066376;1;3;3;yellow
44;352;9,816956;1;1;1;yellow
45;353;4,116028;1;2;2;blue
45;354;4,816254;1;3;3;blue
45;355;5,449646;1;1;1;blue
45;356;6,349518;1;4;4;blue
45;357;7,082794;1;3;3;blue
45;358;7,86618;1;1;1;blue
45;359;8,499512;1;2;2;blue
45;360;9,149384;1;4;4;blue
46;361;4,350372;1;3;3;green
46;362;5,049805;1;4;4;green
46;363;5,716675;1;2;2;green
46;364;6,366699;1;1;1;green
46;365;7,183563;1;3;3;green
46;366;8,950104;1;2;2;green
46;367;9,583435;1;4;4;green
46;368;10,15002;1;1;1;green
47;369;4,216583;1;2;2;blue
47;370;5,816681;1;3;3;blue
47;371;6,417023;1;1;1;blue
47;372;7,299957;1;4;4;blue
47;373;8,049957;1;3;3;blue
47;374;8,650055;1;1;1;blue
47;375;9,599945;1;2;2;blue
47;376;10,26688;1;4;4;blue
48;377;4,482849;1;4;4;yellow
48;378;5,282898;1;3;3;yellow
48;379;5,816223;1;1;1;yellow
48;380;6,683228;1;4;4;yellow
48;381;7,799866;1;3;3;yellow
48;382;8,416382;1;1;1;yellow
48;383;9,649658;1;4;4;yellow
48;384;10,66632;1;2;2;yellow
49;385;4,316833;1;2;2;blue
49;386;4,983398;1;3;3;blue
49;387;5,566956;1;1;1;blue
49;388;6,233276;1;4;4;blue
49;389;6,950073;1;3;3;blue
49;390;7,583252;1;1;1;blue
49;391;8,683472;1;2;2;blue
49;392;9,433289;1;4;4;blue
50;393;4,783203;1;2;2;blue
50;394;5,449951;1;3;3;blue
50;395;6,033203;1;1;1;blue
50;396;7,133423;1;4;4;blue
50;397;7,983337;1;3;3;blue
50;398;8,600098;1;1;1;blue
50;399;9,250244;1;2;2;blue
50;400;9,866638;1;4;4;blue
51;401;4,383362;1;1;1;yellow
51;402;5,133179;1;2;2;yellow
51;403;5,867249;1;4;4;yellow
51;404;6,449707;1;1;1;yellow
51;405;7,350098;1;3;3;yellow
51;406;8,083313;1;4;4;yellow
51;407;8,800049;1;2;2;yellow
51;408;9,616577;1;3;3;yellow
52;409;4,266907;1;2;2;blue
52;410;5,016479;1;3;3;blue
52;411;5,583496;1;1;1;blue
52;412;6,249939;1;4;4;blue
52;413;6,916687;1;3;3;blue
52;414;7,450012;1;1;1;blue
52;415;8,066772;1;2;2;blue
52;416;8,683289;1;4;4;blue
53;417;4,200378;1;2;2;blue
53;418;4,916687;1;3;3;blue
53;419;5,516724;1;1;1;blue
53;420;6,183472;1;4;4;blue
53;421;6,916504;1;3;3;blue
53;422;7,516724;1;1;1;blue
53;423;8,149902;1;2;2;blue
53;424;8,75;1;4;4;blue
54;425;4,183472;1;3;3;green
54;426;4,916565;1;4;4;green
54;427;5,750122;1;2;2;green
54;428;6,41687;1;1;1;green
54;429;7,266541;1;3;3;green
54;430;8,016602;1;2;2;green
54;431;8,716431;1;4;4;green
54;432;8,733276;1;1;1;green
55;433;4,966797;1;3;3;green
55;434;5,650452;1;4;4;green
55;435;6,400146;1;2;2;green
55;436;7,049988;1;1;1;green
55;437;8,066589;1;3;3;green
55;438;9,183228;1;2;2;green
55;439;9,766724;1;4;4;green
55;440;10,33325;1;1;1;green
56;441;4,333496;1;2;2;blue
56;442;4,950073;1;3;3;blue
56;443;5,466858;1;1;1;blue
56;444;6,26709;1;4;4;blue
56;445;7,083679;1;3;3;blue
56;446;7,699768;1;1;1;blue
56;447;8,333252;1;2;2;blue
56;448;8,899841;1;4;4;blue
57;449;4,133362;1;2;2;yellow
57;450;4,749939;1;3;3;yellow
57;451;5,250183;1;1;1;yellow
57;452;5,983459;1;4;4;yellow
57;453;6,733337;1;3;3;yellow
57;454;7,366699;1;1;1;yellow
57;455;7,966858;1;2;2;yellow
57;456;8,583374;1;4;4;yellow
58;457;4,10022;1;2;2;blue
58;458;4,766846;1;3;3;blue
58;459;5,30011;1;1;1;blue
58;460;5,933472;1;4;4;blue
58;461;6,699951;1;3;3;blue
58;462;7,30011;1;1;1;blue
58;463;7,866943;1;2;2;blue
58;464;8,466919;1;4;4;blue
59;465;4,066467;1;2;2;yellow
59;466;5,249695;1;4;4;yellow
59;467;5,949768;1;1;1;yellow
59;468;6,916565;1;3;3;yellow
59;469;7,650024;1;4;4;yellow
59;470;8,433044;1;2;2;yellow
59;471;9,333008;1;3;3;yellow
59;472;10,03308;1;1;1;yellow
60;473;4,316589;1;3;3;green
60;474;4,983154;1;4;4;green
60;475;5,666382;1;2;2;green
60;476;6,250122;1;1;1;green
60;477;7,116577;1;3;3;green
60;478;7,783875;1;2;2;green
60;479;8,416565;1;4;4;green
60;480;8,983215;1;1;1;green
61;481;4,067017;1;2;2;yellow
61;482;4,783203;1;3;3;yellow
61;483;5,266724;1;1;1;yellow
61;484;6,10022;1;4;4;yellow
61;485;6,950012;1;3;3;yellow
61;486;7,549988;1;1;1;yellow
61;487;8,116638;1;2;2;yellow
61;488;9,033203;1;4;4;yellow
62;489;4,233521;1;1;1;yellow
62;490;4,91687;1;2;2;yellow
62;491;5,566711;1;4;4;yellow
62;492;6,216858;1;1;1;yellow
62;493;7,249939;1;3;3;yellow
62;494;7,983459;1;4;4;yellow
62;495;8,717102;1;2;2;yellow
62;496;9,483521;1;3;3;yellow
63;497;4,133362;1;2;2;blue
63;498;4,766296;1;3;3;blue
63;499;5,549927;1;1;1;blue
63;500;6,38324;1;4;4;blue
63;501;7,08313;1;3;3;blue
63;502;7,683044;1;1;1;blue
63;503;8,233215;1;2;2;blue
63;504;8,799805;1;4;4;blue
64;505;4,71698;1;3;3;green
64;506;5,400024;1;4;4;green
64;507;6,433655;1;2;2;green
64;508;7,083374;1;1;1;green
64;509;7,850037;1;3;3;green
64;510;8,466492;1;2;2;green
64;511;9,033264;1;4;4;green
64;512;10,46667;1;1;1;green
65;513;4,166626;1;2;2;blue
65;514;4,949951;1;3;3;blue
65;515;5,916321;1;1;1;blue
65;516;6,58313;1;4;4;blue
65;517;7,366455;1;3;3;blue
65;518;7,966614;1;1;1;blue
65;519;8,549927;1;2;2;blue
65;520;9,200073;1;4;4;blue
66;521;4,166565;1;2;2;blue
66;522;4,882935;1;3;3;blue
66;523;5,549805;1;1;1;blue
66;524;6,89978;1;4;4;blue
66;525;7,666382;1;3;3;blue
66;526;8,33313;1;1;1;blue
66;527;8,399719;1;2;2;blue
66;528;9,866333;1;4;4;blue
67;529;4,40033;1;4;4;yellow
67;530;5,150146;1;3;3;yellow
67;531;6,016602;1;1;1;yellow
67;532;6,900085;1;4;4;yellow
67;533;7,616943;1;3;3;yellow
67;534;8,333374;1;1;1;yellow
67;535;9,166748;1;4;4;yellow
67;536;10,40009;1;2;2;yellow
68;537;4,549988;1;2;2;blue
68;538;5,150024;1;3;3;blue
68;539;6,066956;1;1;1;blue
68;540;6,983337;1;4;4;blue
68;541;7,566833;1;3;3;blue
68;542;8,149902;1;1;1;blue
68;543;8,866516;1;2;2;blue
68;544;9,566467;1;4;4;blue
69;545;4,19989;1;2;2;blue
69;546;5,000671;1;3;3;blue
69;547;5,550293;1;1;1;blue
69;548;6,333313;1;4;4;blue
69;549;7,116882;1;3;3;blue
69;550;7,700195;1;1;1;blue
69;551;8,283447;1;2;2;blue
69;552;8,933472;1;4;4;blue
70;553;4,05011;1;2;2;blue
70;554;4,750061;1;3;3;blue
70;555;5,316711;1;1;1;blue
70;556;6,099976;1;4;4;blue
70;557;7,266541;1;3;3;blue
70;558;7,999878;1;1;1;blue
70;559;8,64978;1;2;2;blue
70;560;9,400208;1;4;4;blue
71;561;4,016235;1;2;2;blue
71;562;4,699707;1;3;3;blue
71;563;5,349976;1;1;1;blue
71;564;6,299927;1;4;4;blue
71;565;8,099609;1;3;3;blue
71;566;9,41687;1;1;1;blue
71;567;10,13367;1;2;2;blue
71;568;10,69983;1;4;4;blue
72;569;4,100037;1;2;2;blue
72;570;4,733276;1;3;3;blue
72;571;5,233093;1;1;1;blue
72;572;6,08313;1;4;4;blue
72;573;6,783142;1;3;3;blue
72;574;7,39978;1;1;1;blue
72;575;7,983032;1;2;2;blue
72;576;8,532837;1;4;4;blue
73;577;4,00061;1;2;2;blue
73;578;4,617004;1;3;3;blue
73;579;5,116882;1;1;1;blue
73;580;6,200378;1;4;4;blue
73;581;6,800476;1;3;3;blue
73;582;7,383728;1;1;1;blue
73;583;7,900391;1;2;2;blue
73;584;8,433472;1;4;4;blue
74;585;4,200073;1;2;2;yellow
74;586;4,800293;1;1;1;yellow
74;587;5,483337;1;4;4;yellow
74;588;6,383423;1;1;1;yellow
74;589;7,416809;1;3;3;yellow
74;590;8,016785;1;2;2;yellow
74;591;8,533752;1;4;4;yellow
74;592;9,416748;1;3;3;yellow
75;593;4,416931;1;1;1;yellow
75;594;5,083313;1;2;2;yellow
75;595;5,733398;1;4;4;yellow
75;596;6,333313;1;1;1;yellow
75;597;7,366821;1;3;3;yellow
75;598;8,083191;1;4;4;yellow
75;599;8,850037;1;2;2;yellow
75;600;9,733337;1;3;3;yellow
76;601;4,067078;1;2;2;blue
76;602;4,733154;1;3;3;blue
76;603;5,316467;1;1;1;blue
76;604;6,283386;1;4;4;blue
76;605;6,916443;1;3;3;blue
76;606;7,583252;1;1;1;blue
76;607;8,183594;1;2;2;blue
76;608;8,766479;1;4;4;blue
77;609;4,066772;1;2;2;blue
77;610;4,700256;1;3;3;blue
77;611;5,266724;1;1;1;blue
77;612;6;1;4;4;blue
77;613;6,883118;1;3;3;blue
77;614;7,433228;1;1;1;blue
77;615;7,983521;1;2;2;blue
77;616;8,500061;1;4;4;blue
78;617;4,283508;1;3;3;green
78;618;4,950317;1;4;4;green
78;619;5,633362;1;2;2;green
78;620;6,233337;1;1;1;green
78;621;7,016602;1;3;3;green
78;622;7,633057;1;2;2;green
78;623;8,216553;1;4;4;green
78;624;8,733215;1;1;1;green
79;625;4,38324;1;4;4;yellow
79;626;5,049927;1;3;3;yellow
79;627;5,599976;1;1;1;yellow
79;628;6,266724;1;4;4;yellow
79;629;7,283508;1;3;3;yellow
79;630;8,416748;1;1;1;yellow
79;631;9,300232;1;4;4;yellow
79;632;9,93335;1;2;2;yellow
80;633;4,44989;1;2;2;yellow
80;634;5,150024;1;4;4;yellow
80;635;5,733582;1;1;1;yellow
80;636;6,633179;1;3;3;yellow
80;637;7,333069;1;4;4;yellow
80;638;8,150208;1;2;2;yellow
80;639;8,766968;1;3;3;yellow
80;640;9,349976;1;1;1;yellow
81;641;3,983337;1;2;2;blue
81;642;4,700195;1;3;3;blue
81;643;5,366821;1;1;1;blue
81;644;6,099854;1;4;4;blue
81;645;6,983215;1;3;3;blue
81;646;7,550049;1;1;1;blue
81;647;8,133362;1;2;2;blue
81;648;9,066345;1;4;4;blue
82;649;4,15033;1;2;2;blue
82;650;4,833557;1;3;3;blue
82;651;5,883728;1;1;1;blue
82;652;6,700439;1;4;4;blue
82;653;7,683716;1;3;3;blue
82;654;8,366882;1;1;1;blue
82;655;8,900208;1;2;2;blue
82;656;9,683411;1;4;4;blue
83;657;4,200256;1;2;2;yellow
83;658;4,833496;1;4;4;yellow
83;659;5,350098;1;1;1;yellow
83;660;6,36676;1;3;3;yellow
83;661;7,18335;1;4;4;yellow
83;662;8,033325;1;2;2;yellow
83;663;8,900085;1;3;3;yellow
83;664;9,566711;1;1;1;yellow
84;665;4,43335;1;4;4;yellow
84;666;5,116699;1;1;1;yellow
84;667;5,966492;1;3;3;yellow
84;668;6,616577;1;2;2;yellow
84;669;7,283508;1;4;4;yellow
84;670;7,950195;1;3;3;yellow
84;671;8,81665;1;1;1;yellow
84;672;9,483215;1;2;2;yellow
85;673;4,216736;1;4;4;yellow
85;674;5,316772;1;1;1;yellow
85;675;6,100342;1;3;3;yellow
85;676;6,700012;1;2;2;yellow
85;677;7,483337;1;4;4;yellow
85;678;8,150024;1;3;3;yellow
85;679;8,699951;1;1;1;yellow
85;680;9,566467;1;2;2;yellow
86;681;4,250366;1;3;3;green
86;682;5,000244;1;4;4;green
86;683;6,250305;1;2;2;green
86;684;6,916931;1;1;1;green
86;685;7,849976;1;3;3;green
86;686;8,783569;1;2;2;green
86;687;9,483704;1;4;4;green
86;688;10,33362;1;1;1;green
87;689;4,599854;1;2;2;yellow
87;690;5,533203;1;1;1;yellow
87;691;6,450012;1;4;4;yellow
87;692;7,816528;1;1;1;yellow
87;693;8,733215;1;3;3;yellow
87;694;9,383301;1;2;2;yellow
87;695;10,19977;1;4;4;yellow
87;696;10,86652;1;3;3;yellow
88;697;5,199768;1;2;2;blue
88;698;5,933411;1;3;3;blue
88;699;7,233704;1;1;1;blue
88;700;8,016846;1;4;4;blue
88;701;9,616455;1;3;3;blue
88;702;10,76666;1;1;1;blue
88;703;11,53333;1;2;2;blue
88;704;12,83319;1;4;4;blue
89;705;4,266663;1;2;2;blue
89;706;4,900085;1;3;3;blue
89;707;5,466736;1;1;1;blue
89;708;6,666748;1;4;4;blue
89;709;7,5;1;3;3;blue
89;710;8,116638;1;1;1;blue
89;711;8,750183;1;2;2;blue
89;712;9,316772;1;4;4;blue
90;713;4,083191;1;2;2;blue
90;714;4,75;1;3;3;blue
90;715;5,333191;1;1;1;blue
90;716;6,399841;1;4;4;blue
90;717;7,116394;1;3;3;blue
90;718;7,633179;1;1;1;blue
90;719;8,233276;1;2;2;blue
90;720;8,883118;1;4;4;blue
91;721;4,133423;1;2;2;blue
91;722;4,850647;1;3;3;blue
91;723;5,467041;1;1;1;blue
91;724;6,500244;1;4;4;blue
91;725;7,350586;1;3;3;blue
91;726;7,984192;1;1;1;blue
91;727;8,683472;1;2;2;blue
91;728;9,650635;1;4;4;blue
92;729;4,100037;1;2;2;blue
92;730;4,766113;1;3;3;blue
92;731;5,299377;1;1;1;blue
92;732;6,365967;1;4;4;blue
92;733;7,082581;1;3;3;blue
92;734;8,199585;1;1;1;blue
92;735;8,832703;1;2;2;blue
92;736;9,51593;1;4;4;blue
93;737;5,249817;1;1;1;yellow
93;738;6,066772;1;2;2;yellow
93;739;6,800537;1;4;4;yellow
93;740;7,550049;1;1;1;yellow
93;741;8,650024;1;3;3;yellow
93;742;9,516907;1;4;4;yellow
93;743;10,20013;1;2;2;yellow
93;744;11,06665;1;3;3;yellow
94;745;4,30011;1;1;1;yellow
94;746;5,200134;1;3;3;yellow
94;747;5,866943;1;4;4;yellow
94;748;6,533752;1;2;2;yellow
94;749;7,433228;1;4;4;yellow
94;750;8,166504;1;1;1;yellow
94;751;8,966614;1;3;3;yellow
94;752;9,533325;1;2;2;yellow
95;753;5,049988;1;3;3;green
95;754;5,733398;1;4;4;green
95;755;6,383301;1;2;2;green
95;756;6,966492;1;1;1;green
95;757;7,88324;1;3;3;green
95;758;8,533386;1;2;2;green
95;759;9,200012;1;4;4;green
95;760;9,866638;1;1;1;green
96;761;4,133362;1;2;2;blue
96;762;4,883301;1;3;3;blue
96;763;5,799988;1;1;1;blue
96;764;6,683472;1;4;4;blue
96;765;7,799927;1;3;3;blue
96;766;8,433289;1;1;1;blue
96;767;9,050354;1;2;2;blue
96;768;9,90033;1;4;4;blue
97;769;4,199707;1;2;2;blue
97;770;4,899536;1;3;3;blue
97;771;5,932739;1;1;1;blue
97;772;6,816162;1;4;4;blue
97;773;7,732788;1;3;3;blue
