BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;133;8,783051;1;3;3;blue
17;134;9,699829;1;1;1;blue
17;135;11,23328;1;2;2;blue
17;136;11,88306;1;4;4;blue
18;137;4,033386;1;4;4;yellow
18;138;5,016785;1;3;3;yellow
18;139;5,850128;1;1;1;yellow
18;140;6,849854;1;4;4;yellow
18;141;7,916565;1;3;3;yellow
18;142;8,816711;1;1;1;yellow
18;143;9,666748;1;4;4;yellow
18;144;10,54999;1;2;2;yellow
19;145;4,183228;1;2;2;blue
19;146;5,116699;1;3;3;blue
19;147;6,000031;1;1;1;blue
19;148;6,583374;1;4;4;blue
19;149;7,899963;1;3;3;blue
19;150;8,650085;1;1;1;blue
19;151;9,299835;1;2;2;blue
19;152;9,966675;1;4;4;blue
20;153;4,483246;1;2;2;blue
20;154;5,316681;1;3;3;blue
20;155;6,399841;1;1;1;blue
20;156;7,08374;1;4;4;blue
20;157;8,44989;1;3;3;blue
20;158;9,299957;1;1;1;blue
20;159;10,64984;1;2;2;blue
20;160;11,33316;1;4;4;blue
21;161;4,033234;1;2;2;blue
21;162;4,166718;0;3;2;blue
21;163;5,350067;1;1;1;blue
21;164;6,416809;1;4;4;blue
21;165;7,899933;1;3;3;blue
21;166;8,833374;1;1;1;blue
21;167;9,383331;1;2;2;blue
21;168;10,08331;1;4;4;blue
22;169;4,566711;1;1;1;yellow
22;170;5,400116;1;2;2;yellow
22;171;6,06665;1;4;4;yellow
22;172;6,800201;1;1;1;yellow
22;173;8,099854;1;3;3;yellow
22;174;9,083252;1;4;4;yellow
22;175;9,949982;1;2;2;yellow
22;176;10,61652;1;3;3;yellow
23;177;4,216827;1;2;2;blue
23;178;4,766846;1;3;3;blue
23;179;5,600037;1;1;1;blue
23;180;6,200134;1;4;4;blue
23;181;7,416687;1;3;3;blue
23;182;8,233643;1;1;1;blue
23;183;9,233398;1;2;2;blue
23;184;10,00021;1;4;4;blue
24;185;5,016266;1;3;3;green
24;186;5,599792;1;4;4;green
24;187;7,382935;1;2;2;green
24;188;8,033173;1;1;1;green
24;189;8,999725;1;3;3;green
24;190;9,716309;1;2;2;green
24;191;10,44962;1;4;4;green
24;192;10,99982;1;1;1;green
25;193;4,166626;0;2;3;blue
25;194;5,816589;1;3;3;blue
25;195;6,749878;1;1;1;blue
25;196;7,616486;1;4;4;blue
25;197;8,699921;1;3;3;blue
25;198;9,549652;1;1;1;blue
25;199;10,13324;1;2;2;blue
25;200;10,6998;1;4;4;blue
26;201;4,283447;1;2;2;yellow
26;202;5,299988;1;1;1;yellow
26;203;6,500671;1;3;3;yellow
26;204;7,383301;1;4;4;yellow
26;205;8,549805;1;2;2;yellow
26;206;9,333435;1;4;4;yellow
26;207;10,41663;1;1;1;yellow
26;208;10,93341;1;2;2;yellow
27;209;4,083008;1;2;2;blue
27;210;4,916748;1;3;3;blue
27;211;5,466553;1;1;1;blue
27;212;6,033203;1;4;4;blue
27;213;7,233154;1;3;3;blue
27;214;8,799866;0;1;2;blue
27;215;9,533142;0;2;1;blue
27;216;11,34973;1;4;4;blue
28;217;4,616699;1;2;2;yellow
28;218;5,233398;1;1;1;yellow
28;219;6,116699;1;3;3;yellow
28;220;6,80011;1;4;4;yellow
28;221;7,866638;1;2;2;yellow
28;222;8,799988;1;4;4;yellow
28;223;9,883362;1;1;1;yellow
28;224;10,3501;1;2;2;yellow
29;225;4,283203;1;2;2;blue
29;226;4,850159;1;3;3;blue
29;227;5,766663;1;1;1;blue
29;228;6,333191;1;4;4;blue
29;229;7,61676;1;3;3;blue
29;230;9,283203;1;1;1;blue
29;231;9,849792;1;2;2;blue
29;232;10,51672;1;4;4;blue
30;233;4,683105;0;3;4;green
30;234;5,399719;0;4;3;green
30;235;5,466492;0;2;3;green
30;236;6,71637;1;1;1;green
30;237;7,733093;0;3;4;green
30;238;9,216309;1;2;2;green
30;239;9,499695;0;4;2;green
30;240;10,81622;1;1;1;green
31;241;5,066895;1;3;3;green
31;242;5,600342;1;4;4;green
31;243;6,950195;1;2;2;green
31;244;7,583191;1;1;1;green
31;245;8,750366;1;3;3;green
31;246;9,300232;0;2;4;green
31;247;10,05017;0;4;2;green
31;248;11,18341;1;1;1;green
32;249;4,783264;1;3;3;green
32;250;5,349915;1;4;4;green
32;251;6,683289;1;2;2;green
32;252;7,183167;1;1;1;green
32;253;8,149963;1;3;3;green
32;254;8,466553;0;2;3;green
32;255;9,733337;1;4;4;green
32;256;10,53326;1;1;1;green
33;257;4,233215;1;2;2;blue
33;258;5,116638;1;3;3;blue
33;259;6,150146;1;1;1;blue
33;260;6,749939;1;4;4;blue
33;261;7,983154;1;3;3;blue
33;262;9,25;1;1;1;blue
33;263;9,749939;1;2;2;blue
33;264;9,816711;0;4;2;blue
34;265;4,083191;1;2;2;blue
34;266;4,64978;1;3;3;blue
34;267;5,799866;1;1;1;blue
34;268;6,416443;1;4;4;blue
34;269;7,749817;1;3;3;blue
34;270;8,900208;0;1;2;blue
34;271;11,83325;1;2;2;blue
34;272;13,1665;1;4;4;blue
35;273;4,416687;1;3;3;green
35;274;5,049927;1;4;4;green
35;275;6,25;1;2;2;green
35;276;6,816589;1;1;1;green
35;277;7,916565;1;3;3;green
35;278;8,833496;1;2;2;green
35;279;9,666443;1;4;4;green
35;280;10,14984;1;1;1;green
36;281;4,05011;1;2;2;blue
36;282;4,617371;1;3;3;blue
36;283;5,366821;1;1;1;blue
36;284;5,949951;1;4;4;blue
36;285;7,150269;1;3;3;blue
36;286;8,350098;1;1;1;blue
36;287;8,816711;1;2;2;blue
36;288;8,983398;0;4;2;blue
37;289;4,549805;1;3;3;green
37;290;5,083252;1;4;4;green
37;291;6,133118;1;2;2;green
37;292;6,633179;1;1;1;green
37;293;7,81665;1;3;3;green
37;294;8,849792;1;2;2;green
37;295;9,599976;1;4;4;green
37;296;10,08374;1;1;1;green
38;297;4,399414;1;4;4;yellow
38;298;5,099426;1;1;1;yellow
38;299;6,216064;1;3;3;yellow
38;300;6,899353;1;2;2;yellow
38;301;7,949585;1;4;4;yellow
38;302;9,38269;1;3;3;yellow
38;303;10,24939;1;1;1;yellow
38;304;11,44928;1;2;2;yellow
39;305;4,016602;1;4;4;yellow
39;306;4,716858;1;3;3;yellow
39;307;5,350098;1;1;1;yellow
39;308;6,166748;1;4;4;yellow
39;309;6,983521;1;3;3;yellow
39;310;7,916687;1;1;1;yellow
39;311;9,049988;0;4;3;yellow
39;312;9,883301;1;2;2;yellow
40;313;4,599976;1;2;2;blue
40;314;5,400146;1;3;3;blue
40;315;6,333679;1;1;1;blue
40;316;7,016785;1;4;4;blue
40;317;8,300232;1;3;3;blue
40;318;9,200134;1;1;1;blue
40;319;10,03326;1;2;2;blue
40;320;10,66656;1;4;4;blue
41;321;4,61676;1;2;2;blue
41;322;5,299988;1;3;3;blue
41;323;6,316711;1;1;1;blue
41;324;6,900085;1;4;4;blue
41;325;7,983337;1;3;3;blue
41;326;8,816772;1;1;1;blue
41;327;9,433533;1;2;2;blue
41;328;10,05005;1;4;4;blue
42;329;4,80011;1;2;2;blue
42;330;5,433228;1;3;3;blue
42;331;6,349915;1;1;1;blue
42;332;6,899963;1;4;4;blue
42;333;8,69989;1;3;3;blue
42;334;9,249939;0;1;2;blue
42;335;9,316467;1;2;2;blue
42;336;10,04993;0;4;1;blue
43;337;4,333374;1;2;2;blue
43;338;4,933533;1;3;3;blue
43;339;5,649841;1;1;1;blue
43;340;6,199951;1;4;4;blue
43;341;7,316528;1;3;3;blue
43;342;8,116699;1;1;1;blue
43;343;8,999878;1;2;2;blue
43;344;9,566528;1;4;4;blue
44;345;4,516663;1;3;3;green
44;346;5,116699;1;4;4;green
44;347;6,066772;1;2;2;green
44;348;6,583374;1;1;1;green
44;349;8,050049;1;3;3;green
44;350;9,099915;1;2;2;green
44;351;9,799927;1;4;4;green
44;352;10,2334;1;1;1;green
45;353;3,999817;1;2;2;blue
45;354;4,216431;0;3;2;blue
45;355;5,55011;1;1;1;blue
45;356;6,750122;1;4;4;blue
45;357;7,916382;1;3;3;blue
45;358;8,716675;1;1;1;blue
45;359;9,366394;1;2;2;blue
45;360;9,949829;1;4;4;blue
46;361;4,133362;1;2;2;yellow
46;362;4,967041;1;1;1;yellow
46;363;5,75;1;4;4;yellow
46;364;6,850037;1;1;1;yellow
46;365;8,316528;1;3;3;yellow
46;366;9,099792;1;2;2;yellow
46;367;9,800049;1;4;4;yellow
46;368;10,25012;0;3;1;yellow
47;369;4,699829;1;2;2;blue
47;370;5,566345;1;3;3;blue
47;371;6,549744;1;1;1;blue
47;372;7,199768;1;4;4;blue
47;373;8,53302;1;3;3;blue
47;374;8,783142;0;1;3;blue
47;375;10,91644;1;2;2;blue
47;376;11,84991;1;4;4;blue
48;377;5,58313;1;3;3;green
48;378;6,233154;1;4;4;green
48;379;7,333252;1;2;2;green
48;380;7,849792;1;1;1;green
48;381;8,966431;1;3;3;green
48;382;9,882996;1;2;2;green
48;383;10,56641;1;4;4;green
48;384;11,01654;1;1;1;green
49;385;4,733215;1;3;3;green
49;386;5,783447;1;4;4;green
49;387;6,749878;1;2;2;green
49;388;7,299866;1;1;1;green
49;389;8,59967;1;3;3;green
49;390;9,399719;1;2;2;green
49;391;10,16644;1;4;4;green
49;392;10,56647;1;1;1;green
50;393;4,5;1;2;2;blue
50;394;5,100098;1;3;3;blue
50;395;5,666687;1;1;1;blue
50;396;6,183228;1;4;4;blue
50;397;7,316528;1;3;3;blue
50;398;8,000549;1;1;1;blue
50;399;9,150024;1;2;2;blue
50;400;9,966675;1;4;4;blue
51;401;4,38324;1;2;2;blue
51;402;5,416504;1;3;3;blue
51;403;6,133301;1;1;1;blue
51;404;6,666565;1;4;4;blue
51;405;7,699707;1;3;3;blue
51;406;8,333069;1;1;1;blue
51;407;9,516602;1;2;2;blue
51;408;10,16638;0;4;3;blue
52;409;4,43335;0;2;3;blue
52;410;6,333313;1;3;3;blue
52;411;7,333435;1;1;1;blue
52;412;7,950073;1;4;4;blue
52;413;9,033569;1;3;3;blue
52;414;9,766785;1;1;1;blue
52;415;10,39996;1;2;2;blue
52;416;11,01672;1;4;4;blue
53;417;4,333252;1;2;2;blue
53;418;5,066467;1;3;3;blue
53;419;6,016663;1;1;1;blue
53;420;6,516724;1;4;4;blue
53;421;8,033325;1;3;3;blue
53;422;8,683228;1;1;1;blue
53;423;9,816772;1;2;2;blue
53;424;10,73364;1;4;4;blue
54;425;4,866272;1;3;3;green
54;426;5,449707;1;4;4;green
54;427;7,466248;1;2;2;green
54;428;8,016113;1;1;1;green
54;429;9,482971;1;3;3;green
54;430;10,53278;1;2;2;green
54;431;11,38361;1;4;4;green
54;432;11,84991;1;1;1;green
55;433;4,449524;1;3;3;green
55;434;4,966248;1;4;4;green
55;435;5,683167;0;2;3;green
55;436;6,666199;0;1;2;green
55;437;6,916199;0;3;1;green
55;438;8,382874;1;2;2;green
55;439;9,266357;1;4;4;green
55;440;9,932983;1;1;1;green
56;441;4,633118;1;2;2;blue
56;442;5,166504;1;3;3;blue
56;443;5,81665;1;1;1;blue
56;444;6,366516;1;4;4;blue
56;445;7,516541;1;3;3;blue
56;446;8,183228;1;1;1;blue
56;447;9,266846;1;2;2;blue
56;448;10,00018;1;4;4;blue
57;449;4,64978;1;3;3;green
57;450;5,166382;1;4;4;green
57;451;6,316528;1;2;2;green
57;452;6,816345;1;1;1;green
57;453;7,883057;1;3;3;green
57;454;8,699585;1;2;2;green
57;455;9,38269;1;4;4;green
57;456;9,9328;1;1;1;green
58;457;4,266724;0;3;2;green
58;458;5,716675;0;4;3;green
58;459;7,616699;1;2;2;green
58;460;8,299988;1;1;1;green
58;461;9,299805;1;3;3;green
58;462;10,08344;1;2;2;green
58;463;10,86688;1;4;4;green
58;464;11,36664;1;1;1;green
59;465;4,333374;1;2;2;yellow
59;466;5;1;3;3;yellow
59;467;5,53363;1;1;1;yellow
59;468;6,066772;1;4;4;yellow
59;469;9,483398;1;3;3;yellow
59;470;10,33362;1;1;1;yellow
59;471;10,8999;1;2;2;yellow
59;472;11,06677;0;4;2;yellow
60;473;4,633118;1;2;2;blue
60;474;5,366638;1;3;3;blue
60;475;6,09967;1;1;1;blue
60;476;6,916748;1;4;4;blue
60;477;7,866638;1;3;3;blue
60;478;8,64978;1;1;1;blue
60;479;9,53302;1;2;2;blue
60;480;10,14984;1;4;4;blue
61;481;4,650024;1;2;2;blue
61;482;5,449951;1;3;3;blue
61;483;6,149841;1;1;1;blue
61;484;6,716614;1;4;4;blue
61;485;8,300049;1;3;3;blue
61;486;8,866577;1;1;1;blue
61;487;9,500244;1;2;2;blue
61;488;10,11658;1;4;4;blue
62;489;4,516663;0;2;3;blue
62;490;5,934082;0;3;2;blue
62;491;7,266663;1;1;1;blue
62;492;7,88324;1;4;4;blue
62;493;9,5;1;3;3;blue
62;494;10,25024;1;1;1;blue
62;495;11,33331;1;2;2;blue
62;496;11,83325;1;4;4;blue
63;497;4,084106;1;4;4;yellow
63;498;4,666687;1;1;1;yellow
63;499;5,850037;1;3;3;yellow
63;500;6,44989;1;2;2;yellow
63;501;7,44989;1;4;4;yellow
63;502;8,299805;1;3;3;yellow
63;503;9,19989;1;1;1;yellow
63;504;9,666626;1;2;2;yellow
64;505;4,399963;1;2;2;yellow
64;506;5,033325;1;3;3;yellow
64;507;5,69989;1;1;1;yellow
64;508;6,366577;1;4;4;yellow
64;509;7,400208;1;3;3;yellow
64;510;7,983215;1;1;1;yellow
64;511;8,733215;1;2;2;yellow
64;512;9,266479;1;4;4;yellow
65;513;4,150146;1;4;4;yellow
65;514;4,733582;1;1;1;yellow
65;515;5,433411;0;3;2;yellow
65;516;6,083374;0;2;4;yellow
65;517;7,433289;1;4;4;yellow
65;518;8,30011;1;3;3;yellow
65;519;9,066711;1;1;1;yellow
65;520;9,43335;1;2;2;yellow
66;521;4,616821;0;2;3;blue
66;522;7,166626;1;3;3;blue
66;523;8,083435;1;1;1;blue
66;524;8,64978;1;4;4;blue
66;525;9,783386;1;3;3;blue
66;526;10,41663;1;1;1;blue
66;527;11,01666;1;2;2;blue
66;528;11,53345;1;4;4;blue
67;529;4,666565;1;3;3;green
67;530;5,233093;1;4;4;green
67;531;6,483032;1;2;2;green
67;532;7,049683;1;1;1;green
67;533;8,249695;1;3;3;green
67;534;9,049683;1;2;2;green
67;535;9,816589;1;4;4;green
67;536;10,31647;1;1;1;green
68;537;4,266602;1;3;3;green
68;538;4,799988;1;4;4;green
68;539;6,133301;1;2;2;green
68;540;6,783142;1;1;1;green
68;541;7,966675;1;3;3;green
68;542;9,116577;1;2;2;green
68;543;10,08307;1;4;4;green
68;544;10,63324;1;1;1;green
69;545;4,249939;1;2;2;blue
69;546;5,749939;0;3;4;blue
69;547;7,766602;1;1;1;blue
69;548;8,400024;1;4;4;blue
69;549;9,566406;1;3;3;blue
69;550;10,86676;1;1;1;blue
69;551;11,39996;1;2;2;blue
69;552;11,96655;1;4;4;blue
70;553;4,616577;0;2;3;yellow
70;554;6,616577;1;1;1;yellow
70;555;7,766663;1;4;4;yellow
70;556;8,599915;1;1;1;yellow
70;557;10,21643;0;3;4;yellow
70;558;11,76654;0;2;3;yellow
70;559;14,31641;1;4;4;yellow
70;560;15,51636;1;3;3;yellow
71;561;4,183411;1;1;1;yellow
71;562;5,016846;1;3;3;yellow
71;563;5,700195;1;4;4;yellow
71;564;6,533691;1;2;2;yellow
71;565;7,216797;1;4;4;yellow
71;566;7,966614;1;1;1;yellow
71;567;9,30011;1;3;3;yellow
71;568;10,56677;1;2;2;yellow
72;569;5,066711;1;2;2;yellow
72;570;5,75;1;1;1;yellow
72;571;6,433289;1;4;4;yellow
72;572;7,283264;1;1;1;yellow
72;573;8,366638;1;3;3;yellow
72;574;9,149902;1;2;2;yellow
72;575;9,966675;1;4;4;yellow
72;576;11,1001;1;3;3;yellow
73;577;4,782959;0;2;3;blue
73;578;6,833191;1;3;3;blue
73;579;7,733032;1;1;1;blue
73;580;8,38324;1;4;4;blue
73;581;9,73291;1;3;3;blue
73;582;10,43292;1;1;1;blue
73;583;11,16632;1;2;2;blue
73;584;11,76654;1;4;4;blue
74;585;5,166504;1;2;2;yellow
74;586;5,783203;1;4;4;yellow
74;587;6,883301;1;1;1;yellow
74;588;7,89978;1;3;3;yellow
74;589;9,199829;1;4;4;yellow
74;590;10,23315;1;2;2;yellow
74;591;11,18311;1;3;3;yellow
74;592;11,93323;1;1;1;yellow
75;593;4,433228;1;2;2;blue
75;594;5,149902;1;3;3;blue
75;595;5,683228;1;1;1;blue
75;596;6,249878;1;4;4;blue
75;597;7,699829;1;3;3;blue
75;598;8,283203;1;1;1;blue
75;599;8,932983;1;2;2;blue
75;600;9,566895;1;4;4;blue
76;601;5,199707;1;2;2;blue
76;602;5,949463;1;3;3;blue
76;603;6,866211;1;1;1;blue
76;604;7,466064;1;4;4;blue
76;605;8,933105;1;3;3;blue
76;606;10,06628;1;1;1;blue
76;607;10,76624;1;2;2;blue
76;608;11,24963;1;4;4;blue
77;609;5,199951;1;2;2;blue
77;610;5,93335;1;3;3;blue
77;611;6,516479;1;1;1;blue
77;612;7,150024;1;4;4;blue
77;613;7,766479;1;3;3;blue
77;614;8,383423;0;1;4;blue
77;615;10,13318;0;2;1;blue
77;616;11,36658;1;4;4;blue
78;617;4,283325;1;3;3;green
78;618;5,133423;1;4;4;green
78;619;6,866699;1;2;2;green
78;620;7,366577;1;1;1;green
78;621;8,766724;1;3;3;green
78;622;9,499878;1;2;2;green
78;623;10,51685;1;4;4;green
78;624;10,98352;1;1;1;green
79;625;4,83313;1;2;2;yellow
79;626;5,966187;1;4;4;yellow
79;627;7,016357;1;1;1;yellow
79;628;7,966309;1;3;3;yellow
79;629;9,182983;1;4;4;yellow
79;630;10,19958;1;2;2;yellow
79;631;10,88293;1;3;3;yellow
79;632;11,50012;1;1;1;yellow
80;633;4,382813;1;4;4;yellow
80;634;4,899536;1;3;3;yellow
80;635;5,582886;1;1;1;yellow
80;636;6,516113;1;4;4;yellow
80;637;7,649536;1;3;3;yellow
80;638;8,49939;1;1;1;yellow
80;639;9,74939;1;4;4;yellow
80;640;10,70007;1;2;2;yellow
81;641;4,449341;1;2;2;blue
81;642;5,015991;1;3;3;blue
81;643;5,665894;1;1;1;blue
81;644;6,24939;1;4;4;blue
81;645;7,282471;1;3;3;blue
81;646;7,965942;1;1;1;blue
81;647;8,799316;1;2;2;blue
81;648;9,482544;1;4;4;blue
82;649;4,58313;1;2;2;blue
82;650;5,283203;1;3;3;blue
82;651;5,883423;1;1;1;blue
82;652;6,450073;1;4;4;blue
82;653;7,383179;0;3;4;blue
82;654;9,066772;1;1;1;blue
82;655;9,933472;1;2;2;blue
82;656;10,46667;1;4;4;blue
83;657;4,466431;1;2;2;blue
83;658;5,166504;1;3;3;blue
83;659;5,800049;1;1;1;blue
83;660;6,366577;1;4;4;blue
83;661;8,25;1;3;3;blue
83;662;8,999878;1;1;1;blue
83;663;9,616455;1;2;2;blue
83;664;10,13318;1;4;4;blue
84;665;4,300049;1;4;4;yellow
84;666;5,300049;1;3;3;yellow
84;667;7,16687;1;1;1;yellow
84;668;7,816772;1;4;4;yellow
84;669;9,966797;1;3;3;yellow
84;670;10,8667;1;1;1;yellow
84;671;11,90002;1;4;4;yellow
84;672;12,83337;1;2;2;yellow
85;673;4,633301;1;2;2;blue
85;674;5,266479;1;3;3;blue
85;675;5,933594;1;1;1;blue
85;676;6,483276;1;4;4;blue
85;677;7,649902;1;3;3;blue
85;678;8,33313;1;1;1;blue
85;679;9,183228;1;2;2;blue
85;680;9,68335;1;4;4;blue
86;681;4,950195;0;3;2;green
86;682;6,533569;1;4;4;green
86;683;7,833496;1;2;2;green
86;684;8,650024;1;1;1;green
86;685;9,899658;1;3;3;green
86;686;11,08313;1;2;2;green
86;687;11,76636;1;4;4;green
86;688;12,24963;1;1;1;green
87;689;4,283447;1;2;2;blue
87;690;5,68335;1;3;3;blue
87;691;6,533447;1;1;1;blue
87;692;7,183472;1;4;4;blue
87;693;8,249878;1;3;3;blue
87;694;8,883423;1;1;1;blue
87;695;9,516724;1;2;2;blue
87;696;10,05005;1;4;4;blue
88;697;4,633179;1;2;2;blue
88;698;5,200073;1;3;3;blue
88;699;5,716675;1;1;1;blue
88;700;6,249878;1;4;4;blue
88;701;7,616455;1;3;3;blue
88;702;8,299927;1;1;1;blue
88;703;8,983276;1;2;2;blue
88;704;9,533203;1;4;4;blue
89;705;4,466431;1;2;2;blue
89;706;5,050293;1;3;3;blue
89;707;5,616699;0;1;4;blue
89;708;7,133301;1;4;4;blue
89;709;8,349976;1;3;3;blue
89;710;9,033447;1;1;1;blue
89;711;9,600098;1;2;2;blue
89;712;10,56665;1;4;4;blue
90;713;4,616455;1;2;2;blue
90;714;6,066772;0;3;4;blue
90;715;7,999878;1;1;1;blue
90;716;8,583374;1;4;4;blue
90;717;9,866821;1;3;3;blue
90;718;10,43335;1;1;1;blue
90;719;11,01636;1;2;2;blue
90;720;11,54993;1;4;4;blue
91;721;4,083618;1;2;2;blue
91;722;4,633423;1;3;3;blue
91;723;5,266602;1;1;1;blue
91;724;5,766602;1;4;4;blue
91;725;6,43335;0;3;2;blue
91;726;7,733398;1;1;1;blue
91;727;8,5;1;2;2;blue
91;728;8,966797;1;4;4;blue
92;729;3,999756;1;1;1;yellow
92;730;4,499878;0;3;2;yellow
92;731;5,799805;1;4;4;yellow
92;732;6,433228;1;2;2;yellow
92;733;6,533081;0;4;2;yellow
92;734;7,733154;1;1;1;yellow
92;735;8,949707;1;3;3;yellow
92;736;9,866333;1;2;2;yellow
93;737;4,483276;1;3;3;green
93;738;4,966675;1;4;4;green
93;739;6,166748;1;2;2;green
93;740;6,60022;1;1;1;green
93;741;8,149902;1;3;3;green
93;742;8,866943;1;2;2;green
93;743;9,666626;1;4;4;green
93;744;10,08325;1;1;1;green
94;745;4,450195;1;3;3;green
94;746;5,000122;1;4;4;green
94;747;5,866821;1;2;2;green
94;748;6,366699;1;1;1;green
94;749;7,383423;1;3;3;green
94;750;8,366821;1;2;2;green
94;751;9,400024;1;4;4;green
94;752;9,933472;1;1;1;green
95;753;4,833252;1;1;1;yellow
95;754;5,416504;1;2;2;yellow
95;755;6,06665;1;4;4;yellow
95;756;6,383301;0;1;4;yellow
95;757;8,083252;1;3;3;yellow
95;758;9,483276;1;4;4;yellow
95;759;11,0332;1;2;2;yellow
95;760;12,13318;1;3;3;yellow
96;761;4,883301;1;3;3;green
96;762;5,466797;1;4;4;green
96;763;7,366699;1;2;2;green
96;764;8,016724;1;1;1;green
96;765;9,266602;1;3;3;green
96;766;10,13318;1;2;2;green
96;767;10,81653;1;4;4;green
96;768;11,21655;1;1;1;green
97;769;4,583496;1;3;3;green
97;770;5,133301;1;4;4;green
97;771;6,683228;1;2;2;green
97;772;7,899902;1;1;1;green
97;773;9,850342;1;3;3;green
97;774;11,01636;1;2;2;green
