BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;5,833267;1;4;4;blue
17;133;6,450287;1;3;3;blue
17;134;6,950256;1;1;1;blue
17;135;7,683487;1;2;2;blue
17;136;8,249756;1;4;4;blue
18;137;4,483459;1;2;2;yellow
18;138;4,983521;1;3;3;yellow
18;139;5,566788;1;1;1;yellow
18;140;6,183487;1;4;4;yellow
18;141;7,566727;1;3;3;yellow
18;142;8,500229;1;1;1;yellow
18;143;9,3004;1;2;2;yellow
18;144;10,31685;1;4;4;yellow
19;145;4,449829;1;3;3;green
19;146;5,333252;1;4;4;green
19;147;6,116882;1;2;2;green
19;148;6,649872;1;1;1;green
19;149;7,816681;1;3;3;green
19;150;8,983185;1;2;2;green
19;151;9,899689;1;4;4;green
19;152;10,4664;1;1;1;green
20;153;4,483276;1;3;3;green
20;154;5,133942;1;4;4;green
20;155;5,933319;1;2;2;green
20;156;6,466797;1;1;1;green
20;157;7,266663;1;3;3;green
20;158;8,233704;1;2;2;green
20;159;9,200226;1;4;4;green
20;160;9,849976;1;1;1;green
21;161;4,133362;1;2;2;blue
21;162;4,766541;1;3;3;blue
21;163;5,266724;1;1;1;blue
21;164;5,766663;1;4;4;blue
21;165;6,433411;1;3;3;blue
21;166;6,950104;1;1;1;blue
21;167;7,549927;1;2;2;blue
21;168;8,083527;1;4;4;blue
22;169;4,566589;1;2;2;blue
22;170;5,016541;1;3;3;blue
22;171;5,949799;1;1;1;blue
22;172;6,482971;1;4;4;blue
22;173;7,166443;1;3;3;blue
22;174;7,666901;1;1;1;blue
22;175;8,233551;1;2;2;blue
22;176;8,833282;1;4;4;blue
23;177;4,833221;1;2;2;blue
23;178;5,46637;1;3;3;blue
23;179;6,000092;1;1;1;blue
23;180;6,549561;1;4;4;blue
23;181;7,649902;1;3;3;blue
23;182;9,116547;1;1;1;blue
23;183;9,650208;1;2;2;blue
23;184;10,18295;1;4;4;blue
24;185;4,384247;1;3;3;green
24;186;5,366852;1;4;4;green
24;187;6,183441;1;2;2;green
24;188;6,750061;1;1;1;green
24;189;7,649963;1;3;3;green
24;190;8,716827;1;2;2;green
24;191;10,06674;1;4;4;green
24;192;10,68335;1;1;1;green
25;193;4,216949;1;3;3;green
25;194;4,86673;1;4;4;green
25;195;5,783295;1;2;2;green
25;196;6,333221;1;1;1;green
25;197;7,083252;1;3;3;green
25;198;7,949768;1;2;2;green
25;199;8,966675;1;4;4;green
25;200;9,633331;1;1;1;green
26;201;4,549866;1;1;1;yellow
26;202;5,200134;1;2;2;yellow
26;203;5,716644;1;4;4;yellow
26;204;6,333466;1;1;1;yellow
26;205;7,066681;1;3;3;yellow
26;206;7,833008;1;4;4;yellow
26;207;8,583221;1;2;2;yellow
26;208;9,43335;1;3;3;yellow
27;209;4,366699;1;3;3;green
27;210;5,299896;1;4;4;green
27;211;6,083038;1;2;2;green
27;212;6,76651;1;1;1;green
27;213;7,799957;1;3;3;green
27;214;8,566437;1;2;2;green
27;215;9,449829;1;4;4;green
27;216;10,04962;1;1;1;green
28;217;4,416656;1;3;3;green
28;218;4,899872;1;4;4;green
28;219;5,733368;1;2;2;green
28;220;6,216736;1;1;1;green
28;221;7,100586;1;3;3;green
28;222;8,166656;1;2;2;green
28;223;8,967346;1;4;4;green
28;224;9,63324;1;1;1;green
29;225;4,43335;1;1;1;yellow
29;226;5,316895;1;3;3;yellow
29;227;5,966614;1;4;4;yellow
29;228;6,950165;1;2;2;yellow
29;229;7,950073;1;4;4;yellow
29;230;9,199951;1;1;1;yellow
29;231;10,33353;1;3;3;yellow
29;232;11,45023;1;2;2;yellow
30;233;5,08316;1;2;2;blue
30;234;5,56665;1;3;3;blue
30;235;6,332977;1;1;1;blue
30;236;6,849792;1;4;4;blue
30;237;7,583038;1;3;3;blue
30;238;8,666473;1;1;1;blue
30;239;9,616638;1;2;2;blue
30;240;10,24979;1;4;4;blue
31;241;4,616791;1;2;2;blue
31;242;5,116821;1;3;3;blue
31;243;5,56665;1;1;1;blue
31;244;6,050049;1;4;4;blue
31;245;6,800293;1;3;3;blue
31;246;7,866791;1;1;1;blue
31;247;8,750366;1;2;2;blue
31;248;9,266479;1;4;4;blue
32;249;4,266785;1;2;2;blue
32;250;4,700073;1;3;3;blue
32;251;5,150116;1;1;1;blue
32;252;5,600525;1;4;4;blue
32;253;6,333649;1;3;3;blue
32;254;6,883362;1;1;1;blue
32;255;7,44989;1;2;2;blue
32;256;7,950256;1;4;4;blue
33;257;4,616455;1;2;2;blue
33;258;5,08313;1;3;3;blue
33;259;6,183044;1;1;1;blue
33;260;6,700378;1;4;4;blue
33;261;7,466339;1;3;3;blue
33;262;8,19986;1;1;1;blue
33;263;8,666504;1;2;2;blue
33;264;9,433105;1;4;4;blue
34;265;4,583313;1;2;2;blue
34;266;5,016632;1;3;3;blue
34;267;5,450104;1;1;1;blue
34;268;5,89978;1;4;4;blue
34;269;6,566986;1;3;3;blue
34;270;7,083221;1;1;1;blue
34;271;7,683411;1;2;2;blue
34;272;8,26651;1;4;4;blue
35;273;4,216858;1;3;3;green
35;274;4,683136;1;4;4;green
35;275;5,316681;1;2;2;green
35;276;5,933197;1;1;1;green
35;277;6,716675;1;3;3;green
35;278;7,433472;1;2;2;green
35;279;7,983368;1;4;4;green
35;280;8,466858;1;1;1;green
36;281;4,549805;1;2;2;blue
36;282;5,116516;1;3;3;blue
36;283;5,616364;1;1;1;blue
36;284;6,116486;1;4;4;blue
36;285;6,683075;1;3;3;blue
36;286;7,249939;1;1;1;blue
36;287;7,849548;1;2;2;blue
36;288;8,383118;1;4;4;blue
37;289;4,083923;1;4;4;yellow
37;290;4,566589;1;3;3;yellow
37;291;5,299927;1;1;1;yellow
37;292;6,200104;1;4;4;yellow
37;293;7,033325;1;3;3;yellow
37;294;7,616638;1;1;1;yellow
37;295;8,183502;1;4;4;yellow
37;296;9,266632;1;2;2;yellow
38;297;4,200073;1;2;2;blue
38;298;4,666443;1;3;3;blue
38;299;5,133087;1;1;1;blue
38;300;5,633148;1;4;4;blue
38;301;6,266388;1;3;3;blue
38;302;6,799927;1;1;1;blue
38;303;7,433289;1;2;2;blue
38;304;8,199921;1;4;4;blue
39;305;4,516724;1;2;2;blue
39;306;4,999908;1;3;3;blue
39;307;5,75;1;1;1;blue
39;308;6,233154;1;4;4;blue
39;309;6,933167;1;3;3;blue
39;310;7,450104;1;1;1;blue
39;311;7,966553;1;2;2;blue
39;312;8,500092;1;4;4;blue
40;313;4,599945;1;2;2;blue
40;314;5,083282;1;3;3;blue
40;315;5,617065;1;1;1;blue
40;316;6,266357;1;4;4;blue
40;317;7,016418;1;3;3;blue
40;318;7,483459;1;1;1;blue
40;319;8,21637;1;2;2;blue
40;320;8,866852;1;4;4;blue
41;321;4,099731;1;4;4;yellow
41;322;5,082886;1;3;3;yellow
41;323;5,566589;1;1;1;yellow
41;324;6,066132;1;4;4;yellow
41;325;6,699341;1;3;3;yellow
41;326;7,332825;1;1;1;yellow
41;327;7,899414;1;4;4;yellow
41;328;8,816071;1;2;2;yellow
42;329;4,400024;1;2;2;yellow
42;330;4,883392;1;4;4;yellow
42;331;5,36673;1;1;1;yellow
42;332;6,433899;1;3;3;yellow
42;333;7,650055;1;4;4;yellow
42;334;8,550049;1;2;2;yellow
42;335;9,550934;1;3;3;yellow
42;336;10,40012;1;1;1;yellow
43;337;4,483185;1;3;3;green
43;338;5,166718;1;4;4;green
43;339;6,033173;1;2;2;green
43;340;6,533112;1;1;1;green
43;341;7,383331;1;3;3;green
43;342;8,566559;1;2;2;green
43;343;9,299927;1;4;4;green
43;344;9,817444;1;1;1;green
44;345;4,182434;1;2;2;blue
44;346;4,632202;1;3;3;blue
44;347;5,115631;1;1;1;blue
44;348;5,648956;1;4;4;blue
44;349;6,415924;1;3;3;blue
44;350;6,882202;1;1;1;blue
44;351;7,449188;1;2;2;blue
44;352;7,999176;1;4;4;blue
45;353;4,583252;1;2;2;blue
45;354;5,049744;1;3;3;blue
45;355;5,53299;1;1;1;blue
45;356;6,033112;1;4;4;blue
45;357;6,667328;1;3;3;blue
45;358;7,233429;1;1;1;blue
45;359;7,78302;1;2;2;blue
45;360;8,316376;1;4;4;blue
46;361;4,333649;1;2;2;blue
46;362;4,767181;1;3;3;blue
46;363;5,166779;1;1;1;blue
46;364;5,616791;1;4;4;blue
46;365;6,283417;1;3;3;blue
46;366;6,750031;1;1;1;blue
46;367;7,217072;1;2;2;blue
46;368;8,350128;1;4;4;blue
47;369;4,116394;1;2;2;yellow
47;370;4,666687;1;4;4;yellow
47;371;5,266296;1;1;1;yellow
47;372;6,049927;1;3;3;yellow
47;373;6,766357;1;4;4;yellow
47;374;7,549805;1;2;2;yellow
47;375;8,416626;1;3;3;yellow
47;376;9,60022;1;1;1;yellow
48;377;4,132874;1;2;2;blue
48;378;4,549805;1;3;3;blue
48;379;4,966431;1;1;1;blue
48;380;5,533203;1;4;4;blue
48;381;6,549866;1;3;3;blue
48;382;7,533325;1;1;1;blue
48;383;8,032837;1;2;2;blue
48;384;8,582703;1;4;4;blue
49;385;4,700195;1;2;2;yellow
49;386;5,300781;1;1;1;yellow
49;387;5,934082;1;4;4;yellow
49;388;6,500122;1;1;1;yellow
49;389;7,533386;1;3;3;yellow
49;390;8,333618;1;2;2;yellow
49;391;8,833557;1;4;4;yellow
49;392;9,500183;1;3;3;yellow
50;393;4,583252;1;1;1;yellow
50;394;5,866699;1;3;3;yellow
50;395;6,416443;1;4;4;yellow
50;396;7,483093;1;2;2;yellow
50;397;9,483276;1;4;4;yellow
50;398;10,21667;1;1;1;yellow
50;399;11,19965;1;3;3;yellow
50;400;12,18317;1;2;2;yellow
51;401;4,516541;1;2;2;yellow
51;402;5,633484;1;1;1;yellow
51;403;6,283386;1;4;4;yellow
51;404;6,950012;1;1;1;yellow
51;405;7,933533;1;3;3;yellow
51;406;9,566528;1;2;2;yellow
51;407;10,73303;1;4;4;yellow
51;408;12,16675;1;3;3;yellow
52;409;4,399658;1;2;2;blue
52;410;4,850037;1;3;3;blue
52;411;5,249756;1;1;1;blue
52;412;5,766418;1;4;4;blue
52;413;6,416382;1;3;3;blue
52;414;7,549744;1;1;1;blue
52;415;9,699585;1;2;2;blue
52;416;10,19983;1;4;4;blue
53;417;4,216492;1;3;3;green
53;418;4,967346;1;4;4;green
53;419;6,616821;1;2;2;green
53;420;7,099792;1;1;1;green
53;421;8,083252;1;3;3;green
53;422;8,749756;1;2;2;green
53;423;9,316528;1;4;4;green
53;424;9,849731;1;1;1;green
54;425;4,483398;1;3;3;green
54;426;5,083252;1;4;4;green
54;427;6,05072;1;2;2;green
54;428;6,633423;1;1;1;green
54;429;7,566589;1;3;3;green
54;430;8,666565;1;2;2;green
54;431;9,36676;1;4;4;green
54;432;10,0498;1;1;1;green
55;433;4,800171;1;2;2;blue
55;434;5,317139;1;3;3;blue
55;435;5,833801;1;1;1;blue
55;436;6,38324;1;4;4;blue
55;437;6,967102;1;3;3;blue
55;438;7,600159;1;1;1;blue
55;439;8,500305;1;2;2;blue
55;440;9,016663;1;4;4;blue
56;441;4,533569;1;4;4;yellow
56;442;5,233521;1;1;1;yellow
56;443;6,549988;1;3;3;yellow
56;444;7,166809;1;2;2;yellow
56;445;7,750183;1;4;4;yellow
56;446;8,466614;1;3;3;yellow
56;447;9,466553;1;1;1;yellow
56;448;10,33331;1;2;2;yellow
57;449;4,949951;1;2;2;yellow
57;450;5,516724;1;3;3;yellow
57;451;5,967102;1;1;1;yellow
57;452;6,483459;1;4;4;yellow
57;453;7,333252;1;3;3;yellow
57;454;8,333923;1;1;1;yellow
57;455;9,783325;1;2;2;yellow
57;456;10,48358;1;4;4;yellow
58;457;4,783081;1;4;4;yellow
58;458;6,049805;1;1;1;yellow
58;459;6,916626;1;3;3;yellow
58;460;7,58313;1;2;2;yellow
58;461;8,216736;1;4;4;yellow
58;462;9,083435;1;3;3;yellow
58;463;10,04993;1;1;1;yellow
58;464;10,76654;1;2;2;yellow
59;465;4,083008;1;2;2;blue
59;466;4,649841;1;3;3;blue
59;467;5,816467;1;1;1;blue
59;468;6,633179;1;4;4;blue
59;469;7,766602;1;3;3;blue
59;470;8,416382;1;1;1;blue
59;471;8,966431;1;2;2;blue
59;472;9,899902;1;4;4;blue
60;473;4,39978;1;2;2;blue
60;474;4,882996;1;3;3;blue
60;475;5,432983;1;1;1;blue
60;476;6,09967;1;4;4;blue
60;477;8,666626;1;3;3;blue
60;478;9,13324;1;1;1;blue
60;479;10,19977;1;2;2;blue
60;480;10,94989;1;4;4;blue
61;481;5,649719;1;2;2;blue
61;482;6,283081;1;3;3;blue
61;483;6,749695;1;1;1;blue
61;484;7,44989;1;4;4;blue
61;485;8,733154;1;3;3;blue
61;486;9,316589;1;1;1;blue
61;487;10,03308;1;2;2;blue
61;488;11,133;1;4;4;blue
62;489;4,850098;1;2;2;yellow
62;490;5,767151;1;3;3;yellow
62;491;6,48407;1;1;1;yellow
62;492;7,13324;1;4;4;yellow
62;493;7,983276;1;3;3;yellow
62;494;8,683472;1;1;1;yellow
62;495;9,900024;1;2;2;yellow
62;496;10,91711;1;4;4;yellow
63;497;4,282776;1;3;3;green
63;498;5,1828;1;4;4;green
63;499;6,433105;1;2;2;green
63;500;7,616089;1;1;1;green
63;501;8,649353;1;3;3;green
63;502;10,1828;1;2;2;green
63;503;11,43274;1;4;4;green
63;504;12,14941;1;1;1;green
64;505;4,149841;1;3;3;green
64;506;4,683594;1;4;4;green
64;507;6,016724;1;2;2;green
64;508;6,566528;1;1;1;green
64;509;7,550049;1;3;3;green
64;510;8,566711;1;2;2;green
64;511;9,517151;1;4;4;green
64;512;10,28308;1;1;1;green
65;513;4,400208;1;2;2;blue
65;514;4,933594;1;3;3;blue
65;515;5,433777;1;1;1;blue
65;516;6,000183;1;4;4;blue
65;517;6,883545;1;3;3;blue
65;518;7,783325;1;1;1;blue
65;519;9,066772;1;2;2;blue
65;520;10,25037;1;4;4;blue
66;521;4,616272;1;3;3;green
66;522;5,049683;1;4;4;green
66;523;6,016724;1;2;2;green
66;524;6,78302;1;1;1;green
66;525;7,866882;1;3;3;green
66;526;9,049744;1;2;2;green
66;527;10,11639;1;4;4;green
66;528;10,83301;1;1;1;green
67;529;4,266846;1;3;3;green
67;530;4,80011;1;4;4;green
67;531;5,583374;1;2;2;green
67;532;6,766541;1;1;1;green
67;533;7,900269;1;3;3;green
67;534;8,833435;1;2;2;green
67;535;9,633118;1;4;4;green
67;536;10,15076;1;1;1;green
68;537;4,515747;1;2;2;blue
68;538;5,183167;1;3;3;blue
68;539;5,832336;1;1;1;blue
68;540;6,616333;1;4;4;blue
68;541;7,916016;1;3;3;blue
68;542;8,782593;1;1;1;blue
68;543;9,832764;1;2;2;blue
68;544;11,01575;1;4;4;blue
69;545;4,483337;1;2;2;blue
69;546;5,049927;1;3;3;blue
69;547;5,5;1;1;1;blue
69;548;6,099915;1;4;4;blue
69;549;7,033264;1;3;3;blue
69;550;7,983643;1;1;1;blue
69;551;9,233398;1;2;2;blue
69;552;10,43335;1;4;4;blue
70;553;4,616821;1;2;2;blue
70;554;6,033447;1;3;3;blue
70;555;7,916748;1;1;1;blue
70;556;8,800354;1;4;4;blue
70;557;9,682983;1;3;3;blue
70;558;10,53326;1;1;1;blue
70;559;12,24969;1;2;2;blue
70;560;12,9837;1;4;4;blue
71;561;4,23291;1;2;2;blue
71;562;4,7995;1;3;3;blue
71;563;5,249451;1;1;1;blue
71;564;5,866089;1;4;4;blue
71;565;6,982971;1;3;3;blue
71;566;7,616028;1;1;1;blue
71;567;9,09967;1;2;2;blue
71;568;9,832764;1;4;4;blue
72;569;4,449829;1;3;3;green
72;570;5,566467;1;4;4;green
72;571;6,450012;1;2;2;green
72;572;6,983337;1;1;1;green
72;573;8,133301;1;3;3;green
72;574;9,649841;1;2;2;green
72;575;10,41699;1;4;4;green
72;576;10,8833;1;1;1;green
73;577;4,683777;1;3;3;green
73;578;5,116577;1;4;4;green
73;579;5,93335;1;2;2;green
73;580;6,716675;1;1;1;green
73;581;8,199829;1;3;3;green
73;582;8,783447;1;2;2;green
73;583;9,283142;1;4;4;green
73;584;9,78302;1;1;1;green
74;585;4,333374;1;2;2;blue
74;586;4,866821;1;3;3;blue
74;587;5,35022;1;1;1;blue
74;588;6,233398;1;4;4;blue
74;589;7,216858;1;3;3;blue
74;590;7,850098;1;1;1;blue
74;591;9,083923;1;2;2;blue
74;592;10,05011;1;4;4;blue
75;593;4,366577;1;2;2;yellow
75;594;5,583923;1;1;1;yellow
75;595;6,433228;1;4;4;yellow
75;596;7,516602;1;1;1;yellow
75;597;8,416626;1;3;3;yellow
75;598;9,499817;1;2;2;yellow
75;599;11,01654;1;4;4;yellow
75;600;12,38354;1;3;3;yellow
76;601;4,75;1;2;2;blue
76;602;5,282959;1;3;3;blue
76;603;5,949646;1;1;1;blue
76;604;6,582947;1;4;4;blue
76;605;7,399658;1;3;3;blue
76;606;8,199646;1;1;1;blue
76;607;9,466614;1;2;2;blue
76;608;10,36609;1;4;4;blue
77;609;4,383423;1;3;3;green
77;610;5,683533;1;4;4;green
77;611;6,63324;1;2;2;green
77;612;7,250183;1;1;1;green
77;613;8,083618;1;3;3;green
77;614;9,300293;1;2;2;green
77;615;10,28339;1;4;4;green
77;616;11,03339;1;1;1;green
78;617;4,233582;1;2;2;blue
78;618;4,766663;1;3;3;blue
78;619;5,317688;1;1;1;blue
78;620;5,833435;1;4;4;blue
78;621;6,650085;1;3;3;blue
78;622;7,349915;1;1;1;blue
78;623;8,666748;1;2;2;blue
78;624;9,533325;1;4;4;blue
79;625;4,349915;1;2;2;blue
79;626;5,050171;1;3;3;blue
79;627;5,766846;1;1;1;blue
79;628;6,383484;1;4;4;blue
79;629;7,466919;1;3;3;blue
79;630;8,94989;1;1;1;blue
79;631;9,733582;1;2;2;blue
79;632;10,79987;1;4;4;blue
80;633;4,466736;1;2;2;blue
80;634;4,966614;1;3;3;blue
80;635;5,55011;1;1;1;blue
80;636;6,117004;1;4;4;blue
80;637;6,933228;1;3;3;blue
80;638;7,866699;1;1;1;blue
80;639;9,049805;1;2;2;blue
80;640;9,850098;1;4;4;blue
81;641;4,14978;1;2;2;blue
81;642;4,683044;1;3;3;blue
81;643;5,350098;1;1;1;blue
81;644;5,917297;1;4;4;blue
81;645;6,699951;1;3;3;blue
81;646;7,633057;1;1;1;blue
81;647;8,683411;1;2;2;blue
81;648;9,866699;1;4;4;blue
82;649;5,883057;1;4;4;yellow
82;650;6,783142;1;3;3;yellow
82;651;8,249695;1;1;1;yellow
82;652;9,150024;1;4;4;yellow
82;653;10,19971;1;3;3;yellow
82;654;10,89978;1;1;1;yellow
82;655;11,83295;1;4;4;yellow
82;656;13,0163;1;2;2;yellow
83;657;4,333618;1;4;4;yellow
83;658;5,084045;1;1;1;yellow
83;659;6,516602;1;3;3;yellow
83;660;7,050232;1;2;2;yellow
83;661;7,583313;1;4;4;yellow
83;662;8,316711;1;3;3;yellow
83;663;8,833252;1;1;1;yellow
83;664;9,517273;1;2;2;yellow
84;665;4,316162;1;3;3;green
84;666;4,982727;1;4;4;green
84;667;5,749268;1;2;2;green
84;668;6,249756;1;1;1;green
84;669;7,116455;1;3;3;green
84;670;8,58252;1;2;2;green
84;671;9,483337;1;4;4;green
84;672;10,01593;1;1;1;green
85;673;4,233521;1;2;2;blue
85;674;4,750183;1;3;3;blue
85;675;5,216858;1;1;1;blue
85;676;5,716492;1;4;4;blue
85;677;6,350159;1;3;3;blue
85;678;7,283813;1;1;1;blue
85;679;8,266602;1;2;2;blue
85;680;9,250305;1;4;4;blue
86;681;4,799866;1;3;3;green
86;682;5,467041;1;4;4;green
86;683;6,166504;1;2;2;green
86;684;7,000244;1;1;1;green
86;685;8,199646;1;3;3;green
86;686;9,283081;1;2;2;green
86;687;9,949646;1;4;4;green
86;688;10,51624;1;1;1;green
87;689;4,666626;1;2;2;blue
87;690;5,316589;1;3;3;blue
87;691;5,950073;1;1;1;blue
87;692;6,600037;1;4;4;blue
87;693;7,783264;1;3;3;blue
87;694;8,450073;1;1;1;blue
87;695;9,266602;1;2;2;blue
87;696;10,16669;1;4;4;blue
88;697;4,316589;1;2;2;blue
88;698;4,799805;1;3;3;blue
88;699;5,249817;1;1;1;blue
88;700;5,750366;1;4;4;blue
88;701;6,616516;1;3;3;blue
88;702;7,249939;1;1;1;blue
88;703;8,133301;1;2;2;blue
88;704;8,949829;1;4;4;blue
89;705;4,416565;1;3;3;green
89;706;5,033203;1;4;4;green
89;707;5,750305;1;2;2;green
89;708;6,383301;1;1;1;green
89;709;7,533447;1;3;3;green
89;710;8,183167;1;2;2;green
89;711;8,849792;1;4;4;green
89;712;9,366577;1;1;1;green
90;713;4,499878;1;3;3;green
90;714;4,966736;1;4;4;green
90;715;5,666565;1;2;2;green
90;716;6,250305;1;1;1;green
90;717;7,18335;1;3;3;green
90;718;8,733215;1;2;2;green
90;719;8,984131;0;4;2;green
90;720;12,00018;1;1;1;green
91;721;4,383179;1;3;3;green
91;722;5,816467;1;4;4;green
91;723;6,566467;1;2;2;green
91;724;7,71637;1;1;1;green
91;725;8,649719;1;3;3;green
91;726;9,516602;1;2;2;green
91;727;10,46631;1;4;4;green
91;728;11,1665;1;1;1;green
92;729;4,416687;1;2;2;blue
92;730;5,09967;1;3;3;blue
92;731;6,116333;1;1;1;blue
92;732;6,883179;1;4;4;blue
92;733;7,849792;1;3;3;blue
92;734;8,683716;1;1;1;blue
92;735;9,59967;1;2;2;blue
92;736;11,25006;1;4;4;blue
93;737;4,649597;1;2;2;yellow
93;738;5,48291;1;1;1;yellow
93;739;6,366272;1;3;3;yellow
93;740;6,866333;1;4;4;yellow
93;741;8,083008;1;2;2;yellow
93;742;9,21637;1;4;4;yellow
93;743;10,24957;1;1;1;yellow
93;744;10,8996;1;2;2;yellow
94;745;4,733643;1;2;2;blue
94;746;5,350037;1;3;3;blue
94;747;6,650269;1;1;1;blue
94;748;7,449768;1;4;4;blue
94;749;8,516541;1;3;3;blue
94;750;9,233521;1;1;1;blue
94;751;10,11664;1;2;2;blue
94;752;11,26666;1;4;4;blue
95;753;4,366943;1;2;2;yellow
95;754;5,149902;1;1;1;yellow
95;755;5,916626;1;3;3;yellow
95;756;6,550171;1;4;4;yellow
95;757;7,416748;1;2;2;yellow
95;758;8,833374;1;4;4;yellow
95;759;10,05054;1;1;1;yellow
95;760;10,7334;1;2;2;yellow
96;761;4,233154;1;2;2;blue
96;762;4,716431;1;3;3;blue
96;763;5,150513;1;1;1;blue
96;764;5,699585;1;4;4;blue
96;765;6,399658;1;3;3;blue
96;766;7,183716;1;1;1;blue
96;767;8,616333;1;2;2;blue
96;768;9,566406;1;4;4;blue
97;769;4,466553;1;3;3;green
97;770;5,25;1;4;4;green
97;771;6,599976;1;2;2;green
97;772;7,18335;1;1;1;green
97;773;7,916504;1;3;3;green
97;774;8,750122;1;2;2;green
97;775;9,733154;1;4;4;green
