BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;7,299957;1;1;1;green
24;185;4,016602;1;2;2;blue
24;186;4,333221;1;3;3;blue
24;187;4,683319;1;1;1;blue
24;188;5,13327;1;4;4;blue
24;189;5,450027;1;3;3;blue
24;190;5,849854;1;1;1;blue
24;191;6,516541;1;2;2;blue
24;192;6,91655;1;4;4;blue
25;193;4,149948;1;4;4;yellow
25;194;4,550018;1;1;1;yellow
25;195;5,149994;1;3;3;yellow
25;196;5,499924;1;2;2;yellow
25;197;6,000107;1;4;4;yellow
25;198;6,616821;1;3;3;yellow
25;199;7,300186;1;1;1;yellow
25;200;7,600143;1;2;2;yellow
26;201;4,533295;1;2;2;blue
26;202;4,899811;1;3;3;blue
26;203;5,266342;1;1;1;blue
26;204;5,649796;1;4;4;blue
26;205;6,199814;1;3;3;blue
26;206;6,583084;1;1;1;blue
26;207;6,933014;1;2;2;blue
26;208;7,433548;1;4;4;blue
27;209;4,099472;1;3;3;green
27;210;4,482864;1;4;4;green
27;211;5,699432;1;2;2;green
27;212;6,149429;1;1;1;green
27;213;6,932785;1;3;3;green
27;214;7,399384;1;2;2;green
27;215;7,849426;1;4;4;green
27;216;8,182846;1;1;1;green
28;217;3,883423;1;3;3;green
28;218;4,299927;1;4;4;green
28;219;4,900101;1;2;2;green
28;220;5,283493;1;1;1;green
28;221;6,033524;1;3;3;green
28;222;6,383209;1;2;2;green
28;223;6,949829;1;4;4;green
28;224;7,300003;1;1;1;green
29;225;4,183411;1;3;3;green
29;226;4,566345;1;4;4;green
29;227;5,366608;1;2;2;green
29;228;5,750214;1;1;1;green
29;229;6,283508;1;3;3;green
29;230;6,633423;1;2;2;green
29;231;7,066559;1;4;4;green
29;232;7,350067;1;1;1;green
30;233;4,016571;1;3;3;green
30;234;4,400208;1;4;4;green
30;235;5,04985;1;2;2;green
30;236;5,383209;1;1;1;green
30;237;5,949936;1;3;3;green
30;238;6,299606;1;2;2;green
30;239;6,716537;1;4;4;green
30;240;7,066422;1;1;1;green
31;241;4,283386;1;2;2;blue
31;242;4,666779;1;3;3;blue
31;243;4,983337;1;1;1;blue
31;244;5,399963;1;4;4;blue
31;245;5,916779;1;3;3;blue
31;246;6,349976;1;1;1;blue
31;247;6,633209;1;2;2;blue
31;248;6,950012;1;4;4;blue
32;249;4,18399;1;2;2;blue
32;250;4,533325;1;3;3;blue
32;251;4,88324;1;1;1;blue
32;252;5,283142;1;4;4;blue
32;253;6,016541;1;3;3;blue
32;254;6,366638;1;1;1;blue
32;255;6,616638;1;2;2;blue
32;256;6,966675;1;4;4;blue
33;257;4,066589;1;1;1;yellow
33;258;4,766479;1;3;3;yellow
33;259;5,316528;1;4;4;yellow
33;260;5,966644;1;2;2;yellow
33;261;6,499969;1;4;4;yellow
33;262;6,900055;1;1;1;yellow
33;263;7,399963;0;3;2;yellow
33;264;9,483307;1;2;2;yellow
34;265;4,533173;1;2;2;blue
34;266;4,966736;1;3;3;blue
34;267;5,399658;1;1;1;blue
34;268;5,883148;1;4;4;blue
34;269;6,633209;1;3;3;blue
34;270;6,999939;1;1;1;blue
34;271;7,316833;1;2;2;blue
34;272;7,716705;1;4;4;blue
35;273;4,066589;1;3;3;green
35;274;4,449799;1;4;4;green
35;275;5,399689;1;2;2;green
35;276;5,766418;1;1;1;green
35;277;6,266418;1;3;3;green
35;278;6,632935;1;2;2;green
35;279;7,049744;1;4;4;green
35;280;7,432953;1;1;1;green
36;281;3,983429;1;2;2;blue
36;282;4,350067;1;3;3;blue
36;283;4,766968;1;1;1;blue
36;284;5,283386;1;4;4;blue
36;285;5,850098;1;3;3;blue
36;286;6,216797;1;1;1;blue
36;287;6,450195;1;2;2;blue
36;288;6,833313;1;4;4;blue
37;289;4,016632;1;2;2;blue
37;290;4,433533;1;3;3;blue
37;291;4,850067;1;1;1;blue
37;292;5,433319;1;4;4;blue
37;293;5,833435;1;3;3;blue
37;294;6,533539;1;1;1;blue
37;295;6,850067;1;2;2;blue
37;296;7,300049;1;4;4;blue
38;297;4,349976;1;3;3;green
38;298;4,683197;1;4;4;green
38;299;5,283264;1;2;2;green
38;300;5,633545;1;1;1;green
38;301;6,249969;1;3;3;green
38;302;6,583252;1;2;2;green
38;303;7,133453;1;4;4;green
38;304;7,466553;1;1;1;green
39;305;4,116852;1;3;3;green
39;306;4,716644;1;4;4;green
39;307;5,250031;1;2;2;green
39;308;5,583527;1;1;1;green
39;309;6,100342;1;3;3;green
39;310;6,533417;1;2;2;green
39;311;6,983429;1;4;4;green
39;312;7,333282;1;1;1;green
40;313;4,016754;1;2;2;blue
40;314;4,366791;1;3;3;blue
40;315;4,700043;1;1;1;blue
40;316;5,200226;1;4;4;blue
40;317;5,700165;1;3;3;blue
40;318;6,216614;1;1;1;blue
40;319;6,549927;1;2;2;blue
40;320;6,900238;1;4;4;blue
41;321;3,966522;1;2;2;blue
41;322;4,299683;1;3;3;blue
41;323;4,616638;1;1;1;blue
41;324;5,016632;1;4;4;blue
41;325;5,4664;1;3;3;blue
41;326;5,933258;1;1;1;blue
41;327;6,266449;1;2;2;blue
41;328;6,633118;1;4;4;blue
42;329;3,833435;1;1;1;yellow
42;330;4,183289;1;2;2;yellow
42;331;4,599945;1;4;4;yellow
42;332;5,033173;1;1;1;yellow
42;333;5,683472;1;3;3;yellow
42;334;6,26709;1;4;4;yellow
42;335;6,816711;1;2;2;yellow
42;336;7,483337;1;3;3;yellow
43;337;4,13327;1;2;2;blue
43;338;4,433319;1;3;3;blue
43;339;4,800018;1;1;1;blue
43;340;5,249939;1;4;4;blue
43;341;6,033234;1;3;3;blue
43;342;6,400024;1;1;1;blue
43;343;7,000061;1;2;2;blue
43;344;7,416779;1;4;4;blue
44;345;4,316559;1;2;2;yellow
44;346;4,799896;1;4;4;yellow
44;347;5,316406;1;1;1;yellow
44;348;6,133057;1;3;3;yellow
44;349;6,78299;1;4;4;yellow
44;350;7,366455;1;2;2;yellow
44;351;8,149658;1;3;3;yellow
44;352;8,466583;1;1;1;yellow
45;353;3,966553;1;2;2;blue
45;354;4,366333;1;3;3;blue
45;355;5,199615;1;1;1;blue
45;356;5,583221;1;4;4;blue
45;357;6,066467;1;3;3;blue
45;358;6,466431;0;1;2;blue
45;359;7,866547;0;2;1;blue
45;360;9,349762;1;4;4;blue
46;361;4,283325;1;3;3;green
46;362;4,716553;1;4;4;green
46;363;5,766663;1;2;2;green
46;364;6,183624;1;1;1;green
46;365;6,900055;1;3;3;green
46;366;7,199951;1;2;2;green
46;367;7,600372;1;4;4;green
46;368;7,999939;1;1;1;green
47;369;3,933441;1;2;2;blue
47;370;4,316742;0;3;2;blue
47;371;4,449982;0;1;3;blue
47;372;5,800079;1;4;4;blue
47;373;6,666504;1;3;3;blue
47;374;7,283356;1;1;1;blue
47;375;7,699982;1;2;2;blue
47;376;8,533478;1;4;4;blue
48;377;4,11673;1;4;4;yellow
48;378;4,483124;1;3;3;yellow
48;379;5,233185;1;1;1;yellow
48;380;5,899902;1;4;4;yellow
48;381;6,166687;1;3;3;yellow
48;382;6,583191;1;1;1;yellow
48;383;7,2164;1;4;4;yellow
48;384;7,766449;1;2;2;yellow
49;385;4,000153;1;2;2;blue
49;386;4,333923;1;3;3;blue
49;387;4,68335;1;1;1;blue
49;388;5,100189;1;4;4;blue
49;389;5,683289;1;3;3;blue
49;390;6,216827;1;1;1;blue
49;391;6,616669;1;2;2;blue
49;392;6,899963;1;4;4;blue
50;393;4,183533;1;2;2;blue
50;394;4,549957;1;3;3;blue
50;395;4,917023;1;1;1;blue
50;396;5,249939;1;4;4;blue
50;397;5,883453;1;3;3;blue
50;398;6,516541;1;1;1;blue
50;399;6,949951;1;2;2;blue
50;400;7,266541;1;4;4;blue
51;401;3,850128;1;1;1;yellow
51;402;4,250061;1;2;2;yellow
51;403;4,700012;1;4;4;yellow
51;404;5,116852;1;1;1;yellow
51;405;5,900055;1;3;3;yellow
51;406;6,300018;1;4;4;yellow
51;407;6,883423;1;2;2;yellow
51;408;7,833679;1;3;3;yellow
52;409;4,083435;1;2;2;blue
52;410;4,39975;1;3;3;blue
52;411;5,133057;1;1;1;blue
52;412;5,549683;1;4;4;blue
52;413;6,099823;1;3;3;blue
52;414;6,649567;1;1;1;blue
52;415;7,066406;1;2;2;blue
52;416;7,433075;1;4;4;blue
53;417;4,783142;1;2;2;blue
53;418;5,133331;1;3;3;blue
53;419;5,450745;1;1;1;blue
53;420;5,799774;1;4;4;blue
53;421;6,33316;1;3;3;blue
53;422;6,78302;1;1;1;blue
53;423;7,199829;1;2;2;blue
53;424;7,616547;1;4;4;blue
54;425;4,299988;1;3;3;green
54;426;4,666534;1;4;4;green
54;427;5,716644;1;2;2;green
54;428;6,066711;1;1;1;green
54;429;7,033478;1;3;3;green
54;430;7,400024;1;2;2;green
54;431;7,783264;1;4;4;green
54;432;8,100006;1;1;1;green
55;433;4,133179;1;3;3;green
55;434;4,566528;1;4;4;green
55;435;5,016632;1;2;2;green
55;436;5,566498;1;1;1;green
55;437;6,099792;1;3;3;green
55;438;6,766541;1;2;2;green
55;439;7,233185;1;4;4;green
55;440;7,499969;1;1;1;green
56;441;3,966614;1;2;2;blue
56;442;4,566589;1;3;3;blue
56;443;4,933105;1;1;1;blue
56;444;5,283203;1;4;4;blue
56;445;5,883209;1;3;3;blue
56;446;6,283142;1;1;1;blue
56;447;6,883301;1;2;2;blue
56;448;7,283173;1;4;4;blue
57;449;4,216644;1;2;2;yellow
57;450;4,600037;1;3;3;yellow
57;451;5,283234;1;1;1;yellow
57;452;5,766785;1;4;4;yellow
57;453;6,166779;1;3;3;yellow
57;454;6,550201;1;1;1;yellow
57;455;6,93335;1;2;2;yellow
57;456;7,233185;1;4;4;yellow
58;457;4,200012;1;2;2;blue
58;458;4,60025;1;3;3;blue
58;459;4,916779;1;1;1;blue
58;460;5,300079;1;4;4;blue
58;461;5,683563;1;3;3;blue
58;462;6,06665;1;1;1;blue
58;463;6,450317;1;2;2;blue
58;464;6,800079;1;4;4;blue
59;465;4,10022;1;2;2;yellow
59;466;4,516785;1;4;4;yellow
59;467;5,100006;1;1;1;yellow
59;468;5,649902;1;3;3;yellow
59;469;6,283386;1;4;4;yellow
59;470;6,866638;1;2;2;yellow
59;471;7,533264;1;3;3;yellow
59;472;8,016876;1;1;1;yellow
60;473;4,08316;1;3;3;green
60;474;4,416412;1;4;4;green
60;475;4,966278;1;2;2;green
60;476;5,383057;1;1;1;green
60;477;6,249939;1;3;3;green
60;478;6,783173;1;2;2;green
60;479;7,199768;1;4;4;green
60;480;7,516418;1;1;1;green
61;481;3,916565;1;2;2;yellow
61;482;4,466736;1;3;3;yellow
61;483;4,916748;1;1;1;yellow
61;484;5,433258;1;4;4;yellow
61;485;6,000153;1;3;3;yellow
61;486;6,483124;1;1;1;yellow
61;487;6,83313;1;2;2;yellow
61;488;7,183289;1;4;4;yellow
62;489;3,833252;1;1;1;yellow
62;490;4,216797;1;2;2;yellow
62;491;4,599884;1;4;4;yellow
62;492;4,983276;1;1;1;yellow
62;493;6,166687;1;3;3;yellow
62;494;6,633331;1;4;4;yellow
62;495;7,183197;1;2;2;yellow
62;496;7,900024;1;3;3;yellow
63;497;3,916779;1;2;2;blue
63;498;4,283203;1;3;3;blue
63;499;4,649963;1;1;1;blue
63;500;5;1;4;4;blue
63;501;5,433197;1;3;3;blue
63;502;5,949921;1;1;1;blue
63;503;6,300385;1;2;2;blue
63;504;6,633209;1;4;4;blue
64;505;3,900116;1;3;3;green
64;506;4,266541;1;4;4;green
64;507;4,833405;1;2;2;green
64;508;5,233307;1;1;1;green
64;509;5,833344;1;3;3;green
64;510;6,466583;1;2;2;green
64;511;7,300171;1;4;4;green
64;512;7,583435;1;1;1;green
65;513;4,366516;1;2;2;blue
65;514;4,699829;1;3;3;blue
65;515;5,016418;1;1;1;blue
65;516;5,433167;1;4;4;blue
65;517;5,866333;1;3;3;blue
65;518;6,199951;1;1;1;blue
65;519;6,516724;1;2;2;blue
65;520;6,816589;1;4;4;blue
66;521;3,949768;1;2;2;blue
66;522;4,299927;1;3;3;blue
66;523;4,616455;1;1;1;blue
66;524;5,049927;1;4;4;blue
66;525;5,649841;1;3;3;blue
66;526;6,333191;1;1;1;blue
66;527;6,716492;1;2;2;blue
66;528;7,083069;1;4;4;blue
67;529;4,100281;1;4;4;yellow
67;530;4,500061;1;3;3;yellow
67;531;4,833496;1;1;1;yellow
67;532;5,25;1;4;4;yellow
67;533;5,550171;1;3;3;yellow
67;534;5,950012;1;1;1;yellow
67;535;6,499939;1;4;4;yellow
67;536;7,066711;1;2;2;yellow
68;537;4,266724;1;2;2;blue
68;538;4,650085;1;3;3;blue
68;539;4,949951;1;1;1;blue
68;540;5,299988;1;4;4;blue
68;541;6,166687;1;3;3;blue
68;542;6,599915;1;1;1;blue
68;543;7,11731;1;2;2;blue
68;544;7,466675;1;4;4;blue
69;545;4,066833;1;2;2;blue
69;546;4,36676;1;3;3;blue
69;547;4,716614;1;1;1;blue
69;548;5,100281;1;4;4;blue
69;549;6,216614;1;3;3;blue
69;550;6,666504;1;1;1;blue
69;551;7,049927;1;2;2;blue
69;552;7,349915;1;4;4;blue
70;553;4,049927;1;2;2;blue
70;554;4,416687;1;3;3;blue
70;555;4,749756;1;1;1;blue
70;556;5,11676;1;4;4;blue
70;557;5,499939;1;3;3;blue
70;558;5,883362;1;1;1;blue
70;559;6,200073;1;2;2;blue
70;560;6,533325;1;4;4;blue
71;561;4,21698;1;2;2;blue
71;562;4,549927;1;3;3;blue
71;563;4,883484;1;1;1;blue
71;564;5,233337;1;4;4;blue
71;565;6,066589;1;3;3;blue
71;566;6,483398;1;1;1;blue
71;567;6,833435;1;2;2;blue
71;568;7,150024;1;4;4;blue
72;569;4,016724;1;2;2;blue
72;570;4,383179;1;3;3;blue
72;571;4,700012;1;1;1;blue
72;572;5,05011;1;4;4;blue
72;573;5,96637;1;3;3;blue
72;574;6,39978;1;1;1;blue
72;575;6,666565;1;2;2;blue
72;576;7,066528;1;4;4;blue
73;577;3,967041;1;2;2;blue
73;578;4,499817;1;3;3;blue
73;579;5,116638;1;1;1;blue
73;580;5,566589;1;4;4;blue
73;581;5,950012;1;3;3;blue
73;582;6,383301;1;1;1;blue
73;583;6,933228;1;2;2;blue
73;584;7,266602;1;4;4;blue
74;585;4,433472;0;2;1;yellow
74;586;5,700012;1;1;1;yellow
74;587;6,699951;1;4;4;yellow
74;588;7,11676;1;1;1;yellow
74;589;7,733582;1;3;3;yellow
74;590;8,133484;1;2;2;yellow
74;591;8,600098;1;4;4;yellow
74;592;9,31665;1;3;3;yellow
75;593;4,000183;1;1;1;yellow
75;594;4,416687;1;2;2;yellow
75;595;4,766907;1;4;4;yellow
75;596;5,133484;1;1;1;yellow
75;597;5,816772;1;3;3;yellow
75;598;6,716614;1;4;4;yellow
75;599;7,216797;1;2;2;yellow
75;600;7,983643;1;3;3;yellow
76;601;4,049927;1;2;2;blue
76;602;4,366211;1;3;3;blue
76;603;4,699585;1;1;1;blue
76;604;5,183105;1;4;4;blue
76;605;6,716309;1;3;3;blue
76;606;7,416443;1;1;1;blue
76;607;7,799744;1;2;2;blue
76;608;8,182922;1;4;4;blue
77;609;3,883301;1;2;2;blue
77;610;4,266724;1;3;3;blue
77;611;4,600098;1;1;1;blue
77;612;4,966736;1;4;4;blue
77;613;5,450134;1;3;3;blue
77;614;5,833313;1;1;1;blue
77;615;6,217285;1;2;2;blue
77;616;6,500061;1;4;4;blue
78;617;3,999878;1;3;3;green
78;618;4,533264;1;4;4;green
78;619;5,150024;1;2;2;green
78;620;5,533752;1;1;1;green
78;621;6,183167;1;3;3;green
78;622;6,416626;1;2;2;green
78;623;6,800049;1;4;4;green
78;624;7,099976;1;1;1;green
79;625;3,916382;1;4;4;yellow
79;626;4,466492;1;3;3;yellow
79;627;5,200623;1;1;1;yellow
79;628;5,683289;1;4;4;yellow
79;629;6,150085;1;3;3;yellow
79;630;6,499817;1;1;1;yellow
79;631;7,733276;1;4;4;yellow
79;632;8,249817;1;2;2;yellow
80;633;4,266541;1;2;2;yellow
80;634;4,650146;1;4;4;yellow
80;635;5,100159;1;1;1;yellow
80;636;5,566711;0;3;1;yellow
80;637;6,950806;1;4;4;yellow
80;638;8,216553;1;2;2;yellow
80;639;8,966736;1;3;3;yellow
80;640;9,333313;1;1;1;yellow
81;641;4,516785;1;2;2;blue
81;642;4,833252;1;3;3;blue
81;643;5,150208;1;1;1;blue
81;644;5,517151;1;4;4;blue
81;645;6,68335;1;3;3;blue
81;646;7,099854;1;1;1;blue
81;647;7,399963;1;2;2;blue
81;648;7,799927;1;4;4;blue
82;649;3,949951;1;2;2;blue
82;650;4,233398;1;3;3;blue
82;651;4,550171;1;1;1;blue
82;652;4,883484;1;4;4;blue
82;653;5,666748;1;3;3;blue
82;654;6,033325;1;1;1;blue
82;655;6,349915;1;2;2;blue
82;656;6,716858;1;4;4;blue
83;657;4,349731;1;2;2;yellow
83;658;4,766479;1;4;4;yellow
83;659;5,83313;1;1;1;yellow
83;660;6,299744;1;3;3;yellow
83;661;6,999878;1;4;4;yellow
83;662;7,46637;1;2;2;yellow
83;663;8,499756;1;3;3;yellow
83;664;8,833252;1;1;1;yellow
84;665;3,88324;1;4;4;yellow
84;666;4,25;1;1;1;yellow
84;667;4,699707;1;3;3;yellow
84;668;5,016479;1;2;2;yellow
84;669;5,449768;1;4;4;yellow
84;670;6,500061;1;3;3;yellow
84;671;7,199951;1;1;1;yellow
84;672;7,55011;1;2;2;yellow
85;673;3,84967;1;4;4;yellow
85;674;4,232971;1;1;1;yellow
85;675;4,799805;1;3;3;yellow
85;676;5,08313;1;2;2;yellow
85;677;5,532898;1;4;4;yellow
85;678;6,116394;1;3;3;yellow
85;679;6,5495;1;1;1;yellow
85;680;6,98291;1;2;2;yellow
86;681;4,399963;1;3;3;green
86;682;4,716675;1;4;4;green
86;683;5,816711;1;2;2;green
86;684;6,166687;1;1;1;green
86;685;7,133362;1;3;3;green
86;686;7,516968;1;2;2;green
86;687;8,066711;1;4;4;green
86;688;8,417053;1;1;1;green
87;689;4,699463;1;2;2;yellow
87;690;5,03302;1;1;1;yellow
87;691;5,48291;1;4;4;yellow
87;692;5,882935;1;1;1;yellow
87;693;6,4328;1;3;3;yellow
87;694;6,832764;1;2;2;yellow
87;695;7,366272;1;4;4;yellow
87;696;8,066345;1;3;3;yellow
88;697;3,966431;1;2;2;blue
88;698;4,249817;1;3;3;blue
88;699;4,616577;1;1;1;blue
88;700;5,099915;1;4;4;blue
88;701;5,649719;1;3;3;blue
88;702;6,233093;1;1;1;blue
88;703;6,883179;1;2;2;blue
88;704;7,199951;1;4;4;blue
89;705;4,166809;1;2;2;blue
89;706;4,483276;1;3;3;blue
89;707;4,866699;1;1;1;blue
89;708;5,400024;1;4;4;blue
89;709;6,616577;1;3;3;blue
89;710;6,966431;1;1;1;blue
89;711;7,249817;1;2;2;blue
89;712;7,866516;1;4;4;blue
90;713;4,283386;1;2;2;blue
90;714;4,616272;1;3;3;blue
90;715;4,949829;1;1;1;blue
90;716;5,30011;1;4;4;blue
90;717;5,700012;1;3;3;blue
90;718;6,049988;1;1;1;blue
90;719;6,399963;1;2;2;blue
90;720;6,716553;1;4;4;blue
91;721;4,200195;1;2;2;blue
91;722;4,550049;1;3;3;blue
91;723;4,983398;1;1;1;blue
91;724;5,400269;1;4;4;blue
91;725;5,866821;1;3;3;blue
91;726;6,250366;1;1;1;blue
91;727;6,5;1;2;2;blue
91;728;6,866638;1;4;4;blue
92;729;4,133301;1;2;2;blue
92;730;4,500183;1;3;3;blue
92;731;4,883667;1;1;1;blue
92;732;5,316711;1;4;4;blue
92;733;5,86676;1;3;3;blue
92;734;6,366638;1;1;1;blue
92;735;6,75;1;2;2;blue
92;736;7,083313;1;4;4;blue
93;737;4,400024;1;1;1;yellow
93;738;4,883301;1;2;2;yellow
93;739;5,333374;1;4;4;yellow
93;740;5,900085;1;1;1;yellow
93;741;6,533264;1;3;3;yellow
93;742;7,233398;1;4;4;yellow
93;743;7,900085;1;2;2;yellow
93;744;8,466736;1;3;3;yellow
94;745;4,233215;1;1;1;yellow
94;746;4,716492;1;3;3;yellow
94;747;5,683289;1;4;4;yellow
94;748;6,099976;1;2;2;yellow
94;749;6,583191;1;4;4;yellow
94;750;7,016418;1;1;1;yellow
94;751;7,683105;1;3;3;yellow
94;752;8,366699;1;2;2;yellow
95;753;4,666504;1;3;3;green
95;754;5,016235;1;4;4;green
95;755;5,833313;1;2;2;green
95;756;6,166443;1;1;1;green
95;757;6,733032;1;3;3;green
95;758;7,19989;1;2;2;green
95;759;7,716492;1;4;4;green
95;760;8,049744;1;1;1;green
96;761;3,950012;1;2;2;blue
96;762;4,283508;1;3;3;blue
96;763;4,600098;1;1;1;blue
96;764;4,983459;1;4;4;blue
96;765;5,666809;1;3;3;blue
96;766;6,349915;1;1;1;blue
96;767;6,700073;1;2;2;blue
96;768;6,983398;1;4;4;blue
97;769;3,899963;1;2;2;blue
97;770;4,400085;1;3;3;blue
97;771;4,783447;1;1;1;blue
97;772;5,150024;1;4;4;blue
97;773;5,583313;1;3;3;blue
