BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;4,799774;1;4;4;blue
14;109;5,233139;1;3;3;blue
14;110;5,883057;1;1;1;blue
14;111;6,266418;1;2;2;blue
14;112;6,633087;1;4;4;blue
15;113;3,933548;1;3;3;green
15;114;4,583435;1;4;4;green
15;115;5,36676;1;2;2;green
15;116;5,783493;1;1;1;green
15;117;6,266785;1;3;3;green
15;118;6,633377;1;2;2;green
15;119;7,133636;1;4;4;green
15;120;7,433411;1;1;1;green
16;121;3,76651;1;1;1;yellow
16;122;4,333099;1;3;3;yellow
16;123;4,81665;1;4;4;yellow
16;124;5,216721;1;2;2;yellow
16;125;5,716751;1;4;4;yellow
16;126;6,150803;1;1;1;yellow
16;127;6,583191;1;3;3;yellow
16;128;7,166595;1;2;2;yellow
17;129;3,816635;1;2;2;blue
17;130;4,133392;1;3;3;blue
17;131;4,383255;1;1;1;blue
17;132;4,71666;1;4;4;blue
17;133;5,299866;1;3;3;blue
17;134;5,683731;1;1;1;blue
17;135;6,016907;1;2;2;blue
17;136;6,349976;1;4;4;blue
18;137;3,699951;1;2;2;blue
18;138;4,016571;1;3;3;blue
18;139;4,333298;1;1;1;blue
18;140;4,733475;1;4;4;blue
18;141;5,13324;1;3;3;blue
18;142;5,483307;1;1;1;blue
18;143;5,900116;1;2;2;blue
18;144;6,283478;1;4;4;blue
19;145;3,716507;1;2;2;blue
19;146;4,033844;1;3;3;blue
19;147;4,316483;1;1;1;blue
19;148;4,649826;1;4;4;blue
19;149;4,983154;1;3;3;blue
19;150;5,299866;1;1;1;blue
19;151;5,616638;1;2;2;blue
19;152;5,932938;1;4;4;blue
20;153;3,666885;1;1;1;yellow
20;154;4,05014;1;2;2;yellow
20;155;4,433411;1;4;4;yellow
20;156;4,683441;1;1;1;yellow
20;157;5,083633;1;3;3;yellow
20;158;5,800217;1;4;4;yellow
20;159;6,18367;1;2;2;yellow
20;160;7,016724;1;3;3;yellow
21;161;3,699936;1;2;2;blue
21;162;4,033478;1;3;3;blue
21;163;4,36676;1;1;1;blue
21;164;4,783478;1;4;4;blue
21;165;5,116714;1;3;3;blue
21;166;5,483582;1;1;1;blue
21;167;5,816772;1;2;2;blue
21;168;6,216782;1;4;4;blue
22;169;3,683334;1;2;2;blue
22;170;4,033096;1;3;3;blue
22;171;4,317093;1;1;1;blue
22;172;4,683304;1;4;4;blue
22;173;5,099854;1;3;3;blue
22;174;5,499893;1;1;1;blue
22;175;5,833252;1;2;2;blue
22;176;6,233337;1;4;4;blue
23;177;3,783356;1;2;2;blue
23;178;4,116455;1;3;3;blue
23;179;4,41658;1;1;1;blue
23;180;4,716721;1;4;4;blue
23;181;5,016632;1;3;3;blue
23;182;5,366608;1;1;1;blue
23;183;5,716431;1;2;2;blue
23;184;6,13324;1;4;4;blue
24;185;3,65007;1;2;2;blue
24;186;3,949951;1;3;3;blue
24;187;4,249954;1;1;1;blue
24;188;4,583282;1;4;4;blue
24;189;4,916809;1;3;3;blue
24;190;5,46669;0;1;2;blue
24;191;6,300064;1;2;2;blue
24;192;6,999771;1;4;4;blue
25;193;4,450119;1;3;3;green
25;194;4,816849;1;4;4;green
25;195;5,233337;1;2;2;green
25;196;5,599945;1;1;1;green
25;197;6,016953;1;3;3;green
25;198;6,600296;1;2;2;green
25;199;7,06694;1;4;4;green
25;200;7,350204;1;1;1;green
26;201;3,800049;1;2;2;blue
26;202;4,149902;1;3;3;blue
26;203;4,500122;1;1;1;blue
26;204;4,899872;1;4;4;blue
26;205;5,31662;1;3;3;blue
26;206;5,683365;1;1;1;blue
26;207;6,016617;1;2;2;blue
26;208;6,450043;1;4;4;blue
27;209;3,699966;1;2;2;blue
27;210;4,033279;1;3;3;blue
27;211;4,333145;1;1;1;blue
27;212;4,699753;1;4;4;blue
27;213;5,23378;1;3;3;blue
27;214;5,666672;1;1;1;blue
27;215;6,166611;1;2;2;blue
27;216;6,600082;1;4;4;blue
28;217;3,783295;1;2;2;blue
28;218;4,116516;1;3;3;blue
28;219;4,433044;1;1;1;blue
28;220;4,783264;1;4;4;blue
28;221;5,549896;1;3;3;blue
28;222;6,099731;1;1;1;blue
28;223;6,583099;1;2;2;blue
28;224;6,949677;1;4;4;blue
29;225;3,750031;1;2;2;yellow
29;226;4,083344;1;3;3;yellow
29;227;4,35025;1;1;1;yellow
29;228;4,700195;1;4;4;yellow
29;229;5,116852;1;3;3;yellow
29;230;5,566772;1;1;1;yellow
29;231;5,950012;1;2;2;yellow
29;232;6,350128;1;4;4;yellow
30;233;3,799896;1;2;2;blue
30;234;4,149933;1;3;3;blue
30;235;4,433197;1;1;1;blue
30;236;4,849823;1;4;4;blue
30;237;5,416595;1;3;3;blue
30;238;6,016632;1;1;1;blue
30;239;6,399902;1;2;2;blue
30;240;6,81665;1;4;4;blue
31;241;3,700073;1;2;2;blue
31;242;4,066559;1;3;3;blue
31;243;4,38324;1;1;1;blue
31;244;4,783142;1;4;4;blue
31;245;5,533264;1;3;3;blue
31;246;5,899902;1;1;1;blue
31;247;6,266479;1;2;2;blue
31;248;6,64978;1;4;4;blue
32;249;3,800049;1;2;2;blue
32;250;4,100128;1;3;3;blue
32;251;4,383514;1;1;1;blue
32;252;4,733673;1;4;4;blue
32;253;5,083618;1;3;3;blue
32;254;5,483429;1;1;1;blue
32;255;5,883453;1;2;2;blue
32;256;6,233551;1;4;4;blue
33;257;3,866516;1;3;3;green
33;258;4,200165;1;4;4;green
33;259;4,849884;1;2;2;green
33;260;5,199768;1;1;1;green
33;261;5,766602;1;3;3;green
33;262;6,116455;1;2;2;green
33;263;6,533173;1;4;4;green
33;264;6,866516;1;1;1;green
34;265;3,766602;1;2;2;blue
34;266;4,13327;1;3;3;blue
34;267;4,449921;1;1;1;blue
34;268;4,750519;1;4;4;blue
34;269;5,133118;1;3;3;blue
34;270;5,483429;1;1;1;blue
34;271;5,816711;1;2;2;blue
34;272;6,183441;1;4;4;blue
35;273;3,849731;1;4;4;yellow
35;274;4,233124;1;1;1;yellow
35;275;4,683105;1;3;3;yellow
35;276;5,116425;1;2;2;yellow
35;277;5,683136;1;4;4;yellow
35;278;6,033112;1;3;3;yellow
35;279;6,483246;1;1;1;yellow
35;280;6,783142;1;2;2;yellow
36;281;3,683533;1;3;3;green
36;282;3,983398;1;4;4;green
36;283;4,350098;1;2;2;green
36;284;4,800018;1;1;1;green
36;285;5,56665;1;3;3;green
36;286;5,916656;1;2;2;green
36;287;6,316864;1;4;4;green
36;288;6,69986;1;1;1;green
37;289;3,71698;1;1;1;yellow
37;290;4,249847;1;2;2;yellow
37;291;4,81665;1;4;4;yellow
37;292;5,216736;1;1;1;yellow
37;293;5,733521;1;3;3;yellow
37;294;6,216797;1;4;4;yellow
37;295;6,683502;1;2;2;yellow
37;296;7,150146;1;3;3;yellow
38;297;3,766632;1;2;2;yellow
38;298;4,066589;1;1;1;yellow
38;299;4,583374;1;4;4;yellow
38;300;4,949829;1;1;1;yellow
38;301;5,383087;1;3;3;yellow
38;302;5,849854;1;2;2;yellow
38;303;6,266815;1;4;4;yellow
38;304;6,583282;0;3;1;yellow
39;305;3,866608;1;1;1;yellow
39;306;4,383636;1;2;2;yellow
39;307;4,783325;1;4;4;yellow
39;308;5,367035;1;1;1;yellow
39;309;5,749939;1;3;3;yellow
39;310;6,349945;1;4;4;yellow
39;311;6,749817;1;2;2;yellow
39;312;7,249878;1;3;3;yellow
40;313;3,866638;1;2;2;yellow
40;314;4,183411;1;4;4;yellow
40;315;4,516663;1;1;1;yellow
40;316;4,88324;1;3;3;yellow
40;317;5,366943;1;4;4;yellow
40;318;5,966675;1;2;2;yellow
40;319;6,366669;1;3;3;yellow
40;320;6,700043;1;1;1;yellow
41;321;3,850128;1;3;3;green
41;322;4,149872;1;4;4;green
41;323;4,81665;1;2;2;green
41;324;5,266663;1;1;1;green
41;325;5,800079;1;3;3;green
41;326;6,167053;1;2;2;green
41;327;6,566742;1;4;4;green
41;328;6,94989;1;1;1;green
42;329;3,816772;1;2;2;yellow
42;330;4,183502;1;4;4;yellow
42;331;4,516663;1;1;1;yellow
42;332;4,900391;1;3;3;yellow
42;333;5,399872;1;4;4;yellow
42;334;6,050018;1;2;2;yellow
42;335;6,383301;1;3;3;yellow
42;336;7,099792;1;1;1;yellow
43;337;3,866699;1;2;2;yellow
43;338;4,200256;1;1;1;yellow
43;339;4,716827;1;4;4;yellow
43;340;5,716827;1;1;1;yellow
43;341;6,133759;1;3;3;yellow
43;342;6,466858;1;2;2;yellow
43;343;7,133423;1;4;4;yellow
43;344;7,433472;1;3;3;yellow
44;345;3,766724;1;2;2;blue
44;346;4,066742;1;3;3;blue
44;347;4,350128;1;1;1;blue
44;348;4,683258;1;4;4;blue
44;349;4,950195;1;3;3;blue
44;350;5,316711;1;1;1;blue
44;351;5,666656;1;2;2;blue
44;352;6,000061;1;4;4;blue
45;353;3,816772;1;3;3;green
45;354;4,083344;1;4;4;green
45;355;4,499969;1;2;2;green
45;356;4,966614;1;1;1;green
45;357;5,400116;1;3;3;green
45;358;5,750366;1;2;2;green
45;359;6,099915;1;4;4;green
45;360;6,599884;1;1;1;green
46;361;4,000427;1;3;3;green
46;362;4,316803;1;4;4;green
46;363;4,699951;1;2;2;green
46;364;5,05011;1;1;1;green
46;365;5,533356;1;3;3;green
46;366;5,900299;1;2;2;green
46;367;6,333252;1;4;4;green
46;368;6,683624;1;1;1;green
47;369;3,849792;1;2;2;yellow
47;370;4,183167;1;1;1;yellow
47;371;4,849731;1;3;3;yellow
47;372;5,233032;1;4;4;yellow
47;373;5,749786;1;2;2;yellow
47;374;6,34964;1;4;4;yellow
47;375;6,816467;1;1;1;yellow
47;376;7,183044;1;2;2;yellow
48;377;3,750244;1;2;2;blue
48;378;4,100098;1;3;3;blue
48;379;4,416687;1;1;1;blue
48;380;4,799927;1;4;4;blue
48;381;5,133362;1;3;3;blue
48;382;5,700256;1;1;1;blue
48;383;6,033203;1;2;2;blue
48;384;6,433319;1;4;4;blue
49;385;3,666656;1;1;1;yellow
49;386;4,033234;1;3;3;yellow
49;387;4,366608;1;4;4;yellow
49;388;4,867249;1;2;2;yellow
49;389;5,983307;1;4;4;yellow
49;390;6,55014;1;1;1;yellow
49;391;6,916595;1;3;3;yellow
49;392;7,250183;1;2;2;yellow
50;393;3,783112;1;3;3;green
50;394;4,083344;1;4;4;green
50;395;4,399841;1;2;2;green
50;396;4,733002;1;1;1;green
50;397;5,182983;1;3;3;green
50;398;5,566406;1;2;2;green
50;399;5,916504;1;4;4;green
50;400;6,283081;1;1;1;green
51;401;3,949982;1;2;2;yellow
51;402;4,283447;1;1;1;yellow
51;403;5,333435;1;3;3;yellow
51;404;5,733215;1;4;4;yellow
51;405;6,333221;1;2;2;yellow
51;406;6,833221;1;4;4;yellow
51;407;7,183319;1;1;1;yellow
51;408;7,533417;1;2;2;yellow
52;409;3,733185;1;2;2;blue
52;410;4,116577;1;3;3;blue
52;411;4,417145;1;1;1;blue
52;412;4,766602;1;4;4;blue
52;413;5,116302;1;3;3;blue
52;414;5,499939;1;1;1;blue
52;415;5,849915;1;2;2;blue
52;416;6,266663;1;4;4;blue
53;417;3,866608;1;2;2;blue
53;418;4,216553;1;3;3;blue
53;419;4,516602;1;1;1;blue
53;420;4,866486;1;4;4;blue
53;421;5,333099;1;3;3;blue
53;422;5,749847;1;1;1;blue
53;423;6,283112;1;2;2;blue
53;424;6,666565;1;4;4;blue
54;425;3,766968;1;2;2;blue
54;426;4,099823;1;3;3;blue
54;427;4,433258;1;1;1;blue
54;428;4,799988;1;4;4;blue
54;429;5,533203;1;3;3;blue
54;430;5,883423;1;1;1;blue
54;431;6,233185;1;2;2;blue
54;432;6,649963;1;4;4;blue
55;433;3,633179;1;1;1;yellow
55;434;4,116608;1;3;3;yellow
55;435;4,44989;1;4;4;yellow
55;436;4,833191;0;2;1;yellow
55;437;6,19986;1;4;4;yellow
55;438;6,649841;1;1;1;yellow
55;439;7,166595;1;3;3;yellow
55;440;7,516571;1;2;2;yellow
56;441;3,916626;1;3;3;green
56;442;4,233276;1;4;4;green
56;443;4,633331;1;2;2;green
56;444;4,983368;1;1;1;green
56;445;5,483246;1;3;3;green
56;446;5,833344;1;2;2;green
56;447;6,25058;1;4;4;green
56;448;6,583221;1;1;1;green
57;449;3,716949;1;1;1;yellow
57;450;4,100037;1;3;3;yellow
57;451;4,450012;1;4;4;yellow
57;452;4,900055;1;2;2;yellow
57;453;5,916962;1;4;4;yellow
57;454;6,483582;1;1;1;yellow
57;455;6,866943;1;3;3;yellow
57;456;7,200073;1;2;2;yellow
58;457;3,916595;1;2;2;blue
58;458;4,283386;1;3;3;blue
58;459;4,700134;1;1;1;blue
58;460;5,233307;1;4;4;blue
58;461;6,033264;1;3;3;blue
58;462;6,516815;1;1;1;blue
58;463;6,849762;1;2;2;blue
58;464;7,266632;1;4;4;blue
59;465;3,800079;1;2;2;blue
59;466;4,166565;1;3;3;blue
59;467;4,449951;1;1;1;blue
59;468;4,799896;1;4;4;blue
59;469;5,233337;1;3;3;blue
59;470;5,700012;1;1;1;blue
59;471;6,149963;1;2;2;blue
59;472;6,600067;1;4;4;blue
60;473;3,733307;1;2;2;blue
60;474;4,000031;1;3;3;blue
60;475;4,333405;1;1;1;blue
60;476;4,666901;1;4;4;blue
60;477;5,316467;1;3;3;blue
60;478;5,849823;1;1;1;blue
60;479;6,166473;1;2;2;blue
60;480;6,499878;1;4;4;blue
61;481;3,749969;1;2;2;yellow
61;482;4,066589;1;3;3;yellow
61;483;4,31662;1;1;1;yellow
61;484;4,716492;1;4;4;yellow
61;485;5,283264;1;3;3;yellow
61;486;5,699921;1;1;1;yellow
61;487;6;1;2;2;yellow
61;488;6,333405;1;4;4;yellow
62;489;3,883301;1;3;3;green
62;490;4,233063;1;4;4;green
62;491;4,683197;1;2;2;green
62;492;5,016632;1;1;1;green
62;493;5,449829;1;3;3;green
62;494;5,916748;1;2;2;green
62;495;6,366791;1;4;4;green
62;496;6,71637;1;1;1;green
63;497;3,766937;1;2;2;blue
63;498;4,050018;1;3;3;blue
63;499;4,416718;1;1;1;blue
63;500;4,7836;1;4;4;blue
63;501;5,383545;1;3;3;blue
63;502;5,783722;1;1;1;blue
63;503;6,050171;1;2;2;blue
63;504;6,433655;1;4;4;blue
64;505;3,866608;1;4;4;yellow
64;506;4,216583;1;3;3;yellow
64;507;4,583038;1;1;1;yellow
64;508;5,066345;1;4;4;yellow
64;509;5,449768;1;3;3;yellow
64;510;5,88327;1;1;1;yellow
64;511;6,367004;1;4;4;yellow
64;512;6,749695;1;2;2;yellow
65;513;3,750671;1;2;2;blue
65;514;4,133301;1;3;3;blue
65;515;4,400574;1;1;1;blue
65;516;4,733459;1;4;4;blue
65;517;5,433472;1;3;3;blue
65;518;5,900269;1;1;1;blue
65;519;6,233459;1;2;2;blue
65;520;6,566711;1;4;4;blue
66;521;3,766479;1;4;4;yellow
66;522;4,116577;1;1;1;yellow
66;523;4,516663;1;3;3;yellow
66;524;4,949951;1;2;2;yellow
66;525;5,40033;1;4;4;yellow
66;526;5,883301;1;3;3;yellow
66;527;6,283264;1;1;1;yellow
66;528;6,633667;1;2;2;yellow
67;529;3,66626;1;2;2;blue
67;530;4,032898;1;3;3;blue
67;531;4,316284;1;1;1;blue
67;532;4,649536;1;4;4;blue
67;533;4,949585;1;3;3;blue
67;534;5,333008;1;1;1;blue
67;535;5,716431;1;2;2;blue
67;536;6,082947;1;4;4;blue
68;537;3,750061;1;2;2;blue
68;538;4,099976;1;3;3;blue
68;539;4,400085;1;1;1;blue
68;540;4,733459;1;4;4;blue
68;541;5,099915;1;3;3;blue
68;542;5,483215;1;1;1;blue
68;543;5,833313;1;2;2;blue
68;544;6,166748;1;4;4;blue
69;545;3,733032;1;3;3;green
69;546;4,249878;1;4;4;green
69;547;5,383057;1;2;2;green
69;548;5,766418;1;1;1;green
69;549;6,249695;1;3;3;green
69;550;6,633179;1;2;2;green
69;551;7,049683;1;4;4;green
69;552;7,349731;1;1;1;green
70;553;3,716797;1;2;2;blue
70;554;4,016602;1;3;3;blue
70;555;4,317078;1;1;1;blue
70;556;4,616882;1;4;4;blue
70;557;4,950195;1;3;3;blue
70;558;5,550354;1;1;1;blue
70;559;5,933411;1;2;2;blue
70;560;6,250061;1;4;4;blue
71;561;3,716614;1;2;2;blue
71;562;4,000122;1;3;3;blue
71;563;4,283447;1;1;1;blue
71;564;4,633362;1;4;4;blue
71;565;5,000183;1;3;3;blue
71;566;5,400452;1;1;1;blue
71;567;5,800049;1;2;2;blue
71;568;6,150146;1;4;4;blue
72;569;3,649963;1;2;2;blue
72;570;3,983154;1;3;3;blue
72;571;4,299866;1;1;1;blue
72;572;4,666687;1;4;4;blue
72;573;4,983215;1;3;3;blue
72;574;5,483154;1;1;1;blue
72;575;5,883301;1;2;2;blue
72;576;6,299683;1;4;4;blue
73;577;3,700134;1;2;2;blue
73;578;4,350159;1;3;3;blue
73;579;4,666809;1;1;1;blue
73;580;5,066772;1;4;4;blue
73;581;5,400085;1;3;3;blue
73;582;5,766846;1;1;1;blue
73;583;6,233521;1;2;2;blue
73;584;6,600098;1;4;4;blue
74;585;3,733337;1;4;4;yellow
74;586;4,066711;1;1;1;yellow
74;587;4,433411;1;3;3;yellow
74;588;4,93335;1;2;2;yellow
74;589;5,416626;1;4;4;yellow
74;590;5,916687;1;3;3;yellow
74;591;6,433411;1;1;1;yellow
74;592;6,750061;1;2;2;yellow
75;593;3,766602;1;2;2;blue
75;594;4,083313;1;3;3;blue
75;595;4,383301;1;1;1;blue
75;596;4,683594;1;4;4;blue
75;597;4,966553;1;3;3;blue
75;598;5,283325;1;1;1;blue
75;599;5,666382;1;2;2;blue
75;600;6,017029;1;4;4;blue
76;601;3,682861;1;2;2;blue
76;602;3,999512;1;3;3;blue
76;603;4,28302;1;1;1;blue
76;604;4,549683;1;4;4;blue
76;605;4,832886;1;3;3;blue
76;606;5,182861;1;1;1;blue
76;607;5,599609;1;2;2;blue
76;608;5,916199;1;4;4;blue
77;609;3,716797;1;2;2;yellow
77;610;4,549988;1;3;3;yellow
77;611;4,966614;1;1;1;yellow
77;612;5,333313;1;4;4;yellow
77;613;5,616882;1;3;3;yellow
77;614;6,016785;1;1;1;yellow
77;615;6,43335;1;2;2;yellow
77;616;6,766602;1;4;4;yellow
78;617;3,666626;1;2;2;blue
78;618;4,033386;1;3;3;blue
78;619;4,349915;1;1;1;blue
78;620;4,666626;1;4;4;blue
78;621;5,100159;1;3;3;blue
78;622;5,466919;1;1;1;blue
78;623;5,933289;1;2;2;blue
78;624;6,250122;1;4;4;blue
79;625;3,733154;1;2;2;blue
79;626;4,049866;1;3;3;blue
79;627;4,333191;1;1;1;blue
79;628;4,649719;1;4;4;blue
79;629;4,933411;1;3;3;blue
79;630;5,299744;1;1;1;blue
79;631;5,833191;1;2;2;blue
79;632;6,166443;1;4;4;blue
80;633;3,700195;1;2;2;blue
80;634;4;1;3;3;blue
80;635;4,31665;1;1;1;blue
80;636;4,633423;1;4;4;blue
80;637;4,883545;1;3;3;blue
80;638;5,249878;1;1;1;blue
80;639;5,61676;1;2;2;blue
80;640;5,933838;1;4;4;blue
81;641;3,682861;1;2;2;blue
81;642;3,966309;1;3;3;blue
81;643;4,23291;1;1;1;blue
81;644;4,516174;1;4;4;blue
81;645;5,099548;1;3;3;blue
81;646;5,549561;1;1;1;blue
81;647;5,88269;1;2;2;blue
81;648;6,266235;1;4;4;blue
82;649;3,666565;1;2;2;yellow
82;650;4,166626;1;1;1;yellow
82;651;4,916565;1;4;4;yellow
82;652;5,366638;1;1;1;yellow
82;653;5,849854;1;3;3;yellow
82;654;6,31665;1;2;2;yellow
82;655;6,933228;1;4;4;yellow
82;656;7,783447;1;3;3;yellow
83;657;3,783264;1;3;3;green
83;658;4,066406;1;4;4;green
83;659;4,38324;1;2;2;green
83;660;4,699707;1;1;1;green
83;661;5,299805;1;3;3;green
83;662;5,699768;1;2;2;green
83;663;6,049927;1;4;4;green
83;664;6,46637;1;1;1;green
84;665;3,799988;1;2;2;blue
84;666;4,149963;1;3;3;blue
84;667;4,433411;1;1;1;blue
84;668;4,750183;1;4;4;blue
84;669;5,066772;1;3;3;blue
84;670;5,75;1;1;1;blue
84;671;6,200073;1;2;2;blue
84;672;6,533508;1;4;4;blue
85;673;3,716492;1;3;3;green
85;674;4,016541;1;4;4;green
85;675;4,366394;1;2;2;green
85;676;4,833191;1;1;1;green
85;677;5,333191;1;3;3;green
85;678;5,699768;1;2;2;green
85;679;6,033081;1;4;4;green
85;680;6,433289;1;1;1;green
86;681;3,683228;1;2;2;blue
86;682;3,999878;1;3;3;blue
86;683;4,299927;1;1;1;blue
86;684;4,600037;1;4;4;blue
86;685;4,966492;1;3;3;blue
86;686;5,499939;1;1;1;blue
86;687;6,366394;1;2;2;blue
86;688;7,016418;1;4;4;blue
87;689;3,883667;1;2;2;yellow
87;690;4,233398;1;1;1;yellow
87;691;4,916565;1;3;3;yellow
87;692;5,416809;1;4;4;yellow
87;693;6,200073;1;2;2;yellow
87;694;6,983643;1;4;4;yellow
87;695;7,333435;1;1;1;yellow
87;696;7,700012;1;2;2;yellow
88;697;3,849976;1;3;3;green
88;698;4,216797;1;4;4;green
88;699;4,850037;1;2;2;green
88;700;5,200195;1;1;1;green
88;701;5,783386;1;3;3;green
88;702;6,11676;1;2;2;green
88;703;6,516663;1;4;4;green
88;704;6,983398;1;1;1;green
89;705;3,883362;1;2;2;blue
89;706;4,233276;1;3;3;blue
89;707;4,516724;1;1;1;blue
89;708;4,866638;1;4;4;blue
89;709;5,149963;1;3;3;blue
89;710;5,63324;1;1;1;blue
89;711;6;1;2;2;blue
89;712;6,333252;1;4;4;blue
90;713;3,766602;1;2;2;blue
90;714;4,11676;1;3;3;blue
90;715;4,383423;1;1;1;blue
90;716;4,700012;1;4;4;blue
90;717;5,049805;1;3;3;blue
90;718;5,483337;1;1;1;blue
90;719;5,866516;1;2;2;blue
90;720;6,233337;1;4;4;blue
91;721;3,799744;1;3;3;green
91;722;4,14978;1;4;4;green
91;723;4,533936;1;2;2;green
91;724;4,900085;1;1;1;green
91;725;5,399963;1;3;3;green
91;726;5,716736;1;2;2;green
91;727;6,066467;1;4;4;green
91;728;6,416748;1;1;1;green
92;729;3,766357;1;2;2;blue
92;730;4,099854;1;3;3;blue
92;731;4,349731;1;1;1;blue
92;732;4,816467;1;4;4;blue
92;733;5,316406;1;3;3;blue
92;734;5,716553;1;1;1;blue
92;735;6,116821;1;2;2;blue
92;736;6,483276;1;4;4;blue
93;737;3,833252;1;2;2;blue
93;738;4,183411;1;3;3;blue
93;739;4,466553;1;1;1;blue
93;740;4,833252;1;4;4;blue
93;741;5,249939;1;3;3;blue
93;742;5,616577;1;1;1;blue
93;743;5,933228;1;2;2;blue
93;744;6,233154;1;4;4;blue
94;745;3,733521;1;3;3;green
94;746;4,050171;1;4;4;green
94;747;4,499939;1;2;2;green
94;748;4,850037;1;1;1;green
94;749;5,666748;1;3;3;green
94;750;6,150085;1;2;2;green
94;751;6,56665;1;4;4;green
94;752;6,966675;1;1;1;green
95;753;3,750061;1;2;2;blue
95;754;4,049866;1;3;3;blue
95;755;4,366638;1;1;1;blue
95;756;4,68335;1;4;4;blue
95;757;4,983215;1;3;3;blue
95;758;5,350159;1;1;1;blue
95;759;5,699951;1;2;2;blue
95;760;6,016724;1;4;4;blue
96;761;3,716492;1;1;1;yellow
96;762;3,783386;1;2;2;yellow
96;763;4,666626;1;4;4;yellow
96;764;5,149902;1;1;1;yellow
96;765;5,533447;1;3;3;yellow
96;766;6,016724;1;4;4;yellow
96;767;6,533203;1;2;2;yellow
96;768;7,016602;1;3;3;yellow
97;769;3,799927;1;4;4;yellow
97;770;4,299805;1;3;3;yellow
