BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;200;8,116577;1;1;1;yellow
26;201;4,049942;1;2;2;blue
26;202;4,31694;1;3;3;blue
26;203;4,599838;1;1;1;blue
26;204;4,900391;1;4;4;blue
26;205;5,200119;1;3;3;blue
26;206;5,466415;1;1;1;blue
26;207;5,716492;1;2;2;blue
26;208;5,983521;1;4;4;blue
27;209;3,933121;1;2;2;yellow
27;210;4,200241;1;3;3;yellow
27;211;4,499893;1;1;1;yellow
27;212;4,782928;1;4;4;yellow
27;213;5,066513;1;3;3;yellow
27;214;5,332962;1;1;1;yellow
27;215;5,566528;1;2;2;yellow
27;216;5,849686;1;4;4;yellow
28;217;3,949905;1;2;2;blue
28;218;4,217041;1;3;3;blue
28;219;4,500046;1;1;1;blue
28;220;4,750076;1;4;4;blue
28;221;5,033463;1;3;3;blue
28;222;5,316727;1;1;1;blue
28;223;5,566406;1;2;2;blue
28;224;5,867325;1;4;4;blue
29;225;3,982956;1;2;2;blue
29;226;4,265945;1;3;3;blue
29;227;4,565796;1;1;1;blue
29;228;4,848984;1;4;4;blue
29;229;5,132935;1;3;3;blue
29;230;5,382675;1;1;1;blue
29;231;5,649139;1;2;2;blue
29;232;5,916321;1;4;4;blue
30;233;4,082962;1;2;2;blue
30;234;4,349854;1;3;3;blue
30;235;4,699799;1;1;1;blue
30;236;5,06636;1;4;4;blue
30;237;5,632904;1;3;3;blue
30;238;6,016327;1;1;1;blue
30;239;6,266434;1;2;2;blue
30;240;6,566544;1;4;4;blue
31;241;3,916153;1;2;2;blue
31;242;4,232956;1;3;3;blue
31;243;4,566193;1;1;1;blue
31;244;4,849686;1;4;4;blue
31;245;5,133606;1;3;3;blue
31;246;5,416367;1;1;1;blue
31;247;5,649643;1;2;2;blue
31;248;5,932861;1;4;4;blue
32;249;4,867035;1;1;1;yellow
32;250;5,250153;1;2;2;yellow
32;251;5,717255;1;4;4;yellow
32;252;6,233459;1;1;1;yellow
32;253;6,799927;1;3;3;yellow
32;254;7,216614;1;4;4;yellow
32;255;7,733337;1;2;2;yellow
32;256;7,983429;1;3;3;yellow
33;257;4,266479;1;3;3;green
33;258;4,516602;1;4;4;green
33;259;4,833496;1;2;2;green
33;260;5,133209;1;1;1;green
33;261;5,633453;1;3;3;green
33;262;6,08316;1;2;2;green
33;263;6,383087;1;4;4;green
33;264;6,71701;1;1;1;green
34;265;4,36618;1;4;4;yellow
34;266;4,716156;1;1;1;yellow
34;267;5,649597;1;3;3;yellow
34;268;6,083282;1;2;2;yellow
34;269;6,566742;1;4;4;yellow
34;270;6,966095;1;3;3;yellow
34;271;7,482971;1;1;1;yellow
34;272;7,75;1;2;2;yellow
35;273;4,516052;1;3;3;green
35;274;4,78302;1;4;4;green
35;275;5,149628;1;2;2;green
35;276;5,433075;1;1;1;green
35;277;5,949371;1;3;3;green
35;278;6,233459;1;2;2;green
35;279;6,499634;1;4;4;green
35;280;6,732697;1;1;1;green
36;281;4,116699;1;3;3;green
36;282;4,383484;1;4;4;green
36;283;4,683594;1;2;2;green
36;284;4,933746;1;1;1;green
36;285;5,41687;1;3;3;green
36;286;5,800629;1;2;2;green
36;287;6,067444;1;4;4;green
36;288;6,317719;1;1;1;green
37;289;4,232208;1;3;3;green
37;290;4,498993;1;4;4;green
37;291;4,782562;1;2;2;green
37;292;5,049225;1;1;1;green
37;293;5,582336;1;3;3;green
37;294;6,03244;1;2;2;green
37;295;6,33255;1;4;4;green
37;296;6,599701;1;1;1;green
38;297;4,066345;1;2;2;blue
38;298;4,316437;1;3;3;blue
38;299;4,582916;1;1;1;blue
38;300;4,866058;1;4;4;blue
38;301;5,132507;1;3;3;blue
38;302;5,399384;1;1;1;blue
38;303;5,649292;1;2;2;blue
38;304;5,933075;1;4;4;blue
39;305;3,916473;1;2;2;blue
39;306;4,199646;1;3;3;blue
39;307;4,483002;1;1;1;blue
39;308;4,783081;1;4;4;blue
39;309;5,099701;1;3;3;blue
39;310;5,382782;1;1;1;blue
39;311;5,633484;1;2;2;blue
39;312;5,916473;1;4;4;blue
40;313;4,399689;1;2;2;yellow
40;314;4,783051;1;4;4;yellow
40;315;5,199768;1;1;1;yellow
40;316;5,666382;1;3;3;yellow
40;317;6,099731;1;4;4;yellow
40;318;6,833191;1;2;2;yellow
40;319;7,33313;1;3;3;yellow
40;320;7,649902;1;1;1;yellow
41;321;4,166687;1;3;3;green
41;322;4,416412;1;4;4;green
41;323;4,733307;1;2;2;green
41;324;5,699646;1;1;1;green
41;325;6,383148;1;3;3;green
41;326;6,750153;1;2;2;green
41;327;7,133087;1;4;4;green
41;328;7,399963;1;1;1;green
42;329;3,883698;1;2;2;yellow
42;330;4,183014;1;3;3;yellow
42;331;4,482941;1;1;1;yellow
42;332;4,766693;1;4;4;yellow
42;333;5,050018;1;3;3;yellow
42;334;5,350433;1;1;1;yellow
42;335;5,599762;1;2;2;yellow
42;336;5,883179;1;4;4;yellow
43;337;4,199707;1;3;3;green
43;338;4,500458;1;4;4;green
43;339;4,833099;1;2;2;green
43;340;5,133118;1;1;1;green
43;341;5,616455;1;3;3;green
43;342;5,966888;1;2;2;green
43;343;6,249969;1;4;4;green
43;344;6,516571;1;1;1;green
44;345;3,816711;1;2;2;blue
44;346;4,116669;1;3;3;blue
44;347;4,417023;1;1;1;blue
44;348;4,766693;1;4;4;blue
44;349;5,083221;1;3;3;blue
44;350;5,417084;1;1;1;blue
44;351;5,666809;1;2;2;blue
44;352;5,999847;1;4;4;blue
45;353;4,066711;1;2;2;blue
45;354;4,333557;1;3;3;blue
45;355;4,633331;1;1;1;blue
45;356;4,916931;1;4;4;blue
45;357;5,183716;1;3;3;blue
45;358;5,483337;1;1;1;blue
45;359;5,733643;1;2;2;blue
45;360;6,016876;1;4;4;blue
46;361;4,000244;1;2;2;blue
46;362;4,283173;1;3;3;blue
46;363;4,600037;1;1;1;blue
46;364;4,882965;1;4;4;blue
46;365;5,166504;1;3;3;blue
46;366;5,450165;1;1;1;blue
46;367;5,683228;1;2;2;blue
46;368;5,999969;1;4;4;blue
47;369;4,799774;1;2;2;yellow
47;370;5,166321;1;1;1;yellow
47;371;5,650452;1;3;3;yellow
47;372;5,983307;1;4;4;yellow
47;373;6,617126;1;2;2;yellow
47;374;7,100189;1;4;4;yellow
47;375;7,566681;1;1;1;yellow
47;376;7,81662;1;2;2;yellow
48;377;4,216492;1;1;1;yellow
48;378;4,666565;1;3;3;yellow
48;379;5;1;4;4;yellow
48;380;5,566223;1;2;2;yellow
48;381;6,183228;1;4;4;yellow
48;382;6,7005;1;1;1;yellow
48;383;7,316559;1;3;3;yellow
48;384;7,549835;1;2;2;yellow
49;385;4,217377;1;3;3;green
49;386;4,4841;1;4;4;green
49;387;4,783356;1;2;2;green
49;388;5,066711;1;1;1;green
49;389;5,583618;1;3;3;green
49;390;5,89978;1;2;2;green
49;391;6,200287;1;4;4;green
49;392;6,483246;1;1;1;green
50;393;4,3172;1;4;4;yellow
50;394;4,700348;1;1;1;yellow
50;395;5,450195;1;3;3;yellow
50;396;5,833496;1;2;2;yellow
50;397;6,283417;1;4;4;yellow
50;398;6,800415;1;3;3;yellow
50;399;7,383911;1;1;1;yellow
50;400;7,633453;1;2;2;yellow
51;401;4,083832;1;2;2;blue
51;402;4,33371;1;3;3;blue
51;403;4,617035;1;1;1;blue
51;404;4,916504;1;4;4;blue
51;405;5,183502;1;3;3;blue
51;406;5,466888;1;1;1;blue
51;407;5,699829;1;2;2;blue
51;408;6,00058;1;4;4;blue
52;409;4,049133;1;2;2;blue
52;410;4,333313;1;3;3;blue
52;411;4,632904;1;1;1;blue
52;412;4,899628;1;4;4;blue
52;413;5,166443;1;3;3;blue
52;414;5,449585;1;1;1;blue
52;415;5,682495;1;2;2;blue
52;416;5,950012;1;4;4;blue
53;417;5,166168;1;2;2;blue
53;418;6,449921;1;3;3;blue
53;419;7,182648;1;1;1;blue
53;420;7,49939;1;4;4;blue
53;421;7,799194;1;3;3;blue
53;422;8,066193;1;1;1;blue
53;423;8,31604;1;2;2;blue
53;424;8,615967;1;4;4;blue
54;425;3,883423;1;2;2;yellow
54;426;4,166748;1;3;3;yellow
54;427;4,483307;1;1;1;yellow
54;428;4,766846;1;4;4;yellow
54;429;5,050262;1;3;3;yellow
54;430;5,333466;1;1;1;yellow
54;431;5,58371;1;2;2;yellow
54;432;5,850433;1;4;4;yellow
55;433;3,899628;1;2;2;blue
55;434;4,266541;1;3;3;blue
55;435;4,633514;1;1;1;blue
55;436;4,932678;1;4;4;blue
55;437;5,216125;1;3;3;blue
55;438;5,482635;1;1;1;blue
55;439;5,716034;1;2;2;blue
55;440;5,999695;1;4;4;blue
56;441;4,349762;1;4;4;yellow
56;442;4,666931;1;1;1;yellow
56;443;5,233185;1;3;3;yellow
56;444;5,566315;1;2;2;yellow
56;445;5,882965;1;4;4;yellow
56;446;6,383362;1;3;3;yellow
56;447;6,766663;1;1;1;yellow
56;448;7,033051;1;2;2;yellow
57;449;4,05014;1;2;2;blue
57;450;4,300293;1;3;3;blue
57;451;4,583557;1;1;1;blue
57;452;4,900116;1;4;4;blue
57;453;5,233643;1;3;3;blue
57;454;6,033569;1;1;1;blue
57;455;6,383331;1;2;2;blue
57;456;6,682922;1;4;4;blue
58;457;3,700531;1;2;2;blue
58;458;4,000397;1;3;3;blue
58;459;4,300323;1;1;1;blue
58;460;4,583618;1;4;4;blue
58;461;4,866913;1;3;3;blue
58;462;5,150391;1;1;1;blue
58;463;5,417023;1;2;2;blue
58;464;5,683868;1;4;4;blue
59;465;4,150085;1;1;1;yellow
59;466;4,499695;1;3;3;yellow
59;467;4,849884;1;4;4;yellow
59;468;5,350067;1;2;2;yellow
59;469;5,83371;1;4;4;yellow
59;470;6,367004;1;1;1;yellow
59;471;6,950256;1;3;3;yellow
59;472;7,283569;1;2;2;yellow
60;473;4,033508;1;2;2;blue
60;474;5,066193;1;3;3;blue
60;475;5,449738;1;1;1;blue
60;476;5,732819;1;4;4;blue
60;477;6,032806;1;3;3;blue
60;478;6,316101;1;1;1;blue
60;479;6,582886;1;2;2;blue
60;480;6,849426;1;4;4;blue
61;481;4,166809;1;3;3;green
61;482;4,433563;1;4;4;green
61;483;4,716858;1;2;2;green
61;484;5,016388;1;1;1;green
61;485;5,500183;1;3;3;green
61;486;5,800507;1;2;2;green
61;487;6,083405;1;4;4;green
61;488;6,36731;1;1;1;green
62;489;4,183075;1;2;2;blue
62;490;4,466461;1;3;3;blue
62;491;4,749512;1;1;1;blue
62;492;5,032532;1;4;4;blue
62;493;5,33255;1;3;3;blue
62;494;5,599365;1;1;1;blue
62;495;5,86615;1;2;2;blue
62;496;6,166107;1;4;4;blue
63;497;3,950226;1;2;2;blue
63;498;4,233124;1;3;3;blue
63;499;4,550079;1;1;1;blue
63;500;4,849792;1;4;4;blue
63;501;5,100372;1;3;3;blue
63;502;5,383392;1;1;1;blue
63;503;5,633118;1;2;2;blue
63;504;5,917297;1;4;4;blue
64;505;4,133118;1;2;2;blue
64;506;4,416168;1;3;3;blue
64;507;4,715881;1;1;1;blue
64;508;4,999847;1;4;4;blue
64;509;5,299164;1;3;3;blue
64;510;5,599274;1;1;1;blue
64;511;5,833008;1;2;2;blue
64;512;6,116486;1;4;4;blue
65;513;4,283539;1;3;3;green
65;514;4,532745;1;4;4;green
65;515;4,816528;1;2;2;green
65;516;5,116058;1;1;1;green
65;517;5,132599;0;3;2;green
65;518;6,816223;1;2;2;green
65;519;7,13269;1;4;4;green
65;520;7,382599;1;1;1;green
66;521;4,266937;1;2;2;yellow
66;522;4,583771;1;3;3;yellow
66;523;4,867096;1;1;1;yellow
66;524;5,133514;1;4;4;yellow
66;525;5,400085;1;3;3;yellow
66;526;5,766754;1;1;1;yellow
66;527;6,066589;1;2;2;yellow
66;528;6,367584;1;4;4;yellow
67;529;3,949219;1;2;2;blue
67;530;4,216003;1;3;3;blue
67;531;4,532227;1;1;1;blue
67;532;4,816223;1;4;4;blue
67;533;6,065796;1;3;3;blue
67;534;6,399048;1;1;1;blue
67;535;6,682434;1;2;2;blue
67;536;6,949829;1;4;4;blue
68;537;4,016144;1;2;2;blue
68;538;4,282837;1;3;3;blue
68;539;4,58255;1;1;1;blue
68;540;4,865662;1;4;4;blue
68;541;5,132904;1;3;3;blue
68;542;5,632935;1;1;1;blue
68;543;5,915894;1;2;2;blue
68;544;6,182709;1;4;4;blue
69;545;3,94989;1;2;2;blue
69;546;4,449646;1;3;3;blue
69;547;4,783264;1;1;1;blue
69;548;5,083557;1;4;4;blue
69;549;5,883118;1;3;3;blue
69;550;6,233063;1;1;1;blue
69;551;6,466736;1;2;2;blue
69;552;6,749939;1;4;4;blue
70;553;3,983826;1;2;2;blue
70;554;4,233765;1;3;3;blue
70;555;4,533508;1;1;1;blue
70;556;4,816406;1;4;4;blue
70;557;5,133118;1;3;3;blue
70;558;5,383057;1;1;1;blue
70;559;5,616577;1;2;2;blue
70;560;5,899841;1;4;4;blue
71;561;3,983154;1;2;2;blue
71;562;4,267212;1;3;3;blue
71;563;4,549988;1;1;1;blue
71;564;4,833496;1;4;4;blue
71;565;5,133423;1;3;3;blue
71;566;6,166687;1;1;1;blue
71;567;6,433289;1;2;2;blue
71;568;6,716858;1;4;4;blue
72;569;4,216492;1;4;4;yellow
72;570;4,566467;1;3;3;yellow
72;571;5,016296;1;1;1;yellow
72;572;5,416443;1;4;4;yellow
72;573;5,782959;1;3;3;yellow
72;574;6,199829;1;1;1;yellow
72;575;6,83374;1;4;4;yellow
72;576;7,333313;1;2;2;yellow
73;577;4,033386;1;3;3;green
73;578;4,299927;1;4;4;green
73;579;4,566284;1;2;2;green
73;580;4,849609;1;1;1;green
73;581;5,2995;1;3;3;green
73;582;5,583435;1;2;2;green
73;583;5,866394;1;4;4;green
73;584;6,133423;1;1;1;green
74;585;4,000366;1;2;2;blue
74;586;4,266235;1;3;3;blue
74;587;4,517029;1;1;1;blue
74;588;4,782959;1;4;4;blue
74;589;5,082947;1;3;3;blue
74;590;5,349609;1;1;1;blue
74;591;5,566895;1;2;2;blue
74;592;5,849426;1;4;4;blue
75;593;3,967163;1;2;2;blue
75;594;4,250854;1;3;3;blue
75;595;4,533569;1;1;1;blue
75;596;4,81665;1;4;4;blue
75;597;5,100586;1;3;3;blue
75;598;5,416687;1;1;1;blue
75;599;5,650024;1;2;2;blue
75;600;5,950195;1;4;4;blue
76;601;3,916504;1;2;2;blue
76;602;4,166931;1;3;3;blue
76;603;4,433105;1;1;1;blue
76;604;4,716553;1;4;4;blue
76;605;5,000183;1;3;3;blue
76;606;5,300232;1;1;1;blue
76;607;5,55011;1;2;2;blue
76;608;5,816711;1;4;4;blue
77;609;3,933289;1;2;2;blue
77;610;4,233154;1;3;3;blue
77;611;4,516907;1;1;1;blue
77;612;4,783142;1;4;4;blue
77;613;5,049927;1;3;3;blue
77;614;5,316467;1;1;1;blue
77;615;5,533875;1;2;2;blue
77;616;5,849731;1;4;4;blue
78;617;4,433655;1;2;2;blue
78;618;4,783875;1;3;3;blue
78;619;5,116943;1;1;1;blue
78;620;5,41687;1;4;4;blue
78;621;5,7005;1;3;3;blue
78;622;5,966858;1;1;1;blue
78;623;6,200073;1;2;2;blue
78;624;6,500122;1;4;4;blue
79;625;4,149902;1;3;3;green
79;626;4,399963;1;4;4;green
79;627;4,700195;1;2;2;green
79;628;5,016541;1;1;1;green
79;629;6,41687;1;3;3;green
79;630;6,7005;1;2;2;green
79;631;6,950195;1;4;4;green
79;632;7,216858;1;1;1;green
80;633;5,283447;1;4;4;yellow
80;634;5,633362;1;1;1;yellow
80;635;6,166199;1;3;3;yellow
80;636;6,550232;1;2;2;yellow
80;637;6,900635;1;4;4;yellow
80;638;7,432983;1;3;3;yellow
80;639;7,866333;1;1;1;yellow
80;640;8,132996;1;2;2;yellow
81;641;4,09967;1;3;3;green
81;642;4,333313;1;4;4;green
81;643;4,633423;1;2;2;green
81;644;4,933228;1;1;1;green
81;645;5,400574;1;3;3;green
81;646;5,683716;1;2;2;green
81;647;5,966736;1;4;4;green
81;648;6,25;1;1;1;green
82;649;4,11676;1;3;3;green
82;650;4,383728;1;4;4;green
82;651;4,667114;1;2;2;green
82;652;4,94989;1;1;1;green
82;653;5,500549;1;3;3;green
82;654;5,883362;1;2;2;green
82;655;6,349976;1;4;4;green
82;656;6,61676;1;1;1;green
83;657;4,19989;1;1;1;yellow
83;658;4,249817;0;3;2;yellow
83;659;5,583435;1;4;4;yellow
83;660;6,100281;1;2;2;yellow
83;661;6,516357;1;4;4;yellow
83;662;6,949768;1;1;1;yellow
83;663;7,550171;1;3;3;yellow
83;664;7,833008;1;2;2;yellow
84;665;4,450562;1;3;3;green
84;666;4,700317;1;4;4;green
84;667;4,983826;1;2;2;green
84;668;5,28363;1;1;1;green
84;669;5,783691;1;3;3;green
84;670;6,066956;1;2;2;green
84;671;6,316833;1;4;4;green
84;672;6,650024;1;1;1;green
85;673;4,016968;1;2;2;blue
85;674;4,283447;1;3;3;blue
85;675;4,550354;1;1;1;blue
85;676;4,800049;1;4;4;blue
85;677;5,100159;1;3;3;blue
85;678;5,417175;1;1;1;blue
85;679;5,666687;1;2;2;blue
85;680;5,967163;1;4;4;blue
86;681;4,099548;1;3;3;green
86;682;4,383057;1;4;4;green
86;683;4,683105;1;2;2;green
86;684;4,966675;1;1;1;green
86;685;5,59967;1;3;3;green
86;686;5,932922;1;2;2;green
86;687;6,199768;1;4;4;green
86;688;6,483276;1;1;1;green
87;689;3,966187;1;2;2;blue
87;690;4,249451;1;3;3;blue
87;691;4,550171;1;1;1;blue
87;692;4,832947;1;4;4;blue
87;693;5,266785;1;3;3;blue
87;694;5,583374;1;1;1;blue
87;695;5,84967;1;2;2;blue
87;696;6,14978;1;4;4;blue
88;697;4,300171;1;3;3;green
88;698;4,616638;1;4;4;green
88;699;4,933472;1;2;2;green
88;700;5,249878;1;1;1;green
88;701;5,766663;1;3;3;green
88;702;6,100037;1;2;2;green
88;703;6,400024;1;4;4;green
88;704;6,700317;1;1;1;green
89;705;4,34967;1;3;3;green
89;706;4,632629;1;4;4;green
89;707;4,982788;1;2;2;green
89;708;5,282898;1;1;1;green
89;709;6,082764;1;3;3;green
89;710;6,366211;1;2;2;green
89;711;6,649597;1;4;4;green
89;712;6,916748;1;1;1;green
90;713;4,466248;1;2;2;yellow
90;714;4,78302;1;1;1;yellow
90;715;5,133301;1;4;4;yellow
90;716;5,51593;1;1;1;yellow
90;717;5,982544;1;3;3;yellow
90;718;6,349915;1;2;2;yellow
90;719;6,666199;1;4;4;yellow
90;720;7,099426;1;3;3;yellow
91;721;4,016724;1;1;1;yellow
91;722;4,300049;1;2;2;yellow
91;723;4,650452;1;4;4;yellow
91;724;5,349792;1;1;1;yellow
91;725;5,766602;1;3;3;yellow
91;726;6,083252;1;4;4;yellow
91;727;6,716553;1;2;2;yellow
91;728;6,96637;1;3;3;yellow
92;729;4,167114;1;3;3;green
92;730;4,43335;1;4;4;green
92;731;4,750183;1;2;2;green
92;732;5,05011;1;1;1;green
92;733;5,483398;1;3;3;green
92;734;5,800476;1;2;2;green
92;735;6,100281;0;4;3;green
92;736;6,133362;0;1;4;green
93;737;4,400085;1;2;2;yellow
93;738;4,733582;1;1;1;yellow
93;739;5,349976;1;3;3;yellow
93;740;5,799927;1;4;4;yellow
93;741;6,733276;1;2;2;yellow
93;742;7,183289;1;4;4;yellow
93;743;7,91687;1;1;1;yellow
93;744;8,150513;1;2;2;yellow
94;745;4,016235;1;2;2;blue
94;746;4,316345;1;3;3;blue
94;747;4,633423;1;1;1;blue
94;748;4,899475;1;4;4;blue
94;749;5,182678;1;3;3;blue
94;750;5,466187;1;1;1;blue
94;751;5,716248;1;2;2;blue
94;752;5,999329;1;4;4;blue
95;753;4,050781;1;1;1;yellow
95;754;4,900146;1;2;2;yellow
95;755;5,467224;1;4;4;yellow
95;756;6,050903;1;1;1;yellow
95;757;6,683838;1;3;3;yellow
95;758;7,0672;1;4;4;yellow
95;759;7,616821;1;2;2;yellow
95;760;7,866821;1;3;3;yellow
96;761;4,333496;1;2;2;blue
96;762;4,649841;1;3;3;blue
96;763;4,966675;1;1;1;blue
96;764;5,233337;1;4;4;blue
96;765;5,516846;1;3;3;blue
96;766;5,800415;1;1;1;blue
96;767;6,050537;1;2;2;blue
96;768;6,333313;1;4;4;blue
97;769;3,983521;1;2;2;blue
97;770;4,250366;1;3;3;blue
97;771;4,533875;1;1;1;blue
97;772;4,816895;1;4;4;blue
97;773;5,08313;1;3;3;blue
