BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;234;4,199493;1;3;3;blue
30;235;4,49942;1;1;1;blue
30;236;4,866394;1;4;4;blue
30;237;5,383179;1;3;3;blue
30;238;5,949829;1;1;1;blue
30;239;6,499634;1;2;2;blue
30;240;6,799561;1;4;4;blue
31;241;4,00061;1;2;2;blue
31;242;4,400024;1;3;3;blue
31;243;4,733673;1;1;1;blue
31;244;5,150085;1;4;4;blue
31;245;5,61673;1;3;3;blue
31;246;6,066772;1;1;1;blue
31;247;6,549866;1;2;2;blue
31;248;6,850342;1;4;4;blue
32;249;3,999817;1;2;2;blue
32;250;4,699738;1;3;3;blue
32;251;5,2995;1;1;1;blue
32;252;5,71637;1;4;4;blue
32;253;6,133331;1;3;3;blue
32;254;6,750061;1;1;1;blue
32;255;7,132904;1;2;2;blue
32;256;7,466278;1;4;4;blue
33;257;4,299927;1;3;3;green
33;258;4,667023;1;4;4;green
33;259;5,149933;1;2;2;green
33;260;5,500122;1;1;1;green
33;261;6,633453;1;3;3;green
33;262;7,216644;1;2;2;green
33;263;7,88327;1;4;4;green
33;264;8,250397;1;1;1;green
34;265;3,916565;1;2;2;blue
34;266;4,232941;1;3;3;blue
34;267;4,63324;1;1;1;blue
34;268;5,249451;1;4;4;blue
34;269;6,099701;1;3;3;blue
34;270;6,666382;1;1;1;blue
34;271;7,032928;1;2;2;blue
34;272;7,499695;1;4;4;blue
35;273;4,184143;1;4;4;yellow
35;274;4,499908;1;1;1;yellow
35;275;5,483246;1;3;3;yellow
35;276;5,933167;1;2;2;yellow
35;277;6,467041;1;4;4;yellow
35;278;7,050201;1;3;3;yellow
35;279;7,533081;1;1;1;yellow
35;280;7,949707;1;2;2;yellow
36;281;4,149963;1;3;3;green
36;282;4,500122;1;4;4;green
36;283;5,083221;1;2;2;green
36;284;5,400085;1;1;1;green
36;285;6,049988;1;3;3;green
36;286;6,75;1;2;2;green
36;287;7,216583;1;4;4;green
36;288;7,467102;1;1;1;green
37;289;4,216309;1;1;1;yellow
37;290;4,566559;1;2;2;yellow
37;291;4,999969;1;4;4;yellow
37;292;5,466797;1;1;1;yellow
37;293;6,333008;1;3;3;yellow
37;294;6,832886;1;4;4;yellow
37;295;8,266266;1;2;2;yellow
37;296;8,532959;1;3;3;yellow
38;297;4,199768;1;2;2;yellow
38;298;4,499725;1;1;1;yellow
38;299;4,983521;1;4;4;yellow
38;300;5,366852;1;1;1;yellow
38;301;5,999847;1;3;3;yellow
38;302;6,33371;1;2;2;yellow
38;303;7,732971;1;4;4;yellow
38;304;7,999878;1;3;3;yellow
39;305;3,949829;1;1;1;yellow
39;306;4,283722;1;2;2;yellow
39;307;4,766876;1;4;4;yellow
39;308;5,250031;1;1;1;yellow
39;309;6,100616;1;3;3;yellow
39;310;6,500427;1;4;4;yellow
39;311;7,549927;1;2;2;yellow
39;312;7,884003;1;3;3;yellow
40;313;3,983215;1;2;2;yellow
40;314;4,415863;1;4;4;yellow
40;315;4,983246;1;1;1;yellow
40;316;5,732819;1;3;3;yellow
40;317;6,449768;1;4;4;yellow
40;318;7,24942;1;2;2;yellow
40;319;7,882813;1;3;3;yellow
40;320;8,182404;0;1;4;yellow
41;321;4,117401;1;3;3;green
41;322;4,500244;1;4;4;green
41;323;5,266479;1;2;2;green
41;324;5,550354;1;1;1;green
41;325;6,416718;1;3;3;green
41;326;6,916687;1;2;2;green
41;327;7,417145;1;4;4;green
41;328;7,633667;1;1;1;green
42;329;4,03302;1;2;2;yellow
42;330;4,482941;1;4;4;yellow
42;331;5,016418;1;1;1;yellow
42;332;5,599701;1;3;3;yellow
42;333;6,400055;1;4;4;yellow
42;334;6,899719;1;2;2;yellow
42;335;7,68335;1;3;3;yellow
42;336;8,066284;1;1;1;yellow
43;337;4,400665;1;2;2;yellow
43;338;4,666779;1;1;1;yellow
43;339;5,333405;1;4;4;yellow
43;340;5,866882;1;1;1;yellow
43;341;6,567047;1;3;3;yellow
43;342;6,950562;1;2;2;yellow
43;343;7,433319;1;4;4;yellow
43;344;7,683838;1;3;3;yellow
44;345;4,09967;1;2;2;blue
44;346;4,399963;1;3;3;blue
44;347;5,349487;1;1;1;blue
44;348;5,716217;1;4;4;blue
44;349;6,250183;1;3;3;blue
44;350;6,782715;1;1;1;blue
44;351;7,149689;1;2;2;blue
44;352;7,5;1;4;4;blue
45;353;4,083252;1;3;3;green
45;354;4,432678;1;4;4;green
45;355;5,049652;1;2;2;green
45;356;5,349609;1;1;1;green
45;357;5,983276;0;3;4;green
45;358;7,299438;1;2;2;green
45;359;7,899231;1;4;4;green
45;360;8,132874;1;1;1;green
46;361;4,21698;1;3;3;green
46;362;4,583099;1;4;4;green
46;363;5,133484;1;2;2;green
46;364;5,417053;0;1;2;green
46;365;7,233185;1;3;3;green
46;366;8,066589;1;2;2;green
46;367;8,483673;1;4;4;green
46;368;8,749847;1;1;1;green
47;369;3,950073;1;2;2;yellow
47;370;4,283203;1;1;1;yellow
47;371;5,117126;1;3;3;yellow
47;372;5,466888;1;4;4;yellow
47;373;6,150482;1;2;2;yellow
47;374;6,683868;1;4;4;yellow
47;375;7,466949;1;1;1;yellow
47;376;7,783478;1;2;2;yellow
48;377;4,033997;1;2;2;blue
48;378;4,316589;1;3;3;blue
48;379;4,867218;1;1;1;blue
48;380;5,283203;1;4;4;blue
48;381;6,016602;1;3;3;blue
48;382;6,466431;1;1;1;blue
48;383;7,433075;1;2;2;blue
48;384;7,766815;1;4;4;blue
49;385;3,882904;1;1;1;yellow
49;386;4,54953;1;3;3;yellow
49;387;5,316193;1;4;4;yellow
49;388;5,732788;1;2;2;yellow
49;389;6,799927;1;4;4;yellow
49;390;7,133148;1;1;1;yellow
49;391;7,96701;1;3;3;yellow
49;392;8,199982;1;2;2;yellow
50;393;4,13446;1;3;3;green
50;394;4,532928;1;4;4;green
50;395;5,316162;1;2;2;green
50;396;5,98288;1;1;1;green
50;397;6,816101;1;3;3;green
50;398;7,216187;1;2;2;green
50;399;7,532867;1;4;4;green
50;400;7,766754;1;1;1;green
51;401;4,832825;1;2;2;yellow
51;402;5,099518;1;1;1;yellow
51;403;6,416931;1;3;3;yellow
51;404;6,98291;1;4;4;yellow
51;405;8,182922;1;2;2;yellow
51;406;8,849304;1;4;4;yellow
51;407;9,649475;1;1;1;yellow
51;408;9,916168;1;2;2;yellow
52;409;4,133362;1;2;2;blue
52;410;4,449829;1;3;3;blue
52;411;5,300323;1;1;1;blue
52;412;5,783356;1;4;4;blue
52;413;6,300262;1;3;3;blue
52;414;6,799866;1;1;1;blue
52;415;7,450226;1;2;2;blue
52;416;7,766327;1;4;4;blue
53;417;4,467041;1;2;2;blue
53;418;4,800507;1;3;3;blue
53;419;5,567108;1;1;1;blue
53;420;6,016907;1;4;4;blue
53;421;6,500122;1;3;3;blue
53;422;7,2005;1;1;1;blue
53;423;7,783752;1;2;2;blue
53;424;8,08432;1;4;4;blue
54;425;4,7659;1;2;2;blue
54;426;5,082489;1;3;3;blue
54;427;5,799316;1;1;1;blue
54;428;6,132477;1;4;4;blue
54;429;6,632477;1;3;3;blue
54;430;7,46579;1;1;1;blue
54;431;7,932434;1;2;2;blue
54;432;8,2659;1;4;4;blue
55;433;4,216919;1;1;1;yellow
55;434;4,583466;1;3;3;yellow
55;435;5,766663;1;4;4;yellow
55;436;6,183685;1;2;2;yellow
55;437;6,933685;1;4;4;yellow
55;438;7,416504;1;1;1;yellow
55;439;8,017365;1;3;3;yellow
55;440;8,333282;1;2;2;yellow
56;441;4,216492;1;3;3;green
56;442;4,566742;1;4;4;green
56;443;5,283783;1;2;2;green
56;444;5,599854;1;1;1;green
56;445;6,366608;1;3;3;green
56;446;6,633331;1;2;2;green
56;447;7,182953;1;4;4;green
56;448;7,433258;1;1;1;green
57;449;4,999939;1;1;1;yellow
57;450;5,600128;1;3;3;yellow
57;451;6,500244;1;4;4;yellow
57;452;6,966797;1;2;2;yellow
57;453;7,716583;1;4;4;yellow
57;454;8,066895;1;1;1;yellow
57;455;8,699982;1;3;3;yellow
57;456;8,949707;1;2;2;yellow
58;457;4,333618;1;2;2;blue
58;458;4,650848;1;3;3;blue
58;459;5,333557;1;1;1;blue
58;460;5,733673;1;4;4;blue
58;461;6,334442;1;3;3;blue
58;462;6,883545;1;1;1;blue
58;463;7,416809;1;2;2;blue
58;464;7,766785;1;4;4;blue
59;465;4,200317;1;2;2;blue
59;466;4,46698;1;3;3;blue
59;467;5,116516;1;1;1;blue
59;468;5,483704;1;4;4;blue
59;469;6,033203;1;3;3;blue
59;470;6,500977;1;1;1;blue
59;471;7,133667;1;2;2;blue
59;472;7,433472;1;4;4;blue
60;473;3,932983;1;2;2;blue
60;474;4,250549;1;3;3;blue
60;475;4,716431;1;1;1;blue
60;476;5,166809;1;4;4;blue
60;477;5,700439;1;3;3;blue
60;478;6,149841;1;1;1;blue
60;479;6,666443;1;2;2;blue
60;480;6,91687;1;4;4;blue
61;481;4,19989;1;2;2;yellow
61;482;4,549927;1;3;3;yellow
61;483;5,116699;1;1;1;yellow
61;484;5,533386;1;4;4;yellow
61;485;6,282837;1;3;3;yellow
61;486;6,599976;1;1;1;yellow
61;487;7,183105;1;2;2;yellow
61;488;7,482971;1;4;4;yellow
62;489;4,966614;1;3;3;green
62;490;5,283264;1;4;4;green
62;491;5,933228;1;2;2;green
62;492;6,25;1;1;1;green
62;493;7,39978;1;3;3;green
62;494;7,666626;1;2;2;green
62;495;8,366516;1;4;4;green
62;496;8,600037;1;1;1;green
63;497;4,01709;1;2;2;blue
63;498;4,333191;1;3;3;blue
63;499;5,16687;1;1;1;blue
63;500;5,500244;1;4;4;blue
63;501;6,049805;1;3;3;blue
63;502;6,566528;1;1;1;blue
63;503;7,016418;1;2;2;blue
63;504;7,316589;1;4;4;blue
64;505;4,133423;1;4;4;yellow
64;506;4,433655;1;3;3;yellow
64;507;5,183411;1;1;1;yellow
64;508;5,500427;1;4;4;yellow
64;509;6,216675;1;3;3;yellow
64;510;6,967041;1;1;1;yellow
64;511;8,000183;1;4;4;yellow
64;512;8,350159;1;2;2;yellow
65;513;3,966736;1;2;2;blue
65;514;4,299622;1;3;3;blue
65;515;4,766602;1;1;1;blue
65;516;5,166382;1;4;4;blue
65;517;5,69989;1;3;3;blue
65;518;6,216248;1;1;1;blue
65;519;6,633606;1;2;2;blue
65;520;6,916382;1;4;4;blue
66;521;4,233215;1;4;4;yellow
66;522;4,483459;1;1;1;yellow
66;523;5,049805;1;3;3;yellow
66;524;5,333801;1;2;2;yellow
66;525;6,083191;1;4;4;yellow
66;526;6,533264;1;3;3;yellow
66;527;7,116516;1;1;1;yellow
66;528;7,467346;1;2;2;yellow
67;529;4,049561;1;2;2;blue
67;530;4,299133;1;3;3;blue
67;531;4,982788;1;1;1;blue
67;532;5,399658;1;4;4;blue
67;533;5,799316;1;3;3;blue
67;534;6,165894;1;1;1;blue
67;535;6,549072;1;2;2;blue
67;536;6,983032;1;4;4;blue
68;537;3,94928;1;2;2;blue
68;538;4,233765;1;3;3;blue
68;539;4,69989;1;1;1;blue
68;540;5,066528;1;4;4;blue
68;541;5,582642;1;3;3;blue
68;542;5,999634;1;1;1;blue
68;543;6,466125;1;2;2;blue
68;544;6,749512;1;4;4;blue
69;545;4,733276;1;3;3;green
69;546;5,083252;1;4;4;green
69;547;5,766785;1;2;2;green
69;548;6,133179;1;1;1;green
69;549;7,233093;1;3;3;green
69;550;7,666504;1;2;2;green
69;551;8,167053;1;4;4;green
69;552;8,43335;1;1;1;green
70;553;3,899719;1;2;2;blue
70;554;4,183472;1;3;3;blue
70;555;4,799988;1;1;1;blue
70;556;5,266663;1;4;4;blue
70;557;5,799683;1;3;3;blue
70;558;6,283508;1;1;1;blue
70;559;6,766418;1;2;2;blue
70;560;7,066772;1;4;4;blue
71;561;4,233459;1;2;2;blue
71;562;4,850037;1;3;3;blue
71;563;5,333801;1;1;1;blue
71;564;5,816772;1;4;4;blue
71;565;6,433594;1;3;3;blue
71;566;6,916382;1;1;1;blue
71;567;7,366272;1;2;2;blue
71;568;7,632996;1;4;4;blue
72;569;3,966797;1;2;2;blue
72;570;4,233887;1;3;3;blue
72;571;4,666687;1;1;1;blue
72;572;5,083435;1;4;4;blue
72;573;5,950623;1;3;3;blue
72;574;6,483398;1;1;1;blue
72;575;7,650024;1;2;2;blue
72;576;7,916443;1;4;4;blue
73;577;4,16687;1;2;2;blue
73;578;4,483521;1;3;3;blue
73;579;4,883362;1;1;1;blue
73;580;5,300171;1;4;4;blue
73;581;6,466614;1;3;3;blue
73;582;6,966858;1;1;1;blue
73;583;7,533447;1;2;2;blue
73;584;7,850159;1;4;4;blue
74;585;4,499695;1;4;4;yellow
74;586;4,800049;1;1;1;yellow
74;587;5,35022;1;3;3;yellow
74;588;5,717102;1;2;2;yellow
74;589;6,966614;1;4;4;yellow
74;590;7,433167;1;3;3;yellow
74;591;7,983215;1;1;1;yellow
74;592;8,299927;1;2;2;yellow
75;593;4,033508;1;2;2;blue
75;594;4,317261;1;3;3;blue
75;595;4,783569;1;1;1;blue
75;596;5,217163;1;4;4;blue
75;597;5,717285;1;3;3;blue
75;598;6,349915;1;1;1;blue
75;599;6,750183;1;2;2;blue
75;600;7,033447;1;4;4;blue
76;601;4,100037;1;2;2;blue
76;602;4,382996;1;3;3;blue
76;603;5,333191;1;1;1;blue
76;604;5,750427;1;4;4;blue
76;605;6,249939;1;3;3;blue
76;606;6,816467;0;1;2;blue
76;607;8,333191;1;2;2;blue
76;608;9,033325;1;4;4;blue
77;609;4,016907;1;2;2;yellow
77;610;4,299927;1;3;3;yellow
77;611;4,699951;1;1;1;yellow
77;612;5,067078;1;4;4;yellow
77;613;5,766418;1;3;3;yellow
77;614;6,199585;1;1;1;yellow
77;615;6,700134;1;2;2;yellow
77;616;7,050232;1;4;4;yellow
78;617;4,033325;1;2;2;blue
78;618;4,332825;1;3;3;blue
78;619;4,966553;1;1;1;blue
78;620;5,316467;1;4;4;blue
78;621;5,81604;1;3;3;blue
78;622;6,24939;1;1;1;blue
78;623;6,666443;1;2;2;blue
78;624;7,016418;1;4;4;blue
79;625;4,083435;1;2;2;blue
79;626;4,350037;1;3;3;blue
79;627;4,900513;1;1;1;blue
79;628;5,266541;1;4;4;blue
79;629;5,816895;1;3;3;blue
79;630;6,382996;1;1;1;blue
79;631;7,566345;1;2;2;blue
79;632;7,883484;1;4;4;blue
80;633;4,182983;1;2;2;blue
80;634;4,450439;1;3;3;blue
80;635;4,966248;1;1;1;blue
80;636;5,316162;1;4;4;blue
80;637;5,732788;1;3;3;blue
80;638;6,16687;1;1;1;blue
80;639;6,566772;1;2;2;blue
80;640;6,833191;1;4;4;blue
81;641;4,083191;1;2;2;blue
81;642;4,367065;1;3;3;blue
81;643;4,783325;1;1;1;blue
81;644;5,16626;1;4;4;blue
81;645;5,58313;1;3;3;blue
81;646;6,083008;1;1;1;blue
81;647;6,516357;1;2;2;blue
81;648;6,799622;1;4;4;blue
82;649;4,950745;1;2;2;yellow
82;650;5,250122;1;1;1;yellow
82;651;5,833374;1;4;4;yellow
82;652;6,217224;1;1;1;yellow
82;653;6,933228;1;3;3;yellow
82;654;7,233337;1;2;2;yellow
82;655;7,850281;1;4;4;yellow
82;656;8,116638;1;3;3;yellow
83;657;4,216797;1;3;3;green
83;658;4,500244;1;4;4;green
83;659;5,133423;1;2;2;green
83;660;5,433289;1;1;1;green
83;661;6,30011;1;3;3;green
83;662;6,600159;1;2;2;green
83;663;7,033569;1;4;4;green
83;664;7,266663;1;1;1;green
84;665;4,733276;1;2;2;blue
84;666;5,067078;1;3;3;blue
84;667;5,866821;1;1;1;blue
84;668;6,199951;1;4;4;blue
84;669;6,616516;1;3;3;blue
84;670;7,066589;1;1;1;blue
84;671;7,566589;1;2;2;blue
84;672;7,849915;1;4;4;blue
85;673;4,566833;1;3;3;green
85;674;4,983704;1;4;4;green
85;675;5,450317;0;2;1;green
85;676;6,767395;1;1;1;green
85;677;8,216614;1;3;3;green
85;678;8,450562;1;2;2;green
85;679;9,000061;1;4;4;green
85;680;9,250061;1;1;1;green
86;681;4,616638;1;2;2;blue
86;682;5,216492;1;3;3;blue
86;683;6,033691;1;1;1;blue
86;684;6,316711;1;4;4;blue
86;685;6,850037;1;3;3;blue
86;686;7,516602;1;1;1;blue
86;687;7,900085;1;2;2;blue
86;688;8,266541;1;4;4;blue
87;689;4,383484;1;2;2;yellow
87;690;4,816711;1;1;1;yellow
87;691;5,933899;1;3;3;yellow
87;692;6,216675;1;4;4;yellow
87;693;7,350098;1;2;2;yellow
87;694;7,933533;1;4;4;yellow
87;695;8,866638;0;1;2;yellow
87;696;10,06665;1;2;2;yellow
88;697;4,383301;1;3;3;green
88;698;4,700195;1;4;4;green
88;699;5,417114;1;2;2;green
88;700;5,666565;1;1;1;green
88;701;6,366821;1;3;3;green
88;702;7,083679;1;2;2;green
88;703;7,466797;1;4;4;green
88;704;7,68335;1;1;1;green
89;705;4,01709;1;2;2;blue
89;706;4,283936;1;3;3;blue
89;707;5,016602;1;1;1;blue
89;708;5,433777;1;4;4;blue
89;709;5,816528;1;3;3;blue
89;710;6,183777;1;1;1;blue
89;711;6,649902;1;2;2;blue
89;712;6,916382;1;4;4;blue
90;713;4,017212;1;2;2;blue
90;714;4,33374;1;3;3;blue
90;715;4,966675;1;1;1;blue
90;716;5,383423;1;4;4;blue
90;717;5,816833;1;3;3;blue
90;718;6,43396;1;1;1;blue
90;719;6,883667;1;2;2;blue
90;720;7,283447;1;4;4;blue
91;721;4,466797;1;3;3;green
91;722;4,849915;1;4;4;green
91;723;5,450684;1;2;2;green
91;724;5,766785;1;1;1;green
91;725;7,066956;1;3;3;green
91;726;7,349976;1;2;2;green
91;727;8,05011;1;4;4;green
91;728;8,283447;1;1;1;green
92;729;3,950073;1;2;2;blue
92;730;4,333679;1;3;3;blue
92;731;4,733337;1;1;1;blue
92;732;5,166565;1;4;4;blue
92;733;5,949768;1;3;3;blue
92;734;6,549683;1;1;1;blue
92;735;6,999878;1;2;2;blue
92;736;7,300232;1;4;4;blue
93;737;4,066284;1;2;2;blue
93;738;4,349854;1;3;3;blue
93;739;4,9328;1;1;1;blue
93;740;5,383118;1;4;4;blue
93;741;6,21637;1;3;3;blue
93;742;6,799622;1;1;1;blue
93;743;7,216431;1;2;2;blue
93;744;7,482849;1;4;4;blue
94;745;4,716553;1;3;3;green
94;746;5,099976;1;4;4;green
94;747;5,866638;1;2;2;green
94;748;6,283447;1;1;1;green
94;749;7,333862;1;3;3;green
94;750;7,933289;0;2;1;green
94;751;9,266846;1;4;4;green
94;752;9,499756;1;1;1;green
95;753;4,400085;1;2;2;blue
95;754;4,700745;1;3;3;blue
95;755;5,366821;1;1;1;blue
95;756;5,900208;1;4;4;blue
95;757;6,33374;1;3;3;blue
95;758;6,816711;1;1;1;blue
95;759;7,21698;1;2;2;blue
95;760;7,533691;1;4;4;blue
96;761;4,416443;1;1;1;yellow
96;762;4,683716;1;2;2;yellow
96;763;5,216797;1;4;4;yellow
96;764;5,632935;1;1;1;yellow
96;765;6,866638;1;3;3;yellow
96;766;7,183716;1;4;4;yellow
96;767;8,150024;1;2;2;yellow
96;768;8,499817;1;3;3;yellow
97;769;4,266724;1;4;4;yellow
