BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;213;4,800674;1;4;4;yellow
27;214;5,116669;1;1;1;yellow
27;215;5,300308;1;3;3;yellow
27;216;5,433136;1;2;2;yellow
28;217;3,717087;1;1;1;yellow
28;218;5,500702;1;2;2;yellow
28;219;5,800232;1;4;4;yellow
28;220;6,066895;1;1;1;yellow
28;221;6,300186;1;3;3;yellow
28;222;6,71701;1;4;4;yellow
28;223;7,40007;1;2;2;yellow
28;224;7,500519;1;3;3;yellow
29;225;3,466827;1;2;2;blue
29;226;3,599838;1;3;3;blue
29;227;3,76619;1;1;1;blue
29;228;3,84967;1;4;4;blue
29;229;3,950058;1;3;3;blue
29;230;4,166245;1;1;1;blue
29;231;4,199524;1;2;2;blue
29;232;4,266281;1;4;4;blue
30;233;3,516983;1;2;2;blue
30;234;3,650482;1;3;3;blue
30;235;3,799911;1;1;1;blue
30;236;3,899918;1;4;4;blue
30;237;4,016785;1;3;3;blue
30;238;4,200165;1;1;1;blue
30;239;4,283661;1;2;2;blue
30;240;4,349701;1;4;4;blue
31;241;3,533585;1;2;2;blue
31;242;3,734116;1;3;3;blue
31;243;3,83374;1;1;1;blue
31;244;4,100906;1;4;4;blue
31;245;4,233551;1;3;3;blue
31;246;4,433823;1;1;1;blue
31;247;4,533493;1;2;2;blue
31;248;4,600281;1;4;4;blue
32;249;3,533203;1;2;2;blue
32;250;3,683014;1;3;3;blue
32;251;3,866608;1;1;1;blue
32;252;4,000458;1;4;4;blue
32;253;4,11702;1;3;3;blue
32;254;4,30014;1;1;1;blue
32;255;4,449875;1;2;2;blue
32;256;4,549881;1;4;4;blue
33;257;3,549988;1;2;2;blue
33;258;3,683533;1;3;3;blue
33;259;3,866745;1;1;1;blue
33;260;3,950653;1;4;4;blue
33;261;4,083252;1;3;3;blue
33;262;4,183975;1;1;1;blue
33;263;4,283401;1;2;2;blue
33;264;4,35054;1;4;4;blue
34;265;3,849564;1;2;2;yellow
34;266;4,082748;1;1;1;yellow
34;267;4,24942;1;4;4;yellow
34;268;4,482834;0;1;3;yellow
34;269;5,049225;1;3;3;yellow
34;270;5,316086;1;2;2;yellow
34;271;5,566345;1;4;4;yellow
34;272;5,699509;1;3;3;yellow
35;273;3,467255;1;3;3;green
35;274;3,599518;1;4;4;green
35;275;3,783051;1;2;2;green
35;276;3,93335;1;1;1;green
35;277;4,150162;1;3;3;green
35;278;4,283569;1;2;2;green
35;279;4,316711;1;4;4;green
35;280;4,383301;1;1;1;green
36;281;3,666412;1;4;4;yellow
36;282;3,783386;0;1;3;yellow
36;283;3,949661;0;3;1;yellow
36;284;4,117355;0;2;4;yellow
36;285;4,200119;0;4;3;yellow
36;286;4,816666;1;3;3;yellow
36;287;5,20018;1;1;1;yellow
36;288;5,333557;1;2;2;yellow
37;289;3,682907;1;4;4;yellow
37;290;3,849625;1;1;1;yellow
37;291;3,983444;0;3;2;yellow
37;292;4,916626;1;2;2;yellow
37;293;5,316101;1;4;4;yellow
37;294;5,65004;1;3;3;yellow
37;295;5,832779;1;1;1;yellow
37;296;5,999603;0;2;3;yellow
38;297;3,683731;1;2;2;yellow
38;298;3,88443;1;4;4;yellow
38;299;4,133408;1;1;1;yellow
38;300;4,36673;1;3;3;yellow
38;301;5,016434;1;4;4;yellow
38;302;5,283997;1;2;2;yellow
38;303;5,599899;1;3;3;yellow
38;304;5,783234;1;1;1;yellow
39;305;3,599899;1;2;2;blue
39;306;3,750107;1;3;3;blue
39;307;3,89975;1;1;1;blue
39;308;4,033295;1;4;4;blue
39;309;4,166733;1;3;3;blue
39;310;4,333313;1;1;1;blue
39;311;4,449661;1;2;2;blue
39;312;4,500198;1;4;4;blue
40;313;3,483276;1;2;2;blue
40;314;3,616425;1;3;3;blue
40;315;3,782959;1;1;1;blue
40;316;3,88327;1;4;4;blue
40;317;4,016525;1;3;3;blue
40;318;4,166458;1;1;1;blue
40;319;4,316437;1;2;2;blue
40;320;4,733139;1;4;4;blue
41;321;3,733124;1;2;2;yellow
41;322;4,116699;1;4;4;yellow
41;323;4,383423;1;1;1;yellow
41;324;4,617111;1;3;3;yellow
41;325;4,999878;1;4;4;yellow
41;326;5,316376;1;2;2;yellow
41;327;5,533035;1;3;3;yellow
41;328;5,716324;1;1;1;yellow
42;329;3,783432;1;4;4;yellow
42;330;3,866364;1;3;3;yellow
42;331;4,033295;1;1;1;yellow
42;332;4,183472;1;4;4;yellow
42;333;4,250183;1;3;3;yellow
42;334;4,433884;1;1;1;yellow
42;335;4,567093;1;4;4;yellow
42;336;4,650314;1;2;2;yellow
43;337;3,683258;1;3;3;green
43;338;3,799957;1;4;4;green
43;339;3,966751;1;2;2;green
43;340;4,133453;1;1;1;green
43;341;4,34967;1;3;3;green
43;342;4,449738;1;2;2;green
43;343;4,516235;1;4;4;green
43;344;4,583023;1;1;1;green
44;345;3,900757;1;2;2;blue
44;346;4,283844;1;3;3;blue
44;347;4,48349;1;1;1;blue
44;348;4,76741;1;4;4;blue
44;349;4,966476;1;3;3;blue
44;350;5,333359;0;1;2;blue
44;351;5,849686;1;2;2;blue
44;352;6,232986;1;4;4;blue
45;353;3,767487;1;2;2;blue
45;354;3,900146;1;3;3;blue
45;355;4,083862;0;1;4;blue
45;356;4,2836;0;4;1;blue
45;357;4,467102;1;3;3;blue
45;358;4,567383;0;1;4;blue
45;359;4,733704;0;2;1;blue
45;360;4,883759;1;4;4;blue
46;361;3,766449;1;1;1;yellow
46;362;4,05014;1;2;2;yellow
46;363;4,199646;1;4;4;yellow
46;364;4,633118;1;1;1;yellow
46;365;4,883057;1;3;3;yellow
46;366;5,016479;1;4;4;yellow
46;367;5,266388;1;2;2;yellow
46;368;5,383209;1;3;3;yellow
47;369;3,783234;1;2;2;yellow
47;370;3,983734;1;1;1;yellow
47;371;4,116608;1;4;4;yellow
47;372;4,249939;0;1;3;yellow
47;373;4,900299;1;3;3;yellow
47;374;5,133514;1;2;2;yellow
47;375;5,584045;1;4;4;yellow
47;376;5,666504;1;3;3;yellow
48;377;3,500275;1;2;2;blue
48;378;3,633453;1;3;3;blue
48;379;3,799927;1;1;1;blue
48;380;3,949982;1;4;4;blue
48;381;4,050232;1;3;3;blue
48;382;4,216553;1;1;1;blue
48;383;4,333374;1;2;2;blue
48;384;4,383362;1;4;4;blue
49;385;3,549866;1;2;2;blue
49;386;3,68335;1;3;3;blue
49;387;3,849823;1;1;1;blue
49;388;4,016571;1;4;4;blue
49;389;4,117157;1;3;3;blue
49;390;4,283508;1;1;1;blue
49;391;4,383698;1;2;2;blue
49;392;4,467041;1;4;4;blue
50;393;3,499481;1;2;2;blue
50;394;3,649567;1;3;3;blue
50;395;3,816376;1;1;1;blue
50;396;3,899353;1;4;4;blue
50;397;4,016296;1;3;3;blue
50;398;4,150024;1;1;1;blue
50;399;4,249878;1;2;2;blue
50;400;4,315979;1;4;4;blue
51;401;3,517456;1;2;2;blue
51;402;3,63385;1;3;3;blue
51;403;3,850006;0;1;4;blue
51;404;4,049957;0;4;1;blue
51;405;5,117249;0;3;1;blue
51;406;5,26712;0;1;4;blue
51;407;5,650269;0;2;4;blue
51;408;5,950562;1;4;4;blue
52;409;3,533112;1;2;2;blue
52;410;3,68277;1;3;3;blue
52;411;3,832886;1;1;1;blue
52;412;3,966522;1;4;4;blue
52;413;4,083099;1;3;3;blue
52;414;4,200043;1;1;1;blue
52;415;4,299347;1;2;2;blue
52;416;4,382721;1;4;4;blue
53;417;3,583282;1;2;2;blue
53;418;3,716766;1;3;3;blue
53;419;3,900452;1;1;1;blue
53;420;3,933472;1;4;4;blue
53;421;4,100433;1;3;3;blue
53;422;4,149963;1;1;1;blue
53;423;4,283356;1;2;2;blue
53;424;4,366821;1;4;4;blue
54;425;3,94989;1;4;4;yellow
54;426;4,016663;1;3;3;yellow
54;427;4,19986;1;1;1;yellow
54;428;4,36676;1;4;4;yellow
54;429;4,433319;1;3;3;yellow
54;430;4,632965;1;1;1;yellow
54;431;4,783264;1;4;4;yellow
54;432;4,833557;1;2;2;yellow
55;433;3,666473;1;2;2;blue
55;434;3,78302;1;3;3;blue
55;435;3,949799;1;1;1;blue
55;436;4,033447;1;4;4;blue
55;437;4,166473;1;3;3;blue
55;438;4,266266;1;1;1;blue
55;439;4,382751;1;2;2;blue
55;440;4,44986;1;4;4;blue
56;441;3,516479;1;2;2;blue
56;442;3,650085;1;3;3;blue
56;443;3,799988;1;1;1;blue
56;444;3,899536;1;4;4;blue
56;445;3,999878;1;3;3;blue
56;446;4,149567;1;1;1;blue
56;447;4,232788;1;2;2;blue
56;448;4,300232;1;4;4;blue
57;449;3,482666;1;3;3;green
57;450;3,566162;1;4;4;green
57;451;3,782837;1;2;2;green
57;452;3,949738;1;1;1;green
57;453;4,199463;1;3;3;green
57;454;4,299591;1;2;2;green
57;455;4,399475;1;4;4;green
57;456;4,483032;1;1;1;green
58;457;3,516479;1;2;2;blue
58;458;3,650055;1;3;3;blue
58;459;3,782928;1;1;1;blue
58;460;3,88327;1;4;4;blue
58;461;3,983429;1;3;3;blue
58;462;4,132904;1;1;1;blue
58;463;4,216309;1;2;2;blue
58;464;4,249573;1;4;4;blue
59;465;3,733368;1;1;1;yellow
59;466;3,850433;1;2;2;yellow
59;467;3,999847;1;4;4;yellow
59;468;4,533783;1;1;1;yellow
59;469;4,700195;1;3;3;yellow
59;470;4,883759;1;4;4;yellow
59;471;5,417236;1;2;2;yellow
59;472;5,500031;1;3;3;yellow
60;473;3,617523;1;2;2;yellow
60;474;3,733276;1;3;3;yellow
60;475;3,900024;1;1;1;yellow
60;476;3,983124;1;4;4;yellow
60;477;4,100739;1;3;3;yellow
60;478;4,250061;1;1;1;yellow
60;479;4,333649;1;2;2;yellow
60;480;4,38324;1;4;4;yellow
61;481;3,683807;1;3;3;green
61;482;3,799591;1;4;4;green
61;483;4,000031;1;2;2;green
61;484;4,133209;1;1;1;green
61;485;4,349945;1;3;3;green
61;486;4,44989;1;2;2;green
61;487;4,500275;1;4;4;green
61;488;4,533264;1;1;1;green
62;489;4,100128;1;2;2;yellow
62;490;4,200043;1;4;4;yellow
62;491;4,466766;1;1;1;yellow
62;492;4,69986;1;3;3;yellow
62;493;4,999878;1;4;4;yellow
62;494;5,250336;1;2;2;yellow
62;495;5,349945;1;3;3;yellow
62;496;5,600159;1;1;1;yellow
63;497;3,599915;1;2;2;blue
63;498;3,783691;1;3;3;blue
63;499;3,883026;1;1;1;blue
63;500;4,033142;1;4;4;blue
63;501;4,199829;0;3;1;blue
63;502;4,299744;0;1;2;blue
63;503;4,416992;0;2;4;blue
63;504;4,833008;1;4;4;blue
64;505;3,600433;1;2;2;yellow
64;506;3,717438;1;3;3;yellow
64;507;3,900024;1;1;1;yellow
64;508;3,999908;1;4;4;yellow
64;509;4,116791;1;3;3;yellow
64;510;4,283447;1;1;1;yellow
64;511;4,367096;1;2;2;yellow
64;512;4,433746;1;4;4;yellow
65;513;3,632935;1;2;2;blue
65;514;3,749451;1;3;3;blue
65;515;3,93338;1;1;1;blue
65;516;4,016998;1;4;4;blue
65;517;4,182922;1;3;3;blue
65;518;4,283264;1;1;1;blue
65;519;4,382965;1;2;2;blue
65;520;4,516357;1;4;4;blue
66;521;3,599945;1;3;3;green
66;522;3,699677;1;4;4;green
66;523;3,933472;1;2;2;green
66;524;4,083374;1;1;1;green
66;525;4,300018;1;3;3;green
66;526;4,399902;1;2;2;green
66;527;4,450256;1;4;4;green
66;528;4,499847;1;1;1;green
67;529;3,749969;1;3;3;green
67;530;3,883209;1;4;4;green
67;531;4,066772;1;2;2;green
67;532;4,233551;1;1;1;green
67;533;4,449707;1;3;3;green
67;534;4,550262;1;2;2;green
67;535;4,650085;0;4;1;green
67;536;5,083252;1;1;1;green
68;537;3,649994;1;2;2;blue
68;538;3,767487;1;3;3;blue
68;539;3,949799;1;1;1;blue
68;540;4,11676;0;4;3;blue
68;541;4,233795;1;3;3;blue
68;542;4,300293;1;1;1;blue
68;543;4,433441;1;2;2;blue
68;544;4,566498;1;4;4;blue
69;545;3,733368;1;2;2;blue
69;546;3,866638;1;3;3;blue
69;547;4,033386;1;1;1;blue
69;548;4,167114;1;4;4;blue
69;549;4,283478;1;3;3;blue
69;550;4,433441;1;1;1;blue
69;551;4,516632;1;2;2;blue
69;552;4,65036;1;4;4;blue
70;553;3,700195;1;1;1;yellow
70;554;3,733307;1;2;2;yellow
70;555;4,183075;1;4;4;yellow
70;556;4,73288;1;1;1;yellow
70;557;4,933228;1;3;3;yellow
70;558;5,233154;1;4;4;yellow
70;559;5,616943;1;2;2;yellow
70;560;5,733032;1;3;3;yellow
71;561;3,666687;1;2;2;blue
71;562;3,783203;1;3;3;blue
71;563;3,966675;1;1;1;blue
71;564;4,06665;1;4;4;blue
71;565;4,21701;1;3;3;blue
71;566;4,333374;1;1;1;blue
71;567;4,450348;1;2;2;blue
71;568;4,549835;1;4;4;blue
72;569;3,467529;1;2;2;blue
72;570;3,599884;1;3;3;blue
72;571;3,800415;1;1;1;blue
72;572;3,850281;1;4;4;blue
72;573;4,066467;0;3;1;blue
72;574;4,166626;0;1;2;blue
72;575;4,300415;0;2;4;blue
72;576;5,649841;1;4;4;blue
73;577;3,766968;1;4;4;yellow
73;578;3,83374;1;3;3;yellow
73;579;4,033936;1;1;1;yellow
73;580;4,200226;1;4;4;yellow
73;581;4,284119;1;3;3;yellow
73;582;4,467255;1;1;1;yellow
73;583;4,600037;1;4;4;yellow
73;584;4,700104;1;2;2;yellow
74;585;3,600281;1;2;2;blue
74;586;3,766632;1;3;3;blue
74;587;3,933563;1;1;1;blue
74;588;4,066711;0;4;2;blue
74;589;4,116608;1;3;3;blue
74;590;4,167084;0;1;4;blue
74;591;4,333282;0;2;1;blue
74;592;4,43335;0;4;2;blue
75;593;3,766693;1;3;3;green
75;594;3,917206;1;4;4;green
75;595;4,13382;1;2;2;green
75;596;4,283569;1;1;1;green
75;597;4,516693;1;3;3;green
75;598;4,63327;1;2;2;green
75;599;4,700012;0;4;1;green
75;600;5,18335;1;1;1;green
76;601;3,683685;1;2;2;blue
76;602;3,818024;1;3;3;blue
76;603;4;1;1;1;blue
76;604;4,150116;1;4;4;blue
76;605;4,300262;1;3;3;blue
76;606;4,399994;1;1;1;blue
76;607;4,48349;1;2;2;blue
76;608;4,599792;1;4;4;blue
77;609;3,666534;1;2;2;yellow
77;610;3,81665;1;4;4;yellow
77;611;4,066986;1;1;1;yellow
77;612;4,300598;1;3;3;yellow
77;613;4,633423;1;4;4;yellow
77;614;4,916595;1;2;2;yellow
77;615;5,034302;1;3;3;yellow
77;616;5,266724;1;1;1;yellow
78;617;3,599823;1;2;2;blue
78;618;3,716614;1;3;3;blue
78;619;3,88324;1;1;1;blue
78;620;4,016327;1;4;4;blue
78;621;4,166626;1;3;3;blue
78;622;4,283264;1;1;1;blue
78;623;4,383087;1;2;2;blue
78;624;4,499756;1;4;4;blue
79;625;3,583862;1;1;1;yellow
79;626;3,666412;1;2;2;yellow
79;627;3,833405;1;4;4;yellow
79;628;4,183929;1;1;1;yellow
79;629;4,350464;1;3;3;yellow
79;630;4,483307;1;4;4;yellow
79;631;4,733704;1;2;2;yellow
79;632;4,817291;1;3;3;yellow
80;633;3,833069;1;2;2;blue
80;634;3,932861;1;3;3;blue
80;635;4,116028;1;1;1;blue
80;636;4,249786;1;4;4;blue
80;637;4,349884;1;3;3;blue
80;638;4,516083;1;1;1;blue
80;639;4,599731;1;2;2;blue
80;640;4,699707;1;4;4;blue
81;641;3,533173;1;2;2;blue
81;642;3,666718;1;3;3;blue
81;643;3,832977;0;1;4;blue
81;644;3,949738;0;4;1;blue
81;645;4,100098;0;3;2;blue
81;646;4,26651;0;1;3;blue
81;647;4,283081;0;2;4;blue
81;648;4,500061;0;4;3;blue
82;649;3,600128;1;3;3;green
82;650;3,716095;1;4;4;green
82;651;3,89975;1;2;2;green
82;652;4,050201;1;1;1;green
82;653;4,283051;1;3;3;green
82;654;4,40033;1;2;2;green
82;655;4,449707;1;4;4;green
82;656;4,499512;1;1;1;green
83;657;3,800598;1;3;3;green
83;658;3,883514;1;4;4;green
83;659;4,050018;0;2;3;green
83;660;4,116577;0;1;2;green
83;661;4,233398;0;3;1;green
83;662;4,467468;0;2;3;green
83;663;4,583374;0;4;2;green
83;664;4,633301;1;1;1;green
84;665;3,633911;1;2;2;blue
84;666;3,733826;1;3;3;blue
84;667;3,933258;1;1;1;blue
84;668;4,316742;1;4;4;blue
84;669;4,450287;1;3;3;blue
84;670;4,616669;1;1;1;blue
84;671;4,716614;1;2;2;blue
84;672;4,816833;1;4;4;blue
85;673;3,566467;1;2;2;blue
85;674;3,699829;1;3;3;blue
85;675;3,883179;1;1;1;blue
85;676;4,049896;0;4;3;blue
85;677;4,199799;0;3;4;blue
85;678;4,366516;1;1;1;blue
85;679;4,450073;1;2;2;blue
85;680;4,5672;1;4;4;blue
86;681;3,782532;1;3;3;green
86;682;3,899719;1;4;4;green
86;683;4,082611;1;2;2;green
86;684;4,266022;1;1;1;green
86;685;4,466003;1;3;3;green
86;686;4,549164;1;2;2;green
86;687;4,632538;1;4;4;green
86;688;4,666229;1;1;1;green
87;689;3,649567;1;2;2;blue
87;690;3,782684;1;3;3;blue
87;691;3,966339;1;1;1;blue
87;692;4,066895;0;4;2;blue
87;693;4,149689;1;3;3;blue
87;694;4,249786;0;1;4;blue
87;695;4,399658;0;2;1;blue
87;696;4,433105;0;4;2;blue
88;697;3,616211;1;1;1;yellow
88;698;3,700195;0;3;2;yellow
88;699;4,349701;1;4;4;yellow
88;700;5,083527;1;2;2;yellow
88;701;5,233063;1;4;4;yellow
88;702;5,633606;1;1;1;yellow
88;703;5,849762;1;3;3;yellow
88;704;6,049835;1;2;2;yellow
89;705;3,599823;1;2;2;blue
89;706;3,716492;1;3;3;blue
89;707;3,883301;1;1;1;blue
89;708;4,049866;1;4;4;blue
89;709;4,167023;1;3;3;blue
89;710;4,283325;1;1;1;blue
89;711;4,350006;1;2;2;blue
89;712;4,483246;1;4;4;blue
90;713;3,433563;1;2;2;blue
90;714;3,566742;1;3;3;blue
90;715;3,766846;1;1;1;blue
90;716;3,883179;1;4;4;blue
90;717;3,983215;1;3;3;blue
90;718;4,149994;1;1;1;blue
90;719;4,250458;1;2;2;blue
90;720;4,333344;1;4;4;blue
91;721;3,600006;1;3;3;green
91;722;3,700195;1;4;4;green
91;723;3,900055;1;2;2;green
91;724;4,050476;1;1;1;green
91;725;4,266968;1;3;3;green
91;726;4,366364;1;2;2;green
91;727;4,433258;0;4;1;green
91;728;4,817017;1;1;1;green
92;729;3,582581;1;3;3;green
92;730;3,683136;1;4;4;green
92;731;3,882874;1;2;2;green
92;732;4,016327;1;1;1;green
92;733;4,249786;1;3;3;green
92;734;4,383484;1;2;2;green
92;735;4,432831;1;4;4;green
92;736;4,483551;1;1;1;green
93;737;3,53299;1;3;3;green
93;738;3,666473;1;4;4;green
93;739;3,849335;1;2;2;green
93;740;4,01593;1;1;1;green
93;741;4,248993;1;3;3;green
93;742;4,366608;1;2;2;green
93;743;4,432739;1;4;4;green
93;744;4,482513;1;1;1;green
94;745;3,466522;1;3;3;green
94;746;3,583313;1;4;4;green
94;747;3,733429;1;2;2;green
94;748;3,917175;1;1;1;green
94;749;4,116699;1;3;3;green
94;750;4,233795;1;2;2;green
94;751;4,283936;1;4;4;green
94;752;4,333252;1;1;1;green
95;753;3,650452;1;2;2;blue
95;754;3,766998;1;3;3;blue
95;755;3,966766;1;1;1;blue
95;756;4,149963;1;4;4;blue
95;757;4,25;1;3;3;blue
95;758;4,450623;1;1;1;blue
95;759;4,516724;1;2;2;blue
95;760;4,650146;1;4;4;blue
96;761;3,86615;1;4;4;yellow
96;762;3,966614;0;1;3;yellow
96;763;4,666779;1;3;3;yellow
96;764;5,182983;1;2;2;yellow
96;765;5,533264;1;4;4;yellow
96;766;5,783081;1;3;3;yellow
96;767;5,983032;1;1;1;yellow
96;768;6,232971;1;2;2;yellow
97;769;3,616943;1;2;2;blue
97;770;3,733765;1;3;3;blue
97;771;3,916809;1;1;1;blue
97;772;4,100433;1;4;4;blue
