BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;4,433273;1;2;2;blue
12;96;4,516754;1;4;4;blue
13;97;3,699844;1;3;3;green
13;98;3,783325;1;4;4;green
13;99;3,966675;1;2;2;green
13;100;4,03331;1;1;1;green
13;101;4,316612;1;3;3;green
13;102;4,449936;1;2;2;green
13;103;4,616623;1;4;4;green
13;104;4,716454;1;1;1;green
14;105;3,616623;1;3;3;green
14;106;3,700424;1;4;4;green
14;107;3,850067;1;2;2;green
14;108;3,93338;1;1;1;green
14;109;4,200089;1;3;3;green
14;110;4,300072;1;2;2;green
14;111;4,433388;1;4;4;green
14;112;4,550034;1;1;1;green
15;113;3,416748;1;2;2;blue
15;114;3,450218;1;3;3;blue
15;115;3,616699;1;1;1;blue
15;116;3,700089;1;4;4;blue
15;117;3,900009;0;3;2;blue
15;118;3,949844;0;1;3;blue
15;119;4,433411;1;2;2;blue
15;120;4,499939;1;4;4;blue
16;121;3,633469;1;3;3;green
16;122;3,733566;1;4;4;green
16;123;3,950012;1;2;2;green
16;124;4,000076;1;1;1;green
16;125;4,266663;1;3;3;green
16;126;4,400009;1;2;2;green
16;127;4,883621;1;4;4;green
16;128;4,966522;1;1;1;green
17;129;3,416809;1;2;2;blue
17;130;3,466888;1;3;3;blue
17;131;3,666962;1;1;1;blue
17;132;3,766785;1;4;4;blue
17;133;4,016922;1;3;3;blue
17;134;4,116959;1;1;1;blue
17;135;4,316879;0;2;4;blue
17;136;4,366928;0;4;2;blue
18;137;4,216537;1;2;2;yellow
18;138;4,283112;1;1;1;yellow
18;139;4,533203;1;4;4;yellow
18;140;4,633087;1;1;1;yellow
18;141;5,050079;1;3;3;yellow
18;142;5,149811;1;2;2;yellow
18;143;5,483093;1;4;4;yellow
18;144;5,666595;1;3;3;yellow
19;145;3,583115;1;1;1;yellow
19;146;3,88324;1;3;3;yellow
19;147;4,183136;1;4;4;yellow
19;148;4,383316;1;2;2;yellow
19;149;4,716705;1;4;4;yellow
19;150;4,949905;1;1;1;yellow
19;151;5,450027;1;3;3;yellow
19;152;5,550064;1;2;2;yellow
20;153;3,766556;1;3;3;green
20;154;3,866486;1;4;4;green
20;155;4,049774;1;2;2;green
20;156;4,116302;1;1;1;green
20;157;4,349762;1;3;3;green
20;158;4,466629;1;2;2;green
20;159;4,583099;1;4;4;green
20;160;4,699692;1;1;1;green
21;161;3,65007;0;4;3;yellow
21;162;3,750214;0;3;4;yellow
21;163;3,966766;0;1;2;yellow
21;164;4,5168;1;4;4;yellow
21;165;4,900177;1;3;3;yellow
21;166;5,13327;1;1;1;yellow
21;167;5,366714;1;4;4;yellow
21;168;6,050079;1;2;2;yellow
22;169;3,750076;1;3;3;green
22;170;3,849899;1;4;4;green
22;171;4,11647;1;2;2;green
22;172;4,166519;1;1;1;green
22;173;4,849869;1;3;3;green
22;174;4,933136;1;2;2;green
22;175;5,183365;1;4;4;green
22;176;5,266479;1;1;1;green
23;177;3,483582;1;2;2;blue
23;178;3,533554;1;3;3;blue
23;179;3,716812;1;1;1;blue
23;180;3,799957;1;4;4;blue
23;181;4,000122;1;3;3;blue
23;182;4,133636;1;1;1;blue
23;183;4,283585;1;2;2;blue
23;184;4,383682;1;4;4;blue
24;185;3,866425;1;2;2;blue
24;186;3,932953;1;3;3;blue
24;187;4,166306;1;1;1;blue
24;188;4,249756;1;4;4;blue
24;189;4,449692;1;3;3;blue
24;190;4,583023;1;1;1;blue
24;191;4,749741;1;2;2;blue
24;192;4,816345;1;4;4;blue
25;193;3,700012;1;2;2;blue
25;194;3,749985;1;3;3;blue
25;195;3,966736;1;1;1;blue
25;196;4,066681;1;4;4;blue
25;197;4,267303;1;3;3;blue
25;198;4,400116;1;1;1;blue
25;199;4,516754;1;2;2;blue
25;200;4,633377;1;4;4;blue
26;201;3,683304;1;3;3;green
26;202;3,766571;1;4;4;green
26;203;3,93335;1;2;2;green
26;204;3,999969;1;1;1;green
26;205;4,250183;1;3;3;green
26;206;4,383347;1;2;2;green
26;207;4,849991;1;4;4;green
26;208;4,899857;1;1;1;green
27;209;3,966721;1;1;1;yellow
27;210;4,233429;1;3;3;yellow
27;211;4,516678;1;4;4;yellow
27;212;4,683472;1;2;2;yellow
27;213;4,983414;1;4;4;yellow
27;214;5,18338;1;1;1;yellow
27;215;5,750092;1;3;3;yellow
27;216;5,833572;1;2;2;yellow
28;217;3,666321;1;1;1;yellow
28;218;3,766357;1;2;2;yellow
28;219;4,016525;1;4;4;yellow
28;220;4,166382;1;1;1;yellow
28;221;4,549881;1;3;3;yellow
28;222;4,666489;0;4;2;yellow
28;223;5,233047;1;2;2;yellow
28;224;5,349731;1;3;3;yellow
29;225;3,550003;1;2;2;blue
29;226;3,583313;1;3;3;blue
29;227;3,766724;1;1;1;blue
29;228;3,849991;1;4;4;blue
29;229;4,083237;1;3;3;blue
29;230;4,2164;1;1;1;blue
29;231;4,36673;1;2;2;blue
29;232;4,433426;1;4;4;blue
30;233;3,516525;1;2;2;blue
30;234;3,549896;1;3;3;blue
30;235;3,700104;1;1;1;blue
30;236;3,783096;1;4;4;blue
30;237;4,066589;1;3;3;blue
30;238;4,199966;1;1;1;blue
30;239;4,399933;0;2;4;blue
30;240;4,483139;0;4;2;blue
31;241;3,450089;1;2;2;blue
31;242;3,483459;1;3;3;blue
31;243;3,666779;1;1;1;blue
31;244;3,766678;1;4;4;blue
31;245;4,016953;1;3;3;blue
31;246;4,116684;1;1;1;blue
31;247;4,266815;1;2;2;blue
31;248;4,383652;1;4;4;blue
32;249;3,433075;1;2;2;blue
32;250;3,499802;1;3;3;blue
32;251;3,666412;1;1;1;blue
32;252;3,766327;1;4;4;blue
32;253;4,083084;1;3;3;blue
32;254;4,266266;1;1;1;blue
32;255;4,449707;1;2;2;blue
32;256;4,566376;1;4;4;blue
33;257;3,516937;1;2;2;blue
33;258;3,566818;1;3;3;blue
33;259;3,733322;1;1;1;blue
33;260;3,833389;1;4;4;blue
33;261;4,033234;1;3;3;blue
33;262;4,166763;1;1;1;blue
33;263;4,316559;1;2;2;blue
33;264;4,399963;1;4;4;blue
34;265;3,700226;1;2;2;yellow
34;266;3,816528;1;1;1;yellow
34;267;4,066574;1;4;4;yellow
34;268;4,183777;1;1;1;yellow
34;269;4,583176;1;3;3;yellow
34;270;4,916718;1;2;2;yellow
34;271;5,216614;1;4;4;yellow
34;272;5,499954;0;3;4;yellow
35;273;3,800034;1;3;3;green
35;274;3,900085;1;4;4;green
35;275;4,199966;1;2;2;green
35;276;4,249863;1;1;1;green
35;277;4,533234;1;3;3;green
35;278;4,666748;1;2;2;green
35;279;4,800156;1;4;4;green
35;280;4,950119;1;1;1;green
36;281;3,866577;1;4;4;yellow
36;282;3,949875;1;1;1;yellow
36;283;4,34996;1;3;3;yellow
36;284;4,633011;1;2;2;yellow
36;285;4,933273;1;4;4;yellow
36;286;5,066559;1;3;3;yellow
36;287;5,400055;1;1;1;yellow
36;288;5,516373;1;2;2;yellow
37;289;3,866806;1;4;4;yellow
37;290;3,96701;1;1;1;yellow
37;291;4,316833;1;3;3;yellow
37;292;4,466721;1;2;2;yellow
37;293;4,966751;1;4;4;yellow
37;294;5,083466;1;3;3;yellow
37;295;5,433441;1;1;1;yellow
37;296;5,533401;1;2;2;yellow
38;297;3,883453;1;2;2;yellow
38;298;3,983261;1;4;4;yellow
38;299;4,233292;1;1;1;yellow
38;300;4,549911;1;3;3;yellow
38;301;4,883408;1;4;4;yellow
38;302;5,100006;1;2;2;yellow
38;303;5,56665;1;3;3;yellow
38;304;5,800201;1;1;1;yellow
39;305;3,483047;1;2;2;blue
39;306;3,533096;1;3;3;blue
39;307;3,683258;1;1;1;blue
39;308;3,766388;1;4;4;blue
39;309;3,983002;1;3;3;blue
39;310;4,066544;1;1;1;blue
39;311;4,216309;1;2;2;blue
39;312;4,316254;1;4;4;blue
40;313;3,450089;1;2;2;blue
40;314;3,5;1;3;3;blue
40;315;3,683502;1;1;1;blue
40;316;3,750183;1;4;4;blue
40;317;4,033493;1;3;3;blue
40;318;4,150101;1;1;1;blue
40;319;4,366745;1;2;2;blue
40;320;4,500061;1;4;4;blue
41;321;3,883377;1;2;2;yellow
41;322;4,049942;1;4;4;yellow
41;323;4,200089;1;1;1;yellow
41;324;4,516647;1;3;3;yellow
41;325;4,950089;1;4;4;yellow
41;326;5,200119;1;2;2;yellow
41;327;5,483261;1;3;3;yellow
41;328;5,750198;1;1;1;yellow
42;329;3,649872;0;4;3;yellow
42;330;3,716431;0;3;4;yellow
42;331;4,249756;1;1;1;yellow
42;332;4,399963;1;4;4;yellow
42;333;4,749878;1;3;3;yellow
42;334;4,916443;1;1;1;yellow
42;335;5,216492;1;4;4;yellow
42;336;5,383148;1;2;2;yellow
43;337;3,63327;1;3;3;green
43;338;3,716766;1;4;4;green
43;339;3,899994;1;2;2;green
43;340;3,983307;1;1;1;green
43;341;4,166595;1;3;3;green
43;342;4,299896;1;2;2;green
43;343;4,466675;1;4;4;green
43;344;4,583405;1;1;1;green
44;345;3,483185;1;2;2;blue
44;346;3,650421;0;3;1;blue
44;347;3,749908;0;1;4;blue
44;348;3,883148;0;4;2;blue
44;349;5,082977;1;3;3;blue
44;350;5,383209;1;1;1;blue
44;351;5,683105;1;2;2;blue
44;352;5,783203;1;4;4;blue
45;353;3,533081;1;2;2;blue
45;354;3,583588;1;3;3;blue
45;355;3,733337;1;1;1;blue
45;356;3,816711;1;4;4;blue
45;357;4,083282;1;3;3;blue
45;358;4,166534;1;1;1;blue
45;359;4,316772;1;2;2;blue
45;360;4,383423;1;4;4;blue
46;361;3,933228;1;1;1;yellow
46;362;4,033142;1;2;2;yellow
46;363;4,33316;1;4;4;yellow
46;364;4,433136;1;1;1;yellow
46;365;4,799866;1;3;3;yellow
46;366;5,066742;1;4;4;yellow
46;367;5,449951;1;2;2;yellow
46;368;5,516632;1;3;3;yellow
47;369;3,799774;1;2;2;yellow
47;370;3,933258;1;1;1;yellow
47;371;4,099884;1;4;4;yellow
47;372;4,249817;1;1;1;yellow
47;373;4,583282;1;3;3;yellow
47;374;4,716644;1;2;2;yellow
47;375;4,999939;1;4;4;yellow
47;376;5,149902;1;3;3;yellow
48;377;3,433319;1;2;2;blue
48;378;3,483185;1;3;3;blue
48;379;3,649933;1;1;1;blue
48;380;3,716644;1;4;4;blue
48;381;3,949921;1;3;3;blue
48;382;4,049957;1;1;1;blue
48;383;4,299927;1;2;2;blue
48;384;4,399841;1;4;4;blue
49;385;3,566772;1;2;2;blue
49;386;3,633514;1;3;3;blue
49;387;3,783295;1;1;1;blue
49;388;3,900085;1;4;4;blue
49;389;4,149963;1;3;3;blue
49;390;4,750122;1;1;1;blue
49;391;5,016785;1;2;2;blue
49;392;5,116669;1;4;4;blue
50;393;3,466858;1;2;2;blue
50;394;3,516663;1;3;3;blue
50;395;3,700012;1;1;1;blue
50;396;3,783417;1;4;4;blue
50;397;4,016632;1;3;3;blue
50;398;4,116669;1;1;1;blue
50;399;4,249939;1;2;2;blue
50;400;4,366852;1;4;4;blue
51;401;3,483185;1;2;2;blue
51;402;3,533203;1;3;3;blue
51;403;3,683075;1;1;1;blue
51;404;3,783081;1;4;4;blue
51;405;3,9664;1;3;3;blue
51;406;4,116516;1;1;1;blue
51;407;4,350128;1;2;2;blue
51;408;4,483154;1;4;4;blue
52;409;3,467133;1;2;2;blue
52;410;3,550049;1;3;3;blue
52;411;3,899933;1;1;1;blue
52;412;4,033508;1;4;4;blue
52;413;4,33313;1;3;3;blue
52;414;4,716461;1;1;1;blue
52;415;4,916565;1;2;2;blue
52;416;5,01651;1;4;4;blue
53;417;3,466675;1;2;2;blue
53;418;3,533386;1;3;3;blue
53;419;3,799957;1;1;1;blue
53;420;3,933289;1;4;4;blue
53;421;4,183563;1;3;3;blue
53;422;4,283386;1;1;1;blue
53;423;4,483551;1;2;2;blue
53;424;4,600311;1;4;4;blue
54;425;3,033356;0;4;1;yellow
54;426;3,300079;0;3;2;yellow
54;427;4,233124;1;1;1;yellow
54;428;4,499847;1;4;4;yellow
54;429;4,732971;1;3;3;yellow
54;430;5,066345;1;1;1;yellow
54;431;5,332947;1;4;4;yellow
54;432;5,533051;1;2;2;yellow
55;433;3,499969;1;2;2;blue
55;434;3,533264;1;3;3;blue
55;435;3,683319;1;1;1;blue
55;436;3,783447;1;4;4;blue
55;437;3,966614;1;3;3;blue
55;438;4,100006;1;1;1;blue
55;439;4,250092;1;2;2;blue
55;440;4,333313;1;4;4;blue
56;441;3,483795;1;2;2;blue
56;442;3,550018;1;3;3;blue
56;443;3,749878;1;1;1;blue
56;444;3,899841;1;4;4;blue
56;445;4,11676;1;3;3;blue
56;446;4,233215;1;1;1;blue
56;447;4,333313;1;2;2;blue
56;448;4,466766;1;4;4;blue
57;449;3,733093;1;3;3;green
57;450;3,816742;1;4;4;green
57;451;3,966522;1;2;2;green
57;452;4,083221;1;1;1;green
57;453;4,366394;1;3;3;green
57;454;4,483124;1;2;2;green
57;455;4,633179;1;4;4;green
57;456;4,749756;1;1;1;green
58;457;3,43338;1;2;2;blue
58;458;3,466858;1;3;3;blue
58;459;3,650146;1;1;1;blue
58;460;3,750153;1;4;4;blue
58;461;3,967102;1;3;3;blue
58;462;4,083313;1;1;1;blue
58;463;4,166748;1;2;2;blue
58;464;4,283325;1;4;4;blue
59;465;3,599945;1;1;1;yellow
59;466;3,700012;1;2;2;yellow
59;467;3,950165;1;4;4;yellow
59;468;4,083435;1;1;1;yellow
59;469;4,583466;1;3;3;yellow
59;470;4,650024;1;4;4;yellow
59;471;5,016632;1;2;2;yellow
59;472;5,083466;1;3;3;yellow
60;473;3,483093;1;2;2;yellow
60;474;3,499847;1;3;3;yellow
60;475;3,683105;1;1;1;yellow
60;476;3,799957;1;4;4;yellow
60;477;4,000183;1;3;3;yellow
60;478;4,133209;1;1;1;yellow
60;479;4,233093;1;2;2;yellow
60;480;4,349792;1;4;4;yellow
61;481;3,633514;1;3;3;green
61;482;3,716553;1;4;4;green
61;483;3,866791;1;2;2;green
61;484;4,000092;1;1;1;green
61;485;4,300018;1;3;3;green
61;486;4,466675;1;2;2;green
61;487;4,7836;1;4;4;green
61;488;4,866638;1;1;1;green
62;489;3,833466;1;2;2;yellow
62;490;3,950104;1;4;4;yellow
62;491;4,183441;1;1;1;yellow
62;492;4,500031;1;3;3;yellow
62;493;4,75;1;4;4;yellow
62;494;5,066772;1;2;2;yellow
62;495;5,300079;1;3;3;yellow
62;496;5,616791;1;1;1;yellow
63;497;3,516602;1;2;2;blue
63;498;3,56665;1;3;3;blue
63;499;3,749878;1;1;1;blue
63;500;3,833374;1;4;4;blue
63;501;4,016602;1;3;3;blue
63;502;4,166687;1;1;1;blue
63;503;4,30014;1;2;2;blue
63;504;4,449829;1;4;4;blue
64;505;3,499908;1;2;2;yellow
64;506;3,550568;1;3;3;yellow
64;507;3,716797;1;1;1;yellow
64;508;3,80014;1;4;4;yellow
64;509;3,983368;1;3;3;yellow
64;510;4,116669;1;1;1;yellow
64;511;4,216919;1;2;2;yellow
64;512;4,333344;1;4;4;yellow
65;513;3,533203;1;2;2;blue
65;514;3,566711;1;3;3;blue
65;515;3,733276;1;1;1;blue
65;516;3,816559;1;4;4;blue
65;517;3,999878;1;3;3;blue
65;518;4,149902;1;1;1;blue
65;519;4,317047;1;2;2;blue
65;520;4,416626;1;4;4;blue
66;521;3,666687;1;3;3;green
66;522;3,733276;1;4;4;green
66;523;4,149811;1;2;2;green
66;524;4,250031;1;1;1;green
66;525;4,649933;1;3;3;green
66;526;4,75;1;2;2;green
66;527;5,06662;1;4;4;green
66;528;5,133453;1;1;1;green
67;529;3,683472;1;3;3;green
67;530;3,716492;1;4;4;green
67;531;4,099823;1;2;2;green
67;532;4,183167;1;1;1;green
67;533;4,599854;0;3;4;green
67;534;4,849884;1;2;2;green
67;535;5,533264;1;4;4;green
67;536;5,633209;1;1;1;green
68;537;3,483154;1;2;2;blue
68;538;3,533173;1;3;3;blue
68;539;3,700012;1;1;1;blue
68;540;3,799896;1;4;4;blue
68;541;3,949982;0;3;2;blue
68;542;4,033417;0;1;3;blue
68;543;4,199951;0;2;1;blue
68;544;4,349976;0;4;2;blue
69;545;3,466553;1;2;2;blue
69;546;3,500061;1;3;3;blue
69;547;3,68335;1;1;1;blue
69;548;3,766541;1;4;4;blue
69;549;3,966675;1;3;3;blue
69;550;4,083313;1;1;1;blue
69;551;4,199829;1;2;2;blue
69;552;4,283203;1;4;4;blue
70;553;3,566711;1;1;1;yellow
70;554;3,683563;1;2;2;yellow
70;555;3,900024;1;4;4;yellow
70;556;4,016724;1;1;1;yellow
70;557;4,600159;1;3;3;yellow
70;558;4,700073;1;4;4;yellow
70;559;5,149963;1;2;2;yellow
70;560;5,166687;1;3;3;yellow
71;561;3,500092;1;2;2;blue
71;562;3,533234;1;3;3;blue
71;563;3,699921;1;1;1;blue
71;564;3,816467;1;4;4;blue
71;565;4,016724;1;3;3;blue
71;566;4,149902;1;1;1;blue
71;567;4,266876;1;2;2;blue
71;568;4,366364;1;4;4;blue
72;569;3,46701;1;2;2;blue
72;570;3,500397;1;3;3;blue
72;571;3,667145;1;1;1;blue
72;572;3,766937;1;4;4;blue
72;573;4,000336;1;3;3;blue
72;574;4,167297;1;1;1;blue
72;575;4,383667;1;2;2;blue
72;576;4,483704;1;4;4;blue
73;577;3,933197;1;4;4;yellow
73;578;4,016479;1;3;3;yellow
73;579;4,266754;1;1;1;yellow
73;580;4,383484;1;4;4;yellow
73;581;4,716614;1;3;3;yellow
73;582;4,966675;1;1;1;yellow
73;583;5,433197;1;4;4;yellow
73;584;5,516632;1;2;2;yellow
74;585;3,500061;1;2;2;blue
74;586;3,549866;1;3;3;blue
74;587;3,716583;1;1;1;blue
74;588;3,833221;1;4;4;blue
74;589;4,066437;0;3;2;blue
74;590;4,116333;0;1;3;blue
74;591;4,69986;1;2;2;blue
74;592;4,76651;1;4;4;blue
75;593;3,683289;1;3;3;green
75;594;3,749817;1;4;4;green
75;595;3,950043;1;2;2;green
75;596;4,06665;1;1;1;green
75;597;4,399963;1;3;3;green
75;598;4,500092;1;2;2;green
75;599;4,666809;1;4;4;green
75;600;4,783539;1;1;1;green
76;601;3,499603;1;2;2;blue
76;602;3,549683;1;3;3;blue
76;603;3,733124;1;1;1;blue
76;604;3,816559;1;4;4;blue
76;605;4,049835;1;3;3;blue
76;606;4,183044;1;1;1;blue
76;607;4,299896;1;2;2;blue
76;608;4,39975;1;4;4;blue
77;609;4,166626;1;2;2;yellow
77;610;4,28363;1;4;4;yellow
77;611;4,533478;1;1;1;yellow
77;612;4,783447;1;3;3;yellow
77;613;5,083405;1;4;4;yellow
77;614;5,383423;1;2;2;yellow
77;615;5,633331;1;3;3;yellow
77;616;5,866669;1;1;1;yellow
78;617;3,483185;1;2;2;blue
78;618;3,56665;1;3;3;blue
78;619;3,716614;1;1;1;blue
78;620;3,799927;1;4;4;blue
78;621;3,983398;0;3;2;blue
78;622;4,566742;1;1;1;blue
78;623;4,766632;1;2;2;blue
78;624;4,883392;1;4;4;blue
79;625;3,599884;1;1;1;yellow
79;626;3,700287;1;2;2;yellow
79;627;3,933319;1;4;4;yellow
79;628;4,033295;1;1;1;yellow
79;629;4,500153;1;3;3;yellow
79;630;4,733307;1;4;4;yellow
79;631;4,966705;1;2;2;yellow
79;632;5,033173;1;3;3;yellow
80;633;3,417023;1;2;2;blue
80;634;3,466583;1;3;3;blue
80;635;3,683258;1;1;1;blue
80;636;3,783386;1;4;4;blue
80;637;3,966675;1;3;3;blue
80;638;4,083344;1;1;1;blue
80;639;4,216675;1;2;2;blue
80;640;4,350037;1;4;4;blue
81;641;3,483276;1;2;2;blue
81;642;3,55014;1;3;3;blue
81;643;3,800049;1;1;1;blue
81;644;3,916595;1;4;4;blue
81;645;4,116547;1;3;3;blue
81;646;4,249908;1;1;1;blue
81;647;4,399994;1;2;2;blue
81;648;4,533325;1;4;4;blue
82;649;3,783447;1;3;3;green
82;650;3,866638;1;4;4;green
82;651;4,016815;1;2;2;green
82;652;4,133331;1;1;1;green
82;653;4,350067;1;3;3;green
82;654;4,466492;1;2;2;green
82;655;4,616547;1;4;4;green
82;656;4,716675;1;1;1;green
83;657;3,566345;0;3;2;green
83;658;4,400055;1;4;4;green
83;659;4,833344;1;2;2;green
83;660;4,93338;1;1;1;green
83;661;5,266479;1;3;3;green
83;662;5,350281;1;2;2;green
83;663;5,516663;1;4;4;green
83;664;5,683258;1;1;1;green
84;665;3,783295;0;2;3;blue
84;666;3,883392;0;3;2;blue
84;667;4,450012;0;1;4;blue
84;668;4,583221;0;4;1;blue
84;669;4,683228;0;3;4;blue
84;670;5,350037;1;1;1;blue
84;671;5,583221;1;2;2;blue
84;672;5,733215;1;4;4;blue
85;673;3,48349;1;2;2;blue
85;674;3,516693;1;3;3;blue
85;675;3,68335;1;1;1;blue
85;676;3,799805;1;4;4;blue
85;677;4,016754;1;3;3;blue
85;678;4,133331;1;1;1;blue
85;679;4,233154;1;2;2;blue
85;680;4,366608;1;4;4;blue
86;681;3,66684;1;3;3;green
86;682;3,749969;1;4;4;green
86;683;3,899963;1;2;2;green
86;684;3,983429;1;1;1;green
86;685;4,183289;1;3;3;green
86;686;4,333282;1;2;2;green
86;687;4,55014;1;4;4;green
86;688;4,633514;1;1;1;green
87;689;3,533051;1;2;2;blue
87;690;3,58313;1;3;3;blue
87;691;3,733124;1;1;1;blue
87;692;3,83316;1;4;4;blue
87;693;4,033173;1;3;3;blue
87;694;4,166412;1;1;1;blue
87;695;4,266357;1;2;2;blue
87;696;4,366608;1;4;4;blue
88;697;3,566589;1;1;1;yellow
88;698;3,633118;0;3;2;yellow
88;699;4,233215;1;4;4;yellow
88;700;4,34967;1;2;2;yellow
88;701;4,683289;1;4;4;yellow
88;702;4,966431;1;1;1;yellow
88;703;5,28299;0;3;2;yellow
88;704;5,383179;0;2;3;yellow
89;705;3,466797;1;2;2;blue
89;706;3,483337;1;3;3;blue
89;707;3,666534;1;1;1;blue
89;708;3,733551;1;4;4;blue
89;709;3,966431;1;3;3;blue
89;710;4,06662;1;1;1;blue
89;711;4,166565;1;2;2;blue
89;712;4,283478;1;4;4;blue
90;713;3,483154;1;2;2;blue
90;714;3,516571;1;3;3;blue
90;715;3,699646;1;1;1;blue
90;716;3,782959;1;4;4;blue
90;717;3,999695;1;3;3;blue
90;718;4,132935;1;1;1;blue
90;719;4,250031;1;2;2;blue
90;720;4,316559;1;4;4;blue
91;721;3,58313;1;3;3;green
91;722;3,666504;1;4;4;green
91;723;3,883148;1;2;2;green
91;724;4,016388;1;1;1;green
91;725;4,499847;1;3;3;green
91;726;4,583221;1;2;2;green
91;727;4,733093;1;4;4;green
91;728;4,833221;1;1;1;green
92;729;3,616669;1;3;3;green
92;730;3,69986;1;4;4;green
92;731;3,899811;1;2;2;green
92;732;4,050018;1;1;1;green
92;733;4,483063;1;3;3;green
92;734;4,566589;1;2;2;green
92;735;4,766754;1;4;4;green
92;736;4,866486;1;1;1;green
93;737;3,683319;1;3;3;green
93;738;3,733459;1;4;4;green
93;739;3,88327;1;2;2;green
93;740;3,983429;1;1;1;green
93;741;4,166748;1;3;3;green
93;742;4,316681;1;2;2;green
93;743;4,43335;1;4;4;green
93;744;4,533447;1;1;1;green
94;745;3,566711;1;3;3;green
94;746;3,633484;1;4;4;green
94;747;3,833252;0;2;1;green
94;748;3,883484;0;1;2;green
94;749;4,399902;1;3;3;green
94;750;4,466736;1;2;2;green
94;751;4,666748;1;4;4;green
94;752;4,75;1;1;1;green
95;753;3,483215;1;2;2;blue
95;754;3,516724;1;3;3;blue
95;755;3,716736;1;1;1;blue
95;756;3,783264;1;4;4;blue
95;757;3,999817;1;3;3;blue
95;758;4,13324;1;1;1;blue
95;759;4,249939;1;2;2;blue
95;760;4,333374;1;4;4;blue
96;761;3,749817;1;4;4;yellow
96;762;3,816589;1;1;1;yellow
96;763;4,199951;1;3;3;yellow
96;764;4,316589;1;2;2;yellow
96;765;4,566467;1;4;4;yellow
96;766;4,766724;0;3;2;yellow
96;767;5,299866;1;1;1;yellow
96;768;5,399719;1;2;2;yellow
97;769;3,533447;1;2;2;blue
97;770;3,583557;1;3;3;blue
97;771;3,750183;1;1;1;blue
97;772;3,833435;1;4;4;blue
