BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,81641;1;2;2;yellow
1;2;3,983311;1;1;1;yellow
1;3;4,133266;1;4;4;yellow
1;4;4,317028;1;1;1;yellow
1;5;4,650547;1;3;3;yellow
1;6;4,966633;1;2;2;yellow
1;7;5,23325;1;4;4;yellow
1;8;5,549847;1;3;3;yellow
2;9;3,433273;1;2;2;blue
2;10;3,567162;1;3;3;blue
2;11;3,700356;1;1;1;blue
2;12;3,8666;1;4;4;blue
2;13;4,033211;1;3;3;blue
2;14;4,116943;1;1;1;blue
2;15;4,25032;1;2;2;blue
2;16;4,383163;1;4;4;blue
3;17;3,433632;1;2;2;blue
3;18;3,550186;1;3;3;blue
3;19;3,683632;1;1;1;blue
3;20;3,8508;1;4;4;blue
3;21;4,016815;1;3;3;blue
3;22;4,099953;1;1;1;blue
3;23;4,233673;1;2;2;blue
3;24;4,3843;1;4;4;blue
4;25;3,415916;1;2;2;blue
4;26;3,515816;1;3;3;blue
4;27;3,649239;1;1;1;blue
4;28;3,7994;1;4;4;blue
4;29;3,965767;1;3;3;blue
4;30;4,065796;1;1;1;blue
4;31;4,149338;1;2;2;blue
4;32;4,316078;1;4;4;blue
5;33;3,383507;1;2;2;blue
5;34;3,483032;1;3;3;blue
5;35;3,616539;1;1;1;blue
5;36;3,750229;1;4;4;blue
5;37;3,950272;1;3;3;blue
5;38;3,999863;1;1;1;blue
5;39;4,11692;1;2;2;blue
5;40;4,283669;1;4;4;blue
6;41;3,432999;1;2;2;blue
6;42;3,549629;1;3;3;blue
6;43;3,683128;1;1;1;blue
6;44;3,866089;1;4;4;blue
6;45;3,982681;1;3;3;blue
6;46;4,099297;1;1;1;blue
6;47;4,216072;1;2;2;blue
6;48;4,382698;1;4;4;blue
7;49;3,833382;1;1;1;yellow
7;50;3,999825;1;3;3;yellow
7;51;4,250053;1;4;4;yellow
7;52;4,700554;1;2;2;yellow
7;53;4,93396;1;4;4;yellow
7;54;5,133301;1;1;1;yellow
7;55;5,450623;1;3;3;yellow
7;56;5,549919;1;2;2;yellow
8;57;3,766617;1;2;2;yellow
8;58;3,933388;1;1;1;yellow
8;59;4,133644;1;3;3;yellow
8;60;4,366539;1;4;4;yellow
8;61;4,900337;1;2;2;yellow
8;62;5,116577;1;4;4;yellow
8;63;5,333282;1;1;1;yellow
8;64;5,433617;1;2;2;yellow
9;65;3,399727;1;3;3;green
9;66;3,533905;1;4;4;green
9;67;3,683594;1;2;2;green
9;68;3,833488;1;1;1;green
9;69;4,033722;1;3;3;green
9;70;4,166908;1;2;2;green
9;71;4,267014;1;4;4;green
9;72;4,366455;1;1;1;green
10;73;3,400093;1;3;3;green
10;74;3,533646;1;4;4;green
10;75;3,667305;1;2;2;green
10;76;3,816933;1;1;1;green
10;77;4,016655;1;3;3;green
10;78;4,166924;1;2;2;green
10;79;4,316612;1;4;4;green
10;80;4,367302;1;1;1;green
11;81;3,516312;1;2;2;blue
11;82;3,615936;1;3;3;blue
11;83;3,749306;1;1;1;blue
11;84;3,94928;1;4;4;blue
11;85;4,115997;1;3;3;blue
11;86;4,215973;1;1;1;blue
11;87;4,332741;1;2;2;blue
11;88;4,482986;1;4;4;blue
12;89;3,416374;1;3;3;green
12;90;3,549744;1;4;4;green
12;91;3,70015;1;2;2;green
12;92;3,866776;1;1;1;green
12;93;4,449715;1;3;3;green
12;94;4,616188;1;2;2;green
12;95;4,749611;1;4;4;green
12;96;4,866669;1;1;1;green
13;97;3,349808;1;2;2;blue
13;98;3,466156;1;3;3;blue
13;99;3,616844;1;1;1;blue
13;100;3,766457;1;4;4;blue
13;101;3,933144;1;3;3;blue
13;102;4,049934;1;1;1;blue
13;103;4,149628;1;2;2;blue
13;104;4,316216;1;4;4;blue
14;105;3,333794;1;2;2;blue
14;106;3,466675;1;3;3;blue
14;107;3,617027;1;1;1;blue
14;108;3,833855;0;4;3;blue
14;109;3,933479;0;3;4;blue
14;110;4,600304;1;1;1;blue
14;111;4,699821;1;2;2;blue
14;112;4,883232;1;4;4;blue
15;113;3,383606;1;3;3;green
15;114;3,533447;1;4;4;green
15;115;3,683517;1;2;2;green
15;116;3,86731;1;1;1;green
15;117;4,216827;1;3;3;green
15;118;4,367126;1;2;2;green
15;119;4,467316;1;4;4;green
15;120;4,550461;1;1;1;green
16;121;3,382797;1;2;2;blue
16;122;3,49968;1;3;3;blue
16;123;3,666092;1;1;1;blue
16;124;3,782883;1;4;4;blue
16;125;4,233459;1;3;3;blue
16;126;4,349701;1;1;1;blue
16;127;4,450195;1;2;2;blue
16;128;4,599701;1;4;4;blue
17;129;3,366577;1;2;2;blue
17;130;3,46788;1;3;3;blue
17;131;3,633209;1;1;1;blue
17;132;3,666916;1;4;4;blue
17;133;3,83371;1;3;3;blue
17;134;3,983536;1;1;1;blue
17;135;4,066696;1;2;2;blue
17;136;4,216751;1;4;4;blue
