BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166504;1;2;2;blue
1;2;4,816742;1;3;3;blue
1;3;5,099701;1;1;1;blue
1;4;5,43338;1;4;4;blue
1;5;5,783569;1;3;3;blue
1;6;6,033142;1;1;1;blue
1;7;6,4664;1;2;2;blue
1;8;6,666687;1;4;4;blue
2;9;3,949677;1;2;2;yellow
2;10;4,299713;1;4;4;yellow
2;11;4,633148;1;1;1;yellow
2;12;5,01651;1;3;3;yellow
2;13;5,383026;1;4;4;yellow
2;14;5,833191;1;2;2;yellow
2;15;6,39975;1;3;3;yellow
2;16;6,683075;1;1;1;yellow
3;17;4,066864;1;1;1;yellow
3;18;4,449921;1;3;3;yellow
3;19;4,86673;1;4;4;yellow
3;20;5,283508;1;2;2;yellow
3;21;5,650909;1;4;4;yellow
3;22;5,999969;1;1;1;yellow
3;23;6,750092;1;3;3;yellow
3;24;7,11673;1;2;2;yellow
4;25;4,03363;1;4;4;yellow
4;26;4,366638;1;3;3;yellow
4;27;4,63324;1;1;1;yellow
4;28;4,94986;1;4;4;yellow
4;29;5,233185;1;3;3;yellow
4;30;5,533325;1;1;1;yellow
4;31;5,933441;1;4;4;yellow
4;32;6,283356;1;2;2;yellow
5;33;3,949768;1;2;2;blue
5;34;4,266724;1;3;3;blue
5;35;4,533325;1;1;1;blue
5;36;4,849762;1;4;4;blue
5;37;5,166534;1;3;3;blue
5;38;5,5;1;1;1;blue
5;39;5,866638;1;2;2;blue
5;40;6,133484;1;4;4;blue
6;41;4,03302;1;2;2;yellow
6;42;4,416443;1;1;1;yellow
6;43;4,799835;1;4;4;yellow
6;44;5,149597;1;1;1;yellow
6;45;5,533264;1;3;3;yellow
6;46;5,866241;1;2;2;yellow
6;47;6,166382;1;4;4;yellow
6;48;6,616455;1;3;3;yellow
7;49;4,066498;1;2;2;blue
7;50;4,383423;1;3;3;blue
7;51;4,649841;1;1;1;blue
7;52;5,016479;1;4;4;blue
7;53;5,366394;1;3;3;blue
7;54;5,683258;1;1;1;blue
7;55;5,999817;1;2;2;blue
7;56;6,283264;1;4;4;blue
8;57;4,000671;1;2;2;blue
8;58;4,350159;1;3;3;blue
8;59;4,64978;1;1;1;blue
8;60;4,966675;1;4;4;blue
8;61;5,833099;1;3;3;blue
8;62;6,216522;1;1;1;blue
8;63;6,56662;1;2;2;blue
8;64;6,866486;1;4;4;blue
9;65;4,049927;1;3;3;green
9;66;4,400024;1;4;4;green
9;67;4,75;1;2;2;green
9;68;5,06665;1;1;1;green
9;69;5,450195;1;3;3;green
9;70;5,799957;1;2;2;green
9;71;6,083252;1;4;4;green
9;72;6,366699;1;1;1;green
10;73;4,36673;1;2;2;blue
10;74;4,699982;1;3;3;blue
10;75;4,983368;1;1;1;blue
10;76;5,299866;1;4;4;blue
10;77;5,599854;1;3;3;blue
10;78;5,883392;1;1;1;blue
10;79;6,183136;1;2;2;blue
10;80;6,499847;1;4;4;blue
11;81;3,966705;1;2;2;blue
11;82;4,266724;1;3;3;blue
11;83;4,533508;1;1;1;blue
11;84;4,866638;1;4;4;blue
11;85;5,383453;1;3;3;blue
11;86;5,800201;1;1;1;blue
11;87;6,150085;1;2;2;blue
11;88;6,466705;1;4;4;blue
12;89;4,100067;1;3;3;green
12;90;4,44986;1;4;4;green
12;91;4,81662;1;2;2;green
12;92;5,149994;1;1;1;green
12;93;5,583405;1;3;3;green
12;94;5,966827;1;2;2;green
12;95;6,233185;1;4;4;green
12;96;6,533478;1;1;1;green
13;97;3,983459;1;2;2;blue
13;98;4,316406;1;3;3;blue
13;99;4,633179;1;1;1;blue
13;100;4,966553;1;4;4;blue
13;101;5,233032;1;3;3;blue
13;102;5,549866;1;1;1;blue
13;103;5,833191;1;2;2;blue
13;104;6,166626;1;4;4;blue
14;105;4,016357;1;2;2;blue
14;106;4,316284;1;3;3;blue
14;107;4,633301;1;1;1;blue
14;108;4,96637;1;4;4;blue
14;109;5,249634;1;3;3;blue
14;110;5,533142;1;1;1;blue
14;111;5,833191;1;2;2;blue
14;112;6,13324;1;4;4;blue
15;113;4,066528;1;3;3;green
15;114;4,399902;1;4;4;green
15;115;4,699951;1;2;2;green
15;116;4,983215;1;1;1;green
15;117;5,666443;1;3;3;green
15;118;5,999878;1;2;2;green
15;119;6,333313;1;4;4;green
15;120;6,583252;1;1;1;green
16;121;3,816528;1;1;1;yellow
16;122;4,216553;1;3;3;yellow
16;123;4,566711;1;4;4;yellow
16;124;4,950256;1;2;2;yellow
16;125;5,383118;1;4;4;yellow
16;126;5,800049;1;1;1;yellow
16;127;6,300293;1;3;3;yellow
16;128;6,766663;1;2;2;yellow
17;129;4,399963;1;2;2;blue
17;130;4,749939;1;3;3;blue
17;131;5,033142;1;1;1;blue
17;132;5,349976;1;4;4;blue
17;133;5,649963;1;3;3;blue
17;134;5,916687;1;1;1;blue
17;135;6,233582;1;2;2;blue
17;136;6,516418;1;4;4;blue
18;137;3,883423;1;2;2;blue
18;138;4,183533;1;3;3;blue
18;139;4,500061;1;1;1;blue
18;140;4,83374;1;4;4;blue
18;141;5,133545;1;3;3;blue
18;142;5,416626;1;1;1;blue
18;143;5,700073;1;2;2;blue
18;144;6,016724;1;4;4;blue
19;145;4,016663;1;2;2;blue
19;146;4,38324;1;3;3;blue
19;147;4,700073;1;1;1;blue
19;148;4,983337;1;4;4;blue
19;149;5,283264;1;3;3;blue
