BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,465652;1;2;2;blue
1;2;4,79921;1;3;3;blue
1;3;5,166451;1;1;1;blue
1;4;5,799927;1;4;4;blue
1;5;7,432144;1;3;3;blue
1;6;7,799004;1;1;1;blue
1;7;8,732834;1;2;2;blue
1;8;9,566261;1;4;4;blue
2;9;8,767036;1;2;2;blue
2;10;9,166061;1;3;3;blue
2;11;9,399628;1;1;1;blue
2;12;9,666649;1;4;4;blue
2;13;9,866287;1;3;3;blue
2;14;10,0329;1;1;1;blue
2;15;10,16595;1;2;2;blue
2;16;10,36632;1;4;4;blue
3;17;3,800224;1;3;3;green
3;18;3,933678;1;4;4;green
3;19;4,100349;1;2;2;green
3;20;4,233299;1;1;1;green
3;21;4,60054;1;3;3;green
3;22;4,966988;1;2;2;green
3;23;5,433266;1;4;4;green
3;24;5,532967;1;1;1;green
4;25;3,900963;1;3;3;green
4;26;4,066566;1;4;4;green
4;27;4,300133;1;2;2;green
4;28;4,500259;1;1;1;green
4;29;4,967331;1;3;3;green
4;30;5,266808;1;2;2;green
4;31;5,399956;1;4;4;green
4;32;5,500298;1;1;1;green
5;33;3,699539;1;2;2;yellow
5;34;3,932869;1;1;1;yellow
5;35;4,400352;1;4;4;yellow
5;36;4,833069;1;1;1;yellow
5;37;5,133163;1;3;3;yellow
5;38;5,333031;1;2;2;yellow
5;39;5,500237;1;4;4;yellow
5;40;6,199692;1;3;3;yellow
6;41;3,934143;1;2;2;blue
6;42;4,100838;1;3;3;blue
6;43;4,267479;1;1;1;blue
6;44;4,633286;1;4;4;blue
6;45;4,999748;1;3;3;blue
6;46;5,200462;1;1;1;blue
6;47;5,367188;1;2;2;blue
6;48;5,433647;0;4;3;blue
7;49;4,466904;1;2;2;blue
7;50;4,700073;1;3;3;blue
7;51;4,865997;1;1;1;blue
7;52;5,132996;1;4;4;blue
7;53;5,799988;1;3;3;blue
7;54;6,000107;1;1;1;blue
7;55;6,266258;1;2;2;blue
7;56;6,766159;1;4;4;blue
8;57;4,03421;1;2;2;blue
8;58;4,167503;1;3;3;blue
8;59;4,267159;0;1;4;blue
8;60;5,000893;1;4;4;blue
8;61;5,399933;1;3;3;blue
8;62;5,499878;1;1;1;blue
8;63;5,666748;1;2;2;blue
8;64;5,733391;1;4;4;blue
9;65;3,833916;1;2;2;blue
9;66;3,999779;1;3;3;blue
9;67;4,166557;1;1;1;blue
9;68;4,366707;1;4;4;blue
9;69;4,600594;1;3;3;blue
9;70;4,767281;1;1;1;blue
9;71;4,866905;1;2;2;blue
9;72;5,000374;1;4;4;blue
10;73;3,300522;1;2;2;yellow
10;74;4,132919;1;3;3;yellow
10;75;4,299866;1;1;1;yellow
10;76;4,533081;1;4;4;yellow
10;77;4,833603;1;3;3;yellow
10;78;5,000122;1;1;1;yellow
10;79;5,133392;1;2;2;yellow
10;80;5,266739;0;4;3;yellow
11;81;3,732498;1;2;2;blue
11;82;3,898941;1;3;3;blue
11;83;4,032593;1;1;1;blue
11;84;4,299377;1;4;4;blue
11;85;4,665985;1;3;3;blue
11;86;4,7995;1;1;1;blue
11;87;4,932602;1;2;2;blue
11;88;5,032791;1;4;4;blue
12;89;3,700653;1;2;2;blue
12;90;3,833542;1;3;3;blue
12;91;4,000671;1;1;1;blue
12;92;4,433151;1;4;4;blue
12;93;4,699829;1;3;3;blue
12;94;4,833435;1;1;1;blue
12;95;5,000015;1;2;2;blue
12;96;5,033508;1;4;4;blue
13;97;3,83316;1;3;3;green
13;98;4,000092;1;4;4;green
13;99;4,199478;1;2;2;green
13;100;4,299545;1;1;1;green
13;101;4,799805;1;3;3;green
13;102;5,266373;1;2;2;green
13;103;5,467316;1;4;4;green
13;104;5,599625;1;1;1;green
14;105;3,966827;1;3;3;green
14;106;4,167068;1;4;4;green
14;107;4,334076;0;2;1;green
14;108;5,033203;1;1;1;green
14;109;5,400711;1;3;3;green
14;110;5,600098;1;2;2;green
14;111;5,766495;1;4;4;green
14;112;5,866531;1;1;1;green
15;113;3,866898;1;2;2;blue
15;114;4,033493;1;3;3;blue
15;115;4,233597;1;1;1;blue
15;116;4,633499;1;4;4;blue
15;117;4,933426;1;3;3;blue
15;118;5,033279;1;1;1;blue
15;119;5,166595;1;2;2;blue
15;120;5,333206;1;4;4;blue
16;121;4,000076;1;3;3;green
16;122;4,267517;0;4;2;green
16;123;5,033401;1;2;2;green
16;124;5,333755;1;1;1;green
16;125;5,666748;1;3;3;green
16;126;5,866745;1;2;2;green
16;127;6,033157;1;4;4;green
16;128;6,167221;1;1;1;green
17;129;3,83316;1;2;2;blue
17;130;4,033539;1;3;3;blue
17;131;4,199448;1;1;1;blue
17;132;4,399506;1;4;4;blue
17;133;4,66748;1;3;3;blue
17;134;4,799652;1;1;1;blue
17;135;4,966339;1;2;2;blue
17;136;5,133209;1;4;4;blue
18;137;3,69986;1;2;2;yellow
18;138;3,899521;1;1;1;yellow
18;139;4,366272;1;4;4;yellow
18;140;4,799789;1;1;1;yellow
18;141;5,199448;1;3;3;yellow
18;142;5,433685;1;2;2;yellow
18;143;5,600342;1;4;4;yellow
18;144;5,732727;0;3;1;yellow
19;145;3,700012;1;1;1;yellow
19;146;4,033539;1;3;3;yellow
19;147;4,233597;1;4;4;yellow
19;148;4,366638;1;2;2;yellow
19;149;4,534012;0;4;1;yellow
19;150;5,633911;1;1;1;yellow
19;151;6,067123;1;3;3;yellow
19;152;6,233688;1;2;2;yellow
20;153;4,033661;1;3;3;green
20;154;4,266296;1;4;4;green
20;155;4,43306;1;2;2;green
20;156;4,499542;1;1;1;green
20;157;4,932968;1;3;3;green
20;158;5,133133;1;2;2;green
20;159;5,266464;1;4;4;green
20;160;5,866394;1;1;1;green
21;161;4,333542;1;4;4;yellow
21;162;4,533371;1;3;3;yellow
21;163;4,633148;1;1;1;yellow
21;164;5,199921;1;4;4;yellow
21;165;5,53389;1;3;3;yellow
21;166;5,699875;1;1;1;yellow
21;167;6,166595;1;4;4;yellow
21;168;6,46666;1;2;2;yellow
22;169;4,0336;1;3;3;green
22;170;4,333389;1;4;4;green
22;171;4,466553;0;2;1;green
22;172;5,133423;1;1;1;green
22;173;5,499786;1;3;3;green
22;174;5,700165;1;2;2;green
22;175;5,833618;1;4;4;green
22;176;6,333511;1;1;1;green
23;177;3,966644;1;2;2;blue
23;178;4,166275;1;3;3;blue
23;179;4,399857;1;1;1;blue
23;180;4,866241;1;4;4;blue
23;181;5,199783;1;3;3;blue
23;182;5,366333;1;1;1;blue
23;183;5,49971;1;2;2;blue
23;184;5,666504;1;4;4;blue
24;185;4,499954;1;2;2;blue
24;186;4,666611;1;3;3;blue
24;187;4,99971;1;1;1;blue
24;188;5,199982;1;4;4;blue
24;189;5,366943;1;3;3;blue
24;190;5,56662;1;1;1;blue
24;191;5,732849;1;2;2;blue
24;192;6,300339;1;4;4;blue
25;193;3,999313;1;2;2;blue
25;194;4,199554;1;3;3;blue
25;195;4,366165;1;1;1;blue
25;196;4,533066;1;4;4;blue
25;197;4,966034;1;3;3;blue
25;198;5,133331;1;1;1;blue
25;199;5,199249;1;2;2;blue
25;200;5,29921;0;4;3;blue
26;201;3,900497;1;3;3;green
26;202;4,133652;0;4;2;green
26;203;4,266693;0;2;1;green
26;204;5,033844;1;1;1;green
26;205;5,366898;1;3;3;green
26;206;5,567245;1;2;2;green
26;207;5,700439;1;4;4;green
26;208;5,867493;1;1;1;green
27;209;3,933456;1;1;1;yellow
27;210;4,332733;1;3;3;yellow
27;211;4,666321;1;4;4;yellow
27;212;5,099625;1;2;2;yellow
27;213;5,799759;1;4;4;yellow
27;214;6,033218;1;1;1;yellow
27;215;7,133102;1;3;3;yellow
27;216;7,299896;1;2;2;yellow
28;217;3,899399;1;1;1;yellow
28;218;4,366669;1;2;2;yellow
28;219;4,999695;1;4;4;yellow
28;220;5,466827;1;1;1;yellow
28;221;5,899292;1;3;3;yellow
28;222;6,266434;1;4;4;yellow
28;223;6,766464;1;2;2;yellow
28;224;7,366211;1;3;3;yellow
29;225;3,967178;1;2;2;blue
29;226;4,200195;1;3;3;blue
29;227;4,366806;1;1;1;blue
29;228;4,56665;1;4;4;blue
29;229;4,799805;1;3;3;blue
29;230;4,9664;1;1;1;blue
29;231;5,033768;1;2;2;blue
29;232;5,133987;1;4;4;blue
30;233;3,999802;1;2;2;blue
30;234;4,166229;1;3;3;blue
30;235;4,332443;1;1;1;blue
30;236;4,532532;1;4;4;blue
30;237;4,866089;1;3;3;blue
30;238;4,999649;1;1;1;blue
30;239;5,06604;1;2;2;blue
30;240;5,133163;0;4;3;blue
31;241;3,866257;1;2;2;blue
31;242;3,933151;1;3;3;blue
31;243;4,5327;1;1;1;blue
31;244;4,999802;1;4;4;blue
31;245;5,332443;1;3;3;blue
31;246;5,532455;1;1;1;blue
31;247;5,665909;1;2;2;blue
31;248;5,83284;1;4;4;blue
32;249;3,666962;1;2;2;blue
32;250;3,999664;1;3;3;blue
32;251;4,299927;1;1;1;blue
32;252;4,566498;1;4;4;blue
