BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;211;8,299988;1;2;2;green
27;212;9,116852;1;1;1;green
27;213;10,51666;1;3;3;green
27;214;11,51691;1;2;2;green
27;215;12,28339;1;4;4;green
27;216;12,94998;1;1;1;green
28;217;3,550049;0;3;4;green
28;218;5,549957;1;4;4;green
28;219;7,033356;1;2;2;green
28;220;7,866577;1;1;1;green
28;221;8,983246;1;3;3;green
28;222;10,23322;1;2;2;green
28;223;11,26672;1;4;4;green
28;224;12,26672;1;1;1;green
29;225;4,183167;1;1;1;yellow
29;226;5,099945;1;3;3;yellow
29;227;6,000061;1;4;4;yellow
29;228;8,183289;1;2;2;yellow
29;229;9,083191;1;4;4;yellow
29;230;10,46649;1;1;1;yellow
29;231;11,16644;0;3;4;yellow
29;232;11,46649;0;2;3;yellow
30;233;5,483337;0;2;1;blue
30;234;5,500061;0;3;2;blue
30;235;6,900299;1;1;1;blue
30;236;9,466705;1;4;4;blue
30;237;10,55017;1;3;3;blue
30;238;12,43329;1;1;1;blue
30;239;13,66672;1;2;2;blue
30;240;14,68329;1;4;4;blue
31;241;4,333313;1;2;2;blue
31;242;5;1;3;3;blue
31;243;5,866638;1;1;1;blue
31;244;7,883301;1;4;4;blue
31;245;9,216705;1;3;3;blue
31;246;10,35007;1;1;1;blue
31;247;11,76672;1;2;2;blue
31;248;12,51669;1;4;4;blue
32;249;4,933533;1;2;2;blue
32;250;6,049927;0;3;4;blue
32;251;6,133331;0;1;3;blue
32;252;6,416595;1;4;4;blue
32;253;7,58313;1;3;3;blue
32;254;9,016693;1;1;1;blue
32;255;10,2164;1;2;2;blue
32;256;10,99973;1;4;4;blue
33;257;4,60025;1;2;2;blue
33;258;5,633667;0;3;4;blue
33;259;5,700134;0;1;3;blue
33;260;5,966797;1;4;4;blue
33;261;7,033478;1;3;3;blue
33;262;8,216827;1;1;1;blue
33;263;10,0668;1;2;2;blue
33;264;10,83337;1;4;4;blue
34;265;4,500214;1;2;2;blue
34;266;5,333557;1;3;3;blue
34;267;6,16684;1;1;1;blue
34;268;6,950195;1;4;4;blue
34;269;8,05014;1;3;3;blue
34;270;9,033417;1;1;1;blue
34;271;9,983185;1;2;2;blue
34;272;11,00012;1;4;4;blue
35;273;4,766602;1;3;3;green
35;274;5,516602;1;4;4;green
35;275;6,683319;1;2;2;green
35;276;7,68338;0;1;4;green
35;277;7,933136;0;3;1;green
35;278;9,483276;1;2;2;green
35;279;10,71652;1;4;4;green
35;280;11,51654;1;1;1;green
36;281;4,483398;0;2;4;blue
36;282;4,766663;0;3;2;blue
36;283;5,983398;1;1;1;blue
36;284;7,566467;1;4;4;blue
36;285;8,63327;1;3;3;blue
36;286;9,466614;1;1;1;blue
36;287;11,36652;1;2;2;blue
36;288;12,18332;1;4;4;blue
37;289;4,299988;1;4;4;yellow
37;290;5,233093;1;3;3;yellow
37;291;5,916626;1;1;1;yellow
37;292;6,583191;1;4;4;yellow
37;293;7,949951;1;3;3;yellow
37;294;8,666656;1;1;1;yellow
37;295;9,316559;1;4;4;yellow
37;296;10,73325;1;2;2;yellow
38;297;4,633606;1;2;2;blue
38;298;5,633453;1;3;3;blue
38;299;6,499969;1;1;1;blue
38;300;8,350006;1;4;4;blue
38;301;9,93338;0;3;4;blue
38;302;10,09995;0;1;3;blue
38;303;11,68332;0;2;4;blue
38;304;11,9166;0;4;2;blue
39;305;4,483459;1;2;2;blue
39;306;5,18335;1;3;3;blue
39;307;6,000061;1;1;1;blue
39;308;6,966675;1;4;4;blue
39;309;8,033447;1;3;3;blue
39;310;8,116821;0;1;4;blue
39;311;9,816711;1;2;2;blue
39;312;10,98315;1;4;4;blue
40;313;4,383606;1;2;2;blue
40;314;5,066772;1;3;3;blue
40;315;5,90033;1;1;1;blue
40;316;6,600037;1;4;4;blue
40;317;7,716797;1;3;3;blue
40;318;7,750183;0;1;4;blue
40;319;8,583435;0;2;4;blue
40;320;10,60016;1;4;4;blue
41;321;4,399902;1;4;4;yellow
41;322;6,133484;1;3;3;yellow
41;323;7,43335;1;1;1;yellow
41;324;8,033264;1;4;4;yellow
41;325;9,033386;1;3;3;yellow
41;326;10;1;1;1;yellow
41;327;10,59991;1;4;4;yellow
41;328;11,88324;1;2;2;yellow
42;329;4,533325;1;2;2;yellow
42;330;5,166992;1;4;4;yellow
42;331;6,316895;1;1;1;yellow
42;332;7,116699;1;3;3;yellow
42;333;8,133179;1;4;4;yellow
42;334;9,350281;1;2;2;yellow
42;335;10,66663;1;3;3;yellow
42;336;11,38324;1;1;1;yellow
43;337;4,316711;1;3;3;green
43;338;4,883484;1;4;4;green
43;339;6,200073;1;2;2;green
43;340;6,850098;1;1;1;green
43;341;7,666626;1;3;3;green
43;342;8,966736;1;2;2;green
43;343;9,916687;1;4;4;green
43;344;10,51636;1;1;1;green
44;345;4,483765;1;2;2;blue
44;346;5,300415;1;3;3;blue
44;347;6,350342;1;1;1;blue
44;348;6,96698;1;4;4;blue
44;349;7,833679;1;3;3;blue
44;350;7,950256;0;1;4;blue
44;351;9,683655;1;2;2;blue
44;352;10,78363;1;4;4;blue
45;353;4,43335;1;2;2;blue
45;354;5,050049;1;3;3;blue
45;355;5,149902;0;1;4;blue
45;356;6,649963;1;4;4;blue
45;357;8,649902;1;3;3;blue
45;358;9,516785;1;1;1;blue
45;359;10,8501;1;2;2;blue
45;360;11,89996;1;4;4;blue
46;361;4,450012;1;2;2;blue
46;362;5,083374;1;3;3;blue
46;363;6,116638;1;1;1;blue
46;364;6,849915;1;4;4;blue
46;365;7,849915;1;3;3;blue
46;366;8,733215;1;1;1;blue
46;367;9,683228;1;2;2;blue
46;368;10,80005;1;4;4;blue
47;369;4,749756;1;2;2;yellow
47;370;5,766418;1;4;4;yellow
47;371;6,89978;1;1;1;yellow
47;372;7,783264;1;3;3;yellow
47;373;9,366638;1;4;4;yellow
47;374;11,6665;1;2;2;yellow
47;375;13,28339;1;3;3;yellow
47;376;13,99994;0;1;4;yellow
48;377;3,566528;0;2;4;blue
48;378;5,08313;1;3;3;blue
48;379;6,033142;1;1;1;blue
48;380;6,64978;1;4;4;blue
48;381;7,866577;1;3;3;blue
48;382;8,583191;1;1;1;blue
48;383;9,483215;1;2;2;blue
48;384;10,86627;1;4;4;blue
49;385;4,40033;1;2;2;yellow
49;386;5,216797;1;1;1;yellow
49;387;6,083435;1;4;4;yellow
49;388;6,983398;1;1;1;yellow
49;389;7,733398;1;3;3;yellow
49;390;8,883484;1;2;2;yellow
49;391;10,18335;1;4;4;yellow
49;392;11,06683;0;3;1;yellow
50;393;4,36676;1;1;1;yellow
50;394;5,333374;1;3;3;yellow
50;395;5,933411;1;4;4;yellow
50;396;7,383179;1;2;2;yellow
50;397;8,383301;1;4;4;yellow
50;398;9,299988;0;1;4;yellow
50;399;9,416626;0;3;1;yellow
50;400;10,69983;0;2;4;yellow
51;401;5,533508;1;2;2;yellow
51;402;6,450073;0;1;4;yellow
51;403;6,533386;0;4;1;yellow
51;404;9,966797;1;1;1;yellow
51;405;11,48401;1;3;3;yellow
51;406;13,75018;1;2;2;yellow
51;407;14,93347;1;4;4;yellow
51;408;16,43359;1;3;3;yellow
52;409;5,466431;1;2;2;blue
52;410;6,583191;1;3;3;blue
52;411;7,633118;1;1;1;blue
52;412;8,316528;1;4;4;blue
52;413;10,19977;1;3;3;blue
52;414;11,38306;1;1;1;blue
52;415;12,08313;1;2;2;blue
52;416;12,74969;1;4;4;blue
53;417;4,449951;1;3;3;green
53;418;5,083374;1;4;4;green
53;419;6,366821;1;2;2;green
53;420;7,133423;1;1;1;green
53;421;7,966675;1;3;3;green
53;422;8,949951;1;2;2;green
53;423;9,966553;1;4;4;green
53;424;10,68347;1;1;1;green
54;425;4,666504;1;3;3;green
54;426;5,283081;1;4;4;green
54;427;6,499817;1;2;2;green
54;428;7,316467;1;1;1;green
54;429;8,233276;1;3;3;green
54;430;9,849854;1;2;2;green
54;431;11,21661;1;4;4;green
54;432;12,24982;1;1;1;green
55;433;4,700012;1;2;2;blue
55;434;5,500061;1;3;3;blue
55;435;6,483337;1;1;1;blue
55;436;7,150024;1;4;4;blue
55;437;8,283325;1;3;3;blue
55;438;9,216675;1;1;1;blue
55;439;10,40009;1;2;2;blue
55;440;11,31659;1;4;4;blue
56;441;4,200012;1;4;4;yellow
56;442;5,566589;1;1;1;yellow
56;443;6,516541;1;3;3;yellow
56;444;7,56665;1;2;2;yellow
56;445;8,299866;1;4;4;yellow
56;446;9,699951;1;3;3;yellow
56;447;10,81659;1;1;1;yellow
56;448;11,70001;1;2;2;yellow
57;449;5,700073;1;2;2;yellow
57;450;6,683289;1;3;3;yellow
57;451;7,583374;1;1;1;yellow
57;452;8,183411;1;4;4;yellow
57;453;9,149902;1;3;3;yellow
57;454;9,999939;1;1;1;yellow
57;455;10,79974;1;2;2;yellow
57;456;11,70001;1;4;4;yellow
58;457;4,199707;1;4;4;yellow
58;458;5,149841;1;1;1;yellow
58;459;5,899719;1;3;3;yellow
58;460;6,716492;1;2;2;yellow
58;461;7,449951;1;4;4;yellow
58;462;8,466553;1;3;3;yellow
58;463;9,366333;1;1;1;yellow
58;464;10,94977;1;2;2;yellow
59;465;4,766846;1;2;2;blue
59;466;5,583618;1;3;3;blue
59;467;5,633484;0;1;4;blue
59;468;8,516785;1;4;4;blue
59;469;9,80011;1;3;3;blue
59;470;10,65015;1;1;1;blue
59;471;12,23328;1;2;2;blue
59;472;13,41675;1;4;4;blue
60;473;4,483154;1;2;2;blue
60;474;5,283081;1;3;3;blue
60;475;6,10022;1;1;1;blue
60;476;7,166931;1;4;4;blue
60;477;8,132996;1;3;3;blue
60;478;8,966492;1;1;1;blue
60;479;9,866333;1;2;2;blue
60;480;10,63306;1;4;4;blue
61;481;4,367188;1;2;2;blue
61;482;5,066772;1;3;3;blue
61;483;5,866882;1;1;1;blue
61;484;6,716675;1;4;4;blue
61;485;8,266785;1;3;3;blue
61;486;9,083557;1;1;1;blue
61;487;9,933472;1;2;2;blue
61;488;10,50012;1;4;4;blue
62;489;4,316467;1;2;2;yellow
62;490;4,983276;1;3;3;yellow
62;491;5,983154;1;1;1;yellow
62;492;6,733398;1;4;4;yellow
62;493;7,733154;1;3;3;yellow
62;494;8,649902;1;1;1;yellow
62;495;9,466614;1;2;2;yellow
62;496;9,999817;1;4;4;yellow
63;497;4,533569;1;3;3;green
63;498;5,533508;1;4;4;green
63;499;6,683472;1;2;2;green
63;500;7,649963;1;1;1;green
63;501;8,616943;1;3;3;green
63;502;9,30011;0;2;4;green
63;503;11,33362;1;4;4;green
63;504;12,21674;1;1;1;green
64;505;3,483276;0;3;4;green
64;506;3,700012;1;4;4;green
64;507;5,766724;1;2;2;green
64;508;7,016785;1;1;1;green
64;509;7,799866;1;3;3;green
64;510;8,91687;1;2;2;green
64;511;9,899902;1;4;4;green
64;512;10,64984;0;1;4;green
65;513;5,150024;1;2;2;blue
65;514;6,066956;1;3;3;blue
65;515;7,016907;1;1;1;blue
65;516;8,050049;1;4;4;blue
65;517;9,16687;1;3;3;blue
65;518;10,29999;1;1;1;blue
65;519;11,38354;1;2;2;blue
65;520;12,41687;1;4;4;blue
66;521;4,199951;1;3;3;green
66;522;4,866333;1;4;4;green
66;523;5,933105;1;2;2;green
66;524;5,983215;1;1;1;green
66;525;7,483093;1;3;3;green
66;526;8,88324;1;2;2;green
66;527;10,53308;1;4;4;green
66;528;11,14984;1;1;1;green
67;529;4,416687;1;3;3;green
67;530;5,300171;1;4;4;green
67;531;6,80011;1;2;2;green
67;532;7,733337;1;1;1;green
67;533;8,749878;1;3;3;green
67;534;9,616516;1;2;2;green
67;535;10,43335;1;4;4;green
67;536;11,15009;1;1;1;green
68;537;4,166626;1;2;2;blue
68;538;4,283264;0;3;1;blue
68;539;7,016418;1;1;1;blue
68;540;7,916443;1;4;4;blue
68;541;9,216431;1;3;3;blue
68;542;10,14996;1;1;1;blue
68;543;10,96655;1;2;2;blue
68;544;11,63324;1;4;4;blue
69;545;5,799866;1;2;2;blue
69;546;6,949951;1;3;3;blue
69;547;8,166565;1;1;1;blue
69;548;8,866638;1;4;4;blue
69;549;9,883179;1;3;3;blue
69;550;9,899902;0;1;4;blue
69;551;11,63318;1;2;2;blue
69;552;13,16663;1;4;4;blue
70;553;4,483276;1;2;2;blue
70;554;5,333313;1;3;3;blue
70;555;6,64978;1;1;1;blue
70;556;7,516602;1;4;4;blue
70;557;8,499817;1;3;3;blue
70;558;9,899963;0;1;4;blue
70;559;9,983154;0;2;1;blue
70;560;12,34979;1;4;4;blue
71;561;4,699951;1;2;2;blue
71;562;5,783203;1;3;3;blue
71;563;6,733276;1;1;1;blue
71;564;7,500183;1;4;4;blue
71;565;8,666809;1;3;3;blue
71;566;9,583496;1;1;1;blue
71;567;10,43323;1;2;2;blue
71;568;11,14996;1;4;4;blue
72;569;4,549866;1;3;3;green
72;570;5,399963;1;4;4;green
72;571;6,80011;1;2;2;green
72;572;7,56665;0;1;2;green
72;573;8,433167;0;3;4;green
72;574;8,61676;0;2;4;green
72;575;11,65002;1;4;4;green
72;576;13,1665;1;1;1;green
73;577;4,333435;1;3;3;green
73;578;5,116638;1;4;4;green
73;579;6,100159;1;2;2;green
73;580;7,266663;1;1;1;green
73;581;8,350159;1;3;3;green
73;582;9,583313;1;2;2;green
73;583;10,40027;1;4;4;green
73;584;11,5;1;1;1;green
74;585;5,300232;1;2;2;blue
74;586;6,250244;1;3;3;blue
74;587;7,150146;1;1;1;blue
74;588;7,93335;1;4;4;blue
74;589;8,850037;0;3;4;blue
74;590;8,883423;0;1;3;blue
74;591;10,70007;1;2;2;blue
74;592;12,38348;1;4;4;blue
75;593;4,899719;1;2;2;yellow
75;594;5,850037;1;1;1;yellow
75;595;6,633118;1;4;4;yellow
75;596;7,716553;1;1;1;yellow
75;597;9,016602;1;3;3;yellow
75;598;9,983337;1;2;2;yellow
75;599;11,49982;1;4;4;yellow
75;600;12,61658;0;3;1;yellow
76;601;4,499939;1;2;2;blue
76;602;5,349731;1;3;3;blue
76;603;6,133118;1;1;1;blue
76;604;7,049866;1;4;4;blue
76;605;8,649963;1;3;3;blue
76;606;9,483154;1;1;1;blue
76;607;10,93323;1;2;2;blue
76;608;11,49994;1;4;4;blue
77;609;4,849854;1;3;3;green
77;610;5,616455;1;4;4;green
77;611;7,166565;1;2;2;green
77;612;8,549744;1;1;1;green
77;613;10,13324;1;3;3;green
77;614;11,5332;1;2;2;green
77;615;12,21655;1;4;4;green
77;616;13,0166;1;1;1;green
78;617;4,849854;0;2;1;blue
78;618;6,849915;1;3;3;blue
78;619;7,966614;1;1;1;blue
78;620;9,216492;1;4;4;blue
78;621;10,46667;1;3;3;blue
78;622;11,34985;1;1;1;blue
78;623;12,38318;1;2;2;blue
78;624;13,51666;1;4;4;blue
79;625;4,783325;1;2;2;blue
79;626;5,966797;1;3;3;blue
79;627;7,049927;1;1;1;blue
79;628;7,849976;1;4;4;blue
79;629;8,950012;1;3;3;blue
79;630;9,849976;1;1;1;blue
79;631;10,6499;1;2;2;blue
79;632;11,28333;1;4;4;blue
80;633;4,983093;1;2;2;blue
80;634;5,799805;1;3;3;blue
80;635;5,933167;0;1;4;blue
80;636;7,483276;1;4;4;blue
80;637;9,266296;1;3;3;blue
80;638;10,80011;1;1;1;blue
80;639;12,11639;1;2;2;blue
80;640;13,08307;1;4;4;blue
81;641;4,39978;1;2;2;blue
81;642;5,233337;1;3;3;blue
81;643;6,316711;1;1;1;blue
81;644;7,333313;1;4;4;blue
81;645;8,36676;1;3;3;blue
81;646;9,316589;1;1;1;blue
81;647;10,1333;1;2;2;blue
81;648;10,98352;1;4;4;blue
82;649;5,333069;1;4;4;yellow
82;650;6,299744;1;3;3;yellow
82;651;7,566467;1;1;1;yellow
82;652;8,366394;1;4;4;yellow
82;653;11,383;1;3;3;yellow
82;654;12,51642;1;1;1;yellow
82;655;13,24957;1;4;4;yellow
82;656;14,16644;0;2;1;yellow
83;657;3,133301;1;4;4;yellow
83;658;4,800049;1;1;1;yellow
83;659;6,033325;1;3;3;yellow
83;660;8,033203;1;2;2;yellow
83;661;8,799927;1;4;4;yellow
83;662;10,23315;1;3;3;yellow
83;663;11,81653;1;1;1;yellow
83;664;12,6001;1;2;2;yellow
84;665;4,383179;1;3;3;green
84;666;5,083008;1;4;4;green
84;667;6,58313;0;2;1;green
84;668;9,466919;1;1;1;green
84;669;11,08313;1;3;3;green
84;670;11,94971;1;2;2;green
84;671;13,13306;1;4;4;green
84;672;13,84985;1;1;1;green
85;673;4,5;1;2;2;blue
85;674;5,249756;0;3;4;blue
85;675;5,349854;0;1;3;blue
85;676;8,816528;1;4;4;blue
85;677;9,799927;1;3;3;blue
85;678;11,26636;1;1;1;blue
85;679;12,3833;1;2;2;blue
85;680;13,58313;1;4;4;blue
86;681;4,400269;1;3;3;green
86;682;5,033325;1;4;4;green
86;683;6,31665;1;2;2;green
86;684;7,200073;1;1;1;green
86;685;8,549927;1;3;3;green
86;686;10,06665;1;2;2;green
86;687;10,8833;1;4;4;green
86;688;11,8667;1;1;1;green
87;689;4,183228;1;2;2;blue
87;690;5,749878;1;3;3;blue
87;691;6,950073;1;1;1;blue
87;692;7,650024;1;4;4;blue
87;693;8,649902;1;3;3;blue
87;694;9,849976;1;1;1;blue
87;695;10,48303;1;2;2;blue
87;696;11,34998;1;4;4;blue
88;697;4,316528;1;2;2;blue
88;698;4,983521;1;3;3;blue
88;699;6,316528;1;1;1;blue
88;700;7,016724;1;4;4;blue
88;701;7,983154;1;3;3;blue
88;702;8,93335;1;1;1;blue
88;703;9,749878;1;2;2;blue
88;704;10,2666;1;4;4;blue
89;705;4,583374;1;3;3;green
89;706;5,383423;1;4;4;green
89;707;6,449951;1;2;2;green
89;708;7,683105;1;1;1;green
89;709;8,816528;1;3;3;green
89;710;10,1499;1;2;2;green
89;711;11,06653;1;4;4;green
89;712;11,79993;1;1;1;green
90;713;4,516479;1;3;3;green
90;714;5,199951;1;4;4;green
90;715;6,900024;1;2;2;green
90;716;7,733276;1;1;1;green
90;717;8,683228;1;3;3;green
90;718;10,2998;1;2;2;green
90;719;11,24988;1;4;4;green
90;720;12,14978;1;1;1;green
91;721;5,000244;1;3;3;green
91;722;5,933472;1;4;4;green
91;723;7,100098;1;2;2;green
91;724;7,800171;0;1;4;green
91;725;9,350098;1;3;3;green
91;726;10,46667;1;2;2;green
91;727;11,35022;1;4;4;green
91;728;11,98328;1;1;1;green
92;729;4,283447;1;2;2;blue
92;730;5,099976;0;3;4;blue
92;731;5,18335;0;1;3;blue
92;732;7,5;1;4;4;blue
92;733;9,266724;1;3;3;blue
92;734;10,33325;1;1;1;blue
92;735;11,63342;1;2;2;blue
92;736;12,53333;1;4;4;blue
93;737;5,016846;1;2;2;yellow
93;738;5,783325;1;1;1;yellow
93;739;6,733521;1;3;3;yellow
93;740;7,466675;1;4;4;yellow
93;741;8,516846;1;2;2;yellow
93;742;9,283447;1;4;4;yellow
93;743;10,11658;1;1;1;yellow
93;744;11,03345;1;2;2;yellow
94;745;4,400024;1;2;2;blue
94;746;5,099854;1;3;3;blue
94;747;5,81665;0;1;4;blue
94;748;8,133179;1;4;4;blue
94;749;9,43335;1;3;3;blue
94;750;10,43311;1;1;1;blue
94;751;11,33325;1;2;2;blue
94;752;12,6499;1;4;4;blue
95;753;4,233276;0;2;4;yellow
95;754;4,366577;0;1;2;yellow
95;755;7,716797;1;3;3;yellow
95;756;8,899902;1;4;4;yellow
95;757;10,31653;1;2;2;yellow
95;758;11,34985;1;4;4;yellow
95;759;12,31677;1;1;1;yellow
95;760;13,34985;1;2;2;yellow
96;761;4,983276;1;2;2;blue
96;762;6,31665;1;3;3;blue
96;763;7,583252;1;1;1;blue
96;764;8,350342;1;4;4;blue
96;765;9,549927;1;3;3;blue
96;766;10,21667;1;1;1;blue
96;767;11,05005;1;2;2;blue
96;768;11,96692;1;4;4;blue
97;769;4,233032;1;3;3;green
97;770;4,83313;1;4;4;green
97;771;5,733032;1;2;2;green
97;772;6,399902;0;1;2;green
97;773;6,716431;0;3;1;green
97;774;8,233032;1;2;2;green
97;775;9,282959;1;4;4;green
