BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,966545;1;2;2;blue
1;2;4,38343;1;3;3;blue
1;3;4,866676;1;1;1;blue
1;4;5,250061;1;4;4;blue
1;5;5,59996;1;3;3;blue
1;6;5,899849;1;1;1;blue
1;7;6,166687;1;2;2;blue
1;8;6,316505;1;4;4;blue
2;9;3,916878;1;1;1;yellow
2;10;4,416649;1;3;3;yellow
2;11;4,733452;1;4;4;yellow
2;12;5,116852;1;2;2;yellow
2;13;5,616699;1;4;4;yellow
2;14;5,966919;1;1;1;yellow
2;15;6,333382;1;3;3;yellow
2;16;6,63356;1;2;2;yellow
3;17;4,099754;1;3;3;green
3;18;4,283035;1;4;4;green
3;19;4,649757;1;2;2;green
3;20;4,999718;1;1;1;green
3;21;5,449867;1;3;3;green
3;22;5,999741;1;2;2;green
3;23;6,299812;1;4;4;green
3;24;6,533264;1;1;1;green
4;25;3,849907;1;2;2;yellow
4;26;4,116531;1;4;4;yellow
4;27;4,44976;1;1;1;yellow
4;28;4,833366;1;3;3;yellow
4;29;5,183113;1;4;4;yellow
4;30;5,599899;1;2;2;yellow
4;31;6,083275;1;3;3;yellow
4;32;6,366364;1;1;1;yellow
5;33;3,767021;1;3;3;green
5;34;4,000061;1;4;4;green
5;35;4,33371;1;2;2;green
5;36;4,63343;1;1;1;green
5;37;5,016678;1;3;3;green
5;38;5,400337;1;2;2;green
5;39;5,716766;1;4;4;green
5;40;6,016846;1;1;1;green
6;41;4,216705;1;2;2;blue
6;42;4,483307;1;3;3;blue
6;43;4,783257;1;1;1;blue
6;44;5,099983;1;4;4;blue
6;45;5,400047;1;3;3;blue
6;46;5,766624;1;1;1;blue
6;47;6,016426;1;2;2;blue
6;48;6,166664;1;4;4;blue
7;49;3,79985;1;2;2;blue
7;50;4,066605;1;3;3;blue
7;51;4,433304;1;1;1;blue
7;52;4,716583;1;4;4;blue
7;53;5,016541;1;3;3;blue
7;54;5,316383;1;1;1;blue
7;55;5,616646;1;2;2;blue
7;56;5,76651;1;4;4;blue
8;57;3,883339;1;2;2;yellow
8;58;4,150032;1;4;4;yellow
8;59;4,450066;1;1;1;yellow
8;60;4,883354;1;3;3;yellow
8;61;5,366661;1;4;4;yellow
8;62;5,833275;1;2;2;yellow
8;63;6,216652;1;3;3;yellow
8;64;6,533272;1;1;1;yellow
9;65;3,987152;1;1;1;yellow
9;66;4,420212;1;3;3;yellow
9;67;4,686981;1;4;4;yellow
9;68;5,053726;1;2;2;yellow
9;69;5,403595;0;4;3;yellow
9;70;6,487137;1;1;1;yellow
9;71;6,93689;1;3;3;yellow
9;72;7,303909;1;2;2;yellow
10;73;3,883041;1;3;3;green
10;74;4,066299;1;4;4;green
10;75;4,399872;1;2;2;green
10;76;4,76651;1;1;1;green
10;77;5,249771;1;3;3;green
10;78;5,899887;1;2;2;green
10;79;6,216492;1;4;4;green
10;80;6,433075;1;1;1;green
11;81;3,950058;1;2;2;yellow
11;82;4,283798;1;1;1;yellow
11;83;4,616653;1;4;4;yellow
11;84;4,983109;1;1;1;yellow
11;85;5,33345;1;3;3;yellow
11;86;5,71666;1;2;2;yellow
11;87;6,033264;1;4;4;yellow
11;88;6,466919;1;3;3;yellow
12;89;3,849792;1;2;2;blue
12;90;4,149796;1;3;3;blue
12;91;4,516296;1;1;1;blue
12;92;4,849854;1;4;4;blue
12;93;5,166534;1;3;3;blue
12;94;5,482925;1;1;1;blue
12;95;5,816376;1;2;2;blue
12;96;6,016602;1;4;4;blue
13;97;3,849609;1;2;2;blue
13;98;4,233063;1;3;3;blue
13;99;4,549698;1;1;1;blue
13;100;4,833099;1;4;4;blue
13;101;5,09964;1;3;3;blue
13;102;5,416382;1;1;1;blue
13;103;5,666321;1;2;2;blue
13;104;5,832947;1;4;4;blue
14;105;3,866638;1;2;2;blue
14;106;4,183395;1;3;3;blue
14;107;4,950333;1;1;1;blue
14;108;5,183441;1;4;4;blue
14;109;5,4832;1;3;3;blue
14;110;5,766769;1;1;1;blue
14;111;6,016464;1;2;2;blue
14;112;6,183594;1;4;4;blue
15;113;3,849854;1;3;3;green
15;114;4,116516;1;4;4;green
15;115;4,4496;1;2;2;green
15;116;4,749741;1;1;1;green
15;117;5,333038;1;3;3;green
15;118;6,116501;1;2;2;green
15;119;6,383179;1;4;4;green
15;120;6,616516;1;1;1;green
16;121;3,983139;1;3;3;green
16;122;4,200104;1;4;4;green
16;123;4,566589;1;2;2;green
16;124;4,833405;1;1;1;green
16;125;5,19989;1;3;3;green
16;126;5,633377;1;2;2;green
16;127;5,966553;1;4;4;green
16;128;6,216705;1;1;1;green
17;129;4,04985;1;2;2;blue
17;130;4,299698;1;3;3;blue
17;131;4,599823;1;1;1;blue
17;132;4,899979;1;4;4;blue
17;133;5,183151;1;3;3;blue
17;134;5,466705;1;1;1;blue
17;135;5,733017;1;2;2;blue
17;136;5,899734;1;4;4;blue
18;137;3,799683;1;4;4;yellow
18;138;4,033524;1;3;3;yellow
18;139;4,666779;1;1;1;yellow
18;140;5,016739;1;4;4;yellow
18;141;5,249985;1;3;3;yellow
18;142;5,600082;1;1;1;yellow
18;143;6,266693;1;4;4;yellow
18;144;6,616776;1;2;2;yellow
19;145;3,933411;1;2;2;blue
19;146;4,15004;1;3;3;blue
19;147;4,483139;1;1;1;blue
19;148;4,750061;1;4;4;blue
19;149;5,016617;1;3;3;blue
19;150;5,433167;1;1;1;blue
19;151;5,716721;1;2;2;blue
19;152;5,91655;1;4;4;blue
20;153;3,88327;1;2;2;blue
20;154;4,416672;1;3;3;blue
20;155;4,683426;1;1;1;blue
20;156;4,95018;1;4;4;blue
20;157;5,166565;1;3;3;blue
20;158;5,450043;1;1;1;blue
20;159;5,716675;1;2;2;blue
20;160;5,916534;1;4;4;blue
21;161;3,733734;1;2;2;blue
21;162;3,983383;1;3;3;blue
21;163;4,400131;1;1;1;blue
21;164;4,683853;1;4;4;blue
21;165;4,983536;1;3;3;blue
21;166;5,283463;1;1;1;blue
21;167;5,566727;1;2;2;blue
21;168;5,80014;1;4;4;blue
22;169;3,866699;1;1;1;yellow
22;170;4,183853;1;2;2;yellow
22;171;4,483444;1;4;4;yellow
22;172;4,833542;1;1;1;yellow
22;173;5,299789;1;3;3;yellow
22;174;5,683487;1;4;4;yellow
22;175;6,083206;1;2;2;yellow
22;176;6,500015;1;3;3;yellow
23;177;3,933624;1;2;2;blue
23;178;4,283417;1;3;3;blue
23;179;4,600006;1;1;1;blue
23;180;4,916641;1;4;4;blue
23;181;5,216644;1;3;3;blue
23;182;5,549835;1;1;1;blue
23;183;5,833267;1;2;2;blue
23;184;6,066681;1;4;4;blue
24;185;3,883072;1;3;3;green
24;186;4,050171;1;4;4;green
24;187;4,433289;1;2;2;green
24;188;4,749817;1;1;1;green
24;189;5,266586;1;3;3;green
24;190;5,83316;1;2;2;green
24;191;6,099869;1;4;4;green
24;192;6,399933;1;1;1;green
25;193;3,816452;1;2;2;blue
25;194;4,083237;1;3;3;blue
25;195;4,383179;1;1;1;blue
25;196;4,800003;1;4;4;blue
25;197;5,099792;1;3;3;blue
25;198;5,899918;1;1;1;blue
25;199;6,116577;1;2;2;blue
25;200;6,300354;1;4;4;blue
26;201;4,549454;1;2;2;yellow
26;202;4,832748;0;1;3;yellow
26;203;6,032837;1;3;3;yellow
26;204;6,716064;1;4;4;yellow
26;205;7,216187;0;2;1;yellow
26;206;8,250458;1;4;4;yellow
26;207;9,033127;1;1;1;yellow
26;208;9,332825;1;2;2;yellow
27;209;3,96666;1;2;2;blue
27;210;4,233353;1;3;3;blue
27;211;4,600021;1;1;1;blue
27;212;4,883331;1;4;4;blue
27;213;5,183365;1;3;3;blue
27;214;5,649841;1;1;1;blue
27;215;5,866653;1;2;2;blue
27;216;6,049866;1;4;4;blue
28;217;3,766876;1;2;2;yellow
28;218;4,283417;1;1;1;yellow
28;219;4,717041;1;3;3;yellow
28;220;5,066681;1;4;4;yellow
28;221;5,717072;1;2;2;yellow
28;222;6,216675;1;4;4;yellow
28;223;6,783447;1;1;1;yellow
28;224;7,06662;1;2;2;yellow
29;225;4,050293;1;2;2;blue
29;226;4,450226;1;3;3;blue
29;227;4,783478;1;1;1;blue
29;228;5,200439;1;4;4;blue
29;229;5,500031;1;3;3;blue
29;230;5,766479;1;1;1;blue
29;231;6,016693;1;2;2;blue
29;232;6,200104;1;4;4;blue
30;233;4,200012;1;3;3;green
30;234;4,400055;1;4;4;green
30;235;4,950012;1;2;2;green
30;236;5,316711;1;1;1;green
30;237;5,866425;1;3;3;green
30;238;6,399902;1;2;2;green
30;239;6,63324;1;4;4;green
30;240;6,899902;1;1;1;green
31;241;3,883392;1;3;3;green
31;242;4,050079;1;4;4;green
31;243;4,383423;1;2;2;green
31;244;4,683655;1;1;1;green
31;245;5,183411;1;3;3;green
31;246;5,650146;1;2;2;green
31;247;5,966675;1;4;4;green
31;248;6,216644;1;1;1;green
32;249;3,783722;1;3;3;green
