BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,882813;1;1;1;blue
8;60;7,766022;1;4;4;blue
8;61;8,849472;1;3;3;blue
8;62;10,36723;1;1;1;blue
8;63;10,79941;1;2;2;blue
8;64;11,58287;1;4;4;blue
9;65;4,383102;1;2;2;blue
9;66;5,233154;1;3;3;blue
9;67;6,316498;0;1;4;blue
9;68;8,767044;1;4;4;blue
9;69;10,36626;1;3;3;blue
9;70;11,03329;1;1;1;blue
9;71;12,49986;1;2;2;blue
9;72;13,74992;1;4;4;blue
10;73;4,849945;1;2;2;blue
10;74;5,433136;1;3;3;blue
10;75;5,916763;1;1;1;blue
10;76;6,716507;1;4;4;blue
10;77;7,649933;1;3;3;blue
10;78;8,316696;1;1;1;blue
10;79;8,750336;1;2;2;blue
10;80;9,749786;1;4;4;blue
11;81;4,416641;1;2;2;blue
11;82;5,667084;1;3;3;blue
11;83;6,350662;1;1;1;blue
11;84;6,817078;1;4;4;blue
11;85;7,783325;1;3;3;blue
11;86;8,584457;1;1;1;blue
11;87;9,100113;1;2;2;blue
11;88;9,73436;1;4;4;blue
12;89;4,350128;1;2;2;blue
12;90;5,515976;1;3;3;blue
12;91;6,482285;1;1;1;blue
12;92;7,665482;1;4;4;blue
12;93;8,982147;1;3;3;blue
12;94;9,482437;1;1;1;blue
12;95;10,00058;1;2;2;blue
12;96;10,66594;1;4;4;blue
13;97;4,032898;1;2;2;blue
13;98;5,066238;1;3;3;blue
13;99;5,499908;1;1;1;blue
13;100;6,066116;1;4;4;blue
13;101;7,033188;1;3;3;blue
13;102;7,716232;1;1;1;blue
13;103;8,250168;1;2;2;blue
13;104;8,8004;1;4;4;blue
14;105;4,315979;1;2;2;blue
14;106;5,265808;1;3;3;blue
14;107;5,815948;1;1;1;blue
14;108;6,649841;1;4;4;blue
14;109;8,21582;1;3;3;blue
14;110;9,133423;1;1;1;blue
14;111;9,999573;1;2;2;blue
14;112;10,88281;1;4;4;blue
15;113;4,81723;1;3;3;green
15;114;5,316681;1;4;4;green
15;115;5,96698;1;2;2;green
15;116;6,949799;1;1;1;green
15;117;8,183411;1;3;3;green
15;118;8,733459;1;2;2;green
15;119;9,349823;1;4;4;green
15;120;9,800385;1;1;1;green
16;121;3,99942;1;2;2;yellow
16;122;4,916748;1;1;1;yellow
16;123;5,849274;1;4;4;yellow
16;124;6,64917;1;1;1;yellow
16;125;8,066864;1;3;3;yellow
16;126;8,715851;1;2;2;yellow
16;127;9,799988;1;4;4;yellow
16;128;10,18262;0;3;1;yellow
17;129;5,217682;1;2;2;blue
17;130;5,683197;1;3;3;blue
17;131;6,333344;1;1;1;blue
17;132;7,666718;1;4;4;blue
17;133;8,700073;1;3;3;blue
17;134;9,484802;1;1;1;blue
17;135;10,30014;1;2;2;blue
17;136;11,20099;1;4;4;blue
18;137;5,016602;1;2;2;yellow
18;138;6,049042;1;3;3;yellow
18;139;6,499054;1;1;1;yellow
18;140;7,132202;1;4;4;yellow
18;141;8,082581;1;3;3;yellow
18;142;8,916077;1;1;1;yellow
18;143;9,683258;1;2;2;yellow
18;144;10,14886;1;4;4;yellow
19;145;4,866943;1;3;3;green
19;146;6,133331;1;4;4;green
19;147;7,333374;1;2;2;green
19;148;8,167816;1;1;1;green
19;149;9,383301;1;3;3;green
19;150;10,73471;1;2;2;green
19;151;11,3165;1;4;4;green
19;152;12,66724;1;1;1;green
20;153;4,200623;1;3;3;green
20;154;4,849792;1;4;4;green
20;155;5,949493;1;2;2;green
20;156;6,433441;1;1;1;green
20;157;7,249939;1;3;3;green
20;158;8,316223;1;2;2;green
20;159;9,099335;1;4;4;green
20;160;9,566559;1;1;1;green
21;161;4,333405;1;2;2;blue
21;162;5,166351;1;3;3;blue
21;163;5,933746;1;1;1;blue
21;164;7,816223;1;4;4;blue
21;165;9,367371;1;3;3;blue
21;166;9,799377;1;1;1;blue
21;167;10,33292;1;2;2;blue
21;168;11,78271;1;4;4;blue
22;169;4,184296;1;2;2;blue
22;170;4,734619;1;3;3;blue
22;171;5,234344;1;1;1;blue
22;172;6,749878;1;4;4;blue
22;173;7,600311;1;3;3;blue
22;174;8,383484;1;1;1;blue
22;175;8,817871;1;2;2;blue
22;176;9,400726;1;4;4;blue
23;177;4,11615;1;2;2;blue
23;178;5,050018;1;3;3;blue
23;179;5,566071;1;1;1;blue
23;180;6,200043;1;4;4;blue
23;181;7,399628;1;3;3;blue
23;182;8,182678;1;1;1;blue
23;183;9,083069;1;2;2;blue
23;184;10,26636;1;4;4;blue
24;185;4,233093;1;3;3;green
24;186;5,03302;1;4;4;green
24;187;5,899506;1;2;2;green
24;188;6,399445;1;1;1;green
24;189;7,432922;1;3;3;green
24;190;8,599487;1;2;2;green
24;191;9,249634;1;4;4;green
24;192;9,500153;1;1;1;green
25;193;4,266205;1;3;3;green
25;194;4,899292;1;4;4;green
25;195;5,649261;1;2;2;green
25;196;6,599182;1;1;1;green
25;197;7,616119;1;3;3;green
25;198;8,549377;1;2;2;green
25;199;9,382843;1;4;4;green
25;200;9,849243;1;1;1;green
26;201;4,967102;1;1;1;yellow
26;202;5,33429;1;2;2;yellow
26;203;6,567291;1;4;4;yellow
26;204;7,283356;1;1;1;yellow
26;205;8,50061;1;3;3;yellow
26;206;10,11737;1;4;4;yellow
26;207;10,85013;1;2;2;yellow
26;208;12,01669;1;3;3;yellow
27;209;4,250183;1;3;3;green
27;210;4,883514;1;4;4;green
27;211;5,566681;1;2;2;green
27;212;6,217529;1;1;1;green
27;213;7,217896;1;3;3;green
27;214;7,88327;1;2;2;green
27;215;8,516846;1;4;4;green
27;216;8,900238;1;1;1;green
28;217;4,31723;1;3;3;green
28;218;4,900177;1;4;4;green
28;219;5,866821;1;2;2;green
28;220;6,533997;1;1;1;green
28;221;7,833405;1;3;3;green
28;222;8,666901;1;2;2;green
28;223;9,932983;1;4;4;green
28;224;10,1832;1;1;1;green
29;225;4,44989;1;1;1;yellow
29;226;4,933228;1;3;3;yellow
29;227;6,216553;1;4;4;yellow
29;228;7,11731;1;2;2;yellow
29;229;8,566681;1;4;4;yellow
29;230;8,983795;1;1;1;yellow
29;231;9,984436;1;3;3;yellow
29;232;10,38342;1;2;2;yellow
30;233;4,366547;1;2;2;blue
30;234;5,150818;1;3;3;blue
30;235;5,616333;1;1;1;blue
30;236;6,283875;1;4;4;blue
30;237;7,083862;0;3;2;blue
30;238;8,333954;1;1;1;blue
30;239;9,350952;1;2;2;blue
30;240;10,15002;1;4;4;blue
31;241;4,233032;1;2;2;blue
31;242;5,133118;1;3;3;blue
31;243;5,7164;1;1;1;blue
31;244;6,183136;1;4;4;blue
31;245;7,316437;1;3;3;blue
31;246;8,134155;1;1;1;blue
31;247;8,633881;1;2;2;blue
31;248;9,250671;1;4;4;blue
32;249;4,115875;1;2;2;blue
32;250;5,28299;1;3;3;blue
32;251;6,115723;1;1;1;blue
32;252;6,765686;1;4;4;blue
32;253;7,682709;1;3;3;blue
32;254;8,198669;1;1;1;blue
32;255;9,216492;1;2;2;blue
32;256;9,91687;1;4;4;blue
33;257;4,533112;1;2;2;blue
33;258;5,165527;0;3;4;blue
33;259;6,332397;1;1;1;blue
33;260;7,415497;1;4;4;blue
33;261;8,91626;1;3;3;blue
33;262;9,550079;1;1;1;blue
33;263;10,14859;1;2;2;blue
33;264;10,74921;1;4;4;blue
34;265;5,049438;1;2;2;blue
34;266;5,583191;1;3;3;blue
34;267;6,166809;1;1;1;blue
34;268;6,882965;1;4;4;blue
34;269;7,699341;1;3;3;blue
34;270;8,399353;1;1;1;blue
34;271;8,966217;1;2;2;blue
34;272;9,599426;1;4;4;blue
35;273;4,533508;1;3;3;green
35;274;5,033325;1;4;4;green
35;275;5,633331;1;2;2;green
35;276;6,466888;1;1;1;green
35;277;7,483704;1;3;3;green
35;278;8,333435;1;2;2;green
35;279;9,517578;1;4;4;green
35;280;9,800079;1;1;1;green
36;281;4,317535;1;2;2;blue
36;282;4,983429;1;3;3;blue
36;283;5,549744;1;1;1;blue
36;284;6,600037;1;4;4;blue
36;285;7,500122;1;3;3;blue
36;286;7,884155;0;1;3;blue
36;287;8,183594;0;2;1;blue
36;288;9,94989;1;4;4;blue
37;289;4,350861;1;4;4;yellow
37;290;5,199829;1;3;3;yellow
37;291;5,766693;1;1;1;yellow
37;292;6,483704;1;4;4;yellow
37;293;7,333496;1;3;3;yellow
37;294;8,033356;1;1;1;yellow
37;295;8,449982;1;4;4;yellow
37;296;9,350708;1;2;2;yellow
38;297;4,349823;1;2;2;blue
38;298;4,73288;1;3;3;blue
38;299;5,566193;1;1;1;blue
38;300;6,682495;1;4;4;blue
38;301;7,533447;1;3;3;blue
38;302;7,999054;1;1;1;blue
38;303;8,649445;1;2;2;blue
38;304;9,166077;1;4;4;blue
39;305;4,766693;1;2;2;blue
39;306;5,283173;1;3;3;blue
39;307;5,733856;1;1;1;blue
39;308;6,467377;1;4;4;blue
39;309;7,716278;1;3;3;blue
39;310;8,26651;1;1;1;blue
39;311;8,799957;1;2;2;blue
39;312;9,399689;1;4;4;blue
40;313;4,083374;1;2;2;blue
40;314;4,735046;1;3;3;blue
40;315;5,583557;1;1;1;blue
40;316;6,317688;1;4;4;blue
40;317;7,167358;1;3;3;blue
40;318;8,699829;1;1;1;blue
40;319;9,250061;1;2;2;blue
40;320;9,850891;1;4;4;blue
41;321;4,382263;1;4;4;yellow
41;322;4,99939;1;3;3;yellow
41;323;5,382446;1;1;1;yellow
41;324;6,082397;1;4;4;yellow
41;325;6,899292;1;3;3;yellow
41;326;7,532776;1;1;1;yellow
41;327;8,415894;1;4;4;yellow
41;328;8,96582;1;2;2;yellow
42;329;4,75;1;2;2;yellow
42;330;5,800781;1;4;4;yellow
42;331;6,483337;1;1;1;yellow
42;332;7,316528;1;3;3;yellow
42;333;8,133484;1;4;4;yellow
42;334;9,60022;1;2;2;yellow
42;335;10,66669;1;3;3;yellow
42;336;11,05011;1;1;1;yellow
43;337;4,383179;1;3;3;green
43;338;5,250122;1;4;4;green
43;339;6,183167;1;2;2;green
43;340;6,750549;1;1;1;green
43;341;7,749939;1;3;3;green
43;342;8,533325;1;2;2;green
43;343;9,399902;1;4;4;green
43;344;9,699829;1;1;1;green
44;345;4,350098;1;2;2;blue
44;346;5,283508;1;3;3;blue
44;347;5,750183;1;1;1;blue
44;348;6,46698;1;4;4;blue
44;349;7,233582;1;3;3;blue
44;350;8,050049;1;1;1;blue
44;351;9,016479;1;2;2;blue
44;352;9,43335;1;4;4;blue
45;353;4,017517;1;2;2;blue
45;354;4,501099;1;3;3;blue
45;355;5,067017;1;1;1;blue
45;356;5,566895;1;4;4;blue
45;357;6,566467;1;3;3;blue
45;358;7,199707;1;1;1;blue
45;359;7,867493;1;2;2;blue
45;360;8,283691;1;4;4;blue
46;361;4,333801;1;2;2;blue
46;362;5,749695;1;3;3;blue
46;363;6,199646;1;1;1;blue
46;364;6,466064;0;4;1;blue
46;365;7,149292;0;3;4;blue
46;366;9,316833;1;1;1;blue
46;367;10,14954;1;2;2;blue
46;368;11,30023;1;4;4;blue
47;369;4,099182;1;2;2;yellow
47;370;4,965759;1;4;4;yellow
47;371;5,382874;1;1;1;yellow
47;372;6,115845;1;3;3;yellow
47;373;6,965698;1;4;4;yellow
47;374;7,81665;1;2;2;yellow
47;375;9,033386;1;3;3;yellow
47;376;9,416992;1;1;1;yellow
48;377;4,932068;1;2;2;blue
48;378;5,565857;1;3;3;blue
48;379;6,19873;1;1;1;blue
48;380;6,799622;1;4;4;blue
48;381;8,13208;1;3;3;blue
48;382;8,699219;1;1;1;blue
48;383;9,198914;1;2;2;blue
48;384;10,49908;1;4;4;blue
49;385;5,633179;1;2;2;yellow
49;386;6,166504;1;1;1;yellow
49;387;6,683167;1;4;4;yellow
49;388;7,666382;1;1;1;yellow
49;389;8,41748;1;3;3;yellow
49;390;9,266418;1;2;2;yellow
49;391;10,58301;0;4;3;yellow
49;392;11,94971;1;3;3;yellow
50;393;4,91687;1;1;1;yellow
50;394;5,516846;1;3;3;yellow
50;395;6,0672;1;4;4;yellow
50;396;6,749817;1;2;2;yellow
50;397;7,799988;1;4;4;yellow
50;398;8,417419;1;1;1;yellow
50;399;9,250793;1;3;3;yellow
50;400;9,901123;1;2;2;yellow
51;401;4,265503;1;2;2;yellow
51;402;4,666199;1;1;1;yellow
51;403;5,19873;1;4;4;yellow
51;404;6,682617;1;1;1;yellow
51;405;7,365906;1;3;3;yellow
51;406;8,882874;1;2;2;yellow
51;407;9,566833;1;4;4;yellow
51;408;9,998901;0;3;1;yellow
52;409;4,349792;1;2;2;blue
52;410;5,350647;1;3;3;blue
52;411;5,967407;1;1;1;blue
52;412;6,750488;1;4;4;blue
52;413;7,783081;1;3;3;blue
52;414;8,43335;1;1;1;blue
52;415;9,116882;1;2;2;blue
52;416;10,81653;1;4;4;blue
53;417;4,367126;1;3;3;green
53;418;4,983215;1;4;4;green
53;419;6,066467;1;2;2;green
53;420;6,516724;1;1;1;green
53;421;7,718018;1;3;3;green
53;422;8,81665;1;2;2;green
53;423;9,584595;1;4;4;green
53;424;9,916626;1;1;1;green
54;425;4,583679;1;3;3;green
54;426;5,600098;1;4;4;green
54;427;6,400024;1;2;2;green
54;428;7,283752;1;1;1;green
54;429;8,317505;1;3;3;green
54;430;9,166504;1;2;2;green
54;431;10,76678;1;4;4;green
54;432;11,13336;1;1;1;green
55;433;4,250732;1;2;2;blue
55;434;4,883484;1;3;3;blue
55;435;5,866821;1;1;1;blue
55;436;6,967102;1;4;4;blue
55;437;8,500183;1;3;3;blue
55;438;9,267395;1;1;1;blue
55;439;9,983215;1;2;2;blue
55;440;10,5166;1;4;4;blue
56;441;4,216797;1;4;4;yellow
56;442;4,599976;1;1;1;yellow
56;443;5,317322;1;3;3;yellow
56;444;6,017639;1;2;2;yellow
56;445;6,717041;1;4;4;yellow
56;446;7,551147;1;3;3;yellow
56;447;8,400024;1;1;1;yellow
56;448;10,51666;1;2;2;yellow
57;449;4,699829;1;2;2;yellow
57;450;5,283081;1;3;3;yellow
57;451;5,983459;1;1;1;yellow
57;452;6,516846;1;4;4;yellow
57;453;7,283203;1;3;3;yellow
57;454;8,100891;1;1;1;yellow
57;455;8,933594;1;2;2;yellow
57;456;9,400818;1;4;4;yellow
58;457;4,749023;1;4;4;yellow
58;458;5,399109;1;1;1;yellow
58;459;6,599121;1;3;3;yellow
58;460;7,216553;1;2;2;yellow
58;461;7,765991;1;4;4;yellow
58;462;8,799866;1;3;3;yellow
58;463;9,649231;1;1;1;yellow
58;464;10,53229;1;2;2;yellow
59;465;5,183655;1;2;2;blue
59;466;5,834106;1;3;3;blue
59;467;6,300354;1;1;1;blue
59;468;6,933594;1;4;4;blue
59;469;8,301208;1;3;3;blue
59;470;8,91687;1;1;1;blue
59;471;10,18341;1;2;2;blue
59;472;11,34991;1;4;4;blue
60;473;4,383667;1;2;2;blue
60;474;4,900757;1;3;3;blue
60;475;5,61676;1;1;1;blue
60;476;6,167358;1;4;4;blue
60;477;7,034241;1;3;3;blue
60;478;7,666748;1;1;1;blue
60;479;8,133484;1;2;2;blue
60;480;8,850464;1;4;4;blue
61;481;4,483276;1;2;2;blue
61;482;4,949768;1;3;3;blue
61;483;5,882874;1;1;1;blue
61;484;6,650146;1;4;4;blue
61;485;7,53302;1;3;3;blue
61;486;8,233643;1;1;1;blue
61;487;9,099548;1;2;2;blue
61;488;9,84967;1;4;4;blue
62;489;4,533936;1;2;2;yellow
62;490;5,099976;1;3;3;yellow
62;491;5,666443;1;1;1;yellow
62;492;6,46759;1;4;4;yellow
62;493;7,716614;1;3;3;yellow
62;494;8,217346;1;1;1;yellow
62;495;8,866455;1;2;2;yellow
62;496;9,516846;1;4;4;yellow
63;497;4,283447;1;3;3;green
63;498;4,900574;1;4;4;green
63;499;5,749817;1;2;2;green
63;500;6,366455;1;1;1;green
63;501;7,516602;1;3;3;green
63;502;8,366577;1;2;2;green
63;503;9,250366;1;4;4;green
63;504;9,599731;1;1;1;green
64;505;4,350159;1;3;3;green
64;506;4,899841;1;4;4;green
64;507;5,649902;1;2;2;green
64;508;6,183838;1;1;1;green
64;509;7,550049;1;3;3;green
64;510;8,3172;1;2;2;green
64;511;8,950928;1;4;4;green
64;512;9,36676;1;1;1;green
65;513;4,466309;1;2;2;blue
65;514;4,950684;1;3;3;blue
65;515;5,616516;0;1;4;blue
65;516;7,399719;1;4;4;blue
65;517;9,033691;1;3;3;blue
65;518;10,06714;1;1;1;blue
65;519;11,11639;1;2;2;blue
65;520;12,16644;1;4;4;blue
66;521;4,316772;1;3;3;green
66;522;5,017029;1;4;4;green
66;523;5,850708;1;2;2;green
66;524;7,033752;1;1;1;green
66;525;8,650024;1;3;3;green
66;526;9,51709;1;2;2;green
66;527;10,20135;1;4;4;green
66;528;10,58331;1;1;1;green
67;529;4,283386;1;3;3;green
67;530;4,733459;1;4;4;green
67;531;5,517761;1;2;2;green
67;532;6,901062;1;1;1;green
67;533;7,933472;1;3;3;green
67;534;9,683167;1;2;2;green
67;535;10,14978;1;4;4;green
67;536;10,51758;0;1;2;green
68;537;5,165771;1;2;2;blue
68;538;5,665955;1;3;3;blue
68;539;6,132751;1;1;1;blue
68;540;6,865601;1;4;4;blue
68;541;7,750305;1;3;3;blue
68;542;8,515625;1;1;1;blue
68;543;9,032959;1;2;2;blue
68;544;9,799011;1;4;4;blue
69;545;5,766541;1;2;2;blue
69;546;6,333435;1;3;3;blue
69;547;7,166992;1;1;1;blue
69;548;7,733276;1;4;4;blue
69;549;8,566772;1;3;3;blue
69;550;9,200989;1;1;1;blue
69;551;9,733459;1;2;2;blue
69;552;10,34991;1;4;4;blue
70;553;4,016968;1;2;2;blue
70;554;4,484375;1;3;3;blue
70;555;5,016541;1;1;1;blue
70;556;5,783875;1;4;4;blue
70;557;6,60022;1;3;3;blue
70;558;7,350037;1;1;1;blue
70;559;7,749939;1;2;2;blue
70;560;8,349976;1;4;4;blue
71;561;4,501282;1;2;2;blue
71;562;4,983459;1;3;3;blue
71;563;5,783142;1;1;1;blue
71;564;6,516907;1;4;4;blue
71;565;7,417175;1;3;3;blue
71;566;8,017395;1;1;1;blue
71;567;8,566772;1;2;2;blue
71;568;9,16687;1;4;4;blue
72;569;4,750366;1;3;3;green
72;570;5,234314;1;4;4;green
72;571;6,234253;1;2;2;green
72;572;8,034241;1;1;1;green
72;573;8,667358;1;3;3;green
72;574;9,400146;1;2;2;green
72;575;10,86676;1;4;4;green
72;576;11,1499;1;1;1;green
73;577;5,083252;1;3;3;green
73;578;5,883423;1;4;4;green
73;579;6,766418;1;2;2;green
73;580;7,4505;1;1;1;green
73;581;8,766541;1;3;3;green
73;582;9,416992;1;2;2;green
73;583;10,33325;1;4;4;green
73;584;11,00043;1;1;1;green
74;585;4,665894;1;2;2;blue
74;586;5,28363;1;3;3;blue
74;587;6,182739;1;1;1;blue
74;588;6,700317;1;4;4;blue
74;589;7,749268;1;3;3;blue
74;590;8,582825;1;1;1;blue
74;591;8,999573;1;2;2;blue
74;592;9,649231;1;4;4;blue
75;593;5,434021;1;2;2;yellow
75;594;6,550537;1;1;1;yellow
75;595;7,333618;1;4;4;yellow
75;596;8,150208;1;1;1;yellow
75;597;9,083496;1;3;3;yellow
75;598;9,850281;1;2;2;yellow
75;599;10,65002;1;4;4;yellow
75;600;11,53345;1;3;3;yellow
76;601;4,616821;1;2;2;blue
76;602;5,200256;1;3;3;blue
76;603;6,483276;1;1;1;blue
76;604;7,200073;1;4;4;blue
76;605;8,366699;1;3;3;blue
76;606;9,016602;1;1;1;blue
76;607;10,14978;1;2;2;blue
76;608;10,60052;1;4;4;blue
77;609;5,699524;1;3;3;green
77;610;6,282593;1;4;4;green
77;611;6,882568;1;2;2;green
77;612;7,86615;1;1;1;green
77;613;8,782532;1;3;3;green
77;614;10,31708;1;2;2;green
77;615;11,19983;1;4;4;green
77;616;11,534;1;1;1;green
78;617;4,481873;1;2;2;blue
78;618;5,098572;1;3;3;blue
78;619;5,598511;1;1;1;blue
78;620;6,348694;1;4;4;blue
78;621;7,365112;1;3;3;blue
78;622;8,249695;1;1;1;blue
78;623;9,181885;1;2;2;blue
78;624;9,715881;1;4;4;blue
79;625;4,516174;1;2;2;blue
79;626;5,349426;1;3;3;blue
79;627;5,883057;1;1;1;blue
79;628;6,432678;1;4;4;blue
79;629;7,34967;1;3;3;blue
79;630;8,016235;1;1;1;blue
79;631;8,451416;1;2;2;blue
79;632;9,150024;1;4;4;blue
80;633;6,033813;1;2;2;blue
80;634;6,532776;1;3;3;blue
80;635;7,099548;1;1;1;blue
80;636;7,833435;1;4;4;blue
80;637;10,69989;1;3;3;blue
80;638;11,33307;1;1;1;blue
80;639;12,16602;1;2;2;blue
80;640;12,61609;1;4;4;blue
81;641;4,299927;1;2;2;blue
81;642;4,699707;1;3;3;blue
81;643;5,167175;1;1;1;blue
81;644;5,616638;1;4;4;blue
81;645;6,63385;1;3;3;blue
81;646;7,349792;1;1;1;blue
81;647;7,94989;1;2;2;blue
81;648;8,317017;1;4;4;blue
82;649;4,2995;1;4;4;yellow
82;650;4,916443;1;3;3;yellow
82;651;5,582825;1;1;1;yellow
82;652;6,282959;1;4;4;yellow
82;653;7,399536;1;3;3;yellow
82;654;8,700562;1;1;1;yellow
82;655;9,582764;0;4;2;yellow
82;656;11,29962;1;2;2;yellow
83;657;5,549622;1;4;4;yellow
83;658;5,933167;1;1;1;yellow
83;659;6,58429;1;3;3;yellow
83;660;7,367249;1;2;2;yellow
83;661;7,999756;1;4;4;yellow
83;662;9,900024;1;3;3;yellow
83;663;10,61633;1;1;1;yellow
83;664;11,36743;1;2;2;yellow
84;665;4,965759;1;3;3;green
84;666;5,349976;1;4;4;green
84;667;6,182312;1;2;2;green
84;668;7,316223;1;1;1;green
84;669;8,732117;1;3;3;green
84;670;9,349304;1;2;2;green
84;671;10,03247;1;4;4;green
84;672;10,41675;1;1;1;green
85;673;4,082642;1;2;2;blue
85;674;4,91571;1;3;3;blue
85;675;5,44989;1;1;1;blue
85;676;5,932129;1;4;4;blue
85;677;6,666504;0;3;2;blue
85;678;7,932617;1;1;1;blue
85;679;8,582458;1;2;2;blue
85;680;9,532227;1;4;4;blue
86;681;4,366821;1;3;3;green
86;682;4,983276;1;4;4;green
86;683;5,716736;1;2;2;green
86;684;6,31781;1;1;1;green
86;685;7,299988;1;3;3;green
86;686;8,350952;1;2;2;green
86;687;9,166809;1;4;4;green
86;688;9,399902;1;1;1;green
87;689;4,816956;1;2;2;blue
87;690;5,616882;1;3;3;blue
87;691;6,183167;1;1;1;blue
87;692;6,667603;1;4;4;blue
87;693;7,399902;1;3;3;blue
87;694;8,150269;1;1;1;blue
87;695;8,867493;1;2;2;blue
87;696;9,583374;1;4;4;blue
88;697;4,351135;1;2;2;blue
88;698;4,983459;1;3;3;blue
88;699;5,783325;1;1;1;blue
88;700;6,533386;1;4;4;blue
88;701;7,400085;1;3;3;blue
88;702;8,150391;1;1;1;blue
88;703;8,866699;1;2;2;blue
88;704;9,417297;1;4;4;blue
89;705;5,032654;1;3;3;green
89;706;5,815979;1;4;4;green
89;707;6,566223;1;2;2;green
89;708;7,099548;1;1;1;green
89;709;7,950012;1;3;3;green
89;710;8,750183;1;2;2;green
89;711;9,51593;1;4;4;green
89;712;9,832947;1;1;1;green
90;713;4,466431;1;3;3;green
90;714;5,133545;1;4;4;green
90;715;6,416382;1;2;2;green
90;716;7,966431;1;1;1;green
90;717;9,316406;1;3;3;green
90;718;10,38293;1;2;2;green
90;719;11,25073;1;4;4;green
90;720;11,60046;1;1;1;green
91;721;4,315918;1;3;3;green
91;722;4,83252;1;4;4;green
91;723;5,899902;1;2;2;green
91;724;6,665771;1;1;1;green
91;725;7,682617;1;3;3;green
91;726;8,716064;1;2;2;green
91;727;9,482544;1;4;4;green
91;728;9,865601;1;1;1;green
92;729;4,833862;1;2;2;blue
92;730;5,417603;1;3;3;blue
92;731;6,284302;1;1;1;blue
92;732;7,134521;1;4;4;blue
92;733;8,366821;1;3;3;blue
92;734;9,050293;1;1;1;blue
92;735;9,651489;1;2;2;blue
92;736;10,18359;1;4;4;blue
93;737;4,133057;1;2;2;yellow
93;738;4,933105;1;1;1;yellow
93;739;5,683105;1;3;3;yellow
93;740;6,283203;1;4;4;yellow
93;741;7,116455;1;2;2;yellow
93;742;7,984131;1;4;4;yellow
93;743;8,599854;1;1;1;yellow
93;744;10,40112;1;2;2;yellow
94;745;4,481812;1;2;2;blue
94;746;5,132202;1;3;3;blue
94;747;5,699585;1;1;1;blue
94;748;6,29895;1;4;4;blue
94;749;7,132202;1;3;3;blue
94;750;7,865601;1;1;1;blue
94;751;8,482178;1;2;2;blue
94;752;9,265381;1;4;4;blue
95;753;4,133301;1;2;2;yellow
95;754;4,549927;1;1;1;yellow
95;755;5,700684;0;3;2;yellow
95;756;7,233276;1;4;4;yellow
95;757;8,550781;1;2;2;yellow
95;758;9,499756;1;4;4;yellow
95;759;10,24963;1;1;1;yellow
95;760;10,74988;1;2;2;yellow
96;761;4,033447;1;2;2;blue
96;762;4,70105;1;3;3;blue
96;763;5,199951;1;1;1;blue
96;764;5,784302;1;4;4;blue
96;765;6,550293;1;3;3;blue
96;766;7,267944;1;1;1;blue
96;767;7,866821;1;2;2;blue
96;768;8,400146;1;4;4;blue
97;769;4,566895;1;3;3;green
97;770;5,049805;1;4;4;green
97;771;5,783447;1;2;2;green
97;772;6,317017;1;1;1;green
97;773;7,85022;1;3;3;green
97;774;8,650879;1;2;2;green
