BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;5,466827;1;4;4;blue
19;145;3,433044;1;2;2;blue
19;146;3,566849;1;3;3;blue
19;147;3,99968;1;1;1;blue
19;148;4,166306;1;4;4;blue
19;149;4,299866;1;3;3;blue
19;150;4,466309;1;1;1;blue
19;151;4,566849;1;2;2;blue
19;152;4,699829;1;4;4;blue
20;153;3,633347;1;1;1;yellow
20;154;3,883331;1;2;2;yellow
20;155;4,233566;1;4;4;yellow
20;156;4,633209;1;1;1;yellow
20;157;5,100082;1;3;3;yellow
20;158;5,283524;1;4;4;yellow
20;159;5,4832;1;2;2;yellow
20;160;5,616684;1;3;3;yellow
21;161;3,43338;1;2;2;blue
21;162;3,599945;1;3;3;blue
21;163;3,816422;1;1;1;blue
21;164;3,983231;1;4;4;blue
21;165;4,116592;1;3;3;blue
21;166;4,283554;1;1;1;blue
21;167;4,36676;1;2;2;blue
21;168;4,500351;1;4;4;blue
22;169;3,449402;1;2;2;blue
22;170;3,582794;1;3;3;blue
22;171;3,766281;1;1;1;blue
22;172;3,949493;1;4;4;blue
22;173;4,066071;1;3;3;blue
22;174;4,232819;1;1;1;blue
22;175;4,31633;1;2;2;blue
22;176;4,432632;1;4;4;blue
23;177;3,41687;1;2;2;blue
23;178;3,550247;1;3;3;blue
23;179;3,716858;1;1;1;blue
23;180;3,866852;1;4;4;blue
23;181;3,966888;1;3;3;blue
23;182;4,133423;1;1;1;blue
23;183;4,200256;1;2;2;blue
23;184;4,316803;1;4;4;blue
24;185;3,45018;1;2;2;blue
24;186;3,584015;1;3;3;blue
24;187;3,750275;1;1;1;blue
24;188;3,883438;1;4;4;blue
24;189;4,000214;1;3;3;blue
24;190;4,149994;1;1;1;blue
24;191;4,217041;1;2;2;blue
24;192;4,350357;1;4;4;blue
25;193;3,34993;1;3;3;green
25;194;3,482803;1;4;4;green
25;195;3,632751;1;2;2;green
25;196;3,782883;1;1;1;green
25;197;3,96637;1;3;3;green
25;198;4,08342;1;2;2;green
25;199;4,199875;1;4;4;green
25;200;4,316284;1;1;1;green
26;201;3,366989;1;2;2;blue
26;202;3,517075;1;3;3;blue
26;203;3,650543;1;1;1;blue
26;204;3,800171;1;4;4;blue
26;205;3,983597;1;3;3;blue
26;206;4,200226;1;1;1;blue
26;207;4,283249;1;2;2;blue
26;208;4,433548;1;4;4;blue
27;209;3,383499;1;2;2;blue
27;210;3,516479;1;3;3;blue
27;211;3,666824;1;1;1;blue
27;212;3,81665;1;4;4;blue
27;213;3,932999;1;3;3;blue
27;214;4,132996;1;1;1;blue
27;215;4,18306;1;2;2;blue
27;216;4,333694;1;4;4;blue
28;217;3,44928;1;2;2;blue
28;218;3,58255;1;3;3;blue
28;219;3,732819;1;1;1;blue
28;220;3,8992;1;4;4;blue
28;221;4,016083;1;3;3;blue
28;222;4,165802;1;1;1;blue
28;223;4,266296;1;2;2;blue
28;224;4,399246;1;4;4;blue
29;225;3,550003;1;2;2;yellow
29;226;3,683289;1;3;3;yellow
29;227;3,817429;1;1;1;yellow
29;228;3,983673;1;4;4;yellow
29;229;4,100174;1;3;3;yellow
29;230;4,25;1;1;1;yellow
29;231;4,349976;1;2;2;yellow
29;232;4,466904;1;4;4;yellow
30;233;3,433441;1;2;2;blue
30;234;3,567139;1;3;3;blue
30;235;3,699585;1;1;1;blue
30;236;3,850281;1;4;4;blue
30;237;3,966309;1;3;3;blue
30;238;4,133026;1;1;1;blue
30;239;4,200104;1;2;2;blue
30;240;4,333176;1;4;4;blue
31;241;3,40065;1;2;2;blue
31;242;3,516571;1;3;3;blue
31;243;3,649994;1;1;1;blue
31;244;3,816452;1;4;4;blue
31;245;3,917038;1;3;3;blue
31;246;4,083313;1;1;1;blue
31;247;4,149841;1;2;2;blue
31;248;4,266479;1;4;4;blue
32;249;3,36705;1;2;2;blue
32;250;3,483429;1;3;3;blue
32;251;3,65007;1;1;1;blue
32;252;3,80014;1;4;4;blue
32;253;3,900391;1;3;3;blue
32;254;4,050919;1;1;1;blue
32;255;4,133316;1;2;2;blue
32;256;4,266891;1;4;4;blue
33;257;3,433273;1;3;3;green
33;258;3,549927;1;4;4;green
33;259;3,783447;1;2;2;green
33;260;3,916901;1;1;1;green
33;261;4,099915;1;3;3;green
33;262;4,233292;1;2;2;green
33;263;4,366379;1;4;4;green
33;264;4,466675;1;1;1;green
34;265;3,483734;1;2;2;blue
34;266;3,616974;1;3;3;blue
34;267;3,766724;1;1;1;blue
34;268;3,916336;1;4;4;blue
34;269;4,049881;1;3;3;blue
34;270;4,200119;1;1;1;blue
34;271;4,283279;1;2;2;blue
34;272;4,416718;1;4;4;blue
35;273;3,766434;1;4;4;yellow
35;274;3,983139;1;1;1;yellow
35;275;4,199844;1;3;3;yellow
35;276;4,383331;1;2;2;yellow
35;277;4,550278;1;4;4;yellow
35;278;4,666519;1;3;3;yellow
35;279;4,816467;1;1;1;yellow
35;280;4,917023;1;2;2;yellow
36;281;3,416504;1;3;3;green
36;282;3,549622;1;4;4;green
36;283;3,682648;1;2;2;green
36;284;3,815994;1;1;1;green
36;285;3,966171;1;3;3;green
36;286;4,099625;1;2;2;green
36;287;4,199783;1;4;4;green
36;288;4,316147;1;1;1;green
37;289;3,550339;1;1;1;yellow
37;290;3,716675;1;2;2;yellow
37;291;3,883224;1;4;4;yellow
37;292;4,066498;1;1;1;yellow
37;293;4,2668;1;3;3;yellow
37;294;4,533356;1;4;4;yellow
37;295;4,733063;1;2;2;yellow
37;296;4,866577;1;3;3;yellow
38;297;3,733505;1;2;2;yellow
38;298;3,916687;1;1;1;yellow
38;299;4,183517;1;4;4;yellow
38;300;4,416656;1;1;1;yellow
38;301;4,650223;1;3;3;yellow
38;302;4,850311;1;2;2;yellow
38;303;4,983871;1;4;4;yellow
38;304;5,100174;1;3;3;yellow
39;305;3,64978;1;1;1;yellow
39;306;3,81636;1;2;2;yellow
39;307;3,999756;1;4;4;yellow
39;308;4,166519;1;1;1;yellow
39;309;4,38324;1;3;3;yellow
39;310;4,583084;1;4;4;yellow
39;311;4,79982;1;2;2;yellow
39;312;5,032959;1;3;3;yellow
40;313;3,633896;1;2;2;yellow
40;314;4,000183;1;4;4;yellow
40;315;4,33342;1;1;1;yellow
40;316;4,583405;1;3;3;yellow
40;317;4,783844;1;4;4;yellow
40;318;4,967194;1;2;2;yellow
40;319;5,100143;1;3;3;yellow
40;320;5,250214;1;1;1;yellow
41;321;3,416626;1;3;3;green
41;322;3,549881;1;4;4;green
41;323;3,683685;1;2;2;green
41;324;3,800415;1;1;1;green
41;325;3,966675;1;3;3;green
41;326;4,11647;1;2;2;green
41;327;4,233322;1;4;4;green
41;328;4,366821;1;1;1;green
42;329;3,749817;1;2;2;yellow
42;330;3,949554;1;4;4;yellow
42;331;4,116409;1;1;1;yellow
42;332;4,366119;1;3;3;yellow
42;333;4,599686;1;4;4;yellow
42;334;4,816895;1;2;2;yellow
42;335;4,949661;1;3;3;yellow
42;336;5,09964;1;1;1;yellow
43;337;3,566788;1;2;2;yellow
43;338;3,733383;1;1;1;yellow
43;339;3,900024;1;4;4;yellow
43;340;4,13385;1;1;1;yellow
43;341;4,383362;1;3;3;yellow
43;342;4,549866;1;2;2;yellow
43;343;4,699844;1;4;4;yellow
43;344;4,799911;1;3;3;yellow
44;345;3,350739;1;2;2;blue
44;346;3,483398;1;3;3;blue
44;347;3,633453;1;1;1;blue
44;348;3,7836;1;4;4;blue
44;349;3,900146;1;3;3;blue
44;350;4,050293;1;1;1;blue
44;351;4,116791;1;2;2;blue
44;352;4,267212;1;4;4;blue
45;353;3,382782;1;3;3;green
45;354;3,516602;1;4;4;green
45;355;3,649597;1;2;2;green
45;356;3,783142;1;1;1;green
45;357;3,966431;1;3;3;green
45;358;4,13324;1;2;2;green
45;359;4,265869;1;4;4;green
45;360;4,349762;1;1;1;green
46;361;3,366516;1;3;3;green
46;362;3,499756;1;4;4;green
46;363;3,61676;1;2;2;green
46;364;3,749786;1;1;1;green
46;365;3,933563;0;3;2;green
46;366;4,549866;1;2;2;green
46;367;4,716278;1;4;4;green
46;368;4,816681;1;1;1;green
47;369;3,583496;1;2;2;yellow
47;370;3,766205;1;1;1;yellow
47;371;3,999878;1;3;3;yellow
47;372;4,183197;1;4;4;yellow
47;373;4,383575;1;2;2;yellow
47;374;4,632935;1;4;4;yellow
47;375;4,849945;1;1;1;yellow
47;376;4,949707;1;2;2;yellow
48;377;3,416565;1;2;2;blue
48;378;3,550507;1;3;3;blue
48;379;3,699921;1;1;1;blue
48;380;3,833282;1;4;4;blue
48;381;3,949799;1;3;3;blue
48;382;4,099701;1;1;1;blue
48;383;4,149933;1;2;2;blue
48;384;4,283356;1;4;4;blue
49;385;3,649994;1;1;1;yellow
49;386;3,849762;1;3;3;yellow
49;387;3,999695;1;4;4;yellow
49;388;4,19989;1;2;2;yellow
49;389;4,350128;1;4;4;yellow
49;390;4,499817;1;1;1;yellow
49;391;4,666504;1;3;3;yellow
49;392;4,816986;1;2;2;yellow
50;393;3,399597;1;3;3;green
50;394;3,56604;1;4;4;green
50;395;3,716278;1;2;2;green
50;396;3,84967;1;1;1;green
50;397;4,049377;1;3;3;green
50;398;4,199829;1;2;2;green
50;399;4,316101;1;4;4;green
50;400;4,432861;1;1;1;green
51;401;3,616913;1;2;2;yellow
51;402;3,799866;1;1;1;yellow
51;403;4,049927;1;3;3;yellow
51;404;4,217316;1;4;4;yellow
51;405;4,433411;1;2;2;yellow
51;406;4,567261;1;4;4;yellow
51;407;4,766693;1;1;1;yellow
51;408;4,900299;1;2;2;yellow
52;409;3,433044;1;2;2;blue
52;410;3,583466;1;3;3;blue
52;411;3,749542;1;1;1;blue
52;412;3,900085;1;4;4;blue
52;413;4,016479;1;3;3;blue
52;414;4,166412;1;1;1;blue
52;415;4,2164;1;2;2;blue
52;416;4,349854;1;4;4;blue
53;417;3,383026;1;2;2;blue
53;418;3,516602;1;3;3;blue
53;419;3,666626;1;1;1;blue
53;420;3,816559;1;4;4;blue
53;421;3,933167;1;3;3;blue
53;422;4,083008;1;1;1;blue
53;423;4,133209;1;2;2;blue
53;424;4,266602;1;4;4;blue
54;425;3,416534;1;2;2;blue
54;426;3,550079;1;3;3;blue
54;427;3,700195;1;1;1;blue
54;428;3,833252;1;4;4;blue
54;429;3,949768;1;3;3;blue
54;430;4,083252;1;1;1;blue
54;431;4,149872;1;2;2;blue
54;432;4,26651;1;4;4;blue
55;433;3,616852;1;1;1;yellow
55;434;3,800476;1;3;3;yellow
55;435;3,983185;1;4;4;yellow
55;436;4,199921;1;2;2;yellow
55;437;4,383087;1;4;4;yellow
55;438;4,583313;1;1;1;yellow
55;439;4,716522;0;3;2;yellow
55;440;5,249939;1;2;2;yellow
56;441;3,399902;1;3;3;green
56;442;3,533508;1;4;4;green
56;443;3,683289;1;2;2;green
56;444;3,800232;1;1;1;green
56;445;3,983521;1;3;3;green
56;446;4,133514;1;2;2;green
56;447;4,25058;1;4;4;green
56;448;4,349945;1;1;1;green
57;449;3,566681;1;1;1;yellow
57;450;3,766846;1;3;3;yellow
57;451;3,93338;1;4;4;yellow
57;452;4,117035;1;2;2;yellow
57;453;4,300079;1;4;4;yellow
57;454;4,533905;1;1;1;yellow
57;455;4,766846;1;3;3;yellow
57;456;4,93338;1;2;2;yellow
58;457;3,366791;1;2;2;blue
58;458;3,516937;1;3;3;blue
58;459;3,650085;1;1;1;blue
58;460;3,799805;1;4;4;blue
58;461;3,933655;1;3;3;blue
58;462;4,049957;1;1;1;blue
58;463;4,117065;1;2;2;blue
58;464;4,216766;1;4;4;blue
59;465;3,399719;1;2;2;blue
59;466;3,533295;1;3;3;blue
59;467;3,649994;1;1;1;blue
59;468;3,783264;1;4;4;blue
59;469;3,883118;1;3;3;blue
59;470;4,016479;1;1;1;blue
59;471;4,083099;1;2;2;blue
59;472;4,19986;1;4;4;blue
60;473;3,384003;1;2;2;blue
60;474;3,499939;1;3;3;blue
60;475;3,666443;1;1;1;blue
60;476;3,783569;1;4;4;blue
60;477;3,883636;1;3;3;blue
60;478;4,016785;1;1;1;blue
60;479;4,083252;1;2;2;blue
60;480;4,183746;1;4;4;blue
61;481;3,49939;1;2;2;yellow
61;482;3,649689;1;3;3;yellow
61;483;3,766235;1;1;1;yellow
61;484;3,900146;1;4;4;yellow
61;485;4,015991;1;3;3;yellow
61;486;4,166138;1;1;1;yellow
61;487;4,232697;1;2;2;yellow
61;488;4,316345;1;4;4;yellow
62;489;3,399719;1;3;3;green
62;490;3,5336;1;4;4;green
62;491;3,68335;1;2;2;green
62;492;3,817108;1;1;1;green
62;493;3,983246;1;3;3;green
62;494;4,116516;1;2;2;green
62;495;4,216522;1;4;4;green
62;496;4,333038;1;1;1;green
63;497;3,383514;1;2;2;blue
63;498;3,533936;1;3;3;blue
63;499;3,650177;1;1;1;blue
63;500;3,783844;1;4;4;blue
63;501;3,916962;1;3;3;blue
63;502;4,066864;1;1;1;blue
63;503;4,11673;1;2;2;blue
63;504;4,233734;1;4;4;blue
64;505;3,633057;1;4;4;yellow
64;506;3,833313;1;3;3;yellow
64;507;4,116974;1;1;1;yellow
64;508;4,366913;1;4;4;yellow
64;509;4,532867;1;3;3;yellow
64;510;4,699646;1;1;1;yellow
64;511;4,849609;1;4;4;yellow
64;512;4,966064;1;2;2;yellow
65;513;3,334137;1;2;2;blue
65;514;3,466858;1;3;3;blue
65;515;3,600494;1;1;1;blue
65;516;3,750519;1;4;4;blue
65;517;3,866943;1;3;3;blue
65;518;4,017426;1;1;1;blue
65;519;4,083466;1;2;2;blue
65;520;4,200134;1;4;4;blue
66;521;3,500427;1;4;4;yellow
66;522;3,717194;1;1;1;yellow
66;523;3,93399;1;3;3;yellow
66;524;4,166809;1;2;2;yellow
66;525;4,38324;1;4;4;yellow
66;526;4,533661;1;3;3;yellow
66;527;4,700043;1;1;1;yellow
66;528;4,783936;1;2;2;yellow
67;529;3,399475;1;2;2;blue
67;530;3,532623;1;3;3;blue
67;531;3,68277;1;1;1;blue
67;532;3,832855;1;4;4;blue
67;533;3,916138;1;3;3;blue
67;534;4,083191;1;1;1;blue
67;535;4,132813;1;2;2;blue
67;536;4,249573;1;4;4;blue
68;537;3,366516;1;2;2;blue
68;538;3,499908;1;3;3;blue
68;539;3,633087;1;1;1;blue
68;540;3,750061;1;4;4;blue
68;541;3,867065;1;3;3;blue
68;542;4,016541;1;1;1;blue
68;543;4,06662;1;2;2;blue
68;544;4,182953;1;4;4;blue
69;545;3,333466;1;3;3;green
69;546;3,450653;1;4;4;green
69;547;3,566681;1;2;2;green
69;548;3,717407;1;1;1;green
69;549;3,866943;1;3;3;green
69;550;4,000336;1;2;2;green
69;551;4,116882;1;4;4;green
69;552;4,217163;1;1;1;green
70;553;3,382843;1;2;2;blue
70;554;3,51651;1;3;3;blue
70;555;3,65036;1;1;1;blue
70;556;3,766357;1;4;4;blue
70;557;3,882965;1;3;3;blue
70;558;4,033508;1;1;1;blue
70;559;4,099548;1;2;2;blue
70;560;4,233276;1;4;4;blue
71;561;3,433441;1;2;2;blue
71;562;3,566406;1;3;3;blue
71;563;3,700195;1;1;1;blue
71;564;3,849609;1;4;4;blue
71;565;3,949646;1;3;3;blue
71;566;4,099915;1;1;1;blue
71;567;4,166229;1;2;2;blue
71;568;4,283722;1;4;4;blue
72;569;3,432526;1;2;2;blue
72;570;3,565887;1;3;3;blue
72;571;3,716095;1;1;1;blue
72;572;3,849976;1;4;4;blue
72;573;3,966553;1;3;3;blue
72;574;4,115875;1;1;1;blue
72;575;4,1828;1;2;2;blue
72;576;4,282562;1;4;4;blue
73;577;3,383179;1;2;2;blue
73;578;3,517242;1;3;3;blue
73;579;3,666656;1;1;1;blue
73;580;3,800659;1;4;4;blue
73;581;3,917053;1;3;3;blue
73;582;4,050903;1;1;1;blue
73;583;4,116638;1;2;2;blue
73;584;4,233429;1;4;4;blue
74;585;3,683807;1;4;4;yellow
74;586;3,883362;1;1;1;yellow
74;587;4,149963;1;3;3;yellow
74;588;4,350281;1;2;2;yellow
74;589;4,500397;1;4;4;yellow
74;590;4,63327;1;3;3;yellow
74;591;4,766449;1;1;1;yellow
74;592;4,850006;1;2;2;yellow
75;593;3,416656;1;2;2;blue
75;594;3,533813;1;3;3;blue
75;595;3,683289;1;1;1;blue
75;596;3,833374;1;4;4;blue
75;597;3,950592;1;3;3;blue
75;598;4,083191;1;1;1;blue
75;599;4,149994;1;2;2;blue
75;600;4,283325;1;4;4;blue
76;601;3,39978;1;2;2;blue
76;602;3,533234;1;3;3;blue
76;603;3,683655;1;1;1;blue
76;604;3,816528;1;4;4;blue
76;605;3,950012;1;3;3;blue
76;606;4,083588;1;1;1;blue
76;607;4,133545;1;2;2;blue
76;608;4,26651;1;4;4;blue
77;609;3,700256;1;2;2;yellow
77;610;3,967133;1;3;3;yellow
77;611;4,183777;1;1;1;yellow
77;612;4,333496;1;4;4;yellow
77;613;4,433655;1;3;3;yellow
77;614;4,599945;1;1;1;yellow
77;615;4,649872;1;2;2;yellow
77;616;4,766632;1;4;4;yellow
78;617;3,366699;1;2;2;blue
78;618;3,499939;1;3;3;blue
78;619;3,633606;1;1;1;blue
78;620;3,766968;1;4;4;blue
78;621;3,900574;1;3;3;blue
78;622;4,050049;1;1;1;blue
78;623;4,100525;1;2;2;blue
78;624;4,217041;1;4;4;blue
79;625;3,416229;1;2;2;blue
79;626;3,549591;1;3;3;blue
79;627;3,699463;1;1;1;blue
79;628;3,816376;1;4;4;blue
79;629;3,949768;1;3;3;blue
79;630;4,099701;1;1;1;blue
79;631;4,133057;1;2;2;blue
79;632;4,266327;1;4;4;blue
80;633;3,383545;1;2;2;blue
80;634;3,517029;1;3;3;blue
80;635;3,666565;1;1;1;blue
80;636;3,766693;1;4;4;blue
80;637;3,883087;1;3;3;blue
80;638;4,016602;1;1;1;blue
80;639;4,099792;1;2;2;blue
80;640;4,200012;1;4;4;blue
81;641;3,349976;1;2;2;blue
81;642;3,483582;1;3;3;blue
81;643;3,616974;1;1;1;blue
81;644;3,733612;1;4;4;blue
81;645;3,849854;1;3;3;blue
81;646;4,000092;1;1;1;blue
81;647;4,066742;1;2;2;blue
81;648;4,149994;1;4;4;blue
82;649;3,599731;1;2;2;yellow
82;650;3,766968;1;1;1;yellow
82;651;3,949951;1;4;4;yellow
82;652;4,349884;0;1;2;yellow
82;653;4,949982;1;3;3;yellow
82;654;5,167236;1;2;2;yellow
82;655;5,333221;1;4;4;yellow
82;656;5,433502;1;3;3;yellow
83;657;4,216522;1;3;3;green
83;658;4,349854;1;4;4;green
83;659;4,499756;1;2;2;green
83;660;4,64975;1;1;1;green
83;661;4,88327;1;3;3;green
83;662;4,999756;1;2;2;green
83;663;5,116852;1;4;4;green
83;664;5,250244;1;1;1;green
84;665;3,4328;1;2;2;blue
84;666;3,56604;1;3;3;blue
84;667;3,716187;1;1;1;blue
84;668;3,849396;1;4;4;blue
84;669;3,982849;1;3;3;blue
84;670;4,149506;1;1;1;blue
84;671;4,216003;1;2;2;blue
84;672;4,333099;1;4;4;blue
85;673;3,366577;1;3;3;green
85;674;3,499451;1;4;4;green
85;675;3,599884;1;2;2;green
85;676;3,733002;1;1;1;green
85;677;3,899628;1;3;3;green
85;678;4,03302;1;2;2;green
85;679;4,133545;1;4;4;green
85;680;4,233093;1;1;1;green
86;681;3,416351;1;2;2;blue
86;682;3,549713;1;3;3;blue
86;683;3,683136;1;1;1;blue
86;684;3,816711;1;4;4;blue
86;685;3,933319;1;3;3;blue
86;686;4,067017;1;1;1;blue
86;687;4,149902;1;2;2;blue
86;688;4,266449;1;4;4;blue
87;689;3,699921;1;2;2;yellow
87;690;3,86676;1;1;1;yellow
87;691;4,51709;1;3;3;yellow
87;692;4,716949;1;4;4;yellow
87;693;4,917084;1;2;2;yellow
87;694;5,08371;1;4;4;yellow
87;695;5,216705;1;1;1;yellow
87;696;5,333466;1;2;2;yellow
88;697;3,433228;1;3;3;green
88;698;3,566559;1;4;4;green
88;699;3,683441;1;2;2;green
88;700;3,816589;1;1;1;green
88;701;4,016357;1;3;3;green
88;702;4,150024;1;2;2;green
88;703;4,266479;1;4;4;green
88;704;4,383392;1;1;1;green
89;705;3,350006;1;2;2;blue
89;706;3,483154;1;3;3;blue
89;707;3,616577;1;1;1;blue
89;708;3,733093;1;4;4;blue
89;709;3,850037;1;3;3;blue
89;710;3,999786;1;1;1;blue
89;711;4,049744;1;2;2;blue
89;712;4,166504;1;4;4;blue
90;713;3,333252;1;2;2;blue
90;714;3,466614;1;3;3;blue
90;715;3,616394;1;1;1;blue
90;716;3,75058;1;4;4;blue
90;717;3,866333;1;3;3;blue
90;718;4,016815;1;1;1;blue
90;719;4,066864;1;2;2;blue
90;720;4,183533;1;4;4;blue
91;721;3,350067;1;3;3;green
91;722;3,449615;1;4;4;green
91;723;3,583099;1;2;2;green
91;724;3,699921;1;1;1;green
91;725;3,899963;1;3;3;green
91;726;4,016327;1;2;2;green
91;727;4,133514;1;4;4;green
91;728;4,249695;1;1;1;green
92;729;3,33374;1;2;2;blue
92;730;3,466614;1;3;3;blue
92;731;3,60022;1;1;1;blue
92;732;3,749878;1;4;4;blue
92;733;3,867126;1;3;3;blue
92;734;3,999908;1;1;1;blue
92;735;4,049957;1;2;2;blue
92;736;4,167084;1;4;4;blue
93;737;3,349792;1;2;2;blue
93;738;3,482971;1;3;3;blue
93;739;3,61615;1;1;1;blue
93;740;3,733521;1;4;4;blue
93;741;3,849609;1;3;3;blue
93;742;4,016296;1;1;1;blue
93;743;4,066223;1;2;2;blue
93;744;4,18335;1;4;4;blue
94;745;3,382996;1;3;3;green
94;746;3,499512;1;4;4;green
94;747;3,633606;1;2;2;green
94;748;3,766296;1;1;1;green
94;749;3,999512;1;3;3;green
94;750;4,183289;1;2;2;green
94;751;4,299408;1;4;4;green
94;752;4,399414;1;1;1;green
95;753;3,350372;1;2;2;blue
95;754;3,467224;1;3;3;blue
95;755;3,61731;1;1;1;blue
95;756;3,733673;1;4;4;blue
95;757;3,86676;1;3;3;blue
95;758;4,000031;1;1;1;blue
95;759;4,066925;1;2;2;blue
95;760;4,183624;1;4;4;blue
96;761;3,583557;1;1;1;yellow
96;762;3,866516;1;2;2;yellow
96;763;4,099731;1;4;4;yellow
96;764;4,300049;1;1;1;yellow
96;765;4,550262;1;3;3;yellow
96;766;4,899933;1;4;4;yellow
96;767;5,150238;1;2;2;yellow
96;768;5,266724;1;3;3;yellow
97;769;3,616547;1;4;4;yellow
