BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;7,449799;1;1;1;blue
19;151;8,266113;1;2;2;blue
19;152;9,066284;1;4;4;blue
20;153;4,133423;1;2;2;blue
20;154;4,91684;1;3;3;blue
20;155;5,516541;1;1;1;blue
20;156;6,116669;1;4;4;blue
20;157;6,766724;1;3;3;blue
20;158;7,483307;1;1;1;blue
20;159;8,300323;1;2;2;blue
20;160;8,966614;1;4;4;blue
21;161;4,166809;1;2;2;blue
21;162;4,766846;1;3;3;blue
21;163;5,249969;1;1;1;blue
21;164;5,750641;1;4;4;blue
21;165;6,366699;1;3;3;blue
21;166;7,06723;1;1;1;blue
21;167;7,833099;1;2;2;blue
21;168;8,533417;1;4;4;blue
22;169;4,083435;1;1;1;yellow
22;170;6,066345;1;2;2;yellow
22;171;6,733185;1;4;4;yellow
22;172;7,516327;1;1;1;yellow
22;173;8,133179;1;3;3;yellow
22;174;8,866455;1;4;4;yellow
22;175;9,816437;1;2;2;yellow
22;176;11,26709;1;3;3;yellow
23;177;4,865936;1;2;2;blue
23;178;5,782684;1;3;3;blue
23;179;6,399628;1;1;1;blue
23;180;6,982819;1;4;4;blue
23;181;7,732788;1;3;3;blue
23;182;8,349213;1;1;1;blue
23;183;9,066315;1;2;2;blue
23;184;9,632813;1;4;4;blue
24;185;4,383606;1;3;3;green
24;186;4,93338;1;4;4;green
24;187;5,650055;1;2;2;green
24;188;6,21637;1;1;1;green
24;189;6,816833;1;3;3;green
24;190;7,59967;1;2;2;green
24;191;8,233063;1;4;4;green
24;192;8,833435;1;1;1;green
25;193;4,266266;1;2;2;blue
25;194;4,882721;1;3;3;blue
25;195;5,499573;1;1;1;blue
25;196;6,099915;1;4;4;blue
25;197;6,833069;1;3;3;blue
25;198;7,466217;1;1;1;blue
25;199;8,182983;1;2;2;blue
25;200;9,049835;1;4;4;blue
26;201;4,28299;1;2;2;yellow
26;202;4,933014;1;1;1;yellow
26;203;5,533051;1;3;3;yellow
26;204;6,116211;1;4;4;yellow
26;205;6,833099;1;2;2;yellow
26;206;7,532867;1;4;4;yellow
26;207;8,349792;1;1;1;yellow
26;208;9,132874;1;2;2;yellow
27;209;4,383362;1;2;2;blue
27;210;4,900024;1;3;3;blue
27;211;5,383911;1;1;1;blue
27;212;5,916718;1;4;4;blue
27;213;6,633331;1;3;3;blue
27;214;7,333679;1;1;1;blue
27;215;8,583618;1;2;2;blue
27;216;9,150208;1;4;4;blue
28;217;4,433746;1;2;2;yellow
28;218;5,133179;1;1;1;yellow
28;219;5,716675;1;3;3;yellow
28;220;6,183594;1;4;4;yellow
28;221;6,933289;1;2;2;yellow
28;222;7,549774;1;4;4;yellow
28;223;8,28299;1;1;1;yellow
28;224;8,916901;1;2;2;yellow
29;225;4,316223;1;2;2;blue
29;226;4,832825;1;3;3;blue
29;227;5,2995;1;1;1;blue
29;228;5,850464;1;4;4;blue
29;229;6,549744;1;3;3;blue
29;230;7,232758;1;1;1;blue
29;231;7,899536;1;2;2;blue
29;232;8,449615;1;4;4;blue
30;233;4,233185;1;3;3;green
30;234;4,76651;1;4;4;green
30;235;5,400116;1;2;2;green
30;236;5,950165;1;1;1;green
30;237;6,566803;1;3;3;green
30;238;7,283447;1;2;2;green
30;239;7,900177;1;4;4;green
30;240;8,366577;1;1;1;green
31;241;4,333527;1;3;3;green
31;242;4,866699;1;4;4;green
31;243;5,483185;1;2;2;green
31;244;6,000092;1;1;1;green
31;245;6,550201;1;3;3;green
31;246;7,249725;1;2;2;green
31;247;7,849823;1;4;4;green
31;248;8,300049;1;1;1;green
32;249;4,132996;1;3;3;green
32;250;4,699738;1;4;4;green
32;251;5,366455;1;2;2;green
32;252;5,916229;1;1;1;green
32;253;6,749847;1;3;3;green
32;254;7,550049;1;2;2;green
32;255;8,16745;1;4;4;green
32;256;8,616821;1;1;1;green
33;257;4,433105;1;2;2;blue
33;258;5,016205;1;3;3;blue
33;259;5,49942;1;1;1;blue
33;260;6,083008;1;4;4;blue
33;261;6,716309;1;3;3;blue
33;262;7,332916;1;1;1;blue
33;263;8,366516;1;2;2;blue
33;264;9,032928;1;4;4;blue
34;265;4,783142;1;2;2;blue
34;266;5,849792;0;3;4;blue
34;267;5,916687;0;1;3;blue
34;268;7,433899;1;4;4;blue
34;269;8,483185;1;3;3;blue
34;270;9,066986;1;1;1;blue
34;271;9,766541;1;2;2;blue
34;272;10,18335;1;4;4;blue
35;273;4,066559;1;3;3;green
35;274;4,516449;1;4;4;green
35;275;5,149872;1;2;2;green
35;276;5,716461;1;1;1;green
35;277;6,316559;1;3;3;green
35;278;7,06662;1;2;2;green
35;279;7,582947;1;4;4;green
35;280;8,049652;1;1;1;green
36;281;4,283325;1;2;2;blue
36;282;4,766754;1;3;3;blue
36;283;5,350464;1;1;1;blue
36;284;5,883331;1;4;4;blue
36;285;6,450043;1;3;3;blue
36;286;7,116821;1;1;1;blue
36;287;7,916779;1;2;2;blue
36;288;8,933624;1;4;4;blue
37;289;4,283051;1;3;3;green
37;290;4,749908;1;4;4;green
37;291;5,399475;1;2;2;green
37;292;5,899658;1;1;1;green
37;293;6,533417;1;3;3;green
37;294;7,316437;1;2;2;green
37;295;8,116638;1;4;4;green
37;296;8,549988;1;1;1;green
38;297;4,316223;1;4;4;yellow
38;298;4,733093;1;1;1;yellow
38;299;5,283173;1;3;3;yellow
38;300;6,133606;1;2;2;yellow
38;301;6,666595;1;4;4;yellow
38;302;8,016327;1;3;3;yellow
38;303;8,883118;1;1;1;yellow
38;304;9,46698;1;2;2;yellow
39;305;3,932587;1;4;4;yellow
39;306;4,532959;1;3;3;yellow
39;307;5,032959;1;1;1;yellow
39;308;5,633362;1;4;4;yellow
39;309;6,632538;1;3;3;yellow
39;310;7,399414;1;1;1;yellow
39;311;8,399475;1;4;4;yellow
39;312;9,032379;1;2;2;yellow
40;313;4,483826;1;2;2;blue
40;314;5,050354;1;3;3;blue
40;315;5,566803;1;1;1;blue
40;316;6,249908;1;4;4;blue
40;317;6,900024;1;3;3;blue
40;318;7,583588;1;1;1;blue
40;319;8,250183;1;2;2;blue
40;320;9,016907;1;4;4;blue
41;321;4,216553;1;2;2;blue
41;322;4,733215;1;3;3;blue
41;323;5,216553;1;1;1;blue
41;324;5,766724;1;4;4;blue
41;325;6,467041;1;3;3;blue
41;326;7,116516;1;1;1;blue
41;327;7,949951;1;2;2;blue
41;328;8,55011;1;4;4;blue
42;329;4,216431;1;2;2;blue
42;330;4,71637;1;3;3;blue
42;331;5,199524;1;1;1;blue
42;332;5,799805;1;4;4;blue
42;333;6,550537;1;3;3;blue
42;334;7,182983;1;1;1;blue
42;335;7,866333;1;2;2;blue
42;336;8,499634;1;4;4;blue
43;337;4,100159;1;2;2;blue
43;338;4,683594;1;3;3;blue
43;339;5,200012;1;1;1;blue
43;340;5,733398;1;4;4;blue
43;341;6,516785;1;3;3;blue
43;342;7,033691;1;1;1;blue
43;343;7,616699;1;2;2;blue
43;344;8,283264;1;4;4;blue
44;345;4,333313;1;3;3;green
44;346;4,433228;1;4;4;green
44;347;6,85022;1;2;2;green
44;348;7,516541;1;1;1;green
44;349;8,183472;1;3;3;green
44;350;8,950195;1;2;2;green
44;351;9,566956;1;4;4;green
44;352;10,00061;1;1;1;green
45;353;4,349426;1;2;2;blue
45;354;4,949097;1;3;3;blue
45;355;5,466064;1;1;1;blue
45;356;6,0495;1;4;4;blue
45;357;6,782715;1;3;3;blue
45;358;7,332458;1;1;1;blue
45;359;8,21582;1;2;2;blue
45;360;8,832886;1;4;4;blue
46;361;4,483032;1;2;2;yellow
46;362;5,083191;1;1;1;yellow
46;363;5,683228;1;4;4;yellow
46;364;6,716492;1;1;1;yellow
46;365;7,933105;1;3;3;yellow
46;366;8,64978;1;2;2;yellow
46;367;9,450073;1;4;4;yellow
46;368;10,33313;1;3;3;yellow
47;369;4,316589;1;2;2;blue
47;370;4,833313;1;3;3;blue
47;371;5,449829;1;1;1;blue
47;372;6,099854;1;4;4;blue
47;373;6,967163;1;3;3;blue
47;374;7,433105;1;1;1;blue
47;375;8,366455;1;2;2;blue
47;376;9,100037;1;4;4;blue
48;377;4,183044;1;3;3;green
48;378;4,716492;1;4;4;green
48;379;5,399719;1;2;2;green
48;380;5,999695;1;1;1;green
48;381;6,766418;1;3;3;green
48;382;7,983154;1;2;2;green
48;383;8,38324;0;4;2;green
48;384;10,06696;1;1;1;green
49;385;4,266174;1;3;3;green
49;386;4,766174;1;4;4;green
49;387;6,132629;1;2;2;green
49;388;6,616516;1;1;1;green
49;389;7,466003;1;3;3;green
49;390;8,266357;1;2;2;green
49;391;8,916321;1;4;4;green
49;392;9,366394;1;1;1;green
50;393;4,382751;1;2;2;blue
50;394;4,983521;1;3;3;blue
50;395;5,532837;1;1;1;blue
50;396;6,199585;1;4;4;blue
50;397;7,266418;1;3;3;blue
50;398;8,099426;1;1;1;blue
50;399;8,232788;1;2;2;blue
50;400;10,21613;1;4;4;blue
51;401;4,266785;1;2;2;blue
51;402;4,883484;1;3;3;blue
51;403;5,399902;1;1;1;blue
51;404;6,03363;1;4;4;blue
51;405;6,766724;1;3;3;blue
51;406;7,416687;1;1;1;blue
51;407;8,83313;1;2;2;blue
51;408;9,483398;1;4;4;blue
52;409;4,366516;1;2;2;blue
52;410;4,916748;1;3;3;blue
52;411;5,450134;1;1;1;blue
52;412;5,983276;1;4;4;blue
52;413;6,783264;1;3;3;blue
52;414;7,416626;1;1;1;blue
52;415;8,099915;1;2;2;blue
52;416;8,766846;1;4;4;blue
53;417;4,200195;1;2;2;blue
53;418;4,732788;1;3;3;blue
53;419;5,199707;1;1;1;blue
53;420;5,899536;1;4;4;blue
53;421;7,066162;1;3;3;blue
53;422;8,032837;1;1;1;blue
53;423;8,782959;1;2;2;blue
53;424;9,266235;1;4;4;blue
54;425;4,100037;1;3;3;green
54;426;4,549988;1;4;4;green
54;427;5,166443;1;2;2;green
54;428;5,716858;1;1;1;green
54;429;6,449829;1;3;3;green
54;430;7,36676;1;2;2;green
54;431;8,116821;1;4;4;green
54;432;8,549866;1;1;1;green
55;433;4,216675;1;3;3;green
55;434;4,583557;1;4;4;green
55;435;5,150146;1;2;2;green
55;436;5,799988;1;1;1;green
55;437;6,733582;1;3;3;green
55;438;7,266907;1;2;2;green
55;439;7,783386;1;4;4;green
55;440;8,267151;1;1;1;green
56;441;4,333008;1;2;2;blue
56;442;4,849487;1;3;3;blue
56;443;5,349365;1;1;1;blue
56;444;5,833191;1;4;4;blue
56;445;6,549438;1;3;3;blue
56;446;7,24939;1;1;1;blue
56;447;7,932739;1;2;2;blue
56;448;8,516052;1;4;4;blue
57;449;4,683533;1;3;3;green
57;450;5,100037;1;4;4;green
57;451;5,883606;1;2;2;green
57;452;6,433411;1;1;1;green
57;453;7,100037;1;3;3;green
57;454;7,983337;1;2;2;green
57;455;8,466736;1;4;4;green
57;456;8,850159;1;1;1;green
58;457;4,883118;1;3;3;green
58;458;5,33313;1;4;4;green
58;459;6,13324;1;2;2;green
58;460;6,83313;1;1;1;green
58;461;7,583008;1;3;3;green
58;462;8,250183;1;2;2;green
58;463;8,700012;1;4;4;green
58;464;9,09967;1;1;1;green
59;465;4,400208;1;2;2;yellow
59;466;4,91687;1;3;3;yellow
59;467;5,384094;1;1;1;yellow
59;468;5,867371;1;4;4;yellow
59;469;6,550232;1;3;3;yellow
59;470;7,166748;1;1;1;yellow
59;471;7,983704;1;2;2;yellow
59;472;8,449951;1;4;4;yellow
60;473;4,250122;1;2;2;blue
60;474;4,716858;1;3;3;blue
60;475;5,166687;1;1;1;blue
60;476;5,683838;1;4;4;blue
60;477;6,217346;1;3;3;blue
60;478;6,716797;1;1;1;blue
60;479;7,400085;1;2;2;blue
60;480;7,950317;1;4;4;blue
61;481;4,033142;1;2;2;blue
61;482;4,532898;1;3;3;blue
61;483;4,949768;1;1;1;blue
61;484;5,416504;1;4;4;blue
61;485;6,083069;1;3;3;blue
61;486;6,533081;1;1;1;blue
61;487;7,283142;1;2;2;blue
61;488;7,71698;0;4;3;blue
62;489;4,349609;1;2;2;blue
62;490;4,89917;1;3;3;blue
62;491;5,382568;1;1;1;blue
62;492;5,88269;1;4;4;blue
62;493;6,482666;1;3;3;blue
62;494;6,999207;1;1;1;blue
62;495;7,63269;1;2;2;blue
62;496;8,382935;1;4;4;blue
63;497;4,183105;1;4;4;yellow
63;498;4,650146;1;1;1;yellow
63;499;5,666382;1;3;3;yellow
63;500;6,582947;1;2;2;yellow
63;501;7,333313;1;4;4;yellow
63;502;8,283203;1;3;3;yellow
63;503;9,616455;1;1;1;yellow
63;504;10,49963;1;2;2;yellow
64;505;4,700195;1;2;2;yellow
64;506;5,283386;1;3;3;yellow
64;507;5,749939;1;1;1;yellow
64;508;6,233337;1;4;4;yellow
64;509;7,250122;1;3;3;yellow
64;510;8,100525;1;1;1;yellow
64;511;8,88324;1;2;2;yellow
64;512;9,30011;1;4;4;yellow
65;513;3,850464;1;4;4;yellow
65;514;4,399963;1;1;1;yellow
65;515;4,999939;1;3;3;yellow
65;516;5,549988;1;2;2;yellow
65;517;6,033142;1;4;4;yellow
65;518;6,750183;1;3;3;yellow
65;519;7,59967;1;1;1;yellow
65;520;8,533447;1;2;2;yellow
66;521;4,78302;1;2;2;blue
66;522;5,749817;1;3;3;blue
66;523;6,433044;1;1;1;blue
66;524;6,949646;1;4;4;blue
66;525;7,549622;1;3;3;blue
66;526;8,166443;1;1;1;blue
66;527;8,899658;1;2;2;blue
66;528;9,500183;1;4;4;blue
67;529;4,082886;1;3;3;green
67;530;4,499878;1;4;4;green
67;531;5,466309;1;2;2;green
67;532;5,882813;1;1;1;green
67;533;6,633118;1;3;3;green
67;534;7,166809;1;2;2;green
67;535;7,782715;1;4;4;green
67;536;8,283081;1;1;1;green
68;537;4,116211;1;3;3;green
68;538;4,749634;1;4;4;green
68;539;5,716309;1;2;2;green
68;540;6,249573;1;1;1;green
68;541;7,016418;1;3;3;green
68;542;7,74939;1;2;2;green
68;543;8,366394;1;4;4;green
68;544;8,716431;1;1;1;green
69;545;4,450134;1;2;2;blue
69;546;5,132996;1;3;3;blue
69;547;5,616272;1;1;1;blue
69;548;6,199951;1;4;4;blue
69;549;6,800049;1;3;3;blue
69;550;7,383057;1;1;1;blue
69;551;8,166321;1;2;2;blue
69;552;8,666504;1;4;4;blue
70;553;4,550049;1;2;2;yellow
70;554;5,033142;1;1;1;yellow
70;555;5,633301;1;4;4;yellow
70;556;6,75;1;1;1;yellow
70;557;7,633057;1;3;3;yellow
70;558;8,700073;1;2;2;yellow
70;559;9,266663;1;4;4;yellow
70;560;9,983154;1;3;3;yellow
71;561;3,800171;1;1;1;yellow
71;562;4,016663;0;3;1;yellow
71;563;6,333191;1;4;4;yellow
71;564;7,066589;1;2;2;yellow
71;565;7,549988;1;4;4;yellow
71;566;8,166443;1;1;1;yellow
71;567;9,066528;1;3;3;yellow
71;568;9,549866;1;2;2;yellow
72;569;4,117188;1;2;2;yellow
72;570;4,58374;1;1;1;yellow
72;571;5,133362;1;4;4;yellow
72;572;5,733276;1;1;1;yellow
72;573;6,75;1;3;3;yellow
72;574;7,883606;1;2;2;yellow
72;575;8,950195;1;4;4;yellow
72;576;9,716736;1;3;3;yellow
73;577;4,333313;1;2;2;blue
73;578;4,916504;1;3;3;blue
73;579;5,416626;1;1;1;blue
73;580;5,999817;1;4;4;blue
73;581;6,649841;1;3;3;blue
73;582;7,233337;1;1;1;blue
73;583;8,099976;1;2;2;blue
73;584;8,749878;1;4;4;blue
74;585;4,617371;1;2;2;yellow
74;586;5,033386;1;4;4;yellow
74;587;5,566895;1;1;1;yellow
74;588;6,499695;1;3;3;yellow
74;589;7,583435;1;4;4;yellow
74;590;8,433228;1;2;2;yellow
74;591;9,333313;1;3;3;yellow
74;592;9,733276;1;1;1;yellow
75;593;4,266785;1;2;2;blue
75;594;4,950073;1;3;3;blue
75;595;5,616577;1;1;1;blue
75;596;6,199829;1;4;4;blue
75;597;6,783203;1;3;3;blue
75;598;7,55011;1;1;1;blue
75;599;8,283264;1;2;2;blue
75;600;8,816467;1;4;4;blue
76;601;4,28363;1;2;2;blue
76;602;4,68335;1;3;3;blue
76;603;5,149902;1;1;1;blue
76;604;5,700256;1;4;4;blue
76;605;6,384094;1;3;3;blue
76;606;6,91687;1;1;1;blue
76;607;7,750183;1;2;2;blue
76;608;8,333374;1;4;4;blue
77;609;4,366638;1;2;2;blue
77;610;4,833252;1;3;3;blue
77;611;5,300598;1;1;1;blue
77;612;5,800415;1;4;4;blue
77;613;6,466736;1;3;3;blue
77;614;7,150085;1;1;1;blue
77;615;8,000061;1;2;2;blue
77;616;8,750122;1;4;4;blue
78;617;4,199829;1;3;3;green
78;618;4,683533;1;4;4;green
78;619;5,316528;1;2;2;green
78;620;5,949768;1;1;1;green
78;621;7,13324;1;3;3;green
78;622;7,932983;1;2;2;green
78;623;8,616699;1;4;4;green
78;624;9,033081;1;1;1;green
79;625;4,599915;1;2;2;yellow
79;626;5,266602;1;4;4;yellow
79;627;5,867126;1;1;1;yellow
79;628;6,733337;1;3;3;yellow
79;629;7,316772;1;4;4;yellow
79;630;8,066772;1;2;2;yellow
79;631;9,13324;1;3;3;yellow
79;632;9,683289;1;1;1;yellow
80;633;3,93335;1;4;4;yellow
80;634;4,200012;0;3;4;yellow
80;635;5,216553;0;1;3;yellow
80;636;6,999939;1;4;4;yellow
80;637;8,033203;1;3;3;yellow
80;638;8,983582;1;1;1;yellow
80;639;9,583557;1;4;4;yellow
80;640;10,24994;1;2;2;yellow
81;641;4,233826;1;2;2;blue
81;642;4,666809;1;3;3;blue
81;643;5,200073;1;1;1;blue
81;644;5,666565;1;4;4;blue
81;645;6,266724;1;3;3;blue
81;646;6,783386;1;1;1;blue
81;647;8,100098;1;2;2;blue
81;648;8,533264;1;4;4;blue
82;649;4,233337;1;2;2;blue
82;650;4,683472;1;3;3;blue
82;651;5,150879;1;1;1;blue
82;652;5,716431;1;4;4;blue
82;653;6,316772;1;3;3;blue
82;654;7,049744;1;1;1;blue
82;655;7,717285;1;2;2;blue
82;656;8,166748;1;4;4;blue
83;657;4,216675;1;2;2;blue
83;658;4,83313;1;3;3;blue
83;659;5,699829;1;1;1;blue
83;660;6,283081;1;4;4;blue
83;661;6,883545;1;3;3;blue
83;662;7,516479;1;1;1;blue
83;663;8,383362;1;2;2;blue
83;664;9,049744;1;4;4;blue
84;665;3,699951;1;4;4;yellow
84;666;4,266541;1;3;3;yellow
84;667;4,816772;1;1;1;yellow
84;668;5,56665;1;4;4;yellow
84;669;6,716675;1;3;3;yellow
84;670;7,466614;1;1;1;yellow
84;671;8,300049;1;4;4;yellow
84;672;8,783508;1;2;2;yellow
85;673;4,282959;1;2;2;blue
85;674;4,733215;1;3;3;blue
85;675;5,149841;1;1;1;blue
85;676;5,666382;1;4;4;blue
85;677;6,266479;1;3;3;blue
85;678;6,816528;1;1;1;blue
85;679;7,732971;1;2;2;blue
85;680;8,13324;1;4;4;blue
86;681;4,516418;1;3;3;green
86;682;4,999817;1;4;4;green
86;683;5,566406;1;2;2;green
86;684;5,966431;1;1;1;green
86;685;6,899902;1;3;3;green
86;686;7,449707;1;2;2;green
86;687;7,899719;1;4;4;green
86;688;8,266296;1;1;1;green
87;689;4,216797;1;2;2;blue
87;690;4,650269;1;3;3;blue
87;691;5,133362;1;1;1;blue
87;692;5,633545;1;4;4;blue
87;693;6,183533;1;3;3;blue
87;694;6,666626;1;1;1;blue
87;695;8,216736;1;2;2;blue
87;696;8,850098;1;4;4;blue
88;697;4,400269;1;2;2;blue
88;698;4,816895;1;3;3;blue
88;699;5,266541;1;1;1;blue
88;700;5,81665;1;4;4;blue
88;701;6,433167;1;3;3;blue
88;702;7,03418;1;1;1;blue
88;703;7,816589;1;2;2;blue
88;704;8,18335;1;4;4;blue
89;705;4,216492;1;2;2;blue
89;706;4,716614;1;3;3;blue
89;707;5,200195;1;1;1;blue
89;708;5,733215;1;4;4;blue
89;709;6,433167;1;3;3;blue
89;710;7,033325;1;1;1;blue
89;711;8,066589;1;2;2;blue
89;712;8,733154;1;4;4;blue
90;713;4,783264;1;2;2;blue
90;714;5,349915;1;3;3;blue
90;715;5,799927;1;1;1;blue
90;716;6,233276;1;4;4;blue
90;717;6,799988;1;3;3;blue
90;718;7,44989;1;1;1;blue
90;719;8,133362;1;2;2;blue
90;720;8,500671;1;4;4;blue
91;721;4,865662;1;2;2;blue
91;722;5,299194;1;3;3;blue
91;723;5,749084;1;1;1;blue
91;724;6,233093;1;4;4;blue
91;725;6,665955;1;3;3;blue
91;726;7,49939;1;1;1;blue
91;727;8,249146;1;2;2;blue
91;728;8,615723;1;4;4;blue
92;729;3,883667;1;1;1;yellow
92;730;4,666687;1;3;3;yellow
92;731;4,933594;0;4;3;yellow
92;732;5,233398;0;2;4;yellow
92;733;6,550171;1;4;4;yellow
92;734;7,667053;1;1;1;yellow
92;735;8,466797;1;3;3;yellow
92;736;8,950378;1;2;2;yellow
93;737;4,133301;1;3;3;green
93;738;4,516846;1;4;4;green
93;739;5,516479;1;2;2;green
93;740;5,98291;1;1;1;green
93;741;6,783081;1;3;3;green
93;742;7,516296;1;2;2;green
93;743;7,949707;1;4;4;green
93;744;8,332886;1;1;1;green
94;745;4,133484;1;3;3;green
94;746;4,483521;1;4;4;green
94;747;4,583313;0;2;3;green
94;748;6,666626;1;1;1;green
94;749;7,499939;1;3;3;green
94;750;7,966919;1;2;2;green
94;751;8,433411;1;4;4;green
94;752;8,833435;1;1;1;green
95;753;4,766479;1;1;1;yellow
95;754;4,816467;1;2;2;yellow
95;755;5,94989;1;4;4;yellow
95;756;6,849854;1;1;1;yellow
95;757;7,466675;1;3;3;yellow
95;758;8,083191;1;4;4;yellow
95;759;8,766602;1;2;2;yellow
95;760;9,866455;1;3;3;yellow
96;761;4,033264;1;3;3;green
96;762;4,400513;1;4;4;green
96;763;5,100586;1;2;2;green
96;764;5,549988;1;1;1;green
96;765;6,249939;1;3;3;green
96;766;6,88324;1;2;2;green
96;767;7,350037;1;4;4;green
96;768;7,966736;1;1;1;green
97;769;3,966492;1;3;3;green
97;770;4,316528;1;4;4;green
97;771;5,067017;1;2;2;green
97;772;5,766479;1;1;1;green
97;773;6,966431;1;3;3;green
97;774;8,39978;1;2;2;green
