BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,766499;1;4;4;yellow
1;2;6,466557;1;3;3;yellow
1;3;7,049885;1;1;1;yellow
1;4;7,499813;1;4;4;yellow
1;5;7,98328;1;3;3;yellow
1;6;10,13319;1;1;1;yellow
1;7;10,61652;1;4;4;yellow
1;8;11,1834;1;2;2;yellow
2;9;4,31649;1;4;4;yellow
2;10;5,566433;1;3;3;yellow
2;11;6,116325;1;1;1;yellow
2;12;6,616608;1;4;4;yellow
2;13;7,183144;1;3;3;yellow
2;14;8,866364;1;1;1;yellow
2;15;9,433083;1;4;4;yellow
2;16;9,883018;1;2;2;yellow
3;17;4,716774;1;2;2;blue
3;18;5,266678;1;3;3;blue
3;19;6,016708;1;1;1;blue
3;20;6,566689;1;4;4;blue
3;21;7,099892;1;3;3;blue
3;22;8,116966;1;1;1;blue
3;23;8,566689;1;2;2;blue
3;24;9,066704;1;4;4;blue
4;25;4,966751;1;3;3;green
4;26;5,417015;1;4;4;green
4;27;5,899895;1;2;2;green
4;28;6,383446;1;1;1;green
4;29;6,949959;1;3;3;green
4;30;7,500008;1;2;2;green
4;31;8,016602;1;4;4;green
4;32;8,516685;1;1;1;green
5;33;4,499924;1;2;2;blue
5;34;5,000526;1;3;3;blue
5;35;5,5;1;1;1;blue
5;36;5,999802;1;4;4;blue
5;37;6,533363;1;3;3;blue
5;38;7,066528;1;1;1;blue
5;39;7,599823;1;2;2;blue
5;40;8,083237;1;4;4;blue
6;41;4,500053;1;3;3;green
6;42;4,899933;1;4;4;green
6;43;5,316589;1;2;2;green
6;44;5,79998;1;1;1;green
6;45;6,766495;1;3;3;green
6;46;7,216568;1;2;2;green
6;47;7,666527;1;4;4;green
6;48;8,10009;1;1;1;green
7;49;4,166557;1;2;2;blue
7;50;4,666344;1;3;3;blue
7;51;5,149673;1;1;1;blue
7;52;5,600075;1;4;4;blue
7;53;6,066589;1;3;3;blue
7;54;6,566307;1;1;1;blue
7;55;7,066391;1;2;2;blue
7;56;7,466476;1;4;4;blue
8;57;4,266518;1;2;2;blue
8;58;4,749969;1;3;3;blue
8;59;5,733398;1;1;1;blue
8;60;6,233521;1;4;4;blue
8;61;6,666679;1;3;3;blue
8;62;7,133209;1;1;1;blue
8;63;7,616409;1;2;2;blue
8;64;8,066612;1;4;4;blue
9;65;4,233604;1;2;2;blue
9;66;4,64991;1;3;3;blue
9;67;5,116699;1;1;1;blue
9;68;5,533348;1;4;4;blue
9;69;5,999901;1;3;3;blue
9;70;6,450233;1;1;1;blue
9;71;6,933311;1;2;2;blue
9;72;7,383194;1;4;4;blue
10;73;4,483467;1;2;2;blue
10;74;4,883324;1;3;3;blue
10;75;5,333458;1;1;1;blue
10;76;5,766701;1;4;4;blue
10;77;6,216682;1;3;3;blue
10;78;6,650063;1;1;1;blue
10;79;7,250206;1;2;2;blue
10;80;7,683464;1;4;4;blue
11;81;4,217819;1;2;2;blue
11;82;4,649887;1;3;3;blue
11;83;5,116867;1;1;1;blue
11;84;5,54985;1;4;4;blue
11;85;5,983246;1;3;3;blue
11;86;6,449921;1;1;1;blue
11;87;6,966675;1;2;2;blue
11;88;7,466537;1;4;4;blue
12;89;4,616501;1;2;2;blue
12;90;5,016678;1;3;3;blue
12;91;5,583282;1;1;1;blue
12;92;6,133194;1;4;4;blue
12;93;6,566513;1;3;3;blue
12;94;7,150085;1;1;1;blue
12;95;7,700043;1;2;2;blue
12;96;8,116592;1;4;4;blue
13;97;4,300003;1;2;2;blue
13;98;4,733475;1;3;3;blue
13;99;5,200104;1;1;1;blue
13;100;5,600052;1;4;4;blue
13;101;6,05011;1;3;3;blue
13;102;6,583359;1;1;1;blue
13;103;7,133469;1;2;2;blue
13;104;7,566757;1;4;4;blue
14;105;4,266724;1;3;3;green
14;106;4,683334;1;4;4;green
14;107;5,333176;1;2;2;green
14;108;5,766663;1;1;1;green
14;109;6,2164;1;3;3;green
14;110;6,666794;1;2;2;green
14;111;7,050064;1;4;4;green
14;112;7,599945;1;1;1;green
15;113;4,349976;1;2;2;yellow
15;114;4,78389;1;1;1;yellow
15;115;5,233398;1;4;4;yellow
15;116;5,666946;1;1;1;yellow
15;117;6,216705;1;3;3;yellow
15;118;7,016663;1;2;2;yellow
15;119;7,649673;1;4;4;yellow
15;120;8,066452;1;3;3;yellow
16;121;4,283325;1;2;2;blue
16;122;4,716736;1;3;3;blue
16;123;5,20015;1;1;1;blue
16;124;5,700104;1;4;4;blue
16;125;6,116806;1;3;3;blue
16;126;6,583527;1;1;1;blue
16;127;7,11676;1;2;2;blue
16;128;7,633484;1;4;4;blue
17;129;5,316681;1;2;2;yellow
17;130;5,69986;1;3;3;yellow
17;131;6,200119;1;1;1;yellow
17;132;6,666428;1;4;4;yellow
17;133;7,099838;1;3;3;yellow
17;134;7,599899;1;1;1;yellow
17;135;8,083282;1;2;2;yellow
17;136;8,533127;1;4;4;yellow
18;137;4,383667;1;3;3;green
18;138;4,783493;1;4;4;green
18;139;5,216827;1;2;2;green
18;140;5,66684;1;1;1;green
18;141;6,750076;1;3;3;green
18;142;7,167023;1;2;2;green
18;143;7,616699;1;4;4;green
18;144;8,08345;1;1;1;green
19;145;4,233307;1;3;3;green
19;146;4,649765;1;4;4;green
19;147;5,050034;1;2;2;green
19;148;5,483154;1;1;1;green
19;149;5,966583;1;3;3;green
19;150;6,483337;1;2;2;green
19;151;6,933441;1;4;4;green
19;152;7,383133;1;1;1;green
20;153;4,19989;1;2;2;blue
20;154;4,650024;1;3;3;blue
20;155;5,050217;1;1;1;blue
20;156;5,450058;1;4;4;blue
20;157;5,900177;1;3;3;blue
20;158;6,316818;1;1;1;blue
20;159;6,816696;1;2;2;blue
20;160;7,250153;1;4;4;blue
21;161;4,816513;1;2;2;blue
21;162;5,216492;1;3;3;blue
21;163;5,599884;1;1;1;blue
21;164;5,999725;1;4;4;blue
21;165;6,450027;1;3;3;blue
21;166;6,899841;1;1;1;blue
21;167;7,449921;1;2;2;blue
21;168;7,933014;1;4;4;blue
22;169;4,299973;1;2;2;blue
22;170;4,783417;1;3;3;blue
22;171;5,283371;1;1;1;blue
22;172;5,73349;1;4;4;blue
22;173;6,216782;1;3;3;blue
22;174;6,766739;1;1;1;blue
22;175;7,233414;1;2;2;blue
22;176;7,666779;1;4;4;blue
23;177;4,14978;1;3;3;green
23;178;4,516785;1;4;4;green
23;179;5,199951;1;2;2;green
23;180;5,983383;1;1;1;green
23;181;6,699844;1;3;3;green
23;182;7,083176;1;2;2;green
23;183;7,516617;1;4;4;green
23;184;7,933151;1;1;1;green
24;185;3,933517;1;3;3;green
24;186;4,316895;1;4;4;green
24;187;4,717072;1;2;2;green
24;188;5,116898;1;1;1;green
24;189;6,450012;1;3;3;green
24;190;6,800018;1;2;2;green
24;191;7,19989;1;4;4;green
24;192;7,616943;1;1;1;green
25;193;4,299683;1;1;1;yellow
25;194;4,783051;1;2;2;yellow
25;195;5,199661;1;4;4;yellow
25;196;5,649841;1;1;1;yellow
25;197;6,183075;1;3;3;yellow
25;198;6,616562;1;4;4;yellow
25;199;7,616409;1;2;2;yellow
25;200;7,982971;1;3;3;yellow
26;201;4,449997;1;3;3;green
26;202;4,816757;1;4;4;green
26;203;5,233521;1;2;2;green
26;204;5,616714;1;1;1;green
26;205;6,400208;1;3;3;green
26;206;6,833389;1;2;2;green
26;207;7,233475;1;4;4;green
26;208;7,649887;1;1;1;green
27;209;4,016846;1;3;3;green
27;210;4,383392;1;4;4;green
27;211;5,216827;1;2;2;green
27;212;5,649963;1;1;1;green
27;213;6,183533;1;3;3;green
27;214;6,66687;1;2;2;green
27;215;7,100525;1;4;4;green
27;216;7,550171;1;1;1;green
28;217;4,950012;1;1;1;yellow
28;218;5,549896;1;3;3;yellow
28;219;6,06662;1;4;4;yellow
28;220;6,61673;1;2;2;yellow
28;221;7,033356;1;4;4;yellow
28;222;7,766754;1;1;1;yellow
28;223;8,233582;1;3;3;yellow
28;224;8,566589;1;2;2;yellow
29;225;4,333252;1;2;2;blue
29;226;4,766663;1;3;3;blue
29;227;5,233368;1;1;1;blue
29;228;5,650024;1;4;4;blue
29;229;6,299866;1;3;3;blue
29;230;7,100006;1;1;1;blue
29;231;7,516602;1;2;2;blue
29;232;7,933289;1;4;4;blue
30;233;5,266693;1;2;2;blue
30;234;5,749878;1;3;3;blue
30;235;6,283356;1;1;1;blue
30;236;6,749908;1;4;4;blue
30;237;7,18338;1;3;3;blue
30;238;7,716583;1;1;1;blue
30;239;8,183258;1;2;2;blue
30;240;8,600006;1;4;4;blue
31;241;4,133057;1;2;2;blue
31;242;4,549896;1;3;3;blue
31;243;5,099762;1;1;1;blue
31;244;5,550049;1;4;4;blue
31;245;6,166565;1;3;3;blue
31;246;6,949768;1;1;1;blue
31;247;7,383301;1;2;2;blue
31;248;7,799835;1;4;4;blue
32;249;4,033508;1;2;2;blue
32;250;4,433289;1;3;3;blue
32;251;4,86676;1;1;1;blue
32;252;5,350006;1;4;4;blue
32;253;5,950073;1;3;3;blue
32;254;6,38327;1;1;1;blue
32;255;6,799988;1;2;2;blue
32;256;7,18338;1;4;4;blue
33;257;4,116608;1;2;2;blue
33;258;4,566498;1;3;3;blue
33;259;5,01651;1;1;1;blue
33;260;5,466705;1;4;4;blue
33;261;5,949982;1;3;3;blue
33;262;6,483459;1;1;1;blue
33;263;7,100006;1;2;2;blue
33;264;7,533203;1;4;4;blue
34;265;4,316681;1;3;3;green
34;266;5,05011;1;4;4;green
34;267;5,883301;1;2;2;green
34;268;6,516754;1;1;1;green
34;269;7,283356;1;3;3;green
34;270;7,833282;1;2;2;green
34;271;8,300171;1;4;4;green
34;272;8,699951;1;1;1;green
35;273;4,116699;1;2;2;blue
35;274;4,583252;1;3;3;blue
35;275;5,033539;1;1;1;blue
35;276;5,533539;1;4;4;blue
35;277;6,083282;1;3;3;blue
35;278;6,600098;1;1;1;blue
35;279;7,049835;1;2;2;blue
35;280;7,416779;1;4;4;blue
36;281;4,216431;1;4;4;yellow
36;282;4,700012;1;3;3;yellow
36;283;5,216522;1;1;1;yellow
36;284;5,683197;1;4;4;yellow
36;285;6,233276;1;3;3;yellow
36;286;6,850128;1;1;1;yellow
36;287;7,299744;1;4;4;yellow
36;288;7,699829;1;2;2;yellow
37;289;4,083527;1;2;2;blue
37;290;4,516663;1;3;3;blue
37;291;5,000153;1;1;1;blue
37;292;5,650024;1;4;4;blue
37;293;6,166534;1;3;3;blue
37;294;6,700134;1;1;1;blue
37;295;7,200134;1;2;2;blue
37;296;7,649902;1;4;4;blue
38;297;4,133331;1;2;2;blue
38;298;4,600098;1;3;3;blue
38;299;5,016602;1;1;1;blue
