BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716057;1;2;2;yellow
1;2;3,866112;1;1;1;yellow
1;3;4,066246;1;4;4;yellow
1;4;4,249596;1;1;1;yellow
1;5;4,516373;1;3;3;yellow
1;6;4,749527;1;2;2;yellow
1;7;4,882866;1;4;4;yellow
1;8;4,966431;1;3;3;yellow
2;9;3,583588;1;2;2;blue
2;10;3,750298;1;3;3;blue
2;11;3,866661;1;1;1;blue
2;12;4,08316;1;4;4;blue
2;13;4,233444;1;3;3;blue
2;14;4,432892;1;1;1;blue
2;15;4,533249;1;2;2;blue
2;16;4,683723;1;4;4;blue
3;17;3,399208;1;2;2;blue
3;18;3,516106;1;3;3;blue
3;19;3,649284;1;1;1;blue
3;20;3,816536;1;4;4;blue
3;21;3,965797;1;3;3;blue
3;22;4,115997;1;1;1;blue
3;23;4,215927;1;2;2;blue
3;24;4,366577;1;4;4;blue
4;25;3,433052;1;2;2;blue
4;26;3,516144;1;3;3;blue
4;27;3,699379;1;1;1;blue
4;28;3,83268;1;4;4;blue
4;29;3,949371;1;3;3;blue
4;30;4,099487;1;1;1;blue
4;31;4,199883;1;2;2;blue
4;32;4,349495;1;4;4;blue
5;33;3,383896;1;2;2;blue
5;34;3,467033;1;3;3;blue
5;35;3,667259;1;1;1;blue
5;36;3,833176;1;4;4;blue
5;37;3,949753;1;3;3;blue
5;38;4,166512;1;1;1;blue
5;39;4,283424;1;2;2;blue
5;40;4,416367;1;4;4;blue
6;41;3,517189;1;2;2;blue
6;42;3,633728;1;3;3;blue
6;43;3,817406;1;1;1;blue
6;44;3,933487;1;4;4;blue
6;45;4,050491;1;3;3;blue
6;46;4,28344;1;1;1;blue
6;47;4,433556;1;2;2;blue
6;48;4,533379;1;4;4;blue
7;49;3,899963;1;1;1;yellow
7;50;4,133461;1;3;3;yellow
7;51;4,317047;1;4;4;yellow
7;52;4,533455;1;2;2;yellow
7;53;4,750374;1;4;4;yellow
7;54;5,416885;1;1;1;yellow
7;55;5,666649;1;3;3;yellow
7;56;5,866791;1;2;2;yellow
8;57;3,683334;1;2;2;yellow
8;58;3,850281;1;1;1;yellow
8;59;4,100395;1;3;3;yellow
8;60;4,300003;1;4;4;yellow
8;61;4,550224;1;2;2;yellow
8;62;4,866592;0;4;3;yellow
8;63;5,566597;1;1;1;yellow
8;64;5,750412;1;2;2;yellow
9;65;3,765953;1;3;3;green
9;66;3,899544;1;4;4;green
9;67;4,216476;1;2;2;green
9;68;4,566139;1;1;1;green
9;69;4,866158;1;3;3;green
9;70;5,066643;1;2;2;green
9;71;5,199318;1;4;4;green
9;72;5,315948;1;1;1;green
10;73;3,950249;1;3;3;green
10;74;4,049843;1;4;4;green
10;75;4,583946;0;2;3;green
10;76;5,133408;1;1;1;green
10;77;5,484146;1;3;3;green
10;78;5,68354;1;2;2;green
10;79;5,816689;1;4;4;green
10;80;5,934235;1;1;1;green
11;81;3,449257;1;2;2;blue
11;82;3,566551;1;3;3;blue
11;83;3,749588;1;1;1;blue
11;84;3,949432;1;4;4;blue
11;85;4,099174;1;3;3;blue
11;86;4,315781;1;1;1;blue
11;87;4,432587;1;2;2;blue
11;88;4,532455;1;4;4;blue
12;89;4,000244;1;3;3;green
12;90;4,08342;1;4;4;green
12;91;4,550323;1;2;2;green
12;92;4,766617;1;1;1;green
12;93;5,000214;1;3;3;green
12;94;5,183472;1;2;2;green
12;95;5,33345;1;4;4;green
12;96;5,483459;1;1;1;green
13;97;3,366455;1;2;2;blue
13;98;3,466888;1;3;3;blue
13;99;3,633163;1;1;1;blue
13;100;3,799973;1;4;4;blue
13;101;3,933533;1;3;3;blue
13;102;4,116562;1;1;1;blue
13;103;4,233841;1;2;2;blue
13;104;4,34996;1;4;4;blue
14;105;3,333252;1;2;2;blue
14;106;3,450485;1;3;3;blue
14;107;3,60054;1;1;1;blue
14;108;3,767181;1;4;4;blue
14;109;3,900208;1;3;3;blue
14;110;4,099899;1;1;1;blue
14;111;4,316727;0;2;4;blue
14;112;4,383484;0;4;2;blue
15;113;3,900024;1;3;3;green
15;114;4,016205;1;4;4;green
15;115;4,14975;1;2;2;green
15;116;4,299698;1;1;1;green
15;117;4,900497;1;3;3;green
15;118;5,100098;1;2;2;green
15;119;5,216232;1;4;4;green
15;120;5,282883;1;1;1;green
16;121;3,400528;1;2;2;blue
16;122;3,516846;1;3;3;blue
16;123;3,600693;0;1;2;blue
16;124;4,250534;1;4;4;blue
16;125;4,533371;1;3;3;blue
16;126;4,700119;1;1;1;blue
16;127;4,850021;1;2;2;blue
16;128;4,983688;1;4;4;blue
17;129;3,782959;1;2;2;blue
17;130;3,916702;1;3;3;blue
17;131;4,083008;1;1;1;blue
17;132;4,249664;1;4;4;blue
17;133;4,366302;1;3;3;blue
17;134;4,549896;1;1;1;blue
17;135;4,649979;1;2;2;blue
17;136;4,766541;1;4;4;blue
18;137;3,71637;1;3;3;green
18;138;3,832916;1;4;4;green
18;139;3,966522;1;2;2;green
18;140;4,049591;1;1;1;green
18;141;4,566864;1;3;3;green
18;142;4,716583;1;2;2;green
18;143;4,866974;0;4;3;green
18;144;4,899887;1;1;1;green
19;145;4,233063;1;2;2;blue
19;146;4,367188;1;3;3;blue
19;147;4,483231;1;1;1;blue
19;148;4,666656;1;4;4;blue
19;149;4,799896;1;3;3;blue
