BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;210;4,833679;1;4;4;green
27;211;6,050415;1;2;2;green
27;212;6,81723;1;1;1;green
27;213;7,800385;1;3;3;green
27;214;8,866425;1;2;2;green
27;215;9,650208;1;4;4;green
27;216;10,50006;1;1;1;green
28;217;4,233002;1;3;3;green
28;218;5,033142;1;4;4;green
28;219;6,083008;1;2;2;green
28;220;6,733124;1;1;1;green
28;221;7,600403;0;3;4;green
28;222;7,649902;0;2;3;green
28;223;8,817047;1;4;4;green
28;224;9,400452;1;1;1;green
29;225;4,032806;1;1;1;yellow
29;226;4,966156;1;3;3;yellow
29;227;5,716095;1;4;4;yellow
29;228;6,850006;1;2;2;yellow
29;229;7,665955;1;4;4;yellow
29;230;8,550049;1;1;1;yellow
29;231;9,349548;1;3;3;yellow
29;232;9,799377;0;2;1;yellow
30;233;3,983154;1;2;2;blue
30;234;5,050171;1;3;3;blue
30;235;6,099976;1;1;1;blue
30;236;6,900208;1;4;4;blue
30;237;8,033661;1;3;3;blue
30;238;9,016327;1;1;1;blue
30;239;9,616882;0;2;1;blue
30;240;9,633606;0;4;2;blue
31;241;5,233307;1;2;2;blue
31;242;5,850159;1;3;3;blue
31;243;6,766174;1;1;1;blue
31;244;7,349396;1;4;4;blue
31;245;8,216156;1;3;3;blue
31;246;8,999725;1;1;1;blue
31;247;9,582886;1;2;2;blue
31;248;10,09991;1;4;4;blue
32;249;4,59964;1;2;2;blue
32;250;5,599823;1;3;3;blue
32;251;6,699554;1;1;1;blue
32;252;7,366516;1;4;4;blue
32;253;8,466248;1;3;3;blue
32;254;9,299957;1;1;1;blue
32;255;9,9664;1;2;2;blue
32;256;10,53329;1;4;4;blue
33;257;3,650177;0;2;4;blue
33;258;5,249603;1;3;3;blue
33;259;5,949921;1;1;1;blue
33;260;6,499664;1;4;4;blue
33;261;7,666107;1;3;3;blue
33;262;8,433319;1;1;1;blue
33;263;9,249969;1;2;2;blue
33;264;9,799713;1;4;4;blue
34;265;4,249908;1;2;2;blue
34;266;5,083527;1;3;3;blue
34;267;5,767059;1;1;1;blue
34;268;6,283295;1;4;4;blue
34;269;6,583252;0;3;1;blue
34;270;7,766602;1;1;1;blue
34;271;8,383118;1;2;2;blue
34;272;8,800079;1;4;4;blue
35;273;4,200378;1;3;3;green
35;274;4,883728;1;4;4;green
35;275;6,116486;0;2;1;green
35;276;6,81665;1;1;1;green
35;277;7,699829;1;3;3;green
35;278;8,500458;1;2;2;green
35;279;9,066528;1;4;4;green
35;280;9,61676;1;1;1;green
36;281;4,433197;1;2;2;blue
36;282;5,150391;1;3;3;blue
36;283;5,966339;1;1;1;blue
36;284;6,849884;1;4;4;blue
36;285;7,816986;1;3;3;blue
36;286;8,483429;1;1;1;blue
36;287;9,083069;1;2;2;blue
36;288;9,782928;1;4;4;blue
37;289;4,100098;1;4;4;yellow
37;290;4,933868;1;3;3;yellow
37;291;5,68338;1;1;1;yellow
37;292;6,60022;0;4;3;yellow
37;293;6,650116;0;3;4;yellow
37;294;7,633514;1;1;1;yellow
37;295;8,333679;0;4;3;yellow
37;296;9,833862;1;2;2;yellow
38;297;3,916473;1;2;2;blue
38;298;4,899323;0;3;4;blue
38;299;5,066284;0;1;3;blue
38;300;5,982819;1;4;4;blue
38;301;6,982727;1;3;3;blue
38;302;7,882904;1;1;1;blue
38;303;8,666046;1;2;2;blue
38;304;9,24942;1;4;4;blue
39;305;3,966675;1;2;2;blue
39;306;4,816925;1;3;3;blue
39;307;5,666473;1;1;1;blue
39;308;6,550018;1;4;4;blue
39;309;7,300323;1;3;3;blue
39;310;8,100281;1;1;1;blue
39;311;9,966614;1;2;2;blue
39;312;10,53369;1;4;4;blue
40;313;4,516235;1;2;2;blue
40;314;5,083496;1;3;3;blue
40;315;6,249634;1;1;1;blue
40;316;6,683685;1;4;4;blue
40;317;7,699554;1;3;3;blue
40;318;8,433167;1;1;1;blue
40;319;9,033112;1;2;2;blue
40;320;9,54953;1;4;4;blue
41;321;3,833344;1;4;4;yellow
41;322;4,617004;1;3;3;yellow
41;323;5,416748;1;1;1;yellow
41;324;6,366608;1;4;4;yellow
41;325;7,200409;1;3;3;yellow
41;326;7,567139;0;1;3;yellow
41;327;8,650238;1;4;4;yellow
41;328;9,56665;0;2;1;yellow
42;329;3,05011;1;2;2;yellow
42;330;4,533295;1;4;4;yellow
42;331;5,417053;1;1;1;yellow
42;332;6,349915;1;3;3;yellow
42;333;6,38327;1;4;4;yellow
42;334;8,033936;0;2;1;yellow
42;335;9,900055;1;3;3;yellow
42;336;9,999756;0;1;4;yellow
43;337;4,283691;1;3;3;green
43;338;5,417664;1;4;4;green
43;339;6,550232;0;2;3;green
43;340;6,600006;1;1;1;green
43;341;7,850433;1;3;3;green
43;342;9,467224;0;2;1;green
43;343;10,96686;0;4;2;green
43;344;11,16693;1;1;1;green
44;345;4,233551;1;2;2;blue
44;346;4,749786;1;3;3;blue
44;347;5,816376;1;1;1;blue
44;348;6,516418;1;4;4;blue
44;349;7,716766;1;3;3;blue
44;350;8,649841;1;1;1;blue
44;351;9,383423;1;2;2;blue
44;352;9,950409;1;4;4;blue
45;353;4,432861;1;2;2;blue
45;354;5,082703;1;3;3;blue
45;355;6,032654;1;1;1;blue
45;356;6,649872;1;4;4;blue
45;357;7,466095;1;3;3;blue
45;358;8,299347;1;1;1;blue
45;359;8,966522;1;2;2;blue
45;360;9,533173;1;4;4;blue
46;361;3,582825;0;2;3;blue
46;362;3,81604;1;3;3;blue
46;363;4,816559;0;1;3;blue
46;364;4,91626;0;4;1;blue
46;365;6,03299;1;3;3;blue
46;366;6,816193;1;1;1;blue
46;367;7,749329;1;2;2;blue
46;368;7,849548;0;4;3;blue
47;369;4,383606;1;2;2;yellow
47;370;4,983429;0;4;3;yellow
47;371;5,20047;0;1;4;yellow
47;372;6,16684;0;3;4;yellow
47;373;6,283813;0;4;3;yellow
47;374;7,633942;1;2;2;yellow
47;375;8,13327;0;3;4;yellow
47;376;9,667023;1;1;1;yellow
48;377;3,933075;1;2;2;blue
48;378;4,432892;1;3;3;blue
48;379;5,499603;1;1;1;blue
48;380;6,18338;1;4;4;blue
48;381;7,099762;1;3;3;blue
48;382;8,016022;1;1;1;blue
48;383;9,000031;1;2;2;blue
48;384;9,532867;1;4;4;blue
49;385;4,433167;1;2;2;yellow
49;386;4,567566;1;1;1;yellow
49;387;5,516968;1;4;4;yellow
49;388;6,250244;1;1;1;yellow
49;389;7,116638;1;3;3;yellow
49;390;8,133179;1;2;2;yellow
49;391;9,116516;1;4;4;yellow
49;392;9,966736;1;3;3;yellow
50;393;4,083252;1;1;1;yellow
50;394;4,834106;1;3;3;yellow
50;395;6,199768;1;4;4;yellow
50;396;7,083313;0;2;1;yellow
50;397;8,233215;1;4;4;yellow
50;398;9,016602;1;1;1;yellow
50;399;9,750061;1;3;3;yellow
50;400;11,3335;1;2;2;yellow
51;401;4,632996;1;2;2;yellow
51;402;5,466309;1;1;1;yellow
51;403;6,233093;1;4;4;yellow
51;404;7,032898;1;1;1;yellow
51;405;7,950195;1;3;3;yellow
51;406;9,582886;1;2;2;yellow
51;407;10,33319;1;4;4;yellow
51;408;11,03333;1;3;3;yellow
52;409;4,18335;1;2;2;blue
52;410;5,049805;1;3;3;blue
52;411;5,916382;1;1;1;blue
52;412;6,566467;1;4;4;blue
52;413;7,633484;1;3;3;blue
52;414;8,416382;1;1;1;blue
52;415;8,583374;0;2;3;blue
52;416;9,63324;1;4;4;blue
53;417;3,166443;1;3;3;green
53;418;3,633057;0;4;3;green
53;419;4,716553;0;2;3;green
53;420;4,883423;1;1;1;green
53;421;5,833069;0;3;2;green
53;422;5,966736;0;2;3;green
53;423;6,199707;0;4;3;green
53;424;7,333496;0;1;3;green
54;425;5,132935;0;3;2;green
54;426;5,46698;1;4;4;green
54;427;6,916565;1;2;2;green
54;428;7,582947;1;1;1;green
54;429;10,08282;0;3;4;green
54;430;10,61664;0;2;4;green
54;431;13,03284;1;4;4;green
54;432;13,81635;1;1;1;green
55;433;4,183167;1;2;2;blue
55;434;4,999695;1;3;3;blue
55;435;5,832886;1;1;1;blue
55;436;6,049683;0;4;3;blue
55;437;7,066406;1;3;3;blue
55;438;8,033203;1;1;1;blue
55;439;8,683472;0;2;1;blue
55;440;8,833252;0;4;2;blue
56;441;3,983582;1;4;4;yellow
56;442;4,88324;1;1;1;yellow
56;443;5,732971;1;3;3;yellow
56;444;7,050171;1;2;2;yellow
56;445;7,716431;0;4;3;yellow
56;446;7,966431;0;3;4;yellow
56;447;9,383057;1;1;1;yellow
56;448;9,883484;1;2;2;yellow
57;449;4,933228;1;2;2;yellow
57;450;5,883484;1;3;3;yellow
57;451;6,899536;1;1;1;yellow
57;452;8,316284;1;4;4;yellow
57;453;9,016418;1;3;3;yellow
57;454;9,916504;1;1;1;yellow
57;455;11,06641;1;2;2;yellow
57;456;11,76691;1;4;4;yellow
58;457;3,949341;1;4;4;yellow
58;458;4,782898;1;1;1;yellow
58;459;5,615906;1;3;3;yellow
58;460;7,115906;1;2;2;yellow
58;461;7,899292;1;4;4;yellow
58;462;8,683411;1;3;3;yellow
58;463;9,732544;1;1;1;yellow
58;464;10,53271;1;2;2;yellow
59;465;4,133484;1;2;2;blue
59;466;4,950439;1;3;3;blue
59;467;5,866638;1;1;1;blue
59;468;6,950256;1;4;4;blue
59;469;7,716797;1;3;3;blue
59;470;8,499634;1;1;1;blue
59;471;9,333618;1;2;2;blue
59;472;9,966797;0;4;3;blue
60;473;4,266357;1;2;2;blue
60;474;5,132996;1;3;3;blue
60;475;6,199646;1;1;1;blue
60;476;6,766541;1;4;4;blue
60;477;6,866333;1;3;3;blue
60;478;8,066406;1;1;1;blue
60;479;9,099976;0;2;1;blue
60;480;9,316589;0;4;2;blue
61;481;4,649719;0;2;1;blue
61;482;5,699951;1;3;3;blue
61;483;6,933289;1;1;1;blue
61;484;7,71637;0;4;3;blue
61;485;7,733154;0;3;4;blue
61;486;8,783508;1;1;1;blue
61;487;9,43335;1;2;2;blue
61;488;9,933105;1;4;4;blue
62;489;4,133301;1;2;2;yellow
62;490;5,017151;1;3;3;yellow
62;491;5,75;1;1;1;yellow
62;492;6,583374;1;4;4;yellow
62;493;7,51709;1;3;3;yellow
62;494;8,283325;1;1;1;yellow
62;495;9,033264;1;2;2;yellow
62;496;9,550354;1;4;4;yellow
63;497;4,466248;1;3;3;green
63;498;5,116394;1;4;4;green
63;499;6,249878;0;2;1;green
63;500;7,11615;1;1;1;green
63;501;8,166077;1;3;3;green
63;502;9,1828;0;2;3;green
63;503;9,382996;0;4;2;green
63;504;10,03296;0;1;3;green
64;505;4,466614;1;3;3;green
64;506;5,300232;1;4;4;green
64;507;6,316589;0;2;1;green
64;508;7,116394;1;1;1;green
64;509;7,883911;1;3;3;green
64;510;9,433167;1;2;2;green
64;511;10,33325;1;4;4;green
64;512;10,98334;1;1;1;green
65;513;4,399963;1;2;2;blue
65;514;5,100098;1;3;3;blue
65;515;5,900024;1;1;1;blue
65;516;6,683472;1;4;4;blue
65;517;7,650269;1;3;3;blue
65;518;7,833374;1;1;1;blue
65;519;7,999878;0;2;1;blue
65;520;8,849976;0;4;3;blue
66;521;4,13324;1;3;3;green
66;522;4,866272;0;4;3;green
66;523;5,050049;0;2;4;green
66;524;6,116699;1;1;1;green
66;525;6,999695;0;3;4;green
66;526;8,850586;0;2;1;green
66;527;9,716492;1;4;4;green
66;528;10,20032;1;1;1;green
67;529;4,2995;1;3;3;green
67;530;5,449524;1;4;4;green
67;531;6,149536;0;2;3;green
67;532;7,2995;1;1;1;green
67;533;8,049438;0;3;1;green
67;534;8,266052;0;2;3;green
67;535;9,299377;1;4;4;green
67;536;9,766174;1;1;1;green
68;537;4,266602;1;2;2;blue
68;538;4,916687;1;3;3;blue
68;539;5,883301;1;1;1;blue
68;540;6,733704;1;4;4;blue
68;541;7,683777;1;3;3;blue
68;542;8,583252;1;1;1;blue
68;543;9,333557;1;2;2;blue
68;544;9,950073;1;4;4;blue
69;545;4,383179;1;2;2;blue
69;546;5,150024;1;3;3;blue
69;547;6,116577;1;1;1;blue
69;548;6,83374;1;4;4;blue
69;549;7,800415;1;3;3;blue
69;550;8,61676;1;1;1;blue
69;551;9,299683;1;2;2;blue
69;552;9,799927;1;4;4;blue
70;553;4,249878;1;2;2;blue
70;554;4,916626;1;3;3;blue
70;555;5,733398;1;1;1;blue
70;556;6,366272;1;4;4;blue
70;557;7,649536;1;3;3;blue
70;558;8,516724;1;1;1;blue
70;559;9,233398;1;2;2;blue
70;560;9,800049;1;4;4;blue
71;561;3,983276;1;2;2;blue
71;562;4,666443;1;3;3;blue
71;563;5,349792;1;1;1;blue
71;564;6,016418;1;4;4;blue
71;565;7,066284;1;3;3;blue
71;566;7,766602;1;1;1;blue
71;567;8,416382;1;2;2;blue
71;568;9,050049;1;4;4;blue
72;569;4,583618;1;3;3;green
72;570;5,350159;1;4;4;green
72;571;5,682983;0;2;3;green
72;572;6,882751;1;1;1;green
72;573;7,516724;1;3;3;green
72;574;9,099487;1;2;2;green
72;575;9,733704;1;4;4;green
72;576;10,31635;1;1;1;green
73;577;4,667175;1;3;3;green
73;578;5,383179;1;4;4;green
73;579;7,016541;1;2;2;green
73;580;7,650024;1;1;1;green
73;581;8,433167;1;3;3;green
73;582;9,866455;1;2;2;green
73;583;10,48309;1;4;4;green
73;584;11,08337;1;1;1;green
74;585;4,233948;1;2;2;blue
74;586;4,850159;1;3;3;blue
74;587;5,666382;1;1;1;blue
74;588;6,450073;1;4;4;blue
74;589;7,366516;1;3;3;blue
74;590;8,116882;1;1;1;blue
74;591;8,833374;1;2;2;blue
74;592;9,34967;1;4;4;blue
75;593;4,483521;1;2;2;yellow
75;594;5,183533;1;1;1;yellow
75;595;5,89978;1;4;4;yellow
75;596;6,716919;1;1;1;yellow
75;597;7,617249;1;3;3;yellow
75;598;8,616821;1;2;2;yellow
75;599;9,266479;1;4;4;yellow
75;600;10,25061;1;3;3;yellow
76;601;4,31604;1;2;2;blue
76;602;4,883484;1;3;3;blue
76;603;5,61615;1;1;1;blue
76;604;6,233337;1;4;4;blue
76;605;7,266113;1;3;3;blue
76;606;8,083313;1;1;1;blue
76;607;8,999634;1;2;2;blue
76;608;9,632874;1;4;4;blue
77;609;5,733887;1;3;3;green
77;610;6,317078;1;4;4;green
77;611;7,383667;0;2;1;green
77;612;8,233215;1;1;1;green
77;613;9,066528;1;3;3;green
77;614;10,23346;1;2;2;green
77;615;10,85016;0;4;3;green
77;616;10,96655;0;1;4;green
78;617;4,234009;1;2;2;blue
78;618;4,717407;1;3;3;blue
78;619;5,500366;1;1;1;blue
78;620;6,050598;0;4;3;blue
78;621;6,133911;1;3;3;blue
78;622;6,250427;0;1;3;blue
78;623;6,300415;0;2;4;blue
78;624;7,266602;1;4;4;blue
79;625;4,183594;1;2;2;blue
79;626;4,950012;1;3;3;blue
79;627;5,766663;1;1;1;blue
79;628;6,650024;1;4;4;blue
79;629;7,583008;1;3;3;blue
79;630;8,383301;1;1;1;blue
79;631;9,3172;1;2;2;blue
79;632;9,950317;1;4;4;blue
80;633;4,500061;1;2;2;blue
80;634;5,06665;1;3;3;blue
80;635;5,249756;0;1;2;blue
80;636;6,316345;1;4;4;blue
80;637;7,299622;1;3;3;blue
80;638;8,216309;1;1;1;blue
80;639;8,349731;0;2;3;blue
80;640;8,416626;0;4;3;blue
81;641;4,033386;1;2;2;blue
81;642;5,016357;1;3;3;blue
81;643;6,883118;1;1;1;blue
81;644;7,583252;1;4;4;blue
81;645;8,266479;1;3;3;blue
81;646;8,999878;1;1;1;blue
81;647;9,733398;1;2;2;blue
81;648;10,23328;1;4;4;blue
82;649;4,183228;1;4;4;yellow
82;650;4,983093;1;3;3;yellow
82;651;5,73291;1;1;1;yellow
82;652;6,449524;0;4;1;yellow
82;653;7,599731;1;3;3;yellow
82;654;8,416992;1;1;1;yellow
82;655;9,049927;1;4;4;yellow
82;656;9,716309;0;2;1;yellow
83;657;4,183533;1;4;4;yellow
83;658;4,966736;1;1;1;yellow
83;659;5,899841;1;3;3;yellow
83;660;6,999939;1;2;2;yellow
83;661;7,533203;0;4;2;yellow
83;662;8,750366;1;3;3;yellow
83;663;9,716736;1;1;1;yellow
83;664;9,750366;0;2;3;yellow
84;665;3,233154;0;3;2;green
84;666;3,682922;0;4;3;green
84;667;6,116394;1;2;2;green
84;668;6,933289;1;1;1;green
84;669;7,766479;1;3;3;green
84;670;9,282959;1;2;2;green
84;671;9,599731;0;4;2;green
84;672;10,8493;1;1;1;green
85;673;4,550171;1;2;2;blue
85;674;6,266846;1;3;3;blue
85;675;6,86731;1;1;1;blue
85;676;7,433472;1;4;4;blue
85;677;8,383484;1;3;3;blue
85;678;9,116699;1;1;1;blue
85;679;9,833435;1;2;2;blue
85;680;10,35083;1;4;4;blue
86;681;4,383179;1;3;3;green
86;682;4,966492;1;4;4;green
86;683;5,982666;0;2;1;green
86;684;6,749512;1;1;1;green
86;685;7,549927;1;3;3;green
86;686;8,899292;1;2;2;green
86;687;9,416687;1;4;4;green
86;688;10,01672;1;1;1;green
87;689;4,299316;1;2;2;blue
87;690;4,482971;1;3;3;blue
87;691;4,76593;0;1;3;blue
87;692;4,832642;0;4;3;blue
87;693;5,83252;1;3;3;blue
87;694;7,11615;1;1;1;blue
87;695;7,782654;1;2;2;blue
87;696;7,799683;0;4;3;blue
88;697;4,016235;1;2;2;blue
88;698;5,766052;1;3;3;blue
88;699;6,983521;1;1;1;blue
88;700;7,349548;0;4;3;blue
88;701;7,733582;0;3;4;blue
88;702;8,716187;1;1;1;blue
88;703;9,300293;1;2;2;blue
88;704;9,832703;0;4;3;blue
89;705;4,316956;1;3;3;green
89;706;5,30011;1;4;4;green
89;707;6,36676;1;2;2;green
89;708;6,966797;1;1;1;green
89;709;8,183777;1;3;3;green
89;710;9,333374;1;2;2;green
89;711;10,61658;1;4;4;green
89;712;11,08331;1;1;1;green
90;713;4,200134;1;3;3;green
90;714;4,93335;1;4;4;green
90;715;5,766968;1;2;2;green
90;716;6,40033;1;1;1;green
90;717;7,699951;1;3;3;green
90;718;8,483398;0;2;1;green
90;719;8,950378;0;4;2;green
90;720;9,983765;1;1;1;green
91;721;4,150146;1;3;3;green
91;722;5,166199;1;4;4;green
91;723;5,949463;0;2;1;green
91;724;6,949768;1;1;1;green
91;725;7,682739;1;3;3;green
91;726;8,749756;1;2;2;green
91;727;9,38324;0;4;3;green
91;728;9,516602;0;1;4;green
92;729;4,616821;1;2;2;blue
92;730;5,582825;0;3;4;blue
92;731;5,632874;0;1;3;blue
92;732;7,833069;1;4;4;blue
92;733;7,916626;1;3;3;blue
92;734;8,966187;1;1;1;blue
92;735;11,14978;1;2;2;blue
92;736;11,6665;1;4;4;blue
93;737;4,25;1;2;2;yellow
93;738;4,950073;1;1;1;yellow
93;739;5,816406;1;3;3;yellow
93;740;6,516663;1;4;4;yellow
93;741;7,666504;1;2;2;yellow
93;742;8,350403;1;4;4;yellow
93;743;9,099731;1;1;1;yellow
93;744;9,716309;1;2;2;yellow
94;745;4,41687;1;2;2;blue
94;746;5,850037;1;3;3;blue
94;747;6,833618;1;1;1;blue
94;748;7,433411;1;4;4;blue
94;749;7,466797;1;3;3;blue
94;750;8,900269;1;1;1;blue
94;751;9,483704;1;2;2;blue
94;752;10,06647;1;4;4;blue
95;753;3,516907;1;2;2;yellow
95;754;4,566711;1;1;1;yellow
95;755;5,583496;1;3;3;yellow
95;756;6,401001;1;4;4;yellow
95;757;7,550049;1;2;2;yellow
95;758;8,400391;1;4;4;yellow
95;759;9,217529;1;1;1;yellow
95;760;9,700439;1;2;2;yellow
96;761;4,049744;1;2;2;blue
96;762;4,883606;1;3;3;blue
96;763;5,600037;1;1;1;blue
96;764;6,766663;1;4;4;blue
96;765;7,71637;1;3;3;blue
96;766;7,999756;0;1;4;blue
96;767;8,38324;0;2;1;blue
96;768;9,399963;1;4;4;blue
97;769;4,249817;1;3;3;green
97;770;5,166565;1;4;4;green
97;771;5,299683;0;2;3;green
97;772;6,316406;1;1;1;green
97;773;7,249756;1;3;3;green
97;774;7,350281;0;2;1;green
