BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,882969;1;1;1;yellow
1;2;4,249634;1;2;2;yellow
1;3;4,583118;1;4;4;yellow
1;4;5,116158;1;1;1;yellow
1;5;6,099613;1;3;3;yellow
1;6;7,633003;1;4;4;yellow
1;7;8,633011;1;2;2;yellow
1;8;9,099537;1;3;3;yellow
2;9;4,200008;1;2;2;yellow
2;10;4,61681;1;1;1;yellow
2;11;5,066799;1;3;3;yellow
2;12;5,516651;1;4;4;yellow
2;13;6,433449;1;2;2;yellow
2;14;7,016685;1;4;4;yellow
2;15;7,766693;1;1;1;yellow
2;16;8,116776;1;2;2;yellow
3;17;4,049877;1;2;2;blue
3;18;4,416416;1;3;3;blue
3;19;4,899811;1;1;1;blue
3;20;5,349895;1;4;4;blue
3;21;5,849739;1;3;3;blue
3;22;6,466648;1;1;1;blue
3;23;6,849838;1;2;2;blue
3;24;7,249985;1;4;4;blue
4;25;3,999989;1;4;4;yellow
4;26;4,44989;1;3;3;yellow
4;27;4,899776;1;1;1;yellow
4;28;5,583164;1;4;4;yellow
4;29;6,01656;1;3;3;yellow
4;30;6,483265;1;1;1;yellow
4;31;7,116718;1;4;4;yellow
4;32;7,832993;1;2;2;yellow
5;33;4,266926;1;2;2;blue
5;34;4,700382;1;3;3;blue
5;35;5,433628;1;1;1;blue
5;36;5,916813;1;4;4;blue
5;37;6,400074;1;3;3;blue
5;38;7,066723;1;1;1;blue
5;39;7,51685;1;2;2;blue
5;40;7,900219;1;4;4;blue
6;41;4,233177;1;2;2;blue
6;42;4,650032;1;3;3;blue
6;43;5,73304;1;1;1;blue
6;44;6,133118;1;4;4;blue
6;45;6,866493;1;3;3;blue
6;46;7,366455;1;1;1;blue
6;47;7,66655;1;2;2;blue
6;48;8,033409;1;4;4;blue
7;49;4,283005;1;3;3;green
7;50;4,699715;1;4;4;green
7;51;5,232925;1;2;2;green
7;52;5,666397;1;1;1;green
7;53;7,166557;1;3;3;green
7;54;7,866646;1;2;2;green
7;55;9,399796;1;4;4;green
7;56;9,849922;1;1;1;green
8;57;4,28334;1;2;2;blue
8;58;4,733063;1;3;3;blue
8;59;5,299759;1;1;1;blue
8;60;5,749985;1;4;4;blue
8;61;6,883179;1;3;3;blue
8;62;7,683136;1;1;1;blue
8;63;8,066444;1;2;2;blue
8;64;8,499771;1;4;4;blue
9;65;4,199966;1;2;2;blue
9;66;4,583382;1;3;3;blue
9;67;5,083336;1;1;1;blue
9;68;5,483353;1;4;4;blue
9;69;6,100296;1;3;3;blue
9;70;6,583298;1;1;1;blue
9;71;6,999924;1;2;2;blue
9;72;7,349922;1;4;4;blue
10;73;3,91671;1;2;2;blue
10;74;4,333321;1;3;3;blue
10;75;4,799896;1;1;1;blue
10;76;5,249939;1;4;4;blue
10;77;5,766701;1;3;3;blue
10;78;6,566704;1;1;1;blue
10;79;6,950127;1;2;2;blue
10;80;7,433197;1;4;4;blue
11;81;3,917015;1;2;2;blue
11;82;4,283447;1;3;3;blue
11;83;4,683502;1;1;1;blue
11;84;5,083511;1;4;4;blue
11;85;5,800102;1;3;3;blue
11;86;6,416779;1;1;1;blue
11;87;6,750298;1;2;2;blue
11;88;7,166748;1;4;4;blue
12;89;4,00013;1;2;2;blue
12;90;4,350029;1;3;3;blue
12;91;4,733208;1;1;1;blue
12;92;5,133362;1;4;4;blue
12;93;5,983368;1;3;3;blue
12;94;6,466621;1;1;1;blue
12;95;6,799942;1;2;2;blue
12;96;7,133377;1;4;4;blue
13;97;4,016914;1;2;2;blue
13;98;4,416618;1;3;3;blue
13;99;5,083107;1;1;1;blue
13;100;5,516701;1;4;4;blue
13;101;6,116615;1;3;3;blue
13;102;6,566673;1;1;1;blue
13;103;6,849815;1;2;2;blue
13;104;7,233086;1;4;4;blue
14;105;3,933762;1;2;2;blue
14;106;4,283615;1;3;3;blue
14;107;4,700027;1;1;1;blue
14;108;5,066849;1;4;4;blue
14;109;5,850113;1;3;3;blue
14;110;6,283676;1;1;1;blue
14;111;6,550323;1;2;2;blue
14;112;7,233643;1;4;4;blue
15;113;4,333221;1;3;3;green
15;114;4,666656;1;4;4;green
15;115;5,366653;1;2;2;green
15;116;5,749863;1;1;1;green
15;117;6,849838;1;3;3;green
15;118;7,29982;1;2;2;green
15;119;7,716507;1;4;4;green
15;120;8,133011;1;1;1;green
16;121;4,216797;1;2;2;yellow
16;122;4,566559;1;1;1;yellow
16;123;5,099976;1;4;4;yellow
16;124;5,549942;1;1;1;yellow
16;125;6,31694;1;3;3;yellow
16;126;6,800034;1;2;2;yellow
16;127;7,650101;1;4;4;yellow
16;128;7,999893;1;3;3;yellow
17;129;3,983475;1;2;2;blue
17;130;4,333572;1;3;3;blue
17;131;5,133392;1;1;1;blue
17;132;5,517105;1;4;4;blue
17;133;6,050201;1;3;3;blue
17;134;6,483444;1;1;1;blue
17;135;6,783554;1;2;2;blue
17;136;7,383438;1;4;4;blue
18;137;4,299957;1;2;2;yellow
18;138;4,666611;1;3;3;yellow
18;139;5,133362;1;1;1;yellow
18;140;5,500092;1;4;4;yellow
18;141;6,166779;1;3;3;yellow
18;142;6,633377;1;1;1;yellow
18;143;6,950256;1;2;2;yellow
18;144;7,316528;1;4;4;yellow
19;145;4,433716;1;3;3;green
19;146;4,850189;1;4;4;green
19;147;5,483612;1;2;2;green
19;148;5,866913;1;1;1;green
19;149;6,533585;1;3;3;green
19;150;7,250229;1;2;2;green
19;151;8,183395;1;4;4;green
19;152;8,43335;0;1;4;green
20;153;4,633392;1;3;3;green
20;154;4,999893;1;4;4;green
20;155;5,066757;0;2;3;green
20;156;6,100159;1;1;1;green
20;157;8,433228;1;3;3;green
20;158;9,250214;1;2;2;green
20;159;9,633347;1;4;4;green
20;160;9,999802;1;1;1;green
21;161;4,416977;1;2;2;blue
21;162;4,800186;1;3;3;blue
21;163;5,266739;1;1;1;blue
21;164;5,650101;1;4;4;blue
21;165;6,183624;1;3;3;blue
21;166;6,716843;1;1;1;blue
21;167;7,20015;1;2;2;blue
21;168;7,616989;1;4;4;blue
22;169;4,283173;1;2;2;blue
22;170;4,666489;1;3;3;blue
22;171;5,050034;1;1;1;blue
22;172;5,466385;1;4;4;blue
22;173;5,53334;1;3;3;blue
22;174;6,549789;1;1;1;blue
22;175;7,866455;1;2;2;blue
22;176;8,383331;1;4;4;blue
23;177;3,983047;1;2;2;blue
23;178;4,366608;1;3;3;blue
23;179;4,849838;1;1;1;blue
23;180;5,299683;1;4;4;blue
23;181;5,733215;1;3;3;blue
23;182;6,282944;1;1;1;blue
23;183;6,683502;1;2;2;blue
23;184;7,183167;1;4;4;blue
24;185;4,016602;1;3;3;green
24;186;4,416504;1;4;4;green
24;187;5,183228;1;2;2;green
24;188;5,549896;1;1;1;green
24;189;6,100067;1;3;3;green
24;190;6,716522;1;2;2;green
24;191;7,233261;1;4;4;green
24;192;7,616684;1;1;1;green
25;193;4,333328;1;3;3;green
25;194;4,766602;1;4;4;green
25;195;5,383209;1;2;2;green
25;196;5,766571;1;1;1;green
25;197;6,33313;1;3;3;green
25;198;6,883179;1;2;2;green
25;199;7,583344;1;4;4;green
25;200;7,98317;1;1;1;green
26;201;4,150101;1;1;1;yellow
26;202;4,583221;1;2;2;yellow
26;203;6,083389;1;4;4;yellow
26;204;6,583481;1;1;1;yellow
26;205;7,350052;1;3;3;yellow
26;206;7,916611;1;4;4;yellow
26;207;8,41658;1;2;2;yellow
26;208;8,733231;0;3;1;yellow
27;209;4,833603;1;3;3;green
27;210;5,250046;1;4;4;green
27;211;5,833405;1;2;2;green
27;212;6,216843;1;1;1;green
27;213;7,333328;1;3;3;green
27;214;7,81665;1;2;2;green
27;215;8,183334;1;4;4;green
27;216;8,60025;1;1;1;green
28;217;4,083069;1;3;3;green
28;218;4,499786;1;4;4;green
28;219;5,032974;1;2;2;green
28;220;5,483017;1;1;1;green
28;221;6,299881;1;3;3;green
28;222;6,716324;1;2;2;green
28;223;7,116714;1;4;4;green
28;224;7,499817;1;1;1;green
29;225;3,850006;1;1;1;yellow
29;226;4,499939;1;3;3;yellow
29;227;5,516418;1;4;4;yellow
29;228;6,033295;1;2;2;yellow
29;229;6,699829;1;4;4;yellow
29;230;7,133423;1;1;1;yellow
29;231;7,583252;1;3;3;yellow
29;232;7,916595;1;2;2;yellow
30;233;3,999878;1;2;2;blue
30;234;4,433228;1;3;3;blue
30;235;5,166504;1;1;1;blue
30;236;5,549988;1;4;4;blue
30;237;6,199951;1;3;3;blue
30;238;6,749908;1;1;1;blue
30;239;7,516724;1;2;2;blue
30;240;7,899994;1;4;4;blue
31;241;4,116455;1;2;2;blue
31;242;4,51651;1;3;3;blue
31;243;5,033234;1;1;1;blue
31;244;5,467133;1;4;4;blue
31;245;6,26651;1;3;3;blue
31;246;6,699921;1;1;1;blue
31;247;7,149933;1;2;2;blue
31;248;7,499908;1;4;4;blue
32;249;4,149994;1;2;2;blue
32;250;4,616791;1;3;3;blue
32;251;5,11673;1;1;1;blue
32;252;5,566742;1;4;4;blue
32;253;6,116791;1;3;3;blue
32;254;6,516541;1;1;1;blue
32;255;6,933411;1;2;2;blue
32;256;7,2836;1;4;4;blue
33;257;3,949585;1;2;2;blue
33;258;4,299591;1;3;3;blue
33;259;4,649689;1;1;1;blue
33;260;5,032867;1;4;4;blue
