BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,099201;1;2;2;yellow
1;2;4,366104;1;1;1;yellow
1;3;4,616108;1;4;4;yellow
1;4;4,832848;1;1;1;yellow
1;5;5,182823;1;3;3;yellow
1;6;5,416286;1;2;2;yellow
1;7;5,649868;1;4;4;yellow
1;8;5,882908;1;3;3;yellow
2;9;3,46664;1;2;2;blue
2;10;3,666653;1;3;3;blue
2;11;3,7999;1;1;1;blue
2;12;3,999989;1;4;4;blue
2;13;4,19981;1;3;3;blue
2;14;4,383289;1;1;1;blue
2;15;4,633358;1;2;2;blue
2;16;4,983662;1;4;4;blue
3;17;3,36615;1;2;2;blue
3;18;3,566246;1;3;3;blue
3;19;3,716515;1;1;1;blue
3;20;3,899673;1;4;4;blue
3;21;4,099548;1;3;3;blue
3;22;4,28318;1;1;1;blue
3;23;4,466125;1;2;2;blue
3;24;4,699539;1;4;4;blue
4;25;3,450157;1;2;2;blue
4;26;3,649979;1;3;3;blue
4;27;3,833855;1;1;1;blue
4;28;4,016975;1;4;4;blue
4;29;4,233208;1;3;3;blue
4;30;4,416763;1;1;1;blue
4;31;4,650185;1;2;2;blue
4;32;4,866821;1;4;4;blue
5;33;3,383186;1;2;2;blue
5;34;3,599716;1;3;3;blue
5;35;3,699928;1;1;1;blue
5;36;3,933167;1;4;4;blue
5;37;4,149811;1;3;3;blue
5;38;4,349472;1;1;1;blue
5;39;4,549744;1;2;2;blue
5;40;4,74984;1;4;4;blue
6;41;3,349846;1;2;2;blue
6;42;3,566643;1;3;3;blue
6;43;3,699905;1;1;1;blue
6;44;3,883362;1;4;4;blue
6;45;4,11673;1;3;3;blue
6;46;4,283195;1;1;1;blue
6;47;4,483406;1;2;2;blue
6;48;4,699799;1;4;4;blue
7;49;3,900192;1;1;1;yellow
7;50;4,366791;1;3;3;yellow
7;51;4,516876;1;4;4;yellow
7;52;5,016708;1;2;2;yellow
7;53;5,783577;1;4;4;yellow
7;54;6,183479;1;1;1;yellow
7;55;6,749969;1;3;3;yellow
7;56;6,950005;1;2;2;yellow
8;57;4,133553;1;2;2;yellow
8;58;4,417076;1;1;1;yellow
8;59;4,833549;1;3;3;yellow
8;60;5,133865;1;4;4;yellow
8;61;5,550171;1;2;2;yellow
8;62;5,683716;0;4;2;yellow
8;63;6,550041;1;1;1;yellow
8;64;6,866432;1;2;2;yellow
9;65;3,483521;1;3;3;green
9;66;3,683907;1;4;4;green
9;67;4,033516;1;2;2;green
9;68;4,25032;1;1;1;green
9;69;4,533676;1;3;3;green
9;70;4,733574;1;2;2;green
9;71;4,900253;1;4;4;green
9;72;5,050415;1;1;1;green
10;73;3,333122;1;3;3;green
10;74;3,500107;1;4;4;green
10;75;3,766373;1;2;2;green
10;76;3,982895;1;1;1;green
10;77;4,299957;1;3;3;green
10;78;4,499847;1;2;2;green
10;79;4,69976;0;4;3;green
10;80;5,28344;1;1;1;green
11;81;3,366348;1;2;2;blue
