BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,116592;1;2;2;yellow
10;74;4,399986;1;3;3;yellow
10;75;4,566612;1;1;1;yellow
10;76;4,816612;1;4;4;yellow
10;77;5,083275;1;3;3;yellow
10;78;5,316498;1;1;1;yellow
10;79;5,499924;1;2;2;yellow
10;80;5,683266;1;4;4;yellow
11;81;3,650017;1;2;2;blue
11;82;3,799973;1;3;3;blue
11;83;3,983269;1;1;1;blue
11;84;4,16671;1;4;4;blue
11;85;4,416824;1;3;3;blue
11;86;4,899971;1;1;1;blue
11;87;5,066673;1;2;2;blue
11;88;5,233299;1;4;4;blue
12;89;3,683273;1;2;2;blue
12;90;3,866737;1;3;3;blue
12;91;4,050026;1;1;1;blue
12;92;4,283379;1;4;4;blue
12;93;4,499794;1;3;3;blue
12;94;4,683281;1;1;1;blue
12;95;4,866676;1;2;2;blue
12;96;5,033371;1;4;4;blue
13;97;3,666527;1;3;3;green
13;98;3,899963;1;4;4;green
13;99;4,249855;1;2;2;green
13;100;4,433258;1;1;1;green
13;101;5,033318;1;3;3;green
13;102;5,283119;1;2;2;green
13;103;5,816566;1;4;4;green
13;104;5,966896;1;1;1;green
14;105;3,68293;1;3;3;green
14;106;3,983116;1;4;4;green
14;107;4,266197;1;2;2;green
14;108;4,449493;1;1;1;green
14;109;4,899773;1;3;3;green
14;110;5,099609;1;2;2;green
14;111;5,266396;1;4;4;green
14;112;5,48304;1;1;1;green
15;113;3,583282;1;2;2;blue
15;114;3,699829;1;3;3;blue
15;115;3,866577;1;1;1;blue
15;116;4,083298;1;4;4;blue
15;117;4,4832;1;3;3;blue
15;118;5,03331;1;1;1;blue
15;119;5,182999;1;2;2;blue
15;120;5,36644;1;4;4;blue
16;121;3,816864;1;3;3;green
16;122;4,000092;1;4;4;green
16;123;4,233444;1;2;2;green
16;124;4,44989;1;1;1;green
16;125;5,033524;1;3;3;green
16;126;5,533371;1;2;2;green
16;127;5,750168;1;4;4;green
16;128;5,866776;1;1;1;green
17;129;3,649963;1;2;2;blue
17;130;3,733215;1;3;3;blue
17;131;3,933228;1;1;1;blue
17;132;4,149841;1;4;4;blue
17;133;4,332977;1;3;3;blue
17;134;4,683456;1;1;1;blue
17;135;4,849838;1;2;2;blue
17;136;4,999832;1;4;4;blue
18;137;3,950134;1;2;2;yellow
18;138;4,183334;1;1;1;yellow
18;139;4,433594;1;4;4;yellow
18;140;4,683289;1;1;1;yellow
18;141;5,316544;1;3;3;yellow
18;142;5,433243;1;2;2;yellow
18;143;5,783371;1;4;4;yellow
18;144;6,216736;0;3;4;yellow
19;145;4,133118;1;1;1;yellow
19;146;4,816757;1;3;3;yellow
19;147;5,216644;1;4;4;yellow
19;148;5,516327;1;2;2;yellow
19;149;5,816696;1;4;4;yellow
19;150;6,183273;1;1;1;yellow
19;151;6,349899;0;3;2;yellow
19;152;6,533218;0;2;4;yellow
20;153;3,966736;1;3;3;green
20;154;4,433456;1;4;4;green
20;155;4,966583;1;2;2;green
20;156;5,150009;1;1;1;green
20;157;5,699905;1;3;3;green
20;158;5,883316;1;2;2;green
20;159;6,049957;1;4;4;green
20;160;6,166916;1;1;1;green
21;161;3,983032;1;4;4;yellow
21;162;4,216354;1;3;3;yellow
21;163;4,416183;1;1;1;yellow
21;164;4,666336;1;4;4;yellow
21;165;4,966339;1;3;3;yellow
21;166;5,716232;1;1;1;yellow
21;167;5,966324;1;4;4;yellow
21;168;6,316345;1;2;2;yellow
22;169;3,900009;1;3;3;green
22;170;4,01683;1;4;4;green
22;171;4,399948;1;2;2;green
22;172;4,56665;1;1;1;green
22;173;5,449844;1;3;3;green
22;174;5,566605;1;2;2;green
22;175;5,800125;1;4;4;green
22;176;5,966675;1;1;1;green
23;177;3,749817;1;2;2;blue
23;178;3,849823;1;3;3;blue
23;179;4,083252;1;1;1;blue
23;180;4,399963;1;4;4;blue
23;181;4,633392;1;3;3;blue
23;182;4,983231;1;1;1;blue
23;183;5,14978;1;2;2;blue
23;184;5,450073;1;4;4;blue
24;185;3,899963;1;2;2;blue
24;186;4,000031;1;3;3;blue
24;187;4,199753;1;1;1;blue
24;188;4,466675;1;4;4;blue
24;189;4,683182;1;3;3;blue
24;190;4,899887;1;1;1;blue
24;191;5,06691;1;2;2;blue
24;192;5,316513;1;4;4;blue
25;193;3,733078;1;2;2;blue
25;194;3,833237;1;3;3;blue
25;195;4,049957;1;1;1;blue
25;196;4,316727;1;4;4;blue
25;197;4,500397;1;3;3;blue
25;198;4,683167;1;1;1;blue
25;199;4,833252;1;2;2;blue
25;200;5,249939;1;4;4;blue
26;201;3,866699;1;3;3;green
26;202;3,966736;1;4;4;green
26;203;4,383377;1;2;2;green
26;204;4,550323;1;1;1;green
26;205;5,016678;1;3;3;green
26;206;5,216644;1;2;2;green
26;207;5,399994;1;4;4;green
26;208;5,550232;1;1;1;green
27;209;3,799942;1;1;1;yellow
27;210;4,199921;1;3;3;yellow
27;211;4,449875;1;4;4;yellow
27;212;4,732986;1;2;2;yellow
27;213;4,932999;1;4;4;yellow
27;214;5,183075;1;1;1;yellow
27;215;5,333115;0;3;2;yellow
27;216;5,916458;1;2;2;yellow
28;217;3,733185;1;1;1;yellow
28;218;3,850021;1;2;2;yellow
28;219;4,199997;1;4;4;yellow
28;220;4,449677;1;1;1;yellow
28;221;5,349625;1;3;3;yellow
28;222;5,499908;1;4;4;yellow
28;223;5,999969;1;2;2;yellow
28;224;6,066528;1;3;3;yellow
29;225;3,666626;1;2;2;blue
29;226;3,699875;1;3;3;blue
29;227;3,933502;1;1;1;blue
29;228;4,216736;1;4;4;blue
29;229;4,433258;1;3;3;blue
29;230;4,633362;1;1;1;blue
29;231;4,783386;1;2;2;blue
29;232;4,96669;1;4;4;blue
30;233;3,716522;1;2;2;blue
30;234;3,833344;1;3;3;blue
30;235;4,016647;1;1;1;blue
30;236;4,250107;1;4;4;blue
30;237;4,449966;1;3;3;blue
30;238;4,683121;1;1;1;blue
30;239;4,866379;1;2;2;blue
30;240;5,083115;1;4;4;blue
31;241;3,700089;1;2;2;blue
31;242;3,783417;1;3;3;blue
31;243;3,983521;1;1;1;blue
31;244;4,200119;1;4;4;blue
31;245;4,416626;1;3;3;blue
31;246;4,633926;1;1;1;blue
31;247;4,800232;1;2;2;blue
31;248;4,966675;1;4;4;blue
32;249;3,766891;1;2;2;blue
32;250;3,866684;1;3;3;blue
32;251;4,100174;1;1;1;blue
32;252;4,333466;1;4;4;blue
32;253;4,516724;1;3;3;blue
32;254;4,699966;1;1;1;blue
32;255;4,833176;1;2;2;blue
32;256;5,000031;1;4;4;blue
33;257;3,649979;1;2;2;blue
33;258;3,699936;1;3;3;blue
33;259;3,933456;1;1;1;blue
33;260;4,233322;1;4;4;blue
33;261;4,433258;1;3;3;blue
33;262;4,599899;1;1;1;blue
33;263;4,766663;1;2;2;blue
33;264;4,916809;1;4;4;blue
34;265;3,816666;1;2;2;yellow
34;266;4,033051;1;1;1;yellow
34;267;4,333145;1;4;4;yellow
34;268;4,54985;0;1;3;yellow
34;269;5,433075;0;3;2;yellow
34;270;5,483109;0;2;3;yellow
34;271;6,9496;1;4;4;yellow
34;272;6,999588;1;3;3;yellow
35;273;3,983612;1;3;3;green
35;274;4,083542;1;4;4;green
35;275;4,450043;1;2;2;green
35;276;4,616928;1;1;1;green
35;277;4,93367;1;3;3;green
35;278;5,133438;1;2;2;green
35;279;5,266663;1;4;4;green
35;280;5,433456;1;1;1;green
36;281;4,066528;1;4;4;yellow
36;282;4,233322;1;1;1;yellow
36;283;4,516708;1;3;3;yellow
36;284;4,716537;1;2;2;yellow
36;285;4,949966;1;4;4;yellow
36;286;5,20018;1;3;3;yellow
36;287;5,416595;1;1;1;yellow
36;288;5,600189;1;2;2;yellow
37;289;3,782959;1;4;4;yellow
37;290;4,016388;1;1;1;yellow
37;291;4,366409;1;3;3;yellow
37;292;4,633377;1;2;2;yellow
37;293;4,899902;1;4;4;yellow
37;294;5,466522;1;3;3;yellow
37;295;5,666367;1;1;1;yellow
37;296;5,783051;1;2;2;yellow
38;297;3,850021;1;2;2;yellow
38;298;4,050125;1;4;4;yellow
38;299;4,349899;1;1;1;yellow
38;300;4,749985;1;3;3;yellow
38;301;4,933243;1;4;4;yellow
38;302;5,266495;1;2;2;yellow
38;303;5,383377;1;3;3;yellow
38;304;5,816727;0;1;4;yellow
39;305;3,733093;1;2;2;blue
39;306;3,816528;1;3;3;blue
39;307;4,049805;1;1;1;blue
39;308;4,333221;1;4;4;blue
39;309;4,516663;1;3;3;blue
39;310;4,683197;1;1;1;blue
39;311;4,849945;1;2;2;blue
39;312;4,999939;1;4;4;blue
40;313;3,68335;1;2;2;blue
40;314;3,766602;1;3;3;blue
40;315;3,966614;1;1;1;blue
40;316;4,25;1;4;4;blue
40;317;4,483185;1;3;3;blue
40;318;4,666595;1;1;1;blue
40;319;4,750122;1;2;2;blue
40;320;5,366699;1;4;4;blue
41;321;3,699768;1;2;2;yellow
41;322;3,899933;1;4;4;yellow
41;323;4,19989;1;1;1;yellow
41;324;4,783234;1;3;3;yellow
41;325;5,016449;1;4;4;yellow
41;326;5,366669;1;2;2;yellow
41;327;5,416565;1;3;3;yellow
41;328;5,86673;1;1;1;yellow
42;329;3,999817;1;4;4;yellow
42;330;4,266327;1;3;3;yellow
42;331;4,466522;1;1;1;yellow
42;332;4,716461;1;4;4;yellow
42;333;4,883148;1;3;3;yellow
42;334;4,950073;0;1;3;yellow
42;335;6,09964;1;4;4;yellow
42;336;6,333221;1;2;2;yellow
43;337;3,900024;1;3;3;green
43;338;4,116425;1;4;4;green
43;339;4,399689;1;2;2;green
43;340;4,583099;1;1;1;green
43;341;4,899658;1;3;3;green
43;342;5,166321;1;2;2;green
43;343;5,399719;1;4;4;green
43;344;5,533112;1;1;1;green
44;345;3,749908;1;2;2;blue
44;346;3,833344;1;3;3;blue
44;347;4,050018;1;1;1;blue
44;348;4,300049;1;4;4;blue
44;349;4,483215;1;3;3;blue
44;350;4,683136;1;1;1;blue
44;351;4,833496;1;2;2;blue
44;352;5,016815;1;4;4;blue
45;353;3,683258;1;2;2;blue
45;354;3,733093;1;3;3;blue
45;355;3,966339;1;1;1;blue
45;356;4,183167;1;4;4;blue
45;357;4,349792;1;3;3;blue
45;358;4,533386;1;1;1;blue
45;359;4,683136;1;2;2;blue
45;360;4,849945;1;4;4;blue
46;361;3,983307;1;1;1;yellow
46;362;4,366669;1;2;2;yellow
46;363;4,616547;1;4;4;yellow
46;364;4,816498;1;1;1;yellow
46;365;5,466797;1;3;3;yellow
46;366;5,649902;1;4;4;yellow
46;367;6,066376;1;2;2;yellow
46;368;6,149933;1;3;3;yellow
47;369;3,88324;1;2;2;yellow
47;370;4,066589;1;1;1;yellow
47;371;4,33316;1;4;4;yellow
47;372;4,616669;1;1;1;yellow
47;373;5,100037;1;3;3;yellow
47;374;5,683197;1;2;2;yellow
47;375;5,849915;1;4;4;yellow
47;376;6,183228;1;3;3;yellow
48;377;3,649902;1;2;2;blue
48;378;3,699951;1;3;3;blue
48;379;3,999878;1;1;1;blue
48;380;4,283417;1;4;4;blue
48;381;4,483368;1;3;3;blue
48;382;4,699951;1;1;1;blue
48;383;4,849945;1;2;2;blue
48;384;5,000153;1;4;4;blue
49;385;4,049713;1;2;2;blue
49;386;4,116638;1;3;3;blue
49;387;4,316681;1;1;1;blue
49;388;4,566467;1;4;4;blue
49;389;4,733246;1;3;3;blue
49;390;4,916504;1;1;1;blue
49;391;5,049774;1;2;2;blue
49;392;5,199677;1;4;4;blue
50;393;3,633392;1;2;2;blue
50;394;3,700104;1;3;3;blue
50;395;3,933411;0;1;4;blue
50;396;4,150055;0;4;3;blue
50;397;5,150024;1;3;3;blue
50;398;5,349945;1;1;1;blue
50;399;5,533447;1;2;2;blue
50;400;5,699982;1;4;4;blue
51;401;3,700043;1;2;2;blue
51;402;3,799957;1;3;3;blue
51;403;4,349915;1;1;1;blue
51;404;4,583282;1;4;4;blue
51;405;4,783386;1;3;3;blue
51;406;4,983307;1;1;1;blue
51;407;5,116821;1;2;2;blue
51;408;5,5336;1;4;4;blue
52;409;3,683411;1;2;2;blue
52;410;3,749817;1;3;3;blue
52;411;3,9664;1;1;1;blue
52;412;4,383148;0;4;3;blue
52;413;5,166351;1;3;3;blue
52;414;5,34964;1;1;1;blue
52;415;5,516418;1;2;2;blue
52;416;5,849701;1;4;4;blue
53;417;3,666931;1;2;2;blue
53;418;3,766632;1;3;3;blue
53;419;3,949951;1;1;1;blue
53;420;4,183441;1;4;4;blue
53;421;4,366821;1;3;3;blue
53;422;4,533264;1;1;1;blue
53;423;4,716766;1;2;2;blue
53;424;4,916656;1;4;4;blue
54;425;3,916718;1;4;4;yellow
54;426;4,099945;1;3;3;yellow
54;427;4,316864;1;1;1;yellow
54;428;4,516541;1;4;4;yellow
54;429;4,683228;1;3;3;yellow
54;430;5,333099;1;1;1;yellow
54;431;5,583344;1;4;4;yellow
54;432;5,866852;1;2;2;yellow
55;433;3,64975;1;2;2;blue
55;434;3,699799;1;3;3;blue
55;435;4,116364;0;1;4;blue
55;436;4,899841;1;4;4;blue
55;437;5,249817;1;3;3;blue
55;438;5,449646;1;1;1;blue
55;439;5,599609;1;2;2;blue
55;440;5,766541;1;4;4;blue
56;441;3,666351;1;2;2;blue
56;442;3,733276;1;3;3;blue
56;443;3,999878;1;1;1;blue
56;444;4,316742;1;4;4;blue
56;445;4,499939;1;3;3;blue
56;446;4,699677;1;1;1;blue
56;447;4,883148;1;2;2;blue
56;448;5,066467;1;4;4;blue
57;449;4,016602;1;3;3;green
57;450;4,216736;1;4;4;green
57;451;4,43338;1;2;2;green
57;452;4,650116;1;1;1;green
57;453;5,016541;1;3;3;green
57;454;5,250031;1;2;2;green
57;455;5,433136;1;4;4;green
57;456;5,599945;1;1;1;green
58;457;3,68338;1;2;2;blue
58;458;3,766632;1;3;3;blue
58;459;4,033478;1;1;1;blue
58;460;4,366821;1;4;4;blue
58;461;4,883301;1;3;3;blue
58;462;5,083374;1;1;1;blue
58;463;5,250061;1;2;2;blue
58;464;5,683289;1;4;4;blue
59;465;4,183502;1;1;1;yellow
59;466;4,433289;1;2;2;yellow
59;467;4,883148;1;4;4;yellow
59;468;5,166595;1;1;1;yellow
59;469;5,43338;1;3;3;yellow
59;470;5,633331;0;4;2;yellow
59;471;7,316589;0;2;3;yellow
59;472;7,883331;1;3;3;yellow
60;473;3,699951;1;2;2;yellow
60;474;3,783234;1;3;3;yellow
60;475;4,283417;1;1;1;yellow
60;476;4,749878;0;4;3;yellow
60;477;4,966583;0;3;1;yellow
60;478;6,066559;1;1;1;yellow
60;479;6,283295;1;2;2;yellow
60;480;6,516785;1;4;4;yellow
61;481;4,049683;1;3;3;green
61;482;4,316528;1;4;4;green
61;483;4,58313;1;2;2;green
61;484;4,766479;1;1;1;green
61;485;5,983185;1;3;3;green
61;486;6,149933;1;2;2;green
61;487;6,366394;1;4;4;green
61;488;6,76651;1;1;1;green
62;489;3,766388;1;2;2;yellow
62;490;4,016541;1;4;4;yellow
62;491;4,283142;1;1;1;yellow
62;492;4,883148;1;3;3;yellow
62;493;5,149872;1;4;4;yellow
62;494;5,783203;1;2;2;yellow
62;495;5,816681;1;3;3;yellow
62;496;6,349945;1;1;1;yellow
63;497;3,93338;1;2;2;blue
63;498;4,16629;1;3;3;blue
63;499;4,383057;1;1;1;blue
63;500;4,683289;1;4;4;blue
63;501;4,88327;1;3;3;blue
63;502;5,066559;1;1;1;blue
63;503;5,233459;1;2;2;blue
63;504;5,433167;1;4;4;blue
64;505;3,716858;1;2;2;yellow
64;506;3,94986;1;3;3;yellow
64;507;4,183319;1;1;1;yellow
64;508;4,433411;1;4;4;yellow
64;509;4,633362;1;3;3;yellow
64;510;4,816772;1;1;1;yellow
64;511;5,000244;1;2;2;yellow
64;512;5,200043;1;4;4;yellow
65;513;3,699799;1;2;2;blue
65;514;3,766571;1;3;3;blue
65;515;4,13324;1;1;1;blue
65;516;4,566711;1;4;4;blue
65;517;4,783264;1;3;3;blue
65;518;4,950012;1;1;1;blue
65;519;5,116669;1;2;2;blue
65;520;5,283356;1;4;4;blue
66;521;3,800476;1;3;3;green
66;522;4,033142;1;4;4;green
66;523;4,283691;1;2;2;green
66;524;4,466553;1;1;1;green
66;525;4,816711;1;3;3;green
66;526;5,066589;1;2;2;green
66;527;5,283142;1;4;4;green
66;528;5,43338;1;1;1;green
67;529;3,799713;1;3;3;green
67;530;4,033173;1;4;4;green
67;531;4,266602;1;2;2;green
67;532;4,483246;1;1;1;green
67;533;4,766235;1;3;3;green
67;534;4,999664;1;2;2;green
67;535;5,299805;1;4;4;green
67;536;5,499786;1;1;1;green
68;537;3,666687;1;2;2;blue
68;538;3,88324;1;3;3;blue
68;539;4,050079;1;1;1;blue
68;540;4,266571;1;4;4;blue
68;541;4,466705;1;3;3;blue
68;542;4,633453;1;1;1;blue
68;543;4,766724;1;2;2;blue
68;544;5,083344;1;4;4;blue
69;545;3,699829;1;2;2;blue
69;546;3,89978;1;3;3;blue
69;547;4,116699;1;1;1;blue
69;548;4,366638;1;4;4;blue
69;549;4,56665;1;3;3;blue
69;550;4,749969;1;1;1;blue
69;551;4,916718;1;2;2;blue
69;552;5,083221;1;4;4;blue
70;553;3,800079;1;1;1;yellow
70;554;4,016846;1;2;2;yellow
70;555;4,233398;1;4;4;yellow
70;556;4,449951;1;1;1;yellow
70;557;4,766754;1;3;3;yellow
70;558;5,41684;1;4;4;yellow
70;559;5,86676;1;2;2;yellow
70;560;6,066895;1;3;3;yellow
71;561;3,666473;1;2;2;blue
71;562;3,849701;1;3;3;blue
71;563;4,049774;1;1;1;blue
71;564;4,483093;0;4;3;blue
71;565;4,699829;0;3;1;blue
71;566;4,916595;0;1;2;blue
71;567;5,899689;1;2;2;blue
71;568;6,083069;1;4;4;blue
72;569;3,716614;1;2;2;blue
72;570;3,899933;1;3;3;blue
72;571;4,116425;1;1;1;blue
72;572;4,350006;1;4;4;blue
72;573;4,549835;1;3;3;blue
72;574;4,76651;1;1;1;blue
72;575;4,950012;1;2;2;blue
72;576;5,133392;1;4;4;blue
73;577;3,799713;1;4;4;yellow
73;578;4,033234;1;3;3;yellow
73;579;4,199951;1;1;1;yellow
73;580;4,466553;1;4;4;yellow
73;581;4,683319;1;3;3;yellow
73;582;4,899902;1;1;1;yellow
73;583;5,166443;1;4;4;yellow
73;584;5,483215;1;2;2;yellow
74;585;3,733246;1;2;2;blue
74;586;3,933319;1;3;3;blue
74;587;4,18335;1;1;1;blue
74;588;4,516724;1;4;4;blue
74;589;4,850006;1;3;3;blue
74;590;5,083282;1;1;1;blue
74;591;5,316681;1;2;2;blue
74;592;5,516937;1;4;4;blue
75;593;3,766327;1;3;3;green
75;594;3,999847;1;4;4;green
75;595;4,266266;1;2;2;green
75;596;4,483063;1;1;1;green
75;597;5,433105;1;3;3;green
75;598;5,649658;1;2;2;green
75;599;5,883026;1;4;4;green
75;600;6,049561;1;1;1;green
76;601;3,650024;1;2;2;blue
76;602;3,983276;1;3;3;blue
76;603;4,733398;1;1;1;blue
76;604;5,016693;1;4;4;blue
76;605;5,216736;1;3;3;blue
76;606;5,400391;1;1;1;blue
76;607;5,583527;1;2;2;blue
76;608;5,783447;1;4;4;blue
77;609;3,68335;1;2;2;yellow
77;610;3,983276;1;4;4;yellow
77;611;4,166595;1;1;1;yellow
77;612;4,733154;1;3;3;yellow
77;613;4,916687;1;4;4;yellow
77;614;5,183258;1;2;2;yellow
77;615;5,366791;1;3;3;yellow
77;616;5,733246;1;1;1;yellow
78;617;3,766602;1;2;2;blue
78;618;3,933258;1;3;3;blue
78;619;4,116699;1;1;1;blue
78;620;4,316589;1;4;4;blue
78;621;4,466614;1;3;3;blue
78;622;4,683319;1;1;1;blue
78;623;4,849915;1;2;2;blue
78;624;5,033295;1;4;4;blue
79;625;3,666718;1;1;1;yellow
79;626;3,916687;1;2;2;yellow
79;627;4,783234;1;4;4;yellow
79;628;4,983185;1;1;1;yellow
79;629;5,316772;1;3;3;yellow
79;630;5,666504;1;4;4;yellow
79;631;5,949921;1;2;2;yellow
79;632;6,050018;1;3;3;yellow
80;633;3,733368;1;2;2;blue
80;634;3,833221;1;3;3;blue
80;635;4,033051;1;1;1;blue
80;636;4,283264;1;4;4;blue
80;637;4,466583;1;3;3;blue
80;638;4,649963;1;1;1;blue
80;639;4,833496;1;2;2;blue
80;640;5,083282;1;4;4;blue
81;641;3,649963;1;2;2;blue
81;642;3,749878;1;3;3;blue
81;643;3,93338;1;1;1;blue
81;644;4,166809;1;4;4;blue
81;645;4,349945;1;3;3;blue
81;646;4,533325;1;1;1;blue
81;647;4,700043;1;2;2;blue
81;648;4,816956;1;4;4;blue
82;649;3,749603;1;3;3;green
82;650;3,932922;1;4;4;green
82;651;4,133148;1;2;2;green
82;652;4,332886;1;1;1;green
82;653;4,849945;1;3;3;green
82;654;4,999634;1;2;2;green
82;655;5,132782;1;4;4;green
82;656;5,282867;1;1;1;green
83;657;3,750153;1;3;3;green
83;658;3,866791;1;4;4;green
83;659;4,149994;1;2;2;green
83;660;4,350128;1;1;1;green
83;661;4,667023;1;3;3;green
83;662;4,933441;1;2;2;green
83;663;5,100067;1;4;4;green
83;664;5,250092;1;1;1;green
84;665;3,666565;1;2;2;blue
84;666;3,799805;1;3;3;blue
84;667;3,983154;1;1;1;blue
84;668;4,216675;1;4;4;blue
84;669;4,349915;1;3;3;blue
84;670;4,550049;1;1;1;blue
84;671;4,716553;1;2;2;blue
84;672;4,83313;1;4;4;blue
85;673;3,650024;1;2;2;blue
85;674;3,733337;1;3;3;blue
85;675;3,899963;1;1;1;blue
85;676;4,216797;0;4;3;blue
85;677;4,466736;0;3;1;blue
85;678;5,100098;1;1;1;blue
85;679;5,233398;1;2;2;blue
85;680;5,400085;1;4;4;blue
86;681;4,016663;1;3;3;green
86;682;4,133728;1;4;4;green
86;683;4,549988;1;2;2;green
86;684;4,766663;1;1;1;green
86;685;5,066589;1;3;3;green
86;686;5,266541;1;2;2;green
86;687;5,366394;1;4;4;green
86;688;5,516479;1;1;1;green
87;689;3,683655;1;2;2;blue
87;690;3,750244;1;3;3;blue
87;691;3,983276;1;1;1;blue
87;692;4,216553;1;4;4;blue
87;693;4,766785;1;3;3;blue
87;694;5,066772;1;1;1;blue
87;695;5,233337;1;2;2;blue
87;696;5,816711;1;4;4;blue
88;697;3,633362;1;1;1;yellow
88;698;3,933472;1;3;3;yellow
88;699;4,400085;1;4;4;yellow
88;700;4,750122;1;2;2;yellow
88;701;4,950012;1;4;4;yellow
88;702;5,18335;1;1;1;yellow
88;703;5,666626;1;3;3;yellow
88;704;5,783325;1;2;2;yellow
89;705;3,749878;1;2;2;blue
89;706;3,850159;1;3;3;blue
89;707;4,049927;1;1;1;blue
89;708;4,299927;1;4;4;blue
89;709;4,549866;1;3;3;blue
89;710;4,716736;1;1;1;blue
89;711;4,883301;1;2;2;blue
89;712;5,083374;1;4;4;blue
90;713;3,699829;1;2;2;blue
90;714;3,799683;1;3;3;blue
90;715;3,983215;1;1;1;blue
90;716;4,383179;1;4;4;blue
90;717;4,716614;1;3;3;blue
90;718;4,916809;1;1;1;blue
90;719;5,099731;1;2;2;blue
90;720;5,233154;1;4;4;blue
91;721;3,766602;1;3;3;green
91;722;3,900024;1;4;4;green
91;723;4,31665;1;2;2;green
91;724;4,566833;1;1;1;green
91;725;4,883301;1;3;3;green
91;726;5,150085;1;2;2;green
91;727;5,266663;1;4;4;green
91;728;5,400208;1;1;1;green
92;729;3,766602;1;3;3;green
92;730;3,84967;1;4;4;green
92;731;4,316284;1;2;2;green
92;732;4,499634;1;1;1;green
92;733;4,783142;1;3;3;green
92;734;4,966431;1;2;2;green
92;735;5,149963;1;4;4;green
92;736;5,833191;1;1;1;green
93;737;3,716614;1;3;3;green
93;738;4,283142;1;4;4;green
93;739;4,699768;1;2;2;green
93;740;4,900085;1;1;1;green
93;741;5,133179;1;3;3;green
93;742;5,31665;1;2;2;green
93;743;5,449951;1;4;4;green
93;744;5,633179;1;1;1;green
94;745;3,833557;1;3;3;green
94;746;3,999878;1;4;4;green
94;747;4,366699;1;2;2;green
94;748;4,56665;1;1;1;green
94;749;4,816711;1;3;3;green
94;750;5,016541;1;2;2;green
94;751;5,500061;1;4;4;green
94;752;5,650024;1;1;1;green
95;753;3,950012;1;2;2;blue
95;754;4,016663;1;3;3;blue
95;755;4,316833;1;1;1;blue
95;756;4,966675;1;4;4;blue
95;757;5,166748;1;3;3;blue
95;758;5,483459;1;1;1;blue
95;759;5,666626;1;2;2;blue
95;760;5,833313;1;4;4;blue
96;761;3,749939;1;4;4;yellow
96;762;4,016785;1;1;1;yellow
96;763;4,383118;1;3;3;yellow
96;764;4,649902;1;2;2;yellow
96;765;4,833191;1;4;4;yellow
96;766;5,366577;1;3;3;yellow
96;767;5,550415;1;1;1;yellow
96;768;5,666626;0;2;3;yellow
97;769;3,650085;1;2;2;blue
97;770;3,749939;1;3;3;blue
97;771;3,950073;1;1;1;blue
97;772;4,200012;1;4;4;blue
