BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;351;6,916626;1;2;2;blue
44;352;7,433167;1;4;4;blue
45;353;3,950073;1;2;2;blue
45;354;4,450134;1;3;3;blue
45;355;4,950195;1;1;1;blue
45;356;5,466553;1;4;4;blue
45;357;5,983093;1;3;3;blue
45;358;6,433594;1;1;1;blue
45;359;6,916565;1;2;2;blue
45;360;7,31665;1;4;4;blue
46;361;4,833496;1;2;2;blue
46;362;5,349976;1;3;3;blue
46;363;5,833374;1;1;1;blue
46;364;6,266541;1;4;4;blue
46;365;7,05011;1;3;3;blue
46;366;7,733337;1;1;1;blue
46;367;8,333435;1;2;2;blue
46;368;8,749939;1;4;4;blue
47;369;4,050049;0;2;1;yellow
47;370;5,650024;1;4;4;yellow
47;371;6,266541;1;1;1;yellow
47;372;7,06665;1;3;3;yellow
47;373;8,25;1;4;4;yellow
47;374;8,683228;1;2;2;yellow
47;375;9,400085;1;3;3;yellow
47;376;9,849854;1;1;1;yellow
48;377;4,266785;1;2;2;blue
48;378;4,733704;1;3;3;blue
48;379;5,250854;1;1;1;blue
48;380;5,650146;1;4;4;blue
48;381;6,183411;1;3;3;blue
48;382;6,733582;1;1;1;blue
48;383;7,533447;1;2;2;blue
48;384;7,916626;1;4;4;blue
49;385;4,300049;1;2;2;yellow
49;386;4,75;1;1;1;yellow
49;387;5,300049;1;4;4;yellow
49;388;5,75;1;1;1;yellow
49;389;6,266846;1;3;3;yellow
49;390;6,900024;1;2;2;yellow
49;391;7,466675;1;4;4;yellow
49;392;7,900024;1;3;3;yellow
50;393;4,083313;1;1;1;yellow
50;394;4,566833;1;3;3;yellow
50;395;4,949951;1;4;4;yellow
50;396;5,449951;1;2;2;yellow
50;397;5,883362;1;4;4;yellow
50;398;6,399963;1;1;1;yellow
50;399;7,083374;1;3;3;yellow
50;400;7,399963;1;2;2;yellow
51;401;4,333496;1;2;2;yellow
51;402;4,833374;1;1;1;yellow
51;403;5,299988;1;4;4;yellow
51;404;5,86676;1;1;1;yellow
51;405;6,883484;1;3;3;yellow
51;406;7,516663;1;2;2;yellow
51;407;8,233215;1;4;4;yellow
51;408;8,533386;1;3;3;yellow
52;409;4,666504;1;2;2;blue
52;410;5,116638;1;3;3;blue
52;411;5,89978;1;1;1;blue
52;412;6,349915;1;4;4;blue
52;413;6,966919;1;3;3;blue
52;414;7,633179;1;1;1;blue
52;415;8,066528;1;2;2;blue
52;416;8,449768;1;4;4;blue
53;417;4,050232;1;3;3;green
53;418;4,483582;1;4;4;green
53;419;4,766602;1;2;2;green
53;420;5,483582;1;1;1;green
53;421;6,533386;1;3;3;green
53;422;6,933411;1;2;2;green
53;423;7,466553;1;4;4;green
53;424;7,783386;1;1;1;green
54;425;3,966614;1;3;3;green
54;426;4,5;1;4;4;green
54;427;5,133301;1;2;2;green
54;428;5,650024;1;1;1;green
54;429;6,233215;1;3;3;green
54;430;7,216858;1;2;2;green
54;431;7,799805;1;4;4;green
54;432;8,083191;1;1;1;green
55;433;4,233521;1;2;2;blue
55;434;4,666626;1;3;3;blue
55;435;5,066833;1;1;1;blue
55;436;5,499939;1;4;4;blue
55;437;6,066895;1;3;3;blue
55;438;6,683411;1;1;1;blue
55;439;7,050049;1;2;2;blue
55;440;7,283569;1;4;4;blue
56;441;4,016418;1;4;4;yellow
56;442;4,466309;1;1;1;yellow
56;443;5,03302;1;3;3;yellow
56;444;5,583191;1;2;2;yellow
56;445;6,049805;1;4;4;yellow
56;446;6,533264;1;3;3;yellow
56;447;7,39978;1;1;1;yellow
56;448;7,766479;1;2;2;yellow
57;449;4,266663;1;2;2;yellow
57;450;5,583313;0;3;2;yellow
57;451;6,650024;1;1;1;yellow
57;452;7,299927;1;4;4;yellow
57;453;7,683228;1;3;3;yellow
57;454;8,150024;1;1;1;yellow
57;455;8,5;1;2;2;yellow
57;456;8,699829;1;4;4;yellow
58;457;3,233337;0;4;2;yellow
58;458;4,916809;1;1;1;yellow
58;459;6,366821;1;3;3;yellow
58;460;6,799927;1;2;2;yellow
58;461;7,466797;1;4;4;yellow
58;462;7,883362;1;3;3;yellow
58;463;8,533447;1;1;1;yellow
58;464;8,849976;1;2;2;yellow
59;465;4,383301;1;2;2;blue
59;466;4,783447;1;3;3;blue
59;467;5,216919;1;1;1;blue
59;468;5,583557;1;4;4;blue
59;469;5,849915;1;3;3;blue
59;470;6,549927;1;1;1;blue
59;471;6,933411;1;2;2;blue
59;472;7,099976;1;4;4;blue
60;473;4,600098;1;2;2;blue
60;474;4,999878;1;3;3;blue
60;475;5,316589;1;1;1;blue
60;476;5,750061;1;4;4;blue
60;477;6,283447;1;3;3;blue
60;478;6,766846;1;1;1;blue
60;479;7,083374;1;2;2;blue
60;480;7,266663;1;4;4;blue
61;481;5,233154;1;2;2;blue
61;482;5,283325;0;3;2;blue
61;483;6,266724;1;1;1;blue
61;484;6,749939;1;4;4;blue
61;485;7,183289;1;3;3;blue
61;486;7,616638;1;1;1;blue
61;487;8,000122;1;2;2;blue
61;488;8,200134;1;4;4;blue
62;489;4,183044;1;2;2;yellow
62;490;4,616699;1;3;3;yellow
62;491;5,216553;1;1;1;yellow
62;492;5,649841;1;4;4;yellow
62;493;6,049744;1;3;3;yellow
62;494;6,516724;1;1;1;yellow
62;495;6,932983;1;2;2;yellow
62;496;7,116516;1;4;4;yellow
63;497;4,200012;1;3;3;green
63;498;4,666565;1;4;4;green
63;499;5,000061;1;2;2;green
63;500;5,483215;1;1;1;green
63;501;6,283203;1;3;3;green
63;502;6,700134;1;2;2;green
63;503;7,083191;1;4;4;green
63;504;7,350037;1;1;1;green
64;505;3,983215;1;3;3;green
64;506;4,383362;1;4;4;green
64;507;4,766418;1;2;2;green
64;508;5,183228;1;1;1;green
64;509;5,816406;1;3;3;green
64;510;6,599792;1;2;2;green
64;511;7,166504;1;4;4;green
64;512;7,483154;1;1;1;green
65;513;4,633484;1;2;2;blue
65;514;5,116638;1;3;3;blue
65;515;5,68335;1;1;1;blue
65;516;6,08313;1;4;4;blue
65;517;6,533325;1;3;3;blue
65;518;6,983215;1;1;1;blue
65;519;7,366821;1;2;2;blue
65;520;7,533264;1;4;4;blue
66;521;3,916626;1;3;3;green
66;522;4,366638;1;4;4;green
66;523;5,133362;1;2;2;green
66;524;5,583496;1;1;1;green
66;525;6,250122;0;3;2;green
66;526;6,666687;0;2;1;green
66;527;7,649902;1;4;4;green
66;528;7,999939;1;1;1;green
67;529;4,016846;1;3;3;green
67;530;4,433655;1;4;4;green
67;531;4,816833;1;2;2;green
67;532;5,316772;1;1;1;green
67;533;6,466675;1;3;3;green
67;534;6,950012;1;2;2;green
67;535;7,25;1;4;4;green
67;536;7,516724;1;1;1;green
68;537;4,166748;1;2;2;blue
68;538;4,633301;1;3;3;blue
68;539;5,100281;1;1;1;blue
68;540;5,55011;1;4;4;blue
68;541;6,049927;1;3;3;blue
68;542;6,500183;1;1;1;blue
68;543;6,950073;1;2;2;blue
68;544;7,13324;1;4;4;blue
69;545;5,649902;1;2;2;blue
69;546;6,36676;1;3;3;blue
69;547;6,833252;1;1;1;blue
69;548;7,25;1;4;4;blue
69;549;8,550171;1;3;3;blue
69;550;9,116821;1;1;1;blue
69;551;9,883911;1;2;2;blue
69;552;10,08337;1;4;4;blue
70;553;4,499939;1;2;2;blue
70;554;5,18335;1;3;3;blue
70;555;5,999817;1;1;1;blue
70;556;6,333252;1;4;4;blue
70;557;6,950073;1;3;3;blue
70;558;7,533325;1;1;1;blue
70;559;8,283447;1;2;2;blue
70;560;8,483215;1;4;4;blue
71;561;4,983276;1;2;2;blue
71;562;5,499939;1;3;3;blue
71;563;6,000061;1;1;1;blue
71;564;6,800293;0;4;3;blue
71;565;8,183228;1;3;3;blue
71;566;8,716797;1;1;1;blue
71;567;9,033203;1;2;2;blue
71;568;9,249939;1;4;4;blue
72;569;4,483276;1;3;3;green
72;570;5,016602;1;4;4;green
72;571;5,716553;1;2;2;green
72;572;6,233459;1;1;1;green
72;573;7,166626;1;3;3;green
72;574;7,666687;1;2;2;green
72;575;8,433167;1;4;4;green
72;576;8,733215;1;1;1;green
73;577;4,217102;1;3;3;green
73;578;4,583374;0;4;3;green
73;579;5,733643;1;2;2;green
73;580;6,166626;1;1;1;green
73;581;7,166748;1;3;3;green
73;582;7,61676;1;2;2;green
73;583;8,166565;1;4;4;green
73;584;8,433472;1;1;1;green
74;585;4,349854;1;2;2;blue
74;586;4,816589;1;3;3;blue
74;587;5,216553;1;1;1;blue
74;588;5,733093;1;4;4;blue
74;589;6,199707;1;3;3;blue
74;590;6,583435;1;1;1;blue
74;591;6,999634;1;2;2;blue
74;592;7,166565;1;4;4;blue
75;593;4,899902;1;2;2;yellow
75;594;5,44989;1;1;1;yellow
75;595;6;1;4;4;yellow
75;596;6,549866;1;1;1;yellow
75;597;7,116516;1;3;3;yellow
75;598;7,716492;1;2;2;yellow
75;599;8,566589;1;4;4;yellow
75;600;8,816589;1;3;3;yellow
76;601;4,083557;1;2;2;blue
76;602;4,616821;1;3;3;blue
76;603;5,083313;1;1;1;blue
76;604;5,633362;1;4;4;blue
76;605;5,749939;0;3;1;blue
76;606;6,166748;0;1;3;blue
76;607;6,216614;0;2;1;blue
76;608;7,133301;1;4;4;blue
77;609;4,166748;1;3;3;green
77;610;4,61676;1;4;4;green
77;611;5,716553;1;2;2;green
77;612;6,19989;1;1;1;green
77;613;6,966553;1;3;3;green
77;614;7,450012;1;2;2;green
77;615;8,066528;1;4;4;green
77;616;8,316528;1;1;1;green
78;617;4,366638;1;2;2;blue
78;618;4,866638;1;3;3;blue
78;619;5,416687;1;1;1;blue
78;620;5,933411;1;4;4;blue
78;621;6,466919;1;3;3;blue
78;622;6,999939;1;1;1;blue
78;623;7,483337;1;2;2;blue
78;624;7,833618;1;4;4;blue
79;625;4,066589;1;2;2;blue
79;626;4,549622;1;3;3;blue
79;627;4,983032;1;1;1;blue
79;628;5,432983;1;4;4;blue
79;629;6,166321;1;3;3;blue
79;630;6,633423;1;1;1;blue
79;631;7,083069;1;2;2;blue
79;632;7,599792;1;4;4;blue
80;633;5,299927;1;2;2;blue
80;634;6,016663;1;3;3;blue
80;635;6,500122;1;1;1;blue
80;636;6,900085;1;4;4;blue
80;637;7,683228;1;3;3;blue
80;638;8,216675;1;1;1;blue
80;639;8,866638;1;2;2;blue
80;640;9,149902;1;4;4;blue
81;641;5,083313;1;2;2;blue
81;642;5,849915;1;3;3;blue
81;643;6,483521;1;1;1;blue
81;644;7,06665;1;4;4;blue
81;645;7,483276;1;3;3;blue
81;646;8,450073;1;1;1;blue
81;647;8,866577;1;2;2;blue
81;648;9,099792;1;4;4;blue
82;649;4,116821;1;4;4;yellow
82;650;4,700073;1;3;3;yellow
82;651;5,25;1;1;1;yellow
82;652;5,783813;1;4;4;yellow
82;653;6,250061;1;3;3;yellow
82;654;6,983398;1;1;1;yellow
82;655;7,433533;1;4;4;yellow
82;656;8,133423;1;2;2;yellow
83;657;4,199951;1;4;4;yellow
83;658;4,69989;1;1;1;yellow
83;659;5,149902;1;3;3;yellow
83;660;5,650391;1;2;2;yellow
83;661;6,383423;1;4;4;yellow
83;662;6,883362;1;3;3;yellow
83;663;7,683411;1;1;1;yellow
83;664;8,149902;1;2;2;yellow
84;665;4,36676;1;3;3;green
84;666;4,833496;1;4;4;green
84;667;5,299988;1;2;2;green
84;668;5,833496;1;1;1;green
84;669;6,666687;1;3;3;green
84;670;7,066772;1;2;2;green
84;671;7,433472;1;4;4;green
84;672;7,733276;1;1;1;green
85;673;4,166748;1;2;2;blue
85;674;4,633362;1;3;3;blue
85;675;5,100464;1;1;1;blue
85;676;5,55011;1;4;4;blue
85;677;6,049927;1;3;3;blue
85;678;6,533508;1;1;1;blue
85;679;6,949951;1;2;2;blue
85;680;7,133301;1;4;4;blue
86;681;4,000122;1;3;3;green
86;682;4,450073;1;4;4;green
86;683;4,850098;1;2;2;green
86;684;5,283569;1;1;1;green
86;685;5,833435;1;3;3;green
86;686;6,283447;1;2;2;green
86;687;6,700134;1;4;4;green
86;688;7,117249;1;1;1;green
87;689;4,316162;1;2;2;blue
87;690;4,799438;1;3;3;blue
87;691;5,949524;1;1;1;blue
87;692;6,382813;1;4;4;blue
87;693;6,732605;1;3;3;blue
87;694;7,349365;1;1;1;blue
87;695;7,799133;1;2;2;blue
87;696;7,999268;1;4;4;blue
88;697;4,400146;1;2;2;blue
88;698;5,083557;1;3;3;blue
88;699;5,600098;1;1;1;blue
88;700;6,016724;1;4;4;blue
88;701;6,633606;1;3;3;blue
88;702;7,233582;1;1;1;blue
88;703;8,000122;1;2;2;blue
88;704;8,250183;1;4;4;blue
89;705;4,083191;1;3;3;green
89;706;4,499878;1;4;4;green
89;707;4,866577;1;2;2;green
89;708;5,33313;1;1;1;green
89;709;5,883118;1;3;3;green
89;710;6,333252;1;2;2;green
89;711;6,766418;1;4;4;green
89;712;7,233337;1;1;1;green
90;713;3,883179;1;3;3;green
90;714;4,33313;1;4;4;green
90;715;4,799866;1;2;2;green
90;716;5,233215;1;1;1;green
90;717;6,099731;1;3;3;green
90;718;6,516907;1;2;2;green
90;719;6,866577;1;4;4;green
90;720;7,116699;1;1;1;green
91;721;3,866333;1;3;3;green
91;722;4,349915;1;4;4;green
91;723;4,866272;1;2;2;green
91;724;5,316406;1;1;1;green
91;725;6,566406;1;3;3;green
91;726;6,999756;1;2;2;green
91;727;7,566467;1;4;4;green
91;728;7,91626;1;1;1;green
92;729;4,200134;1;2;2;blue
92;730;4,650024;1;3;3;blue
92;731;5,083435;1;1;1;blue
92;732;5,750183;1;4;4;blue
92;733;6,166748;1;3;3;blue
92;734;6,650024;1;1;1;blue
92;735;7,433472;1;2;2;blue
92;736;7,599976;1;4;4;blue
93;737;4,283325;1;2;2;yellow
93;738;4,783569;1;1;1;yellow
93;739;5,350037;1;3;3;yellow
93;740;5,766663;1;4;4;yellow
93;741;6,550171;0;2;1;yellow
93;742;7,75;0;4;3;yellow
93;743;7,933411;0;1;4;yellow
93;744;8,83374;0;2;1;yellow
94;745;5,099731;1;2;2;blue
94;746;5,983093;1;3;3;blue
94;747;6,499695;1;1;1;blue
94;748;6,949707;1;4;4;blue
94;749;7,59967;0;3;2;blue
94;750;8,649658;1;1;1;blue
94;751;9,699585;1;2;2;blue
94;752;9,882874;1;4;4;blue
95;753;5,383484;1;2;2;yellow
95;754;5,949951;1;1;1;yellow
95;755;6,933289;1;3;3;yellow
95;756;7,399963;1;4;4;yellow
95;757;8,233398;1;2;2;yellow
95;758;8,833435;1;4;4;yellow
95;759;9,91687;1;1;1;yellow
95;760;10,36682;1;2;2;yellow
96;761;4,266663;1;2;2;blue
96;762;4,716492;1;3;3;blue
96;763;5,166443;1;1;1;blue
96;764;5,616394;1;4;4;blue
96;765;6,116577;1;3;3;blue
96;766;6,733215;1;1;1;blue
96;767;7,233154;1;2;2;blue
96;768;7,64978;1;4;4;blue
97;769;3,983337;1;3;3;green
97;770;4,383301;1;4;4;green
97;771;4,749939;1;2;2;green
97;772;5,166748;1;1;1;green
97;773;5,86676;1;3;3;green
