BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,049599;1;2;2;yellow
1;2;4,416306;1;3;3;yellow
1;3;5,032799;1;1;1;yellow
1;4;5,816193;1;4;4;yellow
1;5;6,732956;1;3;3;yellow
1;6;7,13353;1;1;1;yellow
1;7;7,833466;1;2;2;yellow
1;8;8,133774;1;4;4;yellow
2;9;3,88279;1;2;2;blue
2;10;4,182426;1;3;3;blue
2;11;4,548836;1;1;1;blue
2;12;4,665733;0;4;1;blue
2;13;6,698997;1;3;3;blue
2;14;7,382347;1;1;1;blue
2;15;8,098991;1;2;2;blue
2;16;8,382271;1;4;4;blue
3;17;3,966797;1;2;2;blue
3;18;4,283569;1;3;3;blue
3;19;4,616638;1;1;1;blue
3;20;5,117035;1;4;4;blue
3;21;6,033386;1;3;3;blue
3;22;6,384689;1;1;1;blue
3;23;6,733505;1;2;2;blue
3;24;7,100525;1;4;4;blue
4;25;4,016327;1;1;1;yellow
4;26;4,582687;1;3;3;yellow
4;27;5,116577;1;4;4;yellow
4;28;5,48291;1;2;2;yellow
4;29;6,066132;1;4;4;yellow
4;30;6,465744;1;1;1;yellow
4;31;7,082748;0;3;2;yellow
4;32;7,966492;1;2;2;yellow
5;33;4,250137;1;3;3;green
5;34;4,650085;1;4;4;green
5;35;5,084305;1;2;2;green
5;36;5,482864;1;1;1;green
5;37;6,033371;1;3;3;green
5;38;6,549622;1;2;2;green
5;39;6,966522;1;4;4;green
5;40;7,233215;1;1;1;green
6;41;3,86644;1;2;2;yellow
6;42;4,233231;1;3;3;yellow
6;43;4,599915;1;1;1;yellow
6;44;5,06662;1;4;4;yellow
6;45;5,699539;1;3;3;yellow
6;46;6,099777;1;1;1;yellow
6;47;6,566483;1;2;2;yellow
6;48;6,883636;1;4;4;yellow
7;49;3,765915;1;1;1;yellow
7;50;4,066132;1;2;2;yellow
7;51;4,499176;1;4;4;yellow
7;52;4,965958;1;1;1;yellow
7;53;5,39946;1;3;3;yellow
7;54;6,132751;1;4;4;yellow
7;55;6,499451;1;2;2;yellow
7;56;7,015701;1;3;3;yellow
8;57;4,050232;1;2;2;blue
8;58;4,434113;1;3;3;blue
8;59;4,750061;1;1;1;blue
8;60;5,15036;1;4;4;blue
8;61;5,633713;1;3;3;blue
8;62;6,033554;1;1;1;blue
8;63;6,533279;1;2;2;blue
8;64;6,866943;1;4;4;blue
