BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;6,199936;1;3;3;blue
11;83;7,116623;1;1;1;blue
11;84;7,983292;1;4;4;blue
11;85;8,866852;1;3;3;blue
11;86;10,48334;1;1;1;blue
11;87;11,23328;1;2;2;blue
11;88;12,00009;0;4;2;blue
12;89;5,283447;1;3;3;green
12;90;6,183258;1;4;4;green
12;91;7,199524;1;2;2;green
12;92;8,299835;1;1;1;green
12;93;9,483093;1;3;3;green
12;94;10,66646;1;2;2;green
12;95;11,71634;1;4;4;green
12;96;12,1666;1;1;1;green
13;97;4,96701;1;2;2;blue
13;98;8,966553;1;3;3;blue
13;99;10,05022;1;1;1;blue
13;100;11,16635;1;4;4;blue
13;101;11,93361;1;3;3;blue
13;102;13,16634;1;1;1;blue
13;103;13,86635;1;2;2;blue
13;104;14,26631;1;4;4;blue
14;105;4,90033;1;2;2;blue
14;106;6,03363;1;3;3;blue
14;107;6,749847;1;1;1;blue
14;108;8,050598;1;4;4;blue
14;109;9,683502;1;3;3;blue
14;110;10,41687;1;1;1;blue
14;111;10,94998;1;2;2;blue
14;112;11,36691;1;4;4;blue
15;113;5,016205;1;3;3;green
15;114;5,900146;1;4;4;green
15;115;6,833099;1;2;2;green
15;116;7,316376;1;1;1;green
15;117;8,449554;1;3;3;green
15;118;9,500183;1;2;2;green
15;119;10,49963;1;4;4;green
15;120;10,85022;1;1;1;green
16;121;4,716034;1;2;2;blue
16;122;5,782532;1;3;3;blue
16;123;6,533112;1;1;1;blue
16;124;7,283142;1;4;4;blue
16;125;7,766296;1;3;3;blue
16;126;8,849762;1;1;1;blue
16;127;9,483124;1;2;2;blue
16;128;9,949585;1;4;4;blue
17;129;4,89978;1;2;2;blue
17;130;6,449982;1;3;3;blue
17;131;6,883667;1;1;1;blue
17;132;8,416534;1;4;4;blue
17;133;8,933014;1;3;3;blue
17;134;9,333466;1;1;1;blue
17;135;9,916443;1;2;2;blue
17;136;10,31631;1;4;4;blue
18;137;4,667206;1;3;3;green
18;138;5,450012;1;4;4;green
18;139;6,600128;1;2;2;green
18;140;7,616486;1;1;1;green
18;141;9,717194;1;3;3;green
18;142;10,98389;1;2;2;green
18;143;12,01688;1;4;4;green
18;144;12,5499;1;1;1;green
19;145;4,666565;1;2;2;blue
19;146;5,25061;1;3;3;blue
19;147;8,083801;1;1;1;blue
19;148;9,250183;1;4;4;blue
19;149;10,78336;1;3;3;blue
19;150;11,8501;1;1;1;blue
19;151;12,55002;1;2;2;blue
19;152;13,04993;1;4;4;blue
20;153;5,116455;1;2;2;blue
20;154;6,450287;1;3;3;blue
20;155;7,100037;1;1;1;blue
20;156;8,566681;1;4;4;blue
20;157;9,033478;1;3;3;blue
20;158;9,533569;1;1;1;blue
20;159;10,15009;1;2;2;blue
20;160;10,68341;1;4;4;blue
21;161;5,483795;1;2;2;blue
21;162;6,64978;1;3;3;blue
21;163;7,333618;1;1;1;blue
21;164;8,383057;1;4;4;blue
21;165;8,849579;1;3;3;blue
21;166;9,299774;1;1;1;blue
21;167;9,899994;1;2;2;blue
21;168;10,53308;1;4;4;blue
22;169;4,600037;1;2;2;blue
22;170;5,616699;1;3;3;blue
22;171;6,133575;1;1;1;blue
22;172;6,800629;1;4;4;blue
22;173;10,26691;1;3;3;blue
22;174;10,88364;1;1;1;blue
22;175;11,46738;1;2;2;blue
22;176;11,91705;1;4;4;blue
23;177;4,549988;1;1;1;yellow
23;178;5,616058;1;3;3;yellow
23;179;6,666534;1;4;4;yellow
23;180;8,099884;1;2;2;yellow
23;181;10,68289;1;4;4;yellow
23;182;12,13269;1;1;1;yellow
23;183;14,4165;1;3;3;yellow
23;184;15,08279;1;2;2;yellow
24;185;6,499878;1;4;4;yellow
24;186;7,433197;1;3;3;yellow
24;187;8,233246;1;1;1;yellow
24;188;10,05048;1;4;4;yellow
24;189;10,91653;1;3;3;yellow
24;190;11,65009;1;1;1;yellow
24;191;12,73315;1;4;4;yellow
24;192;13,33334;1;2;2;yellow
25;193;4,450012;1;2;2;yellow
25;194;5,783508;1;4;4;yellow
25;195;7,633423;1;1;1;yellow
25;196;9,466675;1;3;3;yellow
25;197;10,26736;1;4;4;yellow
25;198;12,53351;1;2;2;yellow
25;199;12,93311;1;3;3;yellow
25;200;13,76651;1;1;1;yellow
26;201;4,467316;1;2;2;blue
26;202;6,883057;1;3;3;blue
26;203;10,28351;1;1;1;blue
26;204;13,41678;1;4;4;blue
26;205;15,6666;1;3;3;blue
26;206;18,05002;1;1;1;blue
26;207;19,41699;1;2;2;blue
26;208;20,16617;1;4;4;blue
27;209;4,617706;1;2;2;yellow
27;210;5,583496;1;3;3;yellow
27;211;6,467285;1;1;1;yellow
27;212;8,100189;1;4;4;yellow
27;213;9,233551;1;3;3;yellow
27;214;10,30032;1;1;1;yellow
27;215;10,73355;1;2;2;yellow
27;216;11,11676;1;4;4;yellow
28;217;4,600586;1;2;2;blue
28;218;5,250549;0;3;1;blue
28;219;9,033325;1;1;1;blue
28;220;10,1669;1;4;4;blue
28;221;10,79999;1;3;3;blue
28;222;11,86716;1;1;1;blue
28;223;12,88388;1;2;2;blue
28;224;13,21698;1;4;4;blue
29;225;4,666504;1;2;2;blue
29;226;5,699585;1;3;3;blue
29;227;6,249725;1;1;1;blue
29;228;7,38327;1;4;4;blue
29;229;7,949921;1;3;3;blue
29;230;8,367279;1;1;1;blue
29;231;8,866364;1;2;2;blue
29;232;9,249786;1;4;4;blue
30;233;4,733093;1;2;2;blue
30;234;5,216309;1;3;3;blue
30;235;5,783142;1;1;1;blue
30;236;6,517181;1;4;4;blue
30;237;8,499786;1;3;3;blue
30;238;9,366638;1;1;1;blue
30;239;9,88324;1;2;2;blue
30;240;10,4498;1;4;4;blue
31;241;4,433411;1;2;2;blue
31;242;5,633575;1;3;3;blue
31;243;6,367401;1;1;1;blue
31;244;7,88382;1;4;4;blue
31;245;9,483337;1;3;3;blue
31;246;10,71674;1;1;1;blue
31;247;11,23376;1;2;2;blue
31;248;11,66718;1;4;4;blue
32;249;4,566559;1;1;1;yellow
32;250;5,566254;1;2;2;yellow
32;251;6,766083;1;4;4;yellow
32;252;9,499481;1;1;1;yellow
32;253;10,68317;1;3;3;yellow
32;254;12,08304;1;4;4;yellow
32;255;13,54984;1;2;2;yellow
32;256;15,88293;1;3;3;yellow
33;257;5,782867;1;3;3;green
33;258;6,549713;1;4;4;green
33;259;7,816254;1;2;2;green
33;260;8,616241;1;1;1;green
33;261;9,716827;1;3;3;green
33;262;11,03384;1;2;2;green
33;263;12,2832;1;4;4;green
33;264;12,78302;1;1;1;green
34;265;4,56662;1;4;4;yellow
34;266;5,633331;1;1;1;yellow
34;267;6,600006;1;3;3;yellow
34;268;7,216949;1;2;2;yellow
34;269;8,533173;1;4;4;yellow
34;270;9,816559;1;3;3;yellow
34;271;11,84976;1;1;1;yellow
34;272;12,15005;1;2;2;yellow
35;273;4,850098;1;3;3;green
35;274;5,666931;1;4;4;green
35;275;7,14978;1;2;2;green
35;276;7,999878;1;1;1;green
35;277;8,916565;1;3;3;green
35;278;10,09991;1;2;2;green
35;279;11,31677;1;4;4;green
35;280;11,84967;1;1;1;green
36;281;4,750122;1;3;3;green
36;282;6,400635;0;4;3;green
36;283;10,16687;1;2;2;green
36;284;11,40063;1;1;1;green
36;285;12,7998;1;3;3;green
36;286;14,24994;1;2;2;green
36;287;15,58337;1;4;4;green
36;288;16,21667;1;1;1;green
37;289;5,100403;1;3;3;green
37;290;6,533447;1;4;4;green
37;291;7,733582;1;2;2;green
37;292;8,61676;1;1;1;green
37;293;9,850037;1;3;3;green
37;294;11,23389;1;2;2;green
37;295;12,5166;1;4;4;green
37;296;13,05011;1;1;1;green
38;297;4,649841;1;2;2;blue
38;298;5,666382;1;3;3;blue
38;299;6,516479;1;1;1;blue
38;300;8,899658;1;4;4;blue
38;301;9,550476;1;3;3;blue
38;302;10,63354;1;1;1;blue
38;303;10,98303;1;2;2;blue
38;304;11,34961;1;4;4;blue
39;305;4,750427;1;2;2;blue
39;306;5,467224;1;3;3;blue
39;307;6,200073;1;1;1;blue
39;308;7,43396;1;4;4;blue
39;309;7,850525;1;3;3;blue
39;310;8,334106;1;1;1;blue
39;311;8,700012;1;2;2;blue
39;312;9,083435;1;4;4;blue
40;313;5,21698;1;2;2;yellow
40;314;6,466492;1;4;4;yellow
40;315;7,367493;0;1;3;yellow
40;316;10,23303;1;3;3;yellow
40;317;13,09991;1;4;4;yellow
40;318;14,26636;1;2;2;yellow
40;319;15,64972;1;3;3;yellow
40;320;16,00018;1;1;1;yellow
41;321;4,532898;1;3;3;green
41;322;6,216553;1;4;4;green
41;323;8,416504;1;2;2;green
41;324;9,066833;1;1;1;green
41;325;11,25012;0;3;2;green
41;326;13,23297;1;2;2;green
41;327;14,74963;1;4;4;green
41;328;15,38354;1;1;1;green
42;329;4,715942;1;2;2;yellow
42;330;5,766846;1;3;3;yellow
42;331;6,832764;1;1;1;yellow
42;332;8,949707;1;4;4;yellow
42;333;9,283142;1;3;3;yellow
42;334;9,766418;1;1;1;yellow
42;335;10,13312;1;2;2;yellow
42;336;10,59991;1;4;4;yellow
43;337;5,132568;1;3;3;green
43;338;5,883118;1;4;4;green
43;339;7,500061;1;2;2;green
43;340;8,183044;1;1;1;green
43;341;9,632629;1;3;3;green
43;342;11,14941;1;2;2;green
43;343;12,03296;1;4;4;green
43;344;12,88269;1;1;1;green
44;345;4,617004;1;2;2;blue
44;346;5,616882;1;3;3;blue
44;347;6,383362;1;1;1;blue
44;348;8,666443;1;4;4;blue
44;349;9,233521;1;3;3;blue
44;350;10,24976;1;1;1;blue
44;351;10,56683;1;2;2;blue
44;352;10,91681;1;4;4;blue
45;353;4,383118;1;2;2;blue
45;354;5,466431;1;3;3;blue
45;355;6,549805;1;1;1;blue
45;356;9,533447;1;4;4;blue
45;357;11,01642;1;3;3;blue
45;358;12,71637;1;1;1;blue
45;359;13,80035;1;2;2;blue
45;360;14,68304;1;4;4;blue
46;361;4,466736;1;2;2;blue
46;362;5,450195;1;3;3;blue
46;363;6,466675;1;1;1;blue
46;364;7,833435;1;4;4;blue
46;365;9,500244;1;3;3;blue
46;366;10,71686;1;1;1;blue
46;367;11,06665;1;2;2;blue
46;368;11,44983;1;4;4;blue
47;369;4,316711;1;2;2;yellow
47;370;5,400208;1;1;1;yellow
47;371;6,55011;1;3;3;yellow
47;372;7,566711;1;4;4;yellow
47;373;9,149963;1;2;2;yellow
47;374;10,10016;1;4;4;yellow
47;375;11,21661;1;1;1;yellow
47;376;11,4834;1;2;2;yellow
48;377;4,549805;1;1;1;yellow
48;378;5,633118;1;3;3;yellow
48;379;7,433228;1;4;4;yellow
48;380;9,966309;1;2;2;yellow
48;381;13;1;4;4;yellow
48;382;14,19995;1;1;1;yellow
48;383;14,76703;0;3;2;yellow
48;384;17,59967;1;2;2;yellow
49;385;4,716675;1;3;3;green
49;386;5,716492;1;4;4;green
49;387;7,400146;1;2;2;green
49;388;8,133728;1;1;1;green
49;389;9,649841;1;3;3;green
49;390;10,75073;1;2;2;green
49;391;11,88385;1;4;4;green
49;392;12,30042;1;1;1;green
50;393;5,166382;1;4;4;yellow
50;394;7,299927;0;1;3;yellow
50;395;10,38312;1;3;3;yellow
50;396;12,5163;1;2;2;yellow
50;397;13,94952;1;4;4;yellow
50;398;14,9162;1;3;3;yellow
50;399;17,34949;1;1;1;yellow
50;400;17,61621;1;2;2;yellow
51;401;5,616577;1;2;2;blue
51;402;6,099976;1;3;3;blue
51;403;7,366943;1;1;1;blue
51;404;8,733337;1;4;4;blue
51;405;9,949951;1;3;3;blue
51;406;10,56665;1;1;1;blue
51;407;11,08325;1;2;2;blue
51;408;11,45026;1;4;4;blue
52;409;4,7995;1;2;2;blue
52;410;5,249634;1;3;3;blue
52;411;5,932983;1;1;1;blue
52;412;6,983337;1;4;4;blue
52;413;7,383118;1;3;3;blue
52;414;7,882751;1;1;1;blue
52;415;8,332825;1;2;2;blue
52;416;8,766785;1;4;4;blue
53;417;5,682739;1;2;2;blue
53;418;6,333252;1;3;3;blue
53;419;7,533386;1;1;1;blue
53;420;10,64948;1;4;4;blue
53;421;12,56604;1;3;3;blue
53;422;13,89948;1;1;1;blue
53;423;15,38263;1;2;2;blue
53;424;16,73242;1;4;4;blue
54;425;4,716858;1;2;2;yellow
54;426;5,166809;1;3;3;yellow
54;427;5,784119;1;1;1;yellow
54;428;6,717041;1;4;4;yellow
54;429;7,233215;1;3;3;yellow
54;430;7,683899;1;1;1;yellow
54;431;8,233521;1;2;2;yellow
54;432;8,66687;1;4;4;yellow
55;433;5,416931;1;2;2;blue
55;434;5,883423;1;3;3;blue
55;435;6,400452;1;1;1;blue
55;436;7,349854;1;4;4;blue
55;437;7,716614;1;3;3;blue
55;438;8,167114;1;1;1;blue
55;439;8,600586;1;2;2;blue
55;440;9,049805;1;4;4;blue
56;441;4,766724;1;4;4;yellow
56;442;5,633423;1;1;1;yellow
56;443;7,299988;1;3;3;yellow
56;444;8,733643;1;2;2;yellow
56;445;10,38336;1;4;4;yellow
56;446;11,76685;1;3;3;yellow
56;447;13;1;1;1;yellow
56;448;13,89984;1;2;2;yellow
57;449;5,283508;1;2;2;blue
57;450;6,250244;1;3;3;blue
57;451;6,933655;1;1;1;blue
57;452;8,250244;1;4;4;blue
57;453;8,633911;1;3;3;blue
57;454;9,05011;1;1;1;blue
57;455;9,466797;1;2;2;blue
57;456;9,86676;1;4;4;blue
58;457;4,733337;1;2;2;blue
58;458;5,133606;1;3;3;blue
58;459;5,533203;1;1;1;blue
58;460;6,50061;1;4;4;blue
58;461;7,200378;1;3;3;blue
58;462;7,733582;1;1;1;blue
58;463;8,166931;1;2;2;blue
58;464;8,683655;1;4;4;blue
59;465;4,466492;1;1;1;yellow
59;466;5,31665;1;3;3;yellow
59;467;6,832764;1;4;4;yellow
59;468;8,649658;1;2;2;yellow
59;469;9,499817;1;4;4;yellow
59;470;11,24951;1;1;1;yellow
59;471;12,7995;1;3;3;yellow
59;472;13,08337;1;2;2;yellow
60;473;5,082947;1;2;2;blue
60;474;5,782715;1;3;3;blue
60;475;6,616028;1;1;1;blue
60;476;8,032898;1;4;4;blue
60;477;8,533325;1;3;3;blue
60;478;8,966675;1;1;1;blue
60;479;9,349426;1;2;2;blue
60;480;9,800232;1;4;4;blue
61;481;4,465942;1;3;3;green
61;482;6,166138;1;4;4;green
61;483;7,182678;1;2;2;green
61;484;8,182617;1;1;1;green
61;485;10,29944;1;3;3;green
61;486;12,29901;1;2;2;green
61;487;13,53265;1;4;4;green
61;488;14,09991;1;1;1;green
62;489;4,799805;1;2;2;blue
62;490;6,049011;1;3;3;blue
62;491;6,815857;1;1;1;blue
62;492;7,76593;1;4;4;blue
62;493;8,332703;1;3;3;blue
62;494;9,199524;1;1;1;blue
62;495;10,36609;1;2;2;blue
62;496;10,96582;1;4;4;blue
63;497;4,667053;1;2;2;blue
63;498;5,816528;1;3;3;blue
63;499;6,950317;1;1;1;blue
63;500;8,349854;1;4;4;blue
63;501;9,06665;1;3;3;blue
63;502;10,71649;1;1;1;blue
63;503;12,3833;1;2;2;blue
63;504;13,21729;1;4;4;blue
64;505;4,716309;1;2;2;blue
64;506;5,716187;1;3;3;blue
64;507;6,599304;1;1;1;blue
64;508;8,099792;1;4;4;blue
64;509;8,566528;1;3;3;blue
64;510;9,099854;1;1;1;blue
64;511;9,549744;1;2;2;blue
64;512;10,0658;1;4;4;blue
65;513;5,066833;1;3;3;green
65;514;5,833679;1;4;4;green
65;515;7,483398;1;2;2;green
65;516;8,300476;1;1;1;green
65;517;9,333435;1;3;3;green
65;518;10,51654;1;2;2;green
65;519;11,45007;1;4;4;green
65;520;11,88342;1;1;1;green
66;521;5,849915;1;2;2;yellow
66;522;6,166443;1;3;3;yellow
66;523;6,533325;1;1;1;yellow
66;524;7,916931;1;4;4;yellow
66;525;8,633484;1;3;3;yellow
66;526;9,083618;1;1;1;yellow
66;527;9,416504;1;2;2;yellow
66;528;9,766479;1;4;4;yellow
67;529;4,683472;1;2;2;blue
67;530;5,666626;1;3;3;blue
67;531;6,267334;1;1;1;blue
67;532;7,050415;1;4;4;blue
67;533;7,767029;1;3;3;blue
67;534;8,266663;1;1;1;blue
67;535;8,600403;1;2;2;blue
67;536;8,966553;1;4;4;blue
68;537;5,183533;1;2;2;blue
68;538;5,766663;1;3;3;blue
68;539;6,166748;0;1;4;blue
68;540;8,833374;1;4;4;blue
68;541;10,46661;1;3;3;blue
68;542;10,91693;1;1;1;blue
68;543;11,43378;1;2;2;blue
68;544;11,86731;1;4;4;blue
69;545;4,799561;1;2;2;blue
69;546;5,232605;1;3;3;blue
69;547;5,765991;1;1;1;blue
69;548;7,16687;1;4;4;blue
69;549;7,549744;1;3;3;blue
69;550;7,966309;1;1;1;blue
69;551;8,299377;1;2;2;blue
69;552;8,666626;1;4;4;blue
70;553;4,749817;1;2;2;blue
70;554;5,165955;1;3;3;blue
70;555;5,466187;0;1;4;blue
70;556;8,24939;1;4;4;blue
70;557;9,950012;1;3;3;blue
70;558;10,58325;1;1;1;blue
70;559;13,91602;1;2;2;blue
70;560;14,14996;1;4;4;blue
71;561;5,166077;1;2;2;blue
71;562;5,582581;1;3;3;blue
71;563;5,94928;1;1;1;blue
71;564;6,882507;1;4;4;blue
71;565;7,382568;1;3;3;blue
71;566;7,849365;1;1;1;blue
71;567;8,216003;1;2;2;blue
71;568;8,599426;1;4;4;blue
72;569;4,866516;1;4;4;yellow
72;570;6,216736;1;3;3;yellow
72;571;6,800049;1;1;1;yellow
72;572;9,633057;1;4;4;yellow
72;573;11,93323;1;3;3;yellow
72;574;12,34967;1;1;1;yellow
72;575;14,63391;1;4;4;yellow
72;576;15,18317;1;2;2;yellow
73;577;4,933228;1;3;3;green
73;578;5,599854;1;4;4;green
73;579;6,750488;1;2;2;green
73;580;7,733215;1;1;1;green
73;581;8,833191;1;3;3;green
73;582;10,36713;1;2;2;green
73;583;11,79987;1;4;4;green
73;584;12,28302;1;1;1;green
74;585;6,150208;1;2;2;blue
74;586;6,733887;1;3;3;blue
74;587;7,40033;1;1;1;blue
74;588;8,133606;1;4;4;blue
74;589;8,666931;1;3;3;blue
74;590;9,183167;1;1;1;blue
74;591;9,734009;1;2;2;blue
74;592;10,26672;1;4;4;blue
75;593;4,567261;1;2;2;blue
75;594;5,433777;1;3;3;blue
75;595;6,917114;1;1;1;blue
75;596;7,983398;1;4;4;blue
75;597;8,550049;1;3;3;blue
75;598;9,000244;1;1;1;blue
75;599;9,416809;1;2;2;blue
75;600;9,849731;1;4;4;blue
76;601;5,933411;1;2;2;blue
76;602;6,58374;1;3;3;blue
76;603;7,683472;1;1;1;blue
76;604;9,533447;1;4;4;blue
76;605;10,23383;1;3;3;blue
76;606;10,70013;1;1;1;blue
76;607;11,03333;1;2;2;blue
76;608;11,38348;1;4;4;blue
77;609;4,866882;1;2;2;blue
77;610;5,183533;1;3;3;blue
77;611;5,433899;1;1;1;blue
77;612;6,566711;1;4;4;blue
77;613;7,049866;1;3;3;blue
77;614;7,416443;1;1;1;blue
77;615;7,733215;1;2;2;blue
77;616;8,083679;1;4;4;blue
78;617;5,549805;1;2;2;blue
78;618;5,966309;1;3;3;blue
78;619;6,333008;1;1;1;blue
78;620;7,066162;1;4;4;blue
78;621;7,800171;1;3;3;blue
78;622;8,733276;1;1;1;blue
78;623;9,383057;1;2;2;blue
78;624;10,04944;1;4;4;blue
79;625;4,733276;1;3;3;green
79;626;5,60022;1;4;4;green
79;627;7,600098;1;2;2;green
79;628;9,250244;1;1;1;green
79;629;10,51697;1;3;3;green
79;630;12,00024;1;2;2;green
79;631;13,1167;1;4;4;green
79;632;13,88354;1;1;1;green
80;633;4,666626;1;4;4;yellow
80;634;5,283325;1;1;1;yellow
80;635;6,983032;1;3;3;yellow
80;636;7,816406;1;2;2;yellow
80;637;9,533691;1;4;4;yellow
80;638;10,83276;1;3;3;yellow
80;639;14,68286;1;1;1;yellow
80;640;17,09973;1;2;2;yellow
81;641;5,199829;1;3;3;green
81;642;6,133301;1;4;4;green
81;643;8,116455;1;2;2;green
81;644;9,316895;1;1;1;green
81;645;10,96704;1;3;3;green
81;646;11,65039;1;2;2;green
81;647;12,36658;1;4;4;green
81;648;12,80017;1;1;1;green
82;649;5,733032;1;3;3;green
82;650;7,249634;1;4;4;green
82;651;8,299927;1;2;2;green
82;652;9,099609;1;1;1;green
82;653;11,04993;1;3;3;green
82;654;12,81616;1;2;2;green
82;655;13,79944;1;4;4;green
82;656;14,86609;1;1;1;green
83;657;4,766846;1;1;1;yellow
83;658;5,934204;1;3;3;yellow
83;659;6,916748;1;4;4;yellow
83;660;8,700195;1;2;2;yellow
83;661;9,733643;1;4;4;yellow
83;662;11,45081;1;1;1;yellow
83;663;12,85059;1;3;3;yellow
83;664;13,2168;1;2;2;yellow
84;665;4,783203;1;3;3;green
84;666;5,749756;1;4;4;green
84;667;6,849976;1;2;2;green
84;668;8,766479;1;1;1;green
84;669;10,76685;1;3;3;green
84;670;11,91675;1;2;2;green
84;671;13,08337;1;4;4;green
84;672;13,49976;1;1;1;green
85;673;5,300171;1;2;2;blue
85;674;6,766968;1;3;3;blue
85;675;7,267212;1;1;1;blue
85;676;8,483765;1;4;4;blue
85;677;9,183472;1;3;3;blue
85;678;9,600342;1;1;1;blue
85;679;10,06665;1;2;2;blue
85;680;10,45032;1;4;4;blue
86;681;5,066528;1;3;3;green
86;682;5,816406;1;4;4;green
86;683;6,966431;1;2;2;green
86;684;7,333862;1;1;1;green
86;685;9,099976;1;3;3;green
86;686;10,31628;1;2;2;green
86;687;11,58325;1;4;4;green
86;688;12,11609;1;1;1;green
87;689;5,067017;1;2;2;blue
87;690;5,666748;1;3;3;blue
87;691;6,733643;1;1;1;blue
87;692;7,883545;1;4;4;blue
87;693;8,517578;1;3;3;blue
87;694;9,050171;1;1;1;blue
87;695;9,500488;1;2;2;blue
87;696;9,900024;1;4;4;blue
88;697;5,133789;1;3;3;green
88;698;6,050415;1;4;4;green
88;699;7,867188;1;2;2;green
88;700;8,266968;1;1;1;green
88;701;10,40015;1;3;3;green
88;702;11,30017;1;2;2;green
88;703;11,96667;0;4;1;green
88;704;14,56738;1;1;1;green
89;705;5,516113;1;3;3;green
89;706;6,682495;1;4;4;green
89;707;8,282959;1;2;2;green
89;708;8,932495;1;1;1;green
89;709;10,58264;1;3;3;green
89;710;11,68237;1;2;2;green
89;711;12,7998;1;4;4;green
89;712;13,34924;1;1;1;green
90;713;5,484009;1;2;2;yellow
90;714;7,483154;1;1;1;yellow
90;715;8,633301;1;4;4;yellow
90;716;9,599976;1;1;1;yellow
90;717;10,95068;1;3;3;yellow
90;718;12,56677;1;2;2;yellow
90;719;13,81641;1;4;4;yellow
90;720;14,5332;1;3;3;yellow
91;721;5,583496;1;1;1;yellow
91;722;6,18335;1;2;2;yellow
91;723;6,866577;1;4;4;yellow
91;724;8,166992;1;1;1;yellow
91;725;9,567139;1;3;3;yellow
91;726;9,900513;1;4;4;yellow
91;727;11,93323;1;2;2;yellow
91;728;12,15027;1;3;3;yellow
92;729;4,983032;1;3;3;green
92;730;6,866455;1;4;4;green
92;731;8,283081;1;2;2;green
92;732;9,449951;1;1;1;green
92;733;10,88342;1;3;3;green
92;734;12,26685;1;2;2;green
92;735;13,63318;1;4;4;green
92;736;13,96692;1;1;1;green
93;737;5,299805;1;2;2;yellow
93;738;5,849243;0;1;4;yellow
93;739;7,832764;1;3;3;yellow
93;740;9,132568;1;4;4;yellow
93;741;10,93274;1;2;2;yellow
93;742;12,46606;1;4;4;yellow
93;743;14,08252;1;1;1;yellow
93;744;14,29907;1;2;2;yellow
94;745;5,600098;1;2;2;blue
94;746;5,950073;1;3;3;blue
94;747;6,383667;1;1;1;blue
94;748;7,766724;1;4;4;blue
94;749;8,266968;1;3;3;blue
94;750;8,700195;1;1;1;blue
94;751;9,183838;1;2;2;blue
94;752;9,633423;1;4;4;blue
95;753;4,817017;1;1;1;yellow
95;754;5,43335;1;2;2;yellow
95;755;6,866455;1;4;4;yellow
95;756;8,016602;1;1;1;yellow
95;757;9,400269;1;3;3;yellow
95;758;10,5498;1;4;4;yellow
95;759;11,95056;1;2;2;yellow
95;760;12,2168;1;3;3;yellow
96;761;5,799927;1;2;2;blue
96;762;6,300171;1;3;3;blue
96;763;6,682983;1;1;1;blue
96;764;7,833618;1;4;4;blue
96;765;8,299927;1;3;3;blue
96;766;8,766724;1;1;1;blue
96;767;9,133301;1;2;2;blue
96;768;9,5;1;4;4;blue
97;769;4,816528;1;2;2;blue
97;770;5,583496;1;3;3;blue
97;771;6,099854;1;1;1;blue
97;772;6,817139;1;4;4;blue
97;773;7,766357;1;3;3;blue
