BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;6,59996;1;4;4;blue
11;85;7,149796;1;3;3;blue
11;86;7,883163;1;1;1;blue
11;87;8,483032;1;2;2;blue
11;88;9,06636;1;4;4;blue
12;89;4,100357;1;2;2;blue
12;90;5,016708;1;3;3;blue
12;91;5,583481;1;1;1;blue
12;92;6,200287;1;4;4;blue
12;93;7,083298;1;3;3;blue
12;94;7,633591;1;1;1;blue
12;95;8,250076;1;2;2;blue
12;96;8,833588;1;4;4;blue
13;97;4,316376;0;3;2;green
13;98;7,650208;1;4;4;green
13;99;8,849731;1;2;2;green
13;100;10,38313;1;1;1;green
13;101;11,38322;1;3;3;green
13;102;12,38297;1;2;2;green
13;103;13,08308;1;4;4;green
13;104;13,59969;1;1;1;green
14;105;4,300201;1;3;3;green
14;106;5,016724;1;4;4;green
14;107;6,049866;1;2;2;green
14;108;6,683685;1;1;1;green
14;109;7,516678;1;3;3;green
14;110;8,416595;1;2;2;green
14;111;9,33345;1;4;4;green
14;112;10,01675;1;1;1;green
15;113;4,41774;1;2;2;blue
15;114;5,083344;1;3;3;blue
15;115;5,649872;1;1;1;blue
15;116;6,316452;1;4;4;blue
15;117;6,866501;1;3;3;blue
15;118;7,449783;1;1;1;blue
15;119;9,133469;1;2;2;blue
15;120;9,933258;1;4;4;blue
16;121;5,183517;1;3;3;green
16;122;5,866501;1;4;4;green
16;123;6,749908;1;2;2;green
16;124;7,883163;1;1;1;green
16;125;8,783356;1;3;3;green
16;126;9,733368;1;2;2;green
16;127;10,36664;1;4;4;green
16;128;11,04965;1;1;1;green
17;129;4,150024;1;2;2;blue
17;130;4,716766;1;3;3;blue
17;131;5,316742;1;1;1;blue
17;132;6,100235;1;4;4;blue
17;133;6,684601;1;3;3;blue
17;134;7,200165;1;1;1;blue
17;135;7,833557;1;2;2;blue
17;136;8,416779;1;4;4;blue
18;137;4,533752;1;2;2;yellow
18;138;5,616882;1;1;1;yellow
18;139;6,233368;1;4;4;yellow
18;140;6,766602;1;1;1;yellow
18;141;7,433319;1;3;3;yellow
18;142;8,049927;1;2;2;yellow
18;143;8,750244;1;4;4;yellow
18;144;10,28326;1;3;3;yellow
19;145;4,000153;1;1;1;yellow
19;146;4,716797;1;3;3;yellow
19;147;5,249969;1;4;4;yellow
19;148;6,216888;1;2;2;yellow
19;149;7,116577;1;4;4;yellow
19;150;7,716919;1;1;1;yellow
19;151;8,533234;1;3;3;yellow
19;152;9,149933;1;2;2;yellow
20;153;4,216675;1;3;3;green
20;154;4,850098;1;4;4;green
20;155;5,683441;1;2;2;green
20;156;6,233459;1;1;1;green
20;157;7,283752;1;3;3;green
20;158;9,467163;1;2;2;green
20;159;10,31665;1;4;4;green
20;160;11,4502;1;1;1;green
21;161;4,249756;1;4;4;yellow
21;162;4,883209;1;3;3;yellow
21;163;5,399689;1;1;1;yellow
21;164;6,066467;1;4;4;yellow
21;165;6,583069;1;3;3;yellow
21;166;7,100037;1;1;1;yellow
21;167;7,716339;1;4;4;yellow
21;168;8,68335;1;2;2;yellow
22;169;4,433289;1;3;3;green
22;170;4,9664;1;4;4;green
22;171;5,650024;1;2;2;green
22;172;6,133057;1;1;1;green
22;173;6,899872;1;3;3;green
22;174;7,749756;1;2;2;green
22;175;8,582886;1;4;4;green
22;176;9,099823;1;1;1;green
23;177;4,116425;1;2;2;blue
23;178;4,750153;1;3;3;blue
23;179;5,599915;1;1;1;blue
23;180;6,233185;1;4;4;blue
23;181;6,733246;1;3;3;blue
23;182;7,233063;1;1;1;blue
23;183;7,833069;1;2;2;blue
23;184;8,616425;1;4;4;blue
24;185;4,383423;1;2;2;blue
24;186;4,949829;1;3;3;blue
24;187;5,466888;1;1;1;blue
24;188;6,316864;1;4;4;blue
24;189;6,900208;1;3;3;blue
24;190;7,44986;1;1;1;blue
24;191;7,983643;1;2;2;blue
24;192;8,616638;1;4;4;blue
25;193;3,983154;1;2;2;blue
25;194;4,88327;1;3;3;blue
25;195;5,450287;1;1;1;blue
25;196;6,383667;1;4;4;blue
25;197;7,116669;1;3;3;blue
25;198;8,200348;1;1;1;blue
25;199;8,81662;1;2;2;blue
25;200;9,566498;1;4;4;blue
26;201;4,983765;1;3;3;green
26;202;5,500031;1;4;4;green
26;203;6,050354;1;2;2;green
26;204;6,55011;1;1;1;green
26;205;7,266663;1;3;3;green
26;206;7,900269;1;2;2;green
26;207;8,799866;1;4;4;green
26;208;9,366699;1;1;1;green
27;209;3,899963;1;1;1;yellow
27;210;4,616516;1;3;3;yellow
27;211;5,199829;1;4;4;yellow
27;212;6,300415;1;2;2;yellow
27;213;6,983124;1;4;4;yellow
27;214;7,983368;1;1;1;yellow
27;215;8,766907;1;3;3;yellow
27;216;9,283203;1;2;2;yellow
28;217;3,983337;1;1;1;yellow
28;218;4,800323;1;2;2;yellow
28;219;5,416901;1;4;4;yellow
28;220;6,233429;1;1;1;yellow
28;221;6,933838;1;3;3;yellow
28;222;7,816498;1;4;4;yellow
28;223;8,56662;1;2;2;yellow
28;224;9,499817;1;3;3;yellow
29;225;4,35025;1;2;2;blue
29;226;5,533478;1;3;3;blue
29;227;6,46698;1;1;1;blue
29;228;7,10022;1;4;4;blue
29;229;7,633423;1;3;3;blue
29;230;8,150085;1;1;1;blue
29;231;8,733459;1;2;2;blue
29;232;9,449921;1;4;4;blue
30;233;4,733551;1;2;2;blue
30;234;5,283539;1;3;3;blue
30;235;5,783508;1;1;1;blue
30;236;6,566833;1;4;4;blue
30;237;7,11734;1;3;3;blue
30;238;7,616699;1;1;1;blue
30;239;8,083435;1;2;2;blue
30;240;8,684174;1;4;4;blue
31;241;4,09964;1;2;2;blue
31;242;5,082794;1;3;3;blue
31;243;5,632721;1;1;1;blue
31;244;6,315857;1;4;4;blue
31;245;6,899292;1;3;3;blue
31;246;7,732635;1;1;1;blue
31;247;8,249207;1;2;2;blue
31;248;8,949127;1;4;4;blue
32;249;4,350006;1;2;2;blue
32;250;4,933594;1;3;3;blue
32;251;5,483337;1;1;1;blue
32;252;6,183502;1;4;4;blue
32;253;6,733612;1;3;3;blue
32;254;7,250153;1;1;1;blue
32;255;7,850677;1;2;2;blue
32;256;8,40033;1;4;4;blue
33;257;3,883087;1;2;2;blue
33;258;4,716278;1;3;3;blue
33;259;5,28299;1;1;1;blue
33;260;5,883057;1;4;4;blue
33;261;6,449982;1;3;3;blue
33;262;6,916473;1;1;1;blue
33;263;7,600006;1;2;2;blue
33;264;8,549683;1;4;4;blue
34;265;4,533173;1;2;2;yellow
34;266;5,049866;1;1;1;yellow
34;267;5,783417;1;4;4;yellow
34;268;6,299835;1;1;1;yellow
34;269;7,400085;1;3;3;yellow
34;270;8,166565;1;2;2;yellow
34;271;8,783478;1;4;4;yellow
34;272;9,966522;1;3;3;yellow
35;273;4,533173;1;3;3;green
35;274;5,117126;1;4;4;green
35;275;6,549835;1;2;2;green
35;276;7,366791;1;1;1;green
35;277;8,033447;1;3;3;green
35;278;8,733307;1;2;2;green
35;279;9,516815;1;4;4;green
35;280;9,96698;1;1;1;green
36;281;4,082977;1;4;4;yellow
36;282;4,682922;1;1;1;yellow
36;283;5,4664;1;3;3;yellow
36;284;6,149445;1;2;2;yellow
36;285;6,96637;1;4;4;yellow
36;286;8,416565;1;3;3;yellow
36;287;9,233063;1;1;1;yellow
36;288;9,766266;1;2;2;yellow
37;289;3,933197;1;4;4;yellow
37;290;4,516724;1;1;1;yellow
37;291;5,216736;1;3;3;yellow
37;292;5,849884;1;2;2;yellow
37;293;6,466827;1;4;4;yellow
37;294;7,049927;1;3;3;yellow
37;295;8,633301;0;1;2;yellow
37;296;9,983368;1;2;2;yellow
38;297;4,850067;1;2;2;yellow
38;298;5,633118;1;4;4;yellow
38;299;6,183502;1;1;1;yellow
38;300;6,949799;1;3;3;yellow
38;301;7,599792;1;4;4;yellow
38;302;8,583252;1;2;2;yellow
38;303;9,75;1;3;3;yellow
38;304;10,33313;1;1;1;yellow
39;305;4,016815;1;2;2;blue
39;306;4,98349;1;3;3;blue
39;307;5,56665;1;1;1;blue
39;308;6,13327;1;4;4;blue
39;309;6,716675;1;3;3;blue
39;310;7,266785;1;1;1;blue
39;311;7,816833;1;2;2;blue
39;312;8,383362;1;4;4;blue
40;313;4,66684;1;2;2;blue
40;314;5,46698;1;3;3;blue
40;315;5,950012;1;1;1;blue
40;316;6,500305;1;4;4;blue
40;317;7,049866;1;3;3;blue
40;318;7,683228;1;1;1;blue
40;319;8,299805;1;2;2;blue
40;320;8,900085;1;4;4;blue
41;321;5,049988;1;2;2;yellow
41;322;6,149933;1;4;4;yellow
41;323;6,66626;1;1;1;yellow
41;324;7,349945;1;3;3;yellow
41;325;8,033112;1;4;4;yellow
41;326;9,08316;1;2;2;yellow
41;327;9,866486;1;3;3;yellow
41;328;10,3667;1;1;1;yellow
42;329;4,016449;1;4;4;yellow
42;330;4,599518;1;3;3;yellow
42;331;5,116699;1;1;1;yellow
42;332;5,749756;1;4;4;yellow
42;333;6,349762;1;3;3;yellow
42;334;6,866394;1;1;1;yellow
42;335;7,449707;1;4;4;yellow
42;336;8,583008;1;2;2;yellow
43;337;4,283478;1;3;3;green
43;338;4,799866;1;4;4;green
43;339;5,483337;1;2;2;green
43;340;5,983459;1;1;1;green
43;341;6,816681;1;3;3;green
43;342;7,733185;1;2;2;green
43;343;8,366577;1;4;4;green
43;344;8,899994;1;1;1;green
44;345;4,933411;1;2;2;blue
44;346;5,683868;1;3;3;blue
44;347;6,250031;1;1;1;blue
44;348;6,80014;1;4;4;blue
44;349;7,300018;1;3;3;blue
44;350;7,800293;1;1;1;blue
44;351;8,283386;1;2;2;blue
44;352;8,81662;1;4;4;blue
45;353;4,366699;1;2;2;blue
45;354;5,633484;1;3;3;blue
45;355;6,733521;1;1;1;blue
45;356;7,366943;1;4;4;blue
45;357;7,849915;1;3;3;blue
45;358;8,333313;1;1;1;blue
45;359;8,850098;1;2;2;blue
45;360;9,366577;1;4;4;blue
46;361;4;1;1;1;yellow
46;362;5,533325;1;2;2;yellow
46;363;6,433167;1;4;4;yellow
46;364;7,000061;1;1;1;yellow
46;365;7,700012;1;3;3;yellow
46;366;8,316406;1;4;4;yellow
46;367;8,883057;1;2;2;yellow
46;368;9,799988;1;3;3;yellow
47;369;4,299805;1;2;2;yellow
47;370;4,783386;1;1;1;yellow
47;371;5,38324;1;4;4;yellow
47;372;5,866394;1;1;1;yellow
47;373;6,533325;1;3;3;yellow
47;374;7,06665;1;2;2;yellow
47;375;7,750061;1;4;4;yellow
47;376;8,383301;1;3;3;yellow
48;377;4,916626;1;2;2;blue
48;378;5,550293;1;3;3;blue
48;379;6,083679;1;1;1;blue
48;380;6,699829;1;4;4;blue
48;381;7,249817;1;3;3;blue
48;382;7,716492;1;1;1;blue
48;383;8,216675;1;2;2;blue
48;384;8,783203;1;4;4;blue
49;385;3,966797;1;2;2;blue
49;386;4,983215;1;3;3;blue
49;387;5,633179;1;1;1;blue
49;388;6,216797;1;4;4;blue
49;389;6,700073;1;3;3;blue
49;390;7,183594;1;1;1;blue
49;391;7,700134;1;2;2;blue
49;392;8,266785;1;4;4;blue
50;393;3,933472;1;2;2;blue
50;394;4,78302;1;3;3;blue
50;395;5,299805;1;1;1;blue
50;396;5,84967;1;4;4;blue
50;397;6,383301;1;3;3;blue
50;398;6,866394;1;1;1;blue
50;399;7,333191;1;2;2;blue
50;400;7,88324;1;4;4;blue
51;401;4,599976;1;2;2;blue
51;402;5,149902;1;3;3;blue
51;403;5,616516;1;1;1;blue
51;404;6,550232;1;4;4;blue
51;405;7,033081;1;3;3;blue
51;406;7,849731;1;1;1;blue
51;407;8,350098;1;2;2;blue
51;408;9,083191;1;4;4;blue
52;409;3,950134;1;2;2;blue
52;410;4,549988;1;3;3;blue
52;411;5,033264;1;1;1;blue
52;412;5,64978;1;4;4;blue
52;413;6,133423;1;3;3;blue
52;414;6,666504;1;1;1;blue
52;415;7,166504;1;2;2;blue
52;416;7,68335;1;4;4;blue
53;417;4,033203;1;2;2;blue
53;418;4,616516;1;3;3;blue
53;419;5,233521;1;1;1;blue
53;420;5,866638;1;4;4;blue
53;421;6,383118;1;3;3;blue
53;422;6,850098;1;1;1;blue
53;423;7,41687;1;2;2;blue
53;424;7,999817;1;4;4;blue
54;425;4,116577;1;4;4;yellow
54;426;4,666565;1;3;3;yellow
54;427;5,216736;1;1;1;yellow
54;428;6,066589;1;4;4;yellow
54;429;6,549866;1;3;3;yellow
54;430;7,050171;1;1;1;yellow
54;431;8,016602;1;4;4;yellow
54;432;8,566772;1;2;2;yellow
55;433;3,949951;1;2;2;blue
55;434;4,533691;1;3;3;blue
55;435;5,049927;1;1;1;blue
55;436;5,633362;1;4;4;blue
55;437;6,149841;1;3;3;blue
55;438;6,616516;1;1;1;blue
55;439;7,133057;1;2;2;blue
55;440;8,083008;1;4;4;blue
56;441;3,933411;1;2;2;blue
56;442;4,616821;1;3;3;blue
56;443;5,316895;0;1;4;blue
56;444;6,650452;1;4;4;blue
56;445;8,600342;1;3;3;blue
56;446;9,749939;1;1;1;blue
56;447;10,29999;1;2;2;blue
56;448;11,16693;1;4;4;blue
57;449;4,599854;1;3;3;green
57;450;5,199707;1;4;4;green
57;451;6,099731;1;2;2;green
57;452;7,06665;1;1;1;green
57;453;7,866638;1;3;3;green
57;454;8,799866;1;2;2;green
57;455;9,416443;1;4;4;green
57;456;9,966431;1;1;1;green
58;457;4,033386;1;2;2;blue
58;458;4,633972;1;3;3;blue
58;459;5,19989;1;1;1;blue
58;460;5,950012;1;4;4;blue
58;461;6,483337;1;3;3;blue
58;462;6,966553;1;1;1;blue
58;463;7,466553;1;2;2;blue
58;464;8,066467;1;4;4;blue
59;465;4,100159;1;1;1;yellow
59;466;4,666931;1;2;2;yellow
59;467;5,249817;1;4;4;yellow
59;468;5,716614;1;1;1;yellow
59;469;6,43335;1;3;3;yellow
59;470;7,083435;1;4;4;yellow
59;471;7,683228;0;2;3;yellow
59;472;9,066833;1;3;3;yellow
60;473;4,583069;1;2;2;yellow
60;474;5,26709;1;3;3;yellow
60;475;5,866455;1;1;1;yellow
60;476;6,716553;1;4;4;yellow
60;477;7,249878;1;3;3;yellow
60;478;8,049683;1;1;1;yellow
60;479;8,633301;1;2;2;yellow
60;480;9,333069;1;4;4;yellow
61;481;4,183167;1;3;3;green
61;482;4,766724;1;4;4;green
61;483;5,766846;1;2;2;green
61;484;6,333374;1;1;1;green
61;485;7,133423;1;3;3;green
61;486;7,866821;1;2;2;green
61;487;8,666748;1;4;4;green
61;488;9,13324;1;1;1;green
62;489;4,150208;1;2;2;yellow
62;490;4,700195;1;4;4;yellow
62;491;5,283936;1;1;1;yellow
62;492;5,966858;1;3;3;yellow
62;493;6,449951;1;4;4;yellow
62;494;7,266907;1;2;2;yellow
62;495;8,13385;1;3;3;yellow
62;496;8,61676;1;1;1;yellow
63;497;4,066772;1;2;2;blue
63;498;5,116516;1;3;3;blue
63;499;5,750183;1;1;1;blue
63;500;6,399902;1;4;4;blue
63;501;6,933411;1;3;3;blue
63;502;7,466553;1;1;1;blue
63;503;7,966431;1;2;2;blue
63;504;8,583252;1;4;4;blue
64;505;4,316895;1;2;2;yellow
64;506;5,033447;1;3;3;yellow
64;507;5,966492;1;1;1;yellow
64;508;6,68335;1;4;4;yellow
64;509;7,199951;1;3;3;yellow
64;510;7,75;1;1;1;yellow
64;511;8,366516;1;2;2;yellow
64;512;8,899902;1;4;4;yellow
65;513;4,066711;1;2;2;blue
65;514;4,66687;1;3;3;blue
65;515;5,466736;1;1;1;blue
65;516;6,5;0;4;3;blue
65;517;8,083557;1;3;3;blue
65;518;9,266846;1;1;1;blue
65;519;9,783142;1;2;2;blue
65;520;10,59998;1;4;4;blue
66;521;4,333313;1;3;3;green
66;522;4,849915;1;4;4;green
66;523;5,549988;1;2;2;green
66;524;6,149902;1;1;1;green
66;525;6,833374;1;3;3;green
66;526;7,566528;1;2;2;green
66;527;8,350037;1;4;4;green
66;528;8,916382;1;1;1;green
67;529;5,366821;1;3;3;green
67;530;6,217163;1;4;4;green
67;531;7,433899;1;2;2;green
67;532;8,466675;1;1;1;green
67;533;9,150146;1;3;3;green
67;534;9,800171;1;2;2;green
67;535;10,75024;1;4;4;green
67;536;11,73352;0;1;2;green
68;537;4,383301;1;2;2;blue
68;538;4,966736;1;3;3;blue
68;539;5,616882;1;1;1;blue
68;540;6,25;1;4;4;blue
68;541;6,816528;1;3;3;blue
68;542;7,350159;1;1;1;blue
68;543;7,900024;1;2;2;blue
68;544;8,533325;1;4;4;blue
69;545;4,299805;1;2;2;blue
69;546;4,86676;1;3;3;blue
69;547;5,433228;1;1;1;blue
69;548;6,133484;1;4;4;blue
69;549;6,683533;1;3;3;blue
69;550;7,233215;1;1;1;blue
69;551;8,033447;1;2;2;blue
69;552;8,616455;1;4;4;blue
70;553;3,88324;1;1;1;yellow
70;554;4,666687;1;2;2;yellow
70;555;5,233521;1;4;4;yellow
70;556;5,766968;1;1;1;yellow
70;557;6,617493;1;3;3;yellow
70;558;7,350281;1;4;4;yellow
70;559;9,516846;1;2;2;yellow
70;560;10,39984;1;3;3;yellow
71;561;3,900208;1;2;2;blue
71;562;4,466919;1;3;3;blue
71;563;5,266846;1;1;1;blue
71;564;6,15033;1;4;4;blue
71;565;6,63324;1;3;3;blue
71;566;7,133606;1;1;1;blue
71;567;7,716797;1;2;2;blue
71;568;8,266846;1;4;4;blue
72;569;3,916565;1;2;2;blue
72;570;4,616638;1;3;3;blue
72;571;5,150269;1;1;1;blue
72;572;6,016663;1;4;4;blue
72;573;6,533386;1;3;3;blue
72;574;7,749878;1;1;1;blue
72;575;8,583313;1;2;2;blue
72;576;9,099731;1;4;4;blue
73;577;3,850464;1;4;4;yellow
73;578;4,716675;1;3;3;yellow
73;579;5,267151;1;1;1;yellow
73;580;6,049988;1;4;4;yellow
73;581;6,583313;1;3;3;yellow
73;582;7,066895;1;1;1;yellow
73;583;7,783447;1;4;4;yellow
73;584;8,333496;1;2;2;yellow
74;585;4,049927;1;2;2;blue
74;586;4,583557;1;3;3;blue
74;587;5,08313;1;1;1;blue
74;588;5,749817;1;4;4;blue
74;589;6,266479;1;3;3;blue
74;590;6,749939;1;1;1;blue
74;591;7,299927;1;2;2;blue
74;592;7,83313;1;4;4;blue
75;593;4,36676;1;3;3;green
75;594;4,966858;1;4;4;green
75;595;6,033325;1;2;2;green
75;596;6,600098;1;1;1;green
75;597;7,533264;1;3;3;green
75;598;8,200012;1;2;2;green
75;599;8,783447;1;4;4;green
75;600;9,850098;1;1;1;green
76;601;4,533264;1;2;2;blue
76;602;5,266479;1;3;3;blue
76;603;5,93335;1;1;1;blue
76;604;6,566589;1;4;4;blue
76;605;7,099792;1;3;3;blue
76;606;7,617432;1;1;1;blue
76;607;8,166626;1;2;2;blue
76;608;8,799744;1;4;4;blue
77;609;4,26709;1;2;2;yellow
77;610;4,866821;1;4;4;yellow
77;611;5,433411;1;1;1;yellow
77;612;6,10022;1;3;3;yellow
77;613;6,716797;1;4;4;yellow
77;614;7,950439;1;2;2;yellow
77;615;8,833374;1;3;3;yellow
77;616;9,300171;1;1;1;yellow
78;617;4,099792;1;2;2;blue
78;618;4,816895;1;3;3;blue
78;619;5,349854;1;1;1;blue
78;620;6,000122;1;4;4;blue
78;621;6,533142;1;3;3;blue
78;622;7,033447;1;1;1;blue
78;623;7,666626;1;2;2;blue
78;624;8,31665;1;4;4;blue
79;625;5,300232;1;1;1;yellow
79;626;5,866638;1;2;2;yellow
79;627;6,433167;1;4;4;yellow
79;628;7,05011;1;1;1;yellow
79;629;7,916504;1;3;3;yellow
79;630;8,549866;1;4;4;yellow
79;631;9,83313;1;2;2;yellow
79;632;11,16656;1;3;3;yellow
80;633;4,049805;1;2;2;blue
80;634;4,66687;1;3;3;blue
80;635;5,299927;0;1;4;blue
80;636;6,449768;1;4;4;blue
80;637;8,349792;1;3;3;blue
80;638;9,999817;1;1;1;blue
80;639;10,44995;1;2;2;blue
80;640;10,88348;1;4;4;blue
81;641;4,049622;1;2;2;blue
81;642;4,316284;0;3;2;blue
81;643;6,066406;1;1;1;blue
81;644;7,249512;1;4;4;blue
81;645;7,783081;1;3;3;blue
81;646;8,299438;1;1;1;blue
81;647;8,832581;1;2;2;blue
81;648;9,366333;1;4;4;blue
82;649;5,016724;1;3;3;green
82;650;5,94989;1;4;4;green
82;651;6,633057;1;2;2;green
82;652;7,133301;1;1;1;green
82;653;7,8172;1;3;3;green
82;654;8,533142;1;2;2;green
82;655;9,133057;1;4;4;green
82;656;9,61676;1;1;1;green
83;657;4,483154;1;3;3;green
83;658;5,233276;1;4;4;green
83;659;6,049683;1;2;2;green
83;660;6,682983;1;1;1;green
83;661;7,399719;1;3;3;green
83;662;8,033142;1;2;2;green
83;663;8,633179;1;4;4;green
83;664;9,133118;1;1;1;green
84;665;4,08313;1;2;2;blue
84;666;4,716675;1;3;3;blue
84;667;5,216492;1;1;1;blue
84;668;6,166199;1;4;4;blue
84;669;6,69989;1;3;3;blue
84;670;7,200195;1;1;1;blue
84;671;7,69989;1;2;2;blue
84;672;8,366577;1;4;4;blue
85;673;4,850037;1;2;2;blue
85;674;5,500122;1;3;3;blue
85;675;5,967224;1;1;1;blue
85;676;6,583191;1;4;4;blue
85;677;7,116638;1;3;3;blue
85;678;8,049866;1;1;1;blue
85;679;8,683228;1;2;2;blue
85;680;9,266479;1;4;4;blue
86;681;4,916626;1;3;3;green
86;682;5,500122;1;4;4;green
86;683;6,166809;1;2;2;green
86;684;6,683411;1;1;1;green
86;685;7,500427;1;3;3;green
86;686;8,583313;1;2;2;green
86;687;9,349976;1;4;4;green
86;688;9,850098;1;1;1;green
87;689;4,066589;1;2;2;blue
87;690;4,933472;1;3;3;blue
87;691;5,600037;1;1;1;blue
87;692;6,233276;1;4;4;blue
87;693;6,783264;1;3;3;blue
87;694;7,249878;1;1;1;blue
87;695;7,766724;1;2;2;blue
87;696;8,616882;1;4;4;blue
88;697;3,883179;1;1;1;yellow
88;698;4,766235;1;3;3;yellow
88;699;5,299866;1;4;4;yellow
88;700;6,199646;1;2;2;yellow
88;701;6,83313;1;4;4;yellow
88;702;7,349487;1;1;1;yellow
88;703;8,316345;1;3;3;yellow
88;704;9,416504;1;2;2;yellow
89;705;4,049805;1;2;2;blue
89;706;4,599854;1;3;3;blue
89;707;5,066528;1;1;1;blue
89;708;5,766785;1;4;4;blue
89;709;6,232971;1;3;3;blue
89;710;6,749756;1;1;1;blue
89;711;7,383545;1;2;2;blue
89;712;7,916382;1;4;4;blue
90;713;4,033386;1;2;2;blue
90;714;4,966736;1;3;3;blue
90;715;5,599976;1;1;1;blue
90;716;6,266602;1;4;4;blue
90;717;6,80011;1;3;3;blue
90;718;7,283386;1;1;1;blue
90;719;7,799988;1;2;2;blue
90;720;8,333557;1;4;4;blue
91;721;4,233093;1;3;3;green
91;722;4,799805;1;4;4;green
91;723;5,549683;1;2;2;green
91;724;6,099609;1;1;1;green
91;725;6,816406;1;3;3;green
91;726;7,399719;1;2;2;green
91;727;8,049744;1;4;4;green
91;728;8,549438;1;1;1;green
92;729;5,100098;1;3;3;green
92;730;5,984131;1;4;4;green
92;731;6,800232;1;2;2;green
92;732;7,33374;1;1;1;green
92;733;8,300476;1;3;3;green
92;734;8,900208;1;2;2;green
92;735;10,1004;1;4;4;green
92;736;10,63367;1;1;1;green
93;737;3,933289;1;3;3;green
93;738;4,499756;1;4;4;green
93;739;5,083008;1;2;2;green
93;740;5,583252;1;1;1;green
93;741;6,283142;1;3;3;green
93;742;6,882996;1;2;2;green
93;743;7,483826;1;4;4;green
93;744;8,000122;1;1;1;green
94;745;5,41626;1;3;3;green
94;746;5,932861;1;4;4;green
94;747;6,599487;1;2;2;green
94;748;7,21637;1;1;1;green
94;749;7,899841;1;3;3;green
94;750;8,799561;1;2;2;green
94;751;9,533142;1;4;4;green
94;752;9,983154;1;1;1;green
95;753;3,916443;1;2;2;blue
95;754;4,549683;1;3;3;blue
95;755;5,03302;1;1;1;blue
95;756;5,632996;1;4;4;blue
95;757;6,150085;1;3;3;blue
95;758;6,61615;1;1;1;blue
95;759;7,149597;1;2;2;blue
95;760;7,782898;1;4;4;blue
96;761;3,967041;1;4;4;yellow
96;762;4,483582;1;1;1;yellow
96;763;5,383362;1;3;3;yellow
96;764;6,050232;1;2;2;yellow
96;765;6,66687;1;4;4;yellow
96;766;7,317139;1;3;3;yellow
96;767;8,583496;0;1;2;yellow
96;768;10,09998;1;2;2;yellow
97;769;3,950439;1;2;2;blue
97;770;4,633362;1;3;3;blue
97;771;5,150024;1;1;1;blue
97;772;5,766846;1;4;4;blue
