BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,016571;1;1;1;yellow
1;2;5,783203;1;2;2;yellow
1;3;6,683174;1;4;4;yellow
1;4;7,516495;1;1;1;yellow
1;5;8,28315;1;3;3;yellow
1;6;8,349915;1;4;4;yellow
1;7;10,41657;1;2;2;yellow
1;8;11,59988;1;3;3;yellow
2;9;4,849968;1;2;2;yellow
2;10;5,433243;1;1;1;yellow
2;11;6,249954;1;3;3;yellow
2;12;6,750046;1;4;4;yellow
2;13;8,166519;1;2;2;yellow
2;14;8,799896;1;4;4;yellow
2;15;9,466553;1;1;1;yellow
2;16;10,08315;1;2;2;yellow
3;17;4,450447;1;2;2;blue
3;18;5,000107;1;3;3;blue
3;19;5,46685;1;1;1;blue
3;20;5,999977;1;4;4;blue
3;21;7,016777;1;3;3;blue
3;22;7,850044;1;1;1;blue
3;23;8,466858;1;2;2;blue
3;24;8,500015;0;4;1;blue
4;25;4,566757;1;4;4;yellow
4;26;5,26667;1;3;3;yellow
4;27;5,866753;1;1;1;yellow
4;28;6,566635;1;4;4;yellow
4;29;7,61644;1;3;3;yellow
4;30;8,316826;1;1;1;yellow
4;31;9,033318;1;4;4;yellow
4;32;10,13326;1;2;2;yellow
5;33;4,516518;1;2;2;blue
5;34;5,150063;1;3;3;blue
5;35;5,766579;1;1;1;blue
5;36;6,333908;1;4;4;blue
5;37;7,133286;1;3;3;blue
5;38;7,833374;1;1;1;blue
5;39;8,816551;1;2;2;blue
5;40;9,400116;1;4;4;blue
6;41;4,549973;1;2;2;blue
6;42;5,099907;1;3;3;blue
6;43;5,549934;1;1;1;blue
6;44;5,983025;1;4;4;blue
6;45;6,983177;1;3;3;blue
6;46;7,583168;1;1;1;blue
6;47;8,233192;1;2;2;blue
6;48;8,666603;1;4;4;blue
7;49;5,066437;1;3;3;green
7;50;5,549988;1;4;4;green
7;51;6,266434;1;2;2;green
7;52;6,799896;1;1;1;green
7;53;7,699921;1;3;3;green
7;54;8,616455;1;2;2;green
7;55;9,233383;1;4;4;green
7;56;9,749939;1;1;1;green
8;57;4,583481;1;2;2;blue
8;58;5,116684;1;3;3;blue
8;59;5,649994;1;1;1;blue
8;60;6,19989;1;4;4;blue
8;61;6,93306;1;3;3;blue
8;62;7,566528;1;1;1;blue
8;63;8,433487;1;2;2;blue
8;64;9,01651;1;4;4;blue
9;65;4,300018;1;2;2;blue
9;66;4,349991;0;3;1;blue
9;67;6,483292;1;1;1;blue
9;68;7,200058;1;4;4;blue
9;69;8,03334;1;3;3;blue
9;70;8,733459;1;1;1;blue
9;71;9,5;1;2;2;blue
9;72;10,31662;1;4;4;blue
10;73;4,499863;1;2;2;blue
10;74;5,133347;1;3;3;blue
10;75;5,833176;1;1;1;blue
10;76;6,599838;1;4;4;blue
10;77;7,399994;1;3;3;blue
10;78;8,016708;1;1;1;blue
10;79;8,583298;1;2;2;blue
10;80;9,033218;1;4;4;blue
11;81;4,599777;1;2;2;blue
11;82;5,366867;1;3;3;blue
11;83;5,949997;1;1;1;blue
11;84;6,600006;1;4;4;blue
11;85;7,333542;1;3;3;blue
11;86;7,983292;1;1;1;blue
11;87;8,583496;1;2;2;blue
11;88;9,100189;1;4;4;blue
12;89;4,550003;1;2;2;blue
12;90;5,083237;1;3;3;blue
12;91;5,549774;1;1;1;blue
12;92;6,133057;1;4;4;blue
12;93;6,866348;1;3;3;blue
12;94;7,499832;1;1;1;blue
12;95;8,033081;1;2;2;blue
12;96;8,399933;1;4;4;blue
13;97;4,716522;1;2;2;blue
13;98;5,26651;1;3;3;blue
13;99;5,74968;1;1;1;blue
13;100;6,299973;1;4;4;blue
13;101;6,916351;1;3;3;blue
13;102;7,64978;1;1;1;blue
13;103;8,500122;1;2;2;blue
13;104;8,933075;1;4;4;blue
14;105;4,96669;1;2;2;blue
14;106;5,600189;1;3;3;blue
14;107;6,116913;1;1;1;blue
14;108;6,683884;1;4;4;blue
14;109;7,500015;1;3;3;blue
14;110;8,050171;1;1;1;blue
14;111;8,633408;1;2;2;blue
14;112;8,96669;1;4;4;blue
15;113;4,850098;1;3;3;green
15;114;5,33342;1;4;4;green
15;115;6,499969;1;2;2;green
15;116;6,966644;1;1;1;green
15;117;7,683243;1;3;3;green
15;118;8,416687;1;2;2;green
15;119;8,966568;1;4;4;green
15;120;9,449921;1;1;1;green
16;121;4,666702;1;2;2;yellow
16;122;5,09996;1;1;1;yellow
16;123;5,56694;1;4;4;yellow
16;124;6,283203;1;1;1;yellow
16;125;7,099976;1;3;3;yellow
16;126;7,86673;1;2;2;yellow
16;127;8,433258;1;4;4;yellow
16;128;9,549896;1;3;3;yellow
17;129;4,75;1;2;2;blue
17;130;5,333359;1;3;3;blue
17;131;5,866928;1;1;1;blue
17;132;6,416748;1;4;4;blue
17;133;7,116699;1;3;3;blue
17;134;7,683502;1;1;1;blue
17;135;8,399963;1;2;2;blue
17;136;8,783279;1;4;4;blue
18;137;4,383316;1;2;2;yellow
18;138;4,933533;1;3;3;yellow
18;139;5,433517;1;1;1;yellow
18;140;6,000168;1;4;4;yellow
18;141;6,733337;1;3;3;yellow
18;142;7,283493;1;1;1;yellow
18;143;7,833481;1;2;2;yellow
18;144;8,166763;1;4;4;yellow
19;145;5,16684;1;3;3;green
19;146;5,666748;1;4;4;green
19;147;6,499878;1;2;2;green
19;148;7,049835;1;1;1;green
19;149;7,766693;1;3;3;green
19;150;8,533218;1;2;2;green
19;151;9,11647;1;4;4;green
19;152;9,500031;1;1;1;green
20;153;5,383194;1;3;3;green
20;154;5,916794;1;4;4;green
20;155;6,599808;1;2;2;green
20;156;7,04985;1;1;1;green
20;157;7,833389;1;3;3;green
20;158;8,699997;1;2;2;green
20;159;9,349899;1;4;4;green
20;160;9,899826;1;1;1;green
21;161;4,566742;1;2;2;blue
21;162;5,183624;1;3;3;blue
21;163;5,616608;1;1;1;blue
21;164;6,100006;1;4;4;blue
21;165;6,916687;1;3;3;blue
21;166;7,483337;1;1;1;blue
21;167;8,01651;1;2;2;blue
21;168;8,333466;1;4;4;blue
22;169;5,000031;1;2;2;blue
22;170;5,517029;1;3;3;blue
22;171;5,916626;1;1;1;blue
22;172;6,366516;1;4;4;blue
22;173;7,016602;1;3;3;blue
22;174;7,517151;1;1;1;blue
22;175;8,283203;1;2;2;blue
22;176;8,616638;1;4;4;blue
23;177;4,866821;1;2;2;blue
23;178;5,399689;1;3;3;blue
23;179;5,766418;1;1;1;blue
23;180;6,283356;1;4;4;blue
23;181;7,049896;1;3;3;blue
23;182;7,749939;1;1;1;blue
23;183;8,383179;1;2;2;blue
23;184;8,716492;1;4;4;blue
24;185;4,816467;1;3;3;green
24;186;5,283081;1;4;4;green
24;187;5,949921;1;2;2;green
24;188;6,416595;1;1;1;green
24;189;7,099976;1;3;3;green
24;190;7,766907;1;2;2;green
24;191;8,483154;1;4;4;green
24;192;8,983185;1;1;1;green
25;193;4,866791;1;3;3;green
25;194;5,350006;1;4;4;green
25;195;6,183563;1;2;2;green
25;196;6,650146;1;1;1;green
25;197;7,350067;1;3;3;green
25;198;8,183533;1;2;2;green
25;199;8,883392;1;4;4;green
25;200;9,416779;1;1;1;green
26;201;4,883209;1;1;1;yellow
26;202;5,466583;1;2;2;yellow
26;203;6,133484;1;4;4;yellow
26;204;7,116425;1;1;1;yellow
26;205;8,083282;1;3;3;yellow
26;206;8,833282;1;4;4;yellow
26;207;9,999847;1;2;2;yellow
26;208;10,88303;1;3;3;yellow
27;209;4,716888;1;3;3;green
27;210;5,23349;1;4;4;green
27;211;5,96698;1;2;2;green
27;212;6,466736;1;1;1;green
27;213;7,150146;1;3;3;green
27;214;8,216949;1;2;2;green
27;215;8,866821;1;4;4;green
27;216;9,566833;1;1;1;green
28;217;4,516876;1;3;3;green
28;218;4,983246;1;4;4;green
28;219;5,133179;0;2;3;green
28;220;6,599945;1;1;1;green
28;221;7,416626;1;3;3;green
28;222;8,166504;1;2;2;green
28;223;8,94986;1;4;4;green
28;224;9,516571;1;1;1;green
29;225;4,56665;1;1;1;yellow
29;226;5,199921;1;3;3;yellow
29;227;5,750092;1;4;4;yellow
29;228;6,799988;1;2;2;yellow
29;229;7,650085;1;4;4;yellow
29;230;8,333313;1;1;1;yellow
29;231;8,983307;1;3;3;yellow
29;232;9,833313;1;2;2;yellow
30;233;4,449799;1;2;2;blue
30;234;4,983124;1;3;3;blue
30;235;5,416656;1;1;1;blue
30;236;5,899994;1;4;4;blue
