BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316467;1;2;2;blue
1;2;4,550003;1;3;3;blue
1;3;4,799835;1;1;1;blue
1;4;5,04985;1;4;4;blue
1;5;5,300022;1;3;3;blue
1;6;5,483086;1;1;1;blue
1;7;5,716698;1;2;2;blue
1;8;5,900108;1;4;4;blue
2;9;3,882973;1;1;1;yellow
2;10;4,517113;1;3;3;yellow
2;11;4,883167;1;4;4;yellow
2;12;5,199745;1;2;2;yellow
2;13;5,499603;1;4;4;yellow
2;14;5,799801;1;1;1;yellow
2;15;6,133102;1;3;3;yellow
2;16;6,349792;1;2;2;yellow
3;17;3,616577;1;3;3;green
3;18;3,783112;1;4;4;green
3;19;4,066719;1;2;2;green
3;20;4,266495;1;1;1;green
3;21;4,499931;1;3;3;green
3;22;4,683189;1;2;2;green
3;23;4,866608;1;4;4;green
3;24;5,049789;1;1;1;green
4;25;3,950043;1;2;2;yellow
4;26;4,183426;1;4;4;yellow
4;27;4,416733;1;1;1;yellow
4;28;4,900013;1;3;3;yellow
4;29;5,167011;1;4;4;yellow
4;30;5,583511;1;2;2;yellow
4;31;5,833267;1;3;3;yellow
4;32;6,033291;1;1;1;yellow
5;33;3,449932;1;3;3;green
5;34;3,650547;1;4;4;green
5;35;3,883579;1;2;2;green
5;36;4,066738;1;1;1;green
5;37;4,316708;1;3;3;green
5;38;4,533901;1;2;2;green
5;39;4,716595;1;4;4;green
5;40;4,900394;1;1;1;green
6;41;3,449593;1;2;2;blue
6;42;3,649635;1;3;3;blue
6;43;3,849625;1;1;1;blue
6;44;4,049614;1;4;4;blue
6;45;4,232948;1;3;3;blue
6;46;4,416245;1;1;1;blue
6;47;4,63295;1;2;2;blue
6;48;4,816391;1;4;4;blue
7;49;3,449898;1;2;2;blue
7;50;3,633194;1;3;3;blue
7;51;3,833633;1;1;1;blue
7;52;4,050117;1;4;4;blue
7;53;4,266708;1;3;3;blue
7;54;4,466667;1;1;1;blue
7;55;4,666664;1;2;2;blue
7;56;4,849808;1;4;4;blue
8;57;3,900284;1;2;2;yellow
8;58;4,133423;1;4;4;yellow
8;59;4,38353;1;1;1;yellow
8;60;4,966705;1;3;3;yellow
8;61;5,183426;1;4;4;yellow
8;62;5,450058;1;2;2;yellow
8;63;5,666779;0;3;4;yellow
8;64;5,866875;1;1;1;yellow
9;65;3,833023;1;1;1;yellow
9;66;4,433098;0;3;4;yellow
9;67;4,699982;0;4;3;yellow
9;68;5,616417;1;2;2;yellow
9;69;5,983215;1;4;4;yellow
9;70;6,449875;1;1;1;yellow
9;71;6,799812;1;3;3;yellow
9;72;6,983093;1;2;2;yellow
10;73;3,433357;1;3;3;green
10;74;3,650169;1;4;4;green
10;75;3,86673;1;2;2;green
10;76;4,050156;1;1;1;green
10;77;4,266701;1;3;3;green
10;78;4,450134;1;2;2;green
10;79;4,633316;1;4;4;green
10;80;4,800087;1;1;1;green
11;81;4,033211;1;2;2;yellow
11;82;4,399979;1;1;1;yellow
11;83;4,766525;1;4;4;yellow
11;84;5,033318;1;1;1;yellow
11;85;5,333305;1;3;3;yellow
11;86;5,499756;1;2;2;yellow
11;87;5,699997;1;4;4;yellow
11;88;5,866623;1;3;3;yellow
12;89;3,53334;1;2;2;blue
12;90;3,733353;1;3;3;blue
12;91;3,950058;1;1;1;blue
12;92;4,150055;1;4;4;blue
12;93;4,333336;1;3;3;blue
12;94;4,533363;1;1;1;blue
12;95;4,750008;1;2;2;blue
12;96;4,950012;1;4;4;blue
13;97;3,433304;1;2;2;blue
13;98;3,616539;1;3;3;blue
13;99;3,833351;1;1;1;blue
13;100;4,066643;0;4;3;blue
13;101;4,183319;0;3;4;blue
13;102;4,64991;0;1;3;blue
13;103;4,866646;0;2;1;blue
13;104;5,116608;0;4;2;blue
14;105;3,483398;1;2;2;blue
14;106;3,666733;1;3;3;blue
14;107;3,883698;1;1;1;blue
14;108;4,099976;1;4;4;blue
14;109;4,299919;1;3;3;blue
14;110;4,483383;1;1;1;blue
14;111;4,699905;1;2;2;blue
14;112;4,916573;1;4;4;blue
15;113;3,483292;1;3;3;green
15;114;3,716675;1;4;4;green
15;115;3,93338;1;2;2;green
15;116;4,133446;1;1;1;green
15;117;4,366493;1;3;3;green
15;118;4,566742;1;2;2;green
15;119;4,750046;1;4;4;green
15;120;4,933311;1;1;1;green
16;121;3,433365;1;3;3;green
16;122;3,633377;1;4;4;green
16;123;3,83329;1;2;2;green
16;124;4,01709;1;1;1;green
16;125;4,249947;1;3;3;green
16;126;4,433426;1;2;2;green
16;127;4,616829;1;4;4;green
16;128;4,799904;1;1;1;green
17;129;3,350204;1;2;2;blue
17;130;3,550262;1;3;3;blue
17;131;3,766846;1;1;1;blue
17;132;3,966774;1;4;4;blue
17;133;4,18383;1;3;3;blue
17;134;4,400215;1;1;1;blue
17;135;4,6166;1;2;2;blue
17;136;4,800041;1;4;4;blue
18;137;3,750076;1;4;4;yellow
18;138;3,950012;1;3;3;yellow
18;139;4,183533;1;1;1;yellow
18;140;4,533524;1;4;4;yellow
