BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,649918;1;2;2;yellow
1;2;5,066719;1;1;1;yellow
1;3;5,466682;1;4;4;yellow
1;4;5,866714;1;1;1;yellow
1;5;6,650429;1;3;3;yellow
1;6;7,049942;1;2;2;yellow
1;7;7,366631;1;4;4;yellow
1;8;7,85009;0;3;2;yellow
2;9;4,46669;1;2;2;blue
2;10;5,333374;1;3;3;blue
2;11;5,999825;1;1;1;blue
2;12;6,53318;1;4;4;blue
2;13;7,149933;1;3;3;blue
2;14;7,633354;1;1;1;blue
2;15;8,116646;1;2;2;blue
2;16;8,583191;1;4;4;blue
3;17;4,583389;1;2;2;blue
3;18;5,050034;1;3;3;blue
3;19;5,433548;1;1;1;blue
3;20;5,849945;1;4;4;blue
3;21;6,333344;1;3;3;blue
3;22;6,833397;1;1;1;blue
3;23;7,383461;1;2;2;blue
3;24;7,750031;1;4;4;blue
4;25;4,250023;1;2;2;blue
4;26;4,666451;1;3;3;blue
4;27;5,066948;1;1;1;blue
4;28;5,483238;1;4;4;blue
4;29;5,949745;1;3;3;blue
4;30;6,416603;1;1;1;blue
4;31;6,849884;1;2;2;blue
4;32;7,150055;1;4;4;blue
5;33;4,166512;1;2;2;blue
5;34;4,583122;1;3;3;blue
5;35;4,949524;1;1;1;blue
5;36;5,266518;1;4;4;blue
5;37;5,549797;1;3;3;blue
5;38;6,866379;1;1;1;blue
5;39;7,299713;1;2;2;blue
5;40;7,633034;1;4;4;blue
6;41;3,916611;1;2;2;blue
6;42;4,400169;1;3;3;blue
6;43;4,733513;1;1;1;blue
6;44;5,133522;1;4;4;blue
6;45;5,500183;1;3;3;blue
6;46;6,583435;1;1;1;blue
6;47;6,983284;1;2;2;blue
6;48;7,266594;1;4;4;blue
7;49;4,233437;1;1;1;yellow
7;50;4,766945;1;3;3;yellow
7;51;5,283447;1;4;4;yellow
7;52;5,767059;1;2;2;yellow
7;53;6,216721;1;4;4;yellow
7;54;6,600685;1;1;1;yellow
7;55;7,217102;0;3;2;yellow
7;56;8,366776;1;2;2;yellow
8;57;4,633232;1;2;2;yellow
8;58;5,049843;1;1;1;yellow
8;59;5,767021;1;3;3;yellow
8;60;6,266563;1;4;4;yellow
8;61;6,933586;1;2;2;yellow
8;62;7,350426;1;4;4;yellow
8;63;8,083321;1;1;1;yellow
8;64;8,566475;1;2;2;yellow
9;65;5,116745;1;3;3;green
9;66;5,616776;1;4;4;green
9;67;6,11705;1;2;2;green
9;68;6,516785;1;1;1;green
9;69;7,116913;1;3;3;green
9;70;7,59996;1;2;2;green
9;71;8,000153;1;4;4;green
9;72;8,316742;1;1;1;green
10;73;4,233261;1;3;3;green
10;74;4,65007;1;4;4;green
10;75;5,299988;1;2;2;green
10;76;5,699982;1;1;1;green
10;77;6,116821;1;3;3;green
10;78;6,516586;1;2;2;green
10;79;6,816513;1;4;4;green
10;80;7,083206;1;1;1;green
11;81;4,250122;1;2;2;blue
11;82;4,716812;1;3;3;blue
11;83;5,100266;1;1;1;blue
11;84;5,51683;1;4;4;blue
11;85;5,899948;1;3;3;blue
11;86;6,250397;1;1;1;blue
11;87;6,600037;1;2;2;blue
11;88;6,816681;1;4;4;blue
12;89;4,416809;1;3;3;green
12;90;4,866699;1;4;4;green
12;91;5,516678;1;2;2;green
12;92;5,983551;1;1;1;green
12;93;6,500229;1;3;3;green
12;94;6,883148;1;2;2;green
12;95;7,283249;1;4;4;green
12;96;7,633408;1;1;1;green
13;97;4,30011;1;2;2;blue
13;98;5,416992;1;3;3;blue
13;99;6,133209;1;1;1;blue
13;100;6,600082;1;4;4;blue
13;101;7,116486;1;3;3;blue
13;102;7,533432;1;1;1;blue
13;103;7,849976;1;2;2;blue
13;104;8,233063;1;4;4;blue
14;105;3,983444;1;2;2;blue
14;106;4,550201;1;3;3;blue
14;107;4,883377;1;1;1;blue
14;108;5,233963;1;4;4;blue
14;109;5,767334;1;3;3;blue
14;110;6,266724;1;1;1;blue
14;111;6,61676;1;2;2;blue
14;112;6,88353;1;4;4;blue
15;113;4,649872;1;3;3;green
15;114;5,066437;1;4;4;green
15;115;5,700119;1;2;2;green
15;116;6,216522;1;1;1;green
15;117;7,049957;1;3;3;green
15;118;7,516708;1;2;2;green
15;119;7,866608;1;4;4;green
15;120;8,166977;1;1;1;green
16;121;4,016418;1;2;2;blue
16;122;4,499634;1;3;3;blue
16;123;4,866547;1;1;1;blue
16;124;5,316238;1;4;4;blue
16;125;5,733002;1;3;3;blue
16;126;6,149857;1;1;1;blue
16;127;6,466125;1;2;2;blue
16;128;6,766312;1;4;4;blue
17;129;4,233215;1;2;2;blue
17;130;4,766464;1;3;3;blue
17;131;5,166412;1;1;1;blue
17;132;5,533234;1;4;4;blue
17;133;5,833206;1;3;3;blue
17;134;6,133331;1;1;1;blue
17;135;6,416855;1;2;2;blue
17;136;6,666504;1;4;4;blue
18;137;4,566772;1;3;3;green
18;138;5,266815;1;4;4;green
18;139;5,833435;1;2;2;green
18;140;6,216629;1;1;1;green
18;141;7,016525;1;3;3;green
18;142;7,416672;1;2;2;green
18;143;7,783401;1;4;4;green
18;144;8,066711;1;1;1;green
19;145;3,999985;1;2;2;blue
19;146;4,483215;1;3;3;blue
19;147;4,833328;1;1;1;blue
19;148;5,233154;1;4;4;blue
19;149;5,733215;1;3;3;blue
19;150;6,100372;1;1;1;blue
19;151;6,44989;1;2;2;blue
19;152;6,683212;1;4;4;blue
20;153;4,083328;1;2;2;blue
20;154;4,583389;1;3;3;blue
20;155;4,916763;1;1;1;blue
20;156;5,300003;1;4;4;blue
20;157;5,716843;1;3;3;blue
20;158;6,08342;1;1;1;blue
20;159;6,383255;1;2;2;blue
20;160;6,633362;1;4;4;blue
21;161;4,016769;1;2;2;blue
21;162;4,466629;1;3;3;blue
21;163;4,849869;1;1;1;blue
21;164;5,166748;1;4;4;blue
21;165;5,483231;1;3;3;blue
21;166;5,783447;1;1;1;blue
21;167;6,06662;1;2;2;blue
21;168;6,316437;1;4;4;blue
22;169;4,000137;1;2;2;blue
22;170;4,433578;1;3;3;blue
22;171;4,716904;1;1;1;blue
22;172;5,066513;1;4;4;blue
22;173;5,350189;1;3;3;blue
22;174;5,766998;1;1;1;blue
22;175;6,283493;1;2;2;blue
22;176;6,63356;1;4;4;blue
23;177;4,350082;1;1;1;yellow
23;178;5,083267;1;3;3;yellow
23;179;5,599899;1;4;4;yellow
23;180;6,18335;1;2;2;yellow
23;181;6,700027;1;4;4;yellow
23;182;7,216721;1;1;1;yellow
23;183;7,933456;1;3;3;yellow
23;184;8,366531;1;2;2;yellow
24;185;4,816635;1;4;4;yellow
24;186;5,233429;1;3;3;yellow
24;187;5,649963;1;1;1;yellow
24;188;6,000305;1;4;4;yellow
24;189;6,416641;1;3;3;yellow
24;190;6,833221;1;1;1;yellow
24;191;7,549927;1;4;4;yellow
24;192;8,116608;1;2;2;yellow
25;193;4,366745;1;2;2;yellow
25;194;4,883423;1;4;4;yellow
25;195;5,316818;1;1;1;yellow
25;196;5,749969;1;3;3;yellow
25;197;6,233429;1;4;4;yellow
25;198;6,866852;1;2;2;yellow
25;199;7,333496;1;3;3;yellow
25;200;7,766663;1;1;1;yellow
26;201;5,466766;1;2;2;blue
26;202;5,933319;1;3;3;blue
26;203;6,649872;1;1;1;blue
26;204;7,01651;1;4;4;blue
26;205;7,433228;1;3;3;blue
26;206;7,83316;1;1;1;blue
26;207;8,233276;1;2;2;blue
26;208;8,600037;1;4;4;blue
27;209;4,333252;1;2;2;yellow
27;210;4,783264;1;3;3;yellow
27;211;5,150116;1;1;1;yellow
27;212;5,516632;1;4;4;yellow
27;213;5,883362;1;3;3;yellow
27;214;6,233185;1;1;1;yellow
27;215;6,549866;1;2;2;yellow
27;216;6,816559;1;4;4;yellow
28;217;3,93338;1;2;2;blue
28;218;4,399963;1;3;3;blue
28;219;4,716766;1;1;1;blue
28;220;5,083313;1;4;4;blue
28;221;5,350037;1;3;3;blue
28;222;5,700073;1;1;1;blue
28;223;5,999908;1;2;2;blue
28;224;6,283386;1;4;4;blue
29;225;3,750031;1;2;2;blue
29;226;4,183472;1;3;3;blue
29;227;4,499817;1;1;1;blue
29;228;4,833405;1;4;4;blue
29;229;5,133179;1;3;3;blue
29;230;5,966675;1;1;1;blue
29;231;6,299957;1;2;2;blue
29;232;6,583252;1;4;4;blue
30;233;4,033356;1;2;2;blue
30;234;4,483429;1;3;3;blue
30;235;4,833221;1;1;1;blue
30;236;5,166595;1;4;4;blue
30;237;5,549957;1;3;3;blue
30;238;5,899963;1;1;1;blue
30;239;6,249908;1;2;2;blue
30;240;6,450195;1;4;4;blue
31;241;4,149841;1;2;2;blue
31;242;4,549683;1;3;3;blue
31;243;4,983246;1;1;1;blue
31;244;5,349701;1;4;4;blue
31;245;5,666321;1;3;3;blue
31;246;5,966492;1;1;1;blue
31;247;6,282898;1;2;2;blue
31;248;6,516357;1;4;4;blue
32;249;4,083313;1;1;1;yellow
32;250;4,55011;1;2;2;yellow
32;251;4,950012;1;4;4;yellow
32;252;5,366516;1;1;1;yellow
32;253;5,916656;1;3;3;yellow
32;254;6,38324;1;4;4;yellow
32;255;7,01651;1;2;2;yellow
32;256;7,399902;1;3;3;yellow
33;257;4,80011;1;3;3;green
33;258;5,216705;1;4;4;green
33;259;5,716797;1;2;2;green
33;260;6,100342;1;1;1;green
33;261;6,866547;1;3;3;green
