BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,832581;1;1;1;blue
97;772;6,099792;1;4;4;blue
97;773;7,432983;1;3;3;blue
97;774;8,532837;1;1;1;blue
97;775;9,366394;1;2;2;blue
97;776;9,732544;1;4;4;blue
98;777;4,333862;1;3;3;green
98;778;5,916504;1;4;4;green
98;779;6,699707;1;2;2;green
98;780;7,149841;1;1;1;green
98;781;8,416443;1;3;3;green
98;782;9,683533;1;2;2;green
98;783;10,21692;1;4;4;green
98;784;10,63312;1;1;1;green
99;785;4,083557;1;2;2;blue
99;786;4,500671;1;3;3;blue
99;787;4,950562;1;1;1;blue
99;788;5,333618;1;4;4;blue
99;789;6,08313;1;3;3;blue
99;790;6,533569;1;1;1;blue
99;791;6,983337;1;2;2;blue
99;792;7,39978;1;4;4;blue
100;793;4,833374;1;3;3;green
100;794;5,400146;1;4;4;green
100;795;6,017395;1;2;2;green
100;796;6,667175;1;1;1;green
100;797;7,483521;1;3;3;green
100;798;7,983826;1;2;2;green
100;799;8,500549;1;4;4;green
100;800;8,950317;1;1;1;green
101;801;4,317017;1;4;4;yellow
101;802;4,649963;1;1;1;yellow
101;803;5,316406;1;3;3;yellow
101;804;5,649902;1;2;2;yellow
101;805;6,349854;1;4;4;yellow
101;806;6,799927;1;3;3;yellow
101;807;7,749695;1;1;1;yellow
101;808;8,150391;1;2;2;yellow
102;809;4,133118;1;2;2;blue
102;810;4,483093;1;3;3;blue
102;811;4,766174;1;1;1;blue
102;812;5,083008;1;4;4;blue
102;813;5,816711;1;3;3;blue
102;814;6,883362;1;1;1;blue
102;815;7,265991;1;2;2;blue
102;816;7,516174;1;4;4;blue
103;817;4,049805;1;2;2;blue
103;818;4,366699;1;3;3;blue
103;819;4,633789;1;1;1;blue
103;820;4,900208;1;4;4;blue
103;821;6,316345;1;3;3;blue
103;822;6,64978;1;1;1;blue
103;823;6,932983;1;2;2;blue
103;824;7,167053;1;4;4;blue
104;825;4,282654;1;2;2;yellow
104;826;4,583374;1;1;1;yellow
104;827;5,249329;1;3;3;yellow
104;828;5,566345;1;4;4;yellow
104;829;6,583191;1;2;2;yellow
104;830;7,065857;1;4;4;yellow
104;831;8,116394;1;1;1;yellow
104;832;8,482788;1;2;2;yellow
105;833;5,099731;1;2;2;blue
105;834;5,516479;1;3;3;blue
105;835;5,83374;1;1;1;blue
105;836;6,132996;1;4;4;blue
105;837;6,950073;1;3;3;blue
105;838;7,417358;1;1;1;blue
105;839;8,532959;1;2;2;blue
105;840;8,81665;1;4;4;blue
106;841;5,400024;1;2;2;blue
106;842;5,949951;1;3;3;blue
106;843;6,233276;1;1;1;blue
106;844;6,549927;1;4;4;blue
106;845;7,299866;1;3;3;blue
106;846;7,750183;1;1;1;blue
106;847;8,116882;1;2;2;blue
106;848;8,400269;1;4;4;blue
107;849;4,249695;1;2;2;yellow
107;850;5,149597;1;3;3;yellow
107;851;5,416138;1;1;1;yellow
107;852;5,666382;1;4;4;yellow
107;853;6,449463;1;3;3;yellow
107;854;6,732727;1;1;1;yellow
107;855;7,016235;1;2;2;yellow
107;856;7,24939;1;4;4;yellow
108;857;4,217163;1;3;3;green
108;858;4,499878;1;4;4;green
108;859;5,100403;1;2;2;green
108;860;5,384033;1;1;1;green
108;861;6,383423;1;3;3;green
108;862;6,750305;1;2;2;green
108;863;7,050415;1;4;4;green
108;864;7,333618;1;1;1;green
109;865;4,09967;1;3;3;green
109;866;4,350037;1;4;4;green
109;867;4,916443;1;2;2;green
109;868;5,28302;1;1;1;green
109;869;6,066223;1;3;3;green
109;870;6,399536;1;2;2;green
109;871;6,800293;1;4;4;green
109;872;7,066772;1;1;1;green
110;873;3,916321;1;4;4;yellow
110;874;4,249634;1;1;1;yellow
110;875;4,966675;1;3;3;yellow
110;876;5,633057;1;2;2;yellow
110;877;6,299683;1;4;4;yellow
110;878;6,799561;1;3;3;yellow
110;879;7,416138;1;1;1;yellow
110;880;8,132813;1;2;2;yellow
111;881;4,183289;1;1;1;yellow
111;882;4,917297;1;3;3;yellow
111;883;5,566895;1;4;4;yellow
111;884;6,400269;1;2;2;yellow
111;885;7,000061;1;4;4;yellow
111;886;7,783447;1;1;1;yellow
111;887;8,450378;1;3;3;yellow
111;888;8,900208;1;2;2;yellow
112;889;4,199707;1;3;3;green
112;890;4,532959;1;4;4;green
112;891;5,31665;1;2;2;green
112;892;5,766296;1;1;1;green
112;893;7,983032;1;3;3;green
112;894;8,499939;1;2;2;green
112;895;8,916931;1;4;4;green
112;896;9,25;1;1;1;green
113;897;5,266541;1;2;2;blue
113;898;5,566528;1;3;3;blue
113;899;5,866516;1;1;1;blue
113;900;6,132996;1;4;4;blue
113;901;7,732849;1;3;3;blue
113;902;8,767029;1;1;1;blue
113;903;10,38361;1;2;2;blue
113;904;10,64966;1;4;4;blue
114;905;3,916443;1;2;2;blue
114;906;4,299988;1;3;3;blue
114;907;4,566833;1;1;1;blue
114;908;4,849976;1;4;4;blue
114;909;5,649963;1;3;3;blue
114;910;6,033325;1;1;1;blue
114;911;6,350037;1;2;2;blue
114;912;6,599976;1;4;4;blue
115;913;4,733215;1;3;3;green
115;914;5,350342;1;4;4;green
115;915;6,05011;1;2;2;green
115;916;6,433167;1;1;1;green
115;917;7,216736;1;3;3;green
115;918;7,533142;1;2;2;green
115;919;7,816528;1;4;4;green
115;920;8,099792;1;1;1;green
116;921;3,917297;1;2;2;yellow
116;922;4,200012;1;3;3;yellow
116;923;4,483765;1;1;1;yellow
116;924;4,750244;1;4;4;yellow
116;925;5,383911;1;3;3;yellow
116;926;5,950012;1;1;1;yellow
116;927;6,333862;1;2;2;yellow
116;928;6,549988;1;4;4;yellow
117;929;5,100037;1;2;2;yellow
117;930;5,366699;1;1;1;yellow
117;931;5,833313;1;3;3;yellow
117;932;6,116638;1;4;4;yellow
117;933;7,033447;1;2;2;yellow
117;934;7,566956;1;4;4;yellow
117;935;8,483154;1;1;1;yellow
117;936;8,767456;1;2;2;yellow
118;937;4,532471;1;3;3;green
118;938;4,749878;1;4;4;green
118;939;5,482788;1;2;2;green
118;940;6,182251;1;1;1;green
118;941;7,149658;1;3;3;green
118;942;7,582764;1;2;2;green
118;943;8,066284;1;4;4;green
118;944;8,565796;1;1;1;green
119;945;4,383728;1;4;4;yellow
119;946;4,75061;1;3;3;yellow
119;947;5,116516;1;1;1;yellow
119;948;6,483276;1;4;4;yellow
119;949;6,949768;1;3;3;yellow
119;950;7,850037;1;1;1;yellow
119;951;9,033813;1;4;4;yellow
119;952;9,733948;1;2;2;yellow
120;953;4,266602;1;2;2;blue
120;954;4,64917;1;3;3;blue
120;955;4,999512;1;1;1;blue
120;956;5,315918;1;4;4;blue
120;957;6,232605;1;3;3;blue
120;958;6,932373;1;1;1;blue
120;959;7,632263;1;2;2;blue
120;960;8,116516;1;4;4;blue
121;961;4,132751;1;2;2;blue
121;962;4,549438;1;3;3;blue
121;963;4,965942;1;1;1;blue
121;964;5,26593;1;4;4;blue
121;965;6,049622;1;3;3;blue
121;966;6,532715;1;1;1;blue
121;967;6,94928;1;2;2;blue
121;968;7,26593;1;4;4;blue
122;969;4,284058;1;2;2;blue
122;970;4,683655;1;3;3;blue
122;971;4,967224;1;1;1;blue
122;972;5,250061;1;4;4;blue
122;973;6,116638;1;3;3;blue
122;974;6,483276;1;1;1;blue
122;975;6,850342;1;2;2;blue
122;976;7,167053;1;4;4;blue
123;977;5,199585;1;2;2;yellow
123;978;5,566101;1;1;1;yellow
123;979;6,266235;1;3;3;yellow
123;980;6,616272;1;4;4;yellow
123;981;7,449707;1;2;2;yellow
123;982;8,10022;1;4;4;yellow
123;983;9,066284;1;1;1;yellow
123;984;9,400085;1;2;2;yellow
124;985;4,099731;1;3;3;green
124;986;4,35022;1;4;4;green
124;987;5,033508;1;2;2;green
124;988;5,34967;1;1;1;green
124;989;6,516602;1;3;3;green
124;990;8,049683;1;2;2;green
124;991;8,382813;1;4;4;green
124;992;8,616089;1;1;1;green
125;993;5,249756;1;2;2;blue
125;994;5,666748;1;3;3;blue
125;995;5,983521;1;1;1;blue
125;996;6,35083;1;4;4;blue
125;997;7,133423;1;3;3;blue
125;998;7,550537;1;1;1;blue
125;999;7,866699;1;2;2;blue
125;1000;8,083618;1;4;4;blue
126;1001;4,132813;1;3;3;green
126;1002;4,400024;1;4;4;green
126;1003;5,949707;1;2;2;green
126;1004;6,383667;1;1;1;green
126;1005;7,116577;1;3;3;green
126;1006;7,499512;1;2;2;green
126;1007;8,016724;1;4;4;green
126;1008;8,449951;1;1;1;green
127;1009;4,033081;1;2;2;blue
127;1010;4,433105;1;3;3;blue
127;1011;5,182739;1;1;1;blue
127;1012;5,933105;1;4;4;blue
127;1013;6,400269;1;3;3;blue
127;1014;6,966187;1;1;1;blue
127;1015;7,500122;1;2;2;blue
127;1016;7,983398;1;4;4;blue
128;1017;4,182983;1;2;2;blue
128;1018;4,599365;1;3;3;blue
128;1019;5,033081;1;1;1;blue
128;1020;5,466064;1;4;4;blue
128;1021;6,299561;1;3;3;blue
128;1022;6,816284;1;1;1;blue
128;1023;7,249512;1;2;2;blue
128;1024;7,649414;1;4;4;blue
129;1025;4,933594;1;2;2;blue
129;1026;5,366943;1;3;3;blue
129;1027;5,733521;1;1;1;blue
129;1028;6,117188;1;4;4;blue
129;1029;7,333618;1;3;3;blue
129;1030;7,900513;1;1;1;blue
129;1031;10,23401;1;2;2;blue
129;1032;10,50049;1;4;4;blue
130;1033;4,200073;1;2;2;blue
130;1034;4,549683;1;3;3;blue
130;1035;4,833252;1;1;1;blue
130;1036;5,116455;1;4;4;blue
130;1037;5,899414;1;3;3;blue
130;1038;6,66626;1;1;1;blue
130;1039;7,116577;1;2;2;blue
130;1040;7,432739;1;4;4;blue
131;1041;4,017212;1;2;2;blue
131;1042;4,450073;1;3;3;blue
131;1043;4,866943;1;1;1;blue
131;1044;5,166626;1;4;4;blue
131;1045;5,883301;1;3;3;blue
131;1046;6,366577;1;1;1;blue
131;1047;6,717285;1;2;2;blue
131;1048;7;1;4;4;blue
132;1049;4,566772;1;2;2;blue
132;1050;4,950562;1;3;3;blue
132;1051;5,233521;1;1;1;blue
132;1052;5,500122;1;4;4;blue
132;1053;6,283569;1;3;3;blue
132;1054;6,600708;1;1;1;blue
132;1055;6,949707;1;2;2;blue
132;1056;7,333496;1;4;4;blue
133;1057;4,866333;1;3;3;green
133;1058;5,182861;1;4;4;green
133;1059;6,150269;1;2;2;green
133;1060;6,666626;1;1;1;green
133;1061;7,449951;1;3;3;green
133;1062;7,91626;1;2;2;green
133;1063;8,566528;1;4;4;green
133;1064;9;1;1;1;green
134;1065;5,582886;1;2;2;blue
134;1066;5,983887;1;3;3;blue
134;1067;6,299805;1;1;1;blue
134;1068;6,616333;1;4;4;blue
134;1069;7,532959;1;3;3;blue
134;1070;9,133301;1;1;1;blue
134;1071;9,566406;1;2;2;blue
134;1072;9,932983;1;4;4;blue
135;1073;4,216309;1;3;3;green
135;1074;4,51709;1;4;4;green
135;1075;5,5;1;2;2;green
135;1076;5,966675;1;1;1;green
135;1077;6,733765;1;3;3;green
135;1078;7,183716;1;2;2;green
135;1079;7,733154;1;4;4;green
135;1080;8,166504;1;1;1;green
136;1081;4,133423;1;2;2;blue
136;1082;4,500122;1;3;3;blue
136;1083;4,800415;1;1;1;blue
136;1084;5,100586;1;4;4;blue
136;1085;5,733398;1;3;3;blue
136;1086;6,116943;1;1;1;blue
136;1087;6,43335;1;2;2;blue
136;1088;6,700073;1;4;4;blue
137;1089;4,050415;1;2;2;blue
137;1090;4,400391;1;3;3;blue
137;1091;4,66687;1;1;1;blue
137;1092;4,916382;1;4;4;blue
137;1093;6,116577;1;3;3;blue
137;1094;6,483032;1;1;1;blue
137;1095;6,799805;1;2;2;blue
137;1096;7,033325;1;4;4;blue
138;1097;4,233398;1;2;2;blue
138;1098;4,599976;1;3;3;blue
138;1099;4,866943;1;1;1;blue
138;1100;5,133423;1;4;4;blue
138;1101;6,399902;1;3;3;blue
138;1102;7,149902;1;1;1;blue
138;1103;7,533447;1;2;2;blue
138;1104;7,733032;1;4;4;blue
139;1105;4,400391;1;2;2;blue
139;1106;5,016479;1;3;3;blue
139;1107;5,317261;1;1;1;blue
139;1108;5,56665;1;4;4;blue
139;1109;6,533936;1;3;3;blue
139;1110;6,966919;1;1;1;blue
139;1111;7,333496;1;2;2;blue
139;1112;7,600098;1;4;4;blue
140;1113;5,399902;1;2;2;yellow
140;1114;5,766479;1;1;1;yellow
140;1115;6,466675;1;3;3;yellow
140;1116;6,767212;1;4;4;yellow
140;1117;7,699829;1;2;2;yellow
140;1118;8,467285;1;4;4;yellow
140;1119;8,916748;1;1;1;yellow
140;1120;9,249756;1;2;2;yellow
141;1121;4,383667;1;2;2;blue
141;1122;4,783569;1;3;3;blue
141;1123;5,233398;1;1;1;blue
141;1124;5,533691;1;4;4;blue
141;1125;6,167114;1;3;3;blue
141;1126;7,150024;1;1;1;blue
141;1127;7,516724;1;2;2;blue
141;1128;7,750244;1;4;4;blue
142;1129;5,316406;1;2;2;blue
142;1130;6,117065;1;3;3;blue
142;1131;6,450073;1;1;1;blue
142;1132;6,716919;1;4;4;blue
142;1133;7,449951;1;3;3;blue
142;1134;7,833496;1;1;1;blue
142;1135;8,166748;1;2;2;blue
142;1136;8,450073;1;4;4;blue
143;1137;4,81665;1;3;3;green
143;1138;5,016357;1;4;4;green
143;1139;5,916504;1;2;2;green
143;1140;6,250244;1;1;1;green
143;1141;7,033081;1;3;3;green
143;1142;7,516357;1;2;2;green
143;1143;7,966187;1;4;4;green
143;1144;8,316528;1;1;1;green
144;1145;3,933228;1;3;3;green
144;1146;4,183228;1;4;4;green
144;1147;4,833252;1;2;2;green
144;1148;5,16626;1;1;1;green
144;1149;5,816284;1;3;3;green
144;1150;6,099731;1;2;2;green
144;1151;6,432983;1;4;4;green
144;1152;6,716309;1;1;1;green
145;1153;4,016724;1;3;3;green
145;1154;4,233154;1;4;4;green
145;1155;4,866943;1;2;2;green
145;1156;5,083496;1;1;1;green
145;1157;5,85022;1;3;3;green
145;1158;6,099976;1;2;2;green
145;1159;6,433472;1;4;4;green
145;1160;6,733521;1;1;1;green
146;1161;4,250366;1;1;1;yellow
146;1162;4,66748;1;3;3;yellow
146;1163;5,033081;1;4;4;yellow
146;1164;5,550049;1;2;2;yellow
146;1165;6,433228;1;4;4;yellow
146;1166;6,933228;1;1;1;yellow
146;1167;7,650146;1;3;3;yellow
146;1168;7,899536;1;2;2;yellow
147;1169;4,217407;1;2;2;yellow
147;1170;4,700439;1;4;4;yellow
147;1171;5,050293;1;1;1;yellow
147;1172;5,716919;1;3;3;yellow
147;1173;6,167358;1;4;4;yellow
147;1174;6,883667;1;2;2;yellow
147;1175;7,433716;1;3;3;yellow
147;1176;7,817505;1;1;1;yellow
148;1177;4,58252;1;2;2;blue
148;1178;4,999756;1;3;3;blue
148;1179;5,466064;1;1;1;blue
148;1180;6,366089;1;4;4;blue
148;1181;7,999878;1;3;3;blue
148;1182;8,666016;1;1;1;blue
148;1183;9,116089;1;2;2;blue
148;1184;9,499268;1;4;4;blue
149;1185;4,200562;1;2;2;blue
149;1186;4,583984;1;3;3;blue
149;1187;4,966553;1;1;1;blue
149;1188;5,266602;1;4;4;blue
149;1189;5,83374;1;3;3;blue
149;1190;6,150269;1;1;1;blue
149;1191;6,449951;1;2;2;blue
149;1192;6,716431;1;4;4;blue
150;1193;4,467163;1;2;2;yellow
150;1194;4,800171;1;1;1;yellow
150;1195;5,316772;1;3;3;yellow
150;1196;5,700562;1;4;4;yellow
150;1197;6,516968;1;2;2;yellow
150;1198;7,333374;1;4;4;yellow
150;1199;7,866943;1;1;1;yellow
150;1200;8,233398;1;2;2;yellow
151;1201;4,016846;1;3;3;green
151;1202;4,300171;1;4;4;green
151;1203;5,183228;1;2;2;green
151;1204;5,550415;1;1;1;green
151;1205;6,467041;1;3;3;green
151;1206;6,933594;1;2;2;green
151;1207;7,350342;1;4;4;green
151;1208;7,767212;1;1;1;green
152;1209;4,466187;1;2;2;blue
152;1210;4,949829;1;3;3;blue
152;1211;5,266602;1;1;1;blue
152;1212;5,582886;1;4;4;blue
152;1213;6,466309;1;3;3;blue
152;1214;6,916016;1;1;1;blue
152;1215;7,282837;1;2;2;blue
152;1216;7,566528;1;4;4;blue
153;1217;4,366577;1;2;2;blue
153;1218;6,31665;1;3;3;blue
153;1219;7,549683;1;1;1;blue
153;1220;8,282959;1;4;4;blue
153;1221;8,750122;1;3;3;blue
153;1222;9,232666;1;1;1;blue
153;1223;9,632813;1;2;2;blue
153;1224;9,950073;1;4;4;blue
154;1225;4,31604;0;2;1;yellow
154;1226;4,632813;0;1;2;yellow
154;1227;6,64978;1;4;4;yellow
154;1228;7,216309;1;1;1;yellow
154;1229;9,16626;1;3;3;yellow
154;1230;9,66626;1;2;2;yellow
154;1231;11,11584;1;4;4;yellow
154;1232;11,39941;1;3;3;yellow
155;1233;4,183472;1;3;3;green
155;1234;4,683228;1;4;4;green
155;1235;5,466553;1;2;2;green
155;1236;5,866577;1;1;1;green
155;1237;6,816772;1;3;3;green
155;1238;7,283325;1;2;2;green
155;1239;8,949829;1;4;4;green
155;1240;9,333618;1;1;1;green
156;1241;4,032715;1;3;3;green
156;1242;4,416626;1;4;4;green
156;1243;5,249512;1;2;2;green
156;1244;5,599854;1;1;1;green
156;1245;6,449707;1;3;3;green
156;1246;7,050171;1;2;2;green
156;1247;7,400024;1;4;4;green
156;1248;7,733521;1;1;1;green
157;1249;4,199463;1;2;2;blue
157;1250;4,99939;1;3;3;blue
157;1251;5,332642;1;1;1;blue
157;1252;5,666382;1;4;4;blue
157;1253;6,500122;1;3;3;blue
157;1254;6,949341;1;1;1;blue
157;1255;7,366089;1;2;2;blue
157;1256;7,699219;1;4;4;blue
158;1257;3,984131;1;2;2;blue
158;1258;4,91687;1;3;3;blue
158;1259;5,483521;1;1;1;blue
158;1260;5,916626;1;4;4;blue
158;1261;6,783203;1;3;3;blue
158;1262;7,35022;1;1;1;blue
158;1263;7,766846;1;2;2;blue
158;1264;8,200562;1;4;4;blue
159;1265;4,232666;1;3;3;green
159;1266;4,633301;1;4;4;green
159;1267;5,416748;1;2;2;green
159;1268;5,832764;1;1;1;green
159;1269;6,566162;1;3;3;green
159;1270;7,666382;1;2;2;green
159;1271;8,166382;1;4;4;green
159;1272;8,566284;1;1;1;green
160;1273;4,050049;1;2;2;blue
160;1274;4,466431;1;3;3;blue
160;1275;4,849976;1;1;1;blue
160;1276;5,133057;1;4;4;blue
160;1277;5,866577;1;3;3;blue
160;1278;6,249756;1;1;1;blue
160;1279;6,600342;1;2;2;blue
160;1280;6,867065;1;4;4;blue
