BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;12,6503;1;2;2;green
23;183;13,76691;1;4;4;green
23;184;14,5502;1;1;1;green
24;185;5,816833;1;3;3;green
24;186;6,933228;1;4;4;green
24;187;7,899902;1;2;2;green
24;188;8,683472;1;1;1;green
24;189;10,24994;1;3;3;green
24;190;11,31671;1;2;2;green
24;191;12,44992;1;4;4;green
24;192;13,3331;1;1;1;green
25;193;4,549988;1;1;1;yellow
25;194;6,566772;1;2;2;yellow
25;195;7,699982;1;4;4;yellow
25;196;8,866882;1;1;1;yellow
25;197;10,68359;1;3;3;yellow
25;198;11,96674;1;4;4;yellow
25;199;13,81668;1;2;2;yellow
25;200;15,9335;1;3;3;yellow
26;201;5,166626;1;3;3;green
26;202;6,149994;1;4;4;green
26;203;7,350159;1;2;2;green
26;204;8,016663;1;1;1;green
26;205;9,516571;1;3;3;green
26;206;10,3331;1;2;2;green
26;207;11,34995;1;4;4;green
26;208;12,06659;1;1;1;green
27;209;5,149933;1;3;3;green
27;210;6,18338;1;4;4;green
27;211;7,333435;1;2;2;green
27;212;8,183197;1;1;1;green
27;213;9,816467;1;3;3;green
27;214;10,94983;1;2;2;green
27;215;12,08347;1;4;4;green
27;216;13,1499;1;1;1;green
28;217;4,266693;1;1;1;yellow
28;218;5,38324;1;3;3;yellow
28;219;6,216583;1;4;4;yellow
28;220;7,183533;1;2;2;yellow
28;221;8,683472;1;4;4;yellow
28;222;9,816711;1;1;1;yellow
28;223;10,98331;1;3;3;yellow
28;224;12,16678;1;2;2;yellow
29;225;5,166626;1;2;2;blue
29;226;6,58316;1;3;3;blue
29;227;7,833099;1;1;1;blue
29;228;9,283142;1;4;4;blue
29;229;11,14987;1;3;3;blue
29;230;12,23312;1;1;1;blue
29;231;14,18311;1;2;2;blue
29;232;15,1666;1;4;4;blue
30;233;4,599823;1;2;2;blue
30;234;5,949768;1;3;3;blue
30;235;6,916504;1;1;1;blue
30;236;8,066345;1;4;4;blue
30;237;9,583038;1;3;3;blue
30;238;10,68311;1;1;1;blue
30;239;12,26654;1;2;2;blue
30;240;13,29977;1;4;4;blue
31;241;5,683441;1;2;2;blue
31;242;6,850067;1;3;3;blue
31;243;8,116943;1;1;1;blue
31;244;9,866577;1;4;4;blue
31;245;11,68332;1;3;3;blue
31;246;15,78333;0;1;2;blue
31;247;19,34988;0;2;4;blue
31;248;22,26657;1;4;4;blue
32;249;5,400024;1;2;2;blue
32;250;6,916901;1;3;3;blue
32;251;8,083527;1;1;1;blue
32;252;9,349915;1;4;4;blue
32;253;10,59998;1;3;3;blue
32;254;11,63333;1;1;1;blue
32;255;13,16681;1;2;2;blue
32;256;14,21664;1;4;4;blue
33;257;5,633484;1;2;2;blue
33;258;7,166626;1;3;3;blue
33;259;8,283386;1;1;1;blue
33;260;9,250061;1;4;4;blue
33;261;10,71658;1;3;3;blue
33;262;11,73334;1;1;1;blue
33;263;13,13342;1;2;2;blue
33;264;14,18323;1;4;4;blue
34;265;5,133545;1;3;3;green
34;266;6,250305;1;4;4;green
34;267;7,30011;1;2;2;green
34;268;7,416626;0;1;2;green
34;269;11,41663;1;3;3;green
34;270;12,93341;1;2;2;green
34;271;14,14996;1;4;4;green
34;272;15,58356;1;1;1;green
35;273;4,899963;1;2;2;blue
35;274;6,366577;1;3;3;blue
35;275;7,316528;1;1;1;blue
35;276;8,549744;1;4;4;blue
35;277;9,799805;1;3;3;blue
35;278;10,78308;1;1;1;blue
35;279;11,98303;1;2;2;blue
35;280;12,79968;1;4;4;blue
36;281;5,500122;1;4;4;yellow
36;282;6,700195;1;3;3;yellow
36;283;8,000122;1;1;1;yellow
36;284;9,466736;1;4;4;yellow
36;285;11,10016;1;3;3;yellow
36;286;12,58331;1;1;1;yellow
36;287;13,88336;1;4;4;yellow
36;288;15,16693;1;2;2;yellow
37;289;5,633118;1;2;2;blue
37;290;7,78302;1;3;3;blue
37;291;8,766479;1;1;1;blue
37;292;10,0498;1;4;4;blue
37;293;11,24976;1;3;3;blue
37;294;12,33307;1;1;1;blue
37;295;13,84967;1;2;2;blue
37;296;14,79968;1;4;4;blue
38;297;4,866943;1;2;2;blue
38;298;6,233521;1;3;3;blue
38;299;7,599976;1;1;1;blue
38;300;8,599976;1;4;4;blue
38;301;10,14996;1;3;3;blue
38;302;11,16675;1;1;1;blue
38;303;12,41675;1;2;2;blue
38;304;13,30035;1;4;4;blue
39;305;4,833069;1;2;2;blue
39;306;6,116272;1;3;3;blue
39;307;7,73291;1;1;1;blue
39;308;8,816284;1;4;4;blue
39;309;10,18292;1;3;3;blue
39;310;11,18286;1;1;1;blue
39;311;12,46625;1;2;2;blue
39;312;13,69958;1;4;4;blue
40;313;4,966858;1;4;4;yellow
40;314;5,86676;1;3;3;yellow
40;315;6,549988;1;1;1;yellow
40;316;7,316895;1;4;4;yellow
40;317;9,183411;1;3;3;yellow
40;318;10,15002;1;1;1;yellow
40;319;11,41675;1;4;4;yellow
40;320;12,50006;1;2;2;yellow
41;321;5,849915;1;2;2;yellow
41;322;6,833069;1;4;4;yellow
41;323;7,58374;1;1;1;yellow
41;324;8,999878;1;3;3;yellow
41;325;10,34985;0;4;2;yellow
41;326;12,56665;0;2;3;yellow
41;327;15,31671;1;3;3;yellow
41;328;16,36646;1;1;1;yellow
42;329;5,200073;1;3;3;green
42;330;6,35022;1;4;4;green
42;331;8,150208;1;2;2;green
42;332;9,433411;1;1;1;green
42;333;10,88336;1;3;3;green
42;334;12,3833;1;2;2;green
42;335;13,51678;1;4;4;green
42;336;14,45026;1;1;1;green
43;337;4,749817;1;2;2;blue
43;338;5,849976;1;3;3;blue
43;339;6,933228;1;1;1;blue
43;340;8,099792;1;4;4;blue
43;341;9,733093;1;3;3;blue
43;342;10,7998;1;1;1;blue
43;343;12,33313;1;2;2;blue
43;344;13,71643;1;4;4;blue
44;345;5,416687;1;2;2;blue
44;346;6,750122;1;3;3;blue
44;347;7,966797;1;1;1;blue
44;348;9,116638;1;4;4;blue
44;349;10,40009;1;3;3;blue
44;350;11,21655;1;1;1;blue
44;351;12,7002;1;2;2;blue
44;352;13,56659;1;4;4;blue
45;353;4,700073;1;2;2;blue
45;354;5,950073;1;3;3;blue
45;355;6,916687;1;1;1;blue
45;356;7,849915;1;4;4;blue
45;357;9,016663;1;3;3;blue
45;358;10,06671;1;1;1;blue
45;359;11,28326;1;2;2;blue
45;360;12,09979;1;4;4;blue
46;361;5,833618;1;2;2;yellow
46;362;7,28363;1;4;4;yellow
46;363;8,266846;1;1;1;yellow
46;364;10,14996;1;3;3;yellow
46;365;11,15015;1;4;4;yellow
46;366;12,43347;1;2;2;yellow
46;367;13,43353;1;3;3;yellow
46;368;14,41675;1;1;1;yellow
47;369;5,516663;1;2;2;blue
47;370;6,783569;1;3;3;blue
47;371;7,483337;1;1;1;blue
47;372;8,400208;1;4;4;blue
47;373;10,68341;1;3;3;blue
47;374;11,91669;1;1;1;blue
47;375;12,98322;1;2;2;blue
47;376;13,93329;1;4;4;blue
48;377;4,783508;1;2;2;yellow
48;378;5,500183;1;1;1;yellow
48;379;6,516663;1;4;4;yellow
48;380;8,483337;1;1;1;yellow
48;381;10,1001;1;3;3;yellow
48;382;11,43341;1;2;2;yellow
48;383;12,76685;1;4;4;yellow
48;384;13,95001;1;3;3;yellow
49;385;4,633423;1;1;1;yellow
49;386;5,88324;1;3;3;yellow
49;387;6,983521;1;4;4;yellow
49;388;8,416748;1;2;2;yellow
49;389;9,733337;1;4;4;yellow
49;390;10,65027;1;1;1;yellow
49;391;11,98322;1;3;3;yellow
49;392;13,03345;1;2;2;yellow
50;393;5,216553;1;2;2;yellow
50;394;6,049866;1;1;1;yellow
50;395;7,099792;1;4;4;yellow
50;396;7,933105;1;1;1;yellow
50;397;9,766541;1;3;3;yellow
50;398;11,01648;1;2;2;yellow
50;399;13,6001;0;4;3;yellow
50;400;15,55072;1;3;3;yellow
51;401;6,115906;1;2;2;blue
51;402;7,299133;1;3;3;blue
51;403;8,599243;1;1;1;blue
51;404;9,7323;1;4;4;blue
51;405;10,94916;1;3;3;blue
51;406;11,98224;1;1;1;blue
51;407;13,74921;1;2;2;blue
51;408;14,599;1;4;4;blue
52;409;6,11676;1;3;3;green
52;410;7,100098;1;4;4;green
52;411;9,916687;1;2;2;green
52;412;10,86688;1;1;1;green
52;413;12,18359;1;3;3;green
52;414;13,66681;1;2;2;green
52;415;15,08325;0;4;1;green
52;416;17,01654;1;1;1;green
53;417;5,416687;1;3;3;green
53;418;6,500122;1;4;4;green
53;419;7,666748;1;2;2;green
53;420;9,383545;1;1;1;green
53;421;10,66687;1;3;3;green
53;422;11,88361;1;2;2;green
53;423;12,95007;1;4;4;green
53;424;13,78345;1;1;1;green
54;425;8,400024;1;2;2;blue
54;426;9,816589;1;3;3;blue
54;427;11,0332;1;1;1;blue
54;428;12,19995;1;4;4;blue
54;429;13,95013;1;3;3;blue
54;430;15,03314;1;1;1;blue
54;431;16,49994;1;2;2;blue
54;432;17,3833;1;4;4;blue
55;433;4,883301;1;4;4;yellow
55;434;5,833191;1;1;1;yellow
55;435;6,983276;1;3;3;yellow
55;436;8,000122;1;2;2;yellow
55;437;9,38324;1;4;4;yellow
55;438;10,71667;1;3;3;yellow
55;439;12,21661;1;1;1;yellow
55;440;13,21667;1;2;2;yellow
56;441;5,866394;1;2;2;yellow
56;442;7,033264;1;3;3;yellow
56;443;8,266602;1;1;1;yellow
56;444;9,632996;1;4;4;yellow
56;445;11,03314;1;3;3;yellow
56;446;12,08325;1;1;1;yellow
56;447;13,58301;1;2;2;yellow
56;448;14,51636;1;4;4;yellow
57;449;4,933594;1;4;4;yellow
57;450;5,733582;1;1;1;yellow
57;451;7,083313;1;3;3;yellow
57;452;8,266785;1;2;2;yellow
57;453;9,349976;1;4;4;yellow
57;454;10,4668;1;3;3;yellow
57;455;11,53339;1;1;1;yellow
57;456;12,8504;1;2;2;yellow
58;457;4,966553;1;2;2;blue
58;458;6,033203;1;3;3;blue
58;459;7,283325;1;1;1;blue
58;460;8,516479;1;4;4;blue
58;461;9,749878;1;3;3;blue
58;462;10,9328;1;1;1;blue
58;463;12,43311;1;2;2;blue
58;464;13,41638;1;4;4;blue
59;465;5,616699;1;2;2;blue
59;466;6,566772;1;3;3;blue
59;467;7,549805;1;1;1;blue
59;468;8,549866;1;4;4;blue
59;469;10,23328;1;3;3;blue
59;470;11,33344;1;1;1;blue
59;471;12,56671;1;2;2;blue
59;472;13,53326;1;4;4;blue
60;473;4,666748;1;2;2;blue
60;474;6,316711;1;3;3;blue
60;475;7,56665;1;1;1;blue
60;476;8,433899;1;4;4;blue
60;477;9,69989;1;3;3;blue
60;478;10,68329;1;1;1;blue
60;479;11,81653;1;2;2;blue
60;480;12,53369;1;4;4;blue
61;481;5,333008;1;2;2;yellow
61;482;6,399536;1;3;3;yellow
61;483;7,833008;1;1;1;yellow
61;484;8,749451;1;4;4;yellow
61;485;10,31628;1;3;3;yellow
61;486;11,23279;1;1;1;yellow
61;487;12,34949;1;2;2;yellow
61;488;13,26605;1;4;4;yellow
62;489;5,783569;1;3;3;green
62;490;6,666748;1;4;4;green
62;491;8,033447;1;2;2;green
62;492;8,917114;1;1;1;green
62;493;10,38354;1;3;3;green
62;494;11,41669;1;2;2;green
62;495;12,28351;1;4;4;green
62;496;13,30005;1;1;1;green
63;497;5,600159;1;3;3;green
63;498;6,56665;1;4;4;green
63;499;7,749878;1;2;2;green
63;500;8,733398;1;1;1;green
63;501;10,23413;1;3;3;green
63;502;11,3833;1;2;2;green
63;503;12,41687;1;4;4;green
63;504;13,53345;1;1;1;green
64;505;5,849915;1;2;2;blue
64;506;7,199768;1;3;3;blue
64;507;8,44989;1;1;1;blue
64;508;9,69989;1;4;4;blue
64;509;10,96655;1;3;3;blue
64;510;12,43359;1;1;1;blue
64;511;14,0332;1;2;2;blue
64;512;15,23315;1;4;4;blue
65;513;5,86676;1;3;3;green
65;514;6,966736;1;4;4;green
65;515;9,350037;1;2;2;green
65;516;10,18341;1;1;1;green
65;517;11,65002;1;3;3;green
65;518;12,93335;0;2;4;green
65;519;14,53333;1;4;4;green
65;520;15,60016;1;1;1;green
66;521;5,633179;1;3;3;green
66;522;6,716309;1;4;4;green
66;523;7,549744;1;2;2;green
66;524;8,64978;1;1;1;green
66;525;10,31628;1;3;3;green
66;526;11,38318;1;2;2;green
66;527;12,41638;1;4;4;green
66;528;13,34967;1;1;1;green
67;529;5,316711;1;2;2;blue
67;530;6,36676;1;3;3;blue
67;531;7,349976;1;1;1;blue
67;532;8,450012;1;4;4;blue
67;533;9,466858;1;3;3;blue
67;534;10,51666;1;1;1;blue
67;535;11,71667;1;2;2;blue
67;536;12,59991;1;4;4;blue
68;537;4,916748;1;2;2;blue
68;538;5,93335;1;3;3;blue
68;539;7,033508;1;1;1;blue
68;540;7,466675;0;4;1;blue
68;541;7,983398;0;3;4;blue
68;542;10,2168;1;1;1;blue
68;543;11,81671;1;2;2;blue
68;544;13,01691;1;4;4;blue
69;545;5,099854;1;2;2;blue
69;546;6,416687;1;3;3;blue
69;547;7,649902;1;1;1;blue
69;548;8,799927;1;4;4;blue
69;549;9,983154;1;3;3;blue
69;550;11,09985;1;1;1;blue
69;551;12,41669;1;2;2;blue
69;552;13,51648;1;4;4;blue
70;553;5,716797;1;2;2;blue
70;554;6,716919;1;3;3;blue
70;555;8,36676;1;1;1;blue
70;556;9,349854;1;4;4;blue
70;557;10,48352;1;3;3;blue
70;558;11,5;1;1;1;blue
70;559;12,86658;1;2;2;blue
70;560;13,65002;1;4;4;blue
71;561;5,583252;1;3;3;green
71;562;6,399902;1;4;4;green
71;563;7,883423;1;2;2;green
71;564;9,349854;1;1;1;green
71;565;10,78345;1;3;3;green
71;566;12,1333;1;2;2;green
71;567;13,25;1;4;4;green
71;568;14,06665;1;1;1;green
72;569;5,216675;1;3;3;green
72;570;6,017822;1;4;4;green
72;571;7,466797;1;2;2;green
72;572;8,349854;1;1;1;green
72;573;9,749878;1;3;3;green
72;574;11,06641;1;2;2;green
72;575;12,03333;1;4;4;green
72;576;13,0498;1;1;1;green
73;577;5,450073;1;2;2;blue
73;578;6,633301;1;3;3;blue
73;579;7,533325;1;1;1;blue
73;580;8,433472;1;4;4;blue
73;581;9,75;1;3;3;blue
73;582;10,56689;1;1;1;blue
73;583;11,68323;1;2;2;blue
73;584;12,4165;1;4;4;blue
74;585;5,066772;1;2;2;yellow
74;586;6,533691;1;1;1;yellow
74;587;7,616699;1;4;4;yellow
74;588;8,483398;1;1;1;yellow
74;589;9,900269;1;3;3;yellow
74;590;11,05029;1;2;2;yellow
74;591;12,20007;1;4;4;yellow
74;592;13,7168;1;3;3;yellow
75;593;5,450317;1;2;2;blue
75;594;6,68335;1;3;3;blue
75;595;7,650024;1;1;1;blue
75;596;8,833374;1;4;4;blue
75;597;10,46667;1;3;3;blue
75;598;11,69995;1;1;1;blue
75;599;13,63342;1;2;2;blue
75;600;14,56653;1;4;4;blue
76;601;5,666626;1;3;3;green
76;602;7,033325;1;4;4;green
76;603;8,567139;1;2;2;green
76;604;9,983398;1;1;1;green
76;605;11,4834;1;3;3;green
76;606;13,0835;1;2;2;green
76;607;14,13342;1;4;4;green
76;608;14,91675;1;1;1;green
77;609;4,933228;1;2;2;blue
77;610;7,68335;0;3;1;blue
77;611;10,01648;0;1;4;blue
77;612;12,7666;1;4;4;blue
77;613;16,83325;1;3;3;blue
77;614;17,84998;1;1;1;blue
77;615;18,98315;1;2;2;blue
77;616;20,08313;1;4;4;blue
78;617;6,150146;1;2;2;blue
78;618;7,183472;1;3;3;blue
78;619;8,066772;1;1;1;blue
78;620;9,033569;1;4;4;blue
78;621;10,21692;1;3;3;blue
78;622;11,1167;1;1;1;blue
78;623;12,51672;1;2;2;blue
78;624;13,30005;1;4;4;blue
79;625;4,950195;1;2;2;blue
79;626;6,099976;1;3;3;blue
79;627;7,016724;1;1;1;blue
79;628;8,066528;1;4;4;blue
79;629;9,150024;1;3;3;blue
79;630;10,15002;1;1;1;blue
79;631;11,41663;1;2;2;blue
79;632;12,19995;1;4;4;blue
80;633;4,800171;1;2;2;blue
80;634;5,716919;1;3;3;blue
80;635;6,316772;1;1;1;blue
80;636;7,150024;1;4;4;blue
80;637;8,516602;1;3;3;blue
80;638;9,299927;1;1;1;blue
80;639;10,25;1;2;2;blue
80;640;11,18323;1;4;4;blue
81;641;4,966675;1;4;4;yellow
81;642;6,033447;1;3;3;yellow
81;643;6,68335;1;1;1;yellow
81;644;7,450195;1;4;4;yellow
81;645;8,56665;1;3;3;yellow
81;646;9,333496;1;1;1;yellow
81;647;10,68347;1;4;4;yellow
81;648;11,61682;1;2;2;yellow
82;649;4,516602;1;4;4;yellow
82;650;5,116455;1;1;1;yellow
82;651;6,033081;1;3;3;yellow
82;652;6,949829;1;2;2;yellow
82;653;7,983154;1;4;4;yellow
82;654;9,283203;1;3;3;yellow
82;655;10,81653;1;1;1;yellow
82;656;11,24988;0;2;1;yellow
83;657;5,483276;1;3;3;green
83;658;6,433472;1;4;4;green
83;659;7,866821;1;2;2;green
83;660;8,916626;1;1;1;green
83;661;10,34998;1;3;3;green
83;662;12,43347;1;2;2;green
83;663;13,63342;1;4;4;green
83;664;14,5166;1;1;1;green
84;665;5,416626;1;2;2;blue
84;666;6,650146;1;3;3;blue
84;667;7,616699;1;1;1;blue
84;668;8,666504;1;4;4;blue
84;669;9,949951;1;3;3;blue
84;670;10,81689;1;1;1;blue
84;671;12,16675;1;2;2;blue
84;672;12,8833;1;4;4;blue
85;673;4,599854;1;3;3;green
85;674;5,766968;1;4;4;green
85;675;6,966797;1;2;2;green
85;676;7,650024;1;1;1;green
85;677;9;1;3;3;green
85;678;10,34998;1;2;2;green
85;679;11,2998;1;4;4;green
85;680;12,7334;1;1;1;green
86;681;6,233032;1;2;2;blue
86;682;7,266479;1;3;3;blue
86;683;8,099854;1;1;1;blue
86;684;8,900024;1;4;4;blue
86;685;10,65002;1;3;3;blue
86;686;11,8667;0;1;2;blue
86;687;13,59985;1;2;2;blue
86;688;14,98315;1;4;4;blue
87;689;6,416626;1;2;2;blue
87;690;7,316772;1;3;3;blue
87;691;8,033203;1;1;1;blue
87;692;9,033325;1;4;4;blue
87;693;10,68323;1;3;3;blue
87;694;11,73352;1;1;1;blue
87;695;13,19995;1;2;2;blue
87;696;14,03345;1;4;4;blue
88;697;4,466309;1;3;3;green
88;698;5,533203;1;4;4;green
88;699;6,799805;1;2;2;green
88;700;7,75;1;1;1;green
88;701;9,483398;1;3;3;green
88;702;10,8833;1;2;2;green
88;703;11,61646;1;4;4;green
88;704;12,68347;1;1;1;green
89;705;5,349609;1;3;3;green
89;706;6,366333;1;4;4;green
89;707;7,89978;1;2;2;green
89;708;8,716309;1;1;1;green
89;709;10,09985;1;3;3;green
89;710;11,16626;1;2;2;green
89;711;12,03296;1;4;4;green
89;712;13,0166;1;1;1;green
90;713;5,33313;1;3;3;green
90;714;6,583008;1;4;4;green
90;715;8,08313;1;2;2;green
90;716;9,64978;1;1;1;green
90;717;10,74976;1;3;3;green
90;718;12,03296;1;2;2;green
90;719;13,11621;1;4;4;green
90;720;13,91638;1;1;1;green
91;721;4,999878;1;2;2;blue
91;722;6,099854;1;3;3;blue
91;723;7,116577;1;1;1;blue
91;724;7,933228;1;4;4;blue
91;725;9,383301;1;3;3;blue
91;726;10,38318;1;1;1;blue
91;727;11,53333;1;2;2;blue
91;728;12,29993;1;4;4;blue
92;729;4,966797;1;2;2;yellow
92;730;5,799927;1;1;1;yellow
92;731;6,616577;1;3;3;yellow
92;732;7,416626;1;4;4;yellow
92;733;8,833374;1;2;2;yellow
92;734;9,883301;1;4;4;yellow
92;735;10,83325;1;1;1;yellow
92;736;11,9165;1;2;2;yellow
93;737;5,550171;1;2;2;blue
93;738;6,41687;1;3;3;blue
93;739;7,283447;1;1;1;blue
93;740;8,150146;1;4;4;blue
93;741;9,483276;1;3;3;blue
93;742;10,53345;1;1;1;blue
93;743;11,53345;1;2;2;blue
93;744;12,46692;1;4;4;blue
94;745;5,183228;1;2;2;yellow
94;746;6,133179;1;1;1;yellow
94;747;8,049927;1;3;3;yellow
94;748;8,116455;0;4;3;yellow
94;749;11,14966;1;2;2;yellow
94;750;12,83325;1;4;4;yellow
94;751;15,39978;1;1;1;yellow
94;752;16,8999;1;2;2;yellow
95;753;6,150024;1;2;2;blue
95;754;7,432983;1;3;3;blue
95;755;8,499756;1;1;1;blue
95;756;9,483154;1;4;4;blue
95;757;10,71643;1;3;3;blue
95;758;11,58301;1;1;1;blue
95;759;12,66638;1;2;2;blue
95;760;13,3999;1;4;4;blue
96;761;6,666504;1;3;3;green
96;762;7,466431;1;4;4;green
96;763;9,333252;1;2;2;green
96;764;10,7666;0;1;3;green
96;765;13,84985;0;3;2;green
96;766;15,84985;1;2;2;green
96;767;17,94995;1;4;4;green
96;768;19,18311;1;1;1;green
97;769;6,233398;1;2;2;blue
97;770;7,283325;1;3;3;blue
97;771;8,533203;1;1;1;blue
97;772;9,566772;1;4;4;blue
97;773;10,91663;1;3;3;blue
97;774;11,66675;1;1;1;blue
97;775;12,90002;1;2;2;blue
97;776;13,65027;1;4;4;blue
