BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;250;5,616638;1;3;3;blue
32;251;6,11673;1;1;1;blue
32;252;6,549957;1;4;4;blue
32;253;7,183289;1;3;3;blue
32;254;7,516632;1;1;1;blue
32;255;8,06665;1;2;2;blue
32;256;8,350006;1;4;4;blue
33;257;5,749939;1;2;2;blue
33;258;5,999969;1;3;3;blue
33;259;6,683289;1;1;1;blue
33;260;6,916565;1;4;4;blue
33;261;7,483368;1;3;3;blue
33;262;7,833282;1;1;1;blue
33;263;8,31665;1;2;2;blue
33;264;8,549896;1;4;4;blue
34;265;4,466736;1;2;2;yellow
34;266;4,733307;1;1;1;yellow
34;267;5,199982;1;4;4;yellow
34;268;5,433136;1;1;1;yellow
34;269;5,983307;1;3;3;yellow
34;270;6,216644;1;2;2;yellow
34;271;6,783264;1;4;4;yellow
34;272;6,983307;1;3;3;yellow
35;273;4,483307;1;3;3;green
35;274;4,650055;1;4;4;green
35;275;5,166595;1;2;2;green
35;276;5,399902;1;1;1;green
35;277;6,13327;1;3;3;green
35;278;6,349762;1;2;2;green
35;279;6,833221;1;4;4;green
35;280;7,133209;1;1;1;green
36;281;4,117004;1;4;4;yellow
36;282;4,383972;1;1;1;yellow
36;283;5,616516;1;3;3;yellow
36;284;5,849976;1;2;2;yellow
36;285;6,483307;1;4;4;yellow
36;286;6,766602;1;3;3;yellow
36;287;6,966614;0;1;3;yellow
36;288;8,76651;1;2;2;yellow
37;289;4,166809;1;4;4;yellow
37;290;4,399994;1;1;1;yellow
37;291;5,100342;1;3;3;yellow
37;292;5,36676;1;2;2;yellow
37;293;6,266754;1;4;4;yellow
37;294;6,400085;1;3;3;yellow
37;295;7;1;1;1;yellow
37;296;7,28363;1;2;2;yellow
38;297;4,516388;1;2;2;yellow
38;298;4,78299;1;4;4;yellow
38;299;5,983124;1;1;1;yellow
38;300;6,383484;1;3;3;yellow
38;301;7,216492;1;4;4;yellow
38;302;8,266479;1;2;2;yellow
38;303;8,949677;1;3;3;yellow
38;304;9,21637;1;1;1;yellow
39;305;4,266632;1;2;2;blue
39;306;4,449829;1;3;3;blue
39;307;5,066498;1;1;1;blue
39;308;5,349915;1;4;4;blue
39;309;5,816589;1;3;3;blue
39;310;6,099915;1;1;1;blue
39;311;6,566681;1;2;2;blue
39;312;6,866394;1;4;4;blue
40;313;4,383423;1;2;2;blue
40;314;4,583374;1;3;3;blue
40;315;5,000214;1;1;1;blue
40;316;5,233337;1;4;4;blue
40;317;5,766815;1;3;3;blue
40;318;6,016693;1;1;1;blue
40;319;6,44986;1;2;2;blue
40;320;6,733398;1;4;4;blue
41;321;4,666473;1;2;2;yellow
41;322;4,833435;1;4;4;yellow
41;323;5,466583;1;1;1;yellow
41;324;5,76651;1;3;3;yellow
41;325;6,733276;1;4;4;yellow
41;326;7,033234;1;2;2;yellow
41;327;7,866638;1;3;3;yellow
41;328;8,166565;1;1;1;yellow
42;329;4,166656;1;4;4;yellow
42;330;4,433319;1;3;3;yellow
42;331;5,233276;1;1;1;yellow
42;332;5,433319;1;4;4;yellow
42;333;6,166748;1;3;3;yellow
42;334;6,433258;1;1;1;yellow
42;335;7,249878;1;4;4;yellow
42;336;7,766632;0;2;3;yellow
43;337;4,416687;1;3;3;green
43;338;4,60025;1;4;4;green
43;339;5,133118;1;2;2;green
43;340;5,849884;1;1;1;green
43;341;6,499878;1;3;3;green
43;342;6,833191;1;2;2;green
43;343;7,216553;1;4;4;green
43;344;7,51651;1;1;1;green
44;345;4,633484;1;2;2;blue
44;346;4,800018;1;3;3;blue
44;347;5,316864;1;1;1;blue
44;348;5,516602;1;4;4;blue
44;349;6,016632;1;3;3;blue
44;350;6,63327;1;1;1;blue
44;351;7,516632;1;2;2;blue
44;352;7,916718;1;4;4;blue
45;353;4,849854;1;2;2;blue
45;354;5,099792;1;3;3;blue
45;355;5,766479;1;1;1;blue
45;356;5,983215;1;4;4;blue
45;357;6,616486;1;3;3;blue
45;358;6,949921;1;1;1;blue
45;359;7,416565;1;2;2;blue
45;360;7,733276;1;4;4;blue
46;361;4,549805;1;1;1;yellow
46;362;4,799988;1;2;2;yellow
46;363;5,366455;1;4;4;yellow
46;364;5,650024;1;1;1;yellow
46;365;6,516388;1;3;3;yellow
46;366;6,699982;1;4;4;yellow
46;367;7,816406;1;2;2;yellow
46;368;8,016479;1;3;3;yellow
47;369;4,349945;1;2;2;yellow
47;370;4,649994;1;1;1;yellow
47;371;5,21698;1;4;4;yellow
47;372;5,483368;1;1;1;yellow
47;373;6,149933;1;3;3;yellow
47;374;6,449921;1;2;2;yellow
47;375;7,016479;1;4;4;yellow
47;376;7,33316;1;3;3;yellow
48;377;4,033295;1;2;2;blue
48;378;4,250214;1;3;3;blue
48;379;5,06662;1;1;1;blue
48;380;5,266663;1;4;4;blue
48;381;5,316803;0;3;4;blue
48;382;8,516663;1;1;1;blue
48;383;10,73328;1;2;2;blue
48;384;11,08331;1;4;4;blue
49;385;4,233246;1;2;2;blue
49;386;4,5;1;3;3;blue
49;387;4,93335;1;1;1;blue
49;388;5,216583;1;4;4;blue
49;389;5,983307;1;3;3;blue
49;390;6,216522;1;1;1;blue
49;391;6,649902;1;2;2;blue
49;392;6,933228;1;4;4;blue
50;393;4,13327;1;2;2;blue
50;394;4,31662;1;3;3;blue
50;395;4,750092;1;1;1;blue
50;396;5,233276;1;4;4;blue
50;397;5,700134;1;3;3;blue
50;398;6,016602;1;1;1;blue
50;399;6,549988;1;2;2;blue
50;400;6,916626;1;4;4;blue
51;401;4,083282;1;2;2;blue
51;402;4,316589;1;3;3;blue
51;403;4,783417;1;1;1;blue
51;404;5,016602;1;4;4;blue
51;405;5,583374;1;3;3;blue
51;406;5,80014;1;1;1;blue
51;407;6,299896;1;2;2;blue
51;408;6,583527;1;4;4;blue
52;409;4,333069;1;2;2;blue
52;410;4,499695;1;3;3;blue
52;411;4,999817;1;1;1;blue
52;412;5,249634;1;4;4;blue
52;413;5,666534;1;3;3;blue
52;414;5,916443;1;1;1;blue
52;415;6,366455;1;2;2;blue
52;416;6,58313;1;4;4;blue
53;417;4,349792;1;2;2;blue
53;418;4,516418;1;3;3;blue
53;419;4,916534;1;1;1;blue
53;420;5,099823;1;4;4;blue
53;421;5,566376;1;3;3;blue
53;422;5,89975;1;1;1;blue
53;423;6,299866;1;2;2;blue
53;424;6,549927;1;4;4;blue
54;425;4,199829;1;4;4;yellow
54;426;4,383301;1;3;3;yellow
54;427;4,899841;1;1;1;yellow
54;428;5,016357;1;4;4;yellow
54;429;5,83316;1;3;3;yellow
54;430;6,099884;1;1;1;yellow
54;431;6,716431;1;4;4;yellow
54;432;6,983032;0;2;3;yellow
55;433;4,349976;1;2;2;blue
55;434;4,533325;1;3;3;blue
55;435;5,016876;1;1;1;blue
55;436;5,30014;1;4;4;blue
55;437;5,766754;1;3;3;blue
55;438;6,050018;1;1;1;blue
55;439;6,766602;1;2;2;blue
55;440;7,000122;1;4;4;blue
56;441;4,349976;1;2;2;blue
56;442;4,599915;1;3;3;blue
56;443;5,466553;1;1;1;blue
56;444;5,799866;1;4;4;blue
56;445;6,816406;1;3;3;blue
56;446;7,033142;1;1;1;blue
56;447;7,56662;1;2;2;blue
56;448;7,899872;1;4;4;blue
57;449;4,316589;1;3;3;green
57;450;4,5;1;4;4;green
57;451;5,050018;1;2;2;green
57;452;5,266632;1;1;1;green
57;453;6,149933;1;3;3;green
57;454;6,499939;1;2;2;green
57;455;6,933167;1;4;4;green
57;456;7,233246;1;1;1;green
58;457;4,266693;1;2;2;blue
58;458;4,483521;1;3;3;blue
58;459;4,950012;1;1;1;blue
58;460;5,116699;1;4;4;blue
58;461;5,916443;1;3;3;blue
58;462;6,266632;1;1;1;blue
58;463;6,999969;1;2;2;blue
58;464;7,383179;1;4;4;blue
59;465;4,833313;1;1;1;yellow
59;466;5,133392;1;2;2;yellow
59;467;6,216705;1;4;4;yellow
59;468;6,450073;1;1;1;yellow
59;469;7,433807;1;3;3;yellow
59;470;8,150116;1;4;4;yellow
59;471;9,799835;1;2;2;yellow
59;472;10,23337;1;3;3;yellow
60;473;4,683167;1;2;2;yellow
60;474;4,883301;1;3;3;yellow
60;475;5,466675;1;1;1;yellow
60;476;5,666565;1;4;4;yellow
60;477;6,183167;1;3;3;yellow
60;478;6,44989;1;1;1;yellow
60;479;7,016357;1;2;2;yellow
60;480;7,249939;1;4;4;yellow
61;481;4,149902;1;3;3;green
61;482;4,349854;1;4;4;green
61;483;4,866638;1;2;2;green
61;484;5,10022;1;1;1;green
61;485;5,966675;1;3;3;green
61;486;6,233276;1;2;2;green
61;487;6,716614;1;4;4;green
61;488;6,999756;1;1;1;green
62;489;5,150024;1;2;2;yellow
62;490;5,349976;1;4;4;yellow
62;491;5,916809;1;1;1;yellow
62;492;6,383362;1;3;3;yellow
62;493;7,283264;1;4;4;yellow
62;494;7,566528;1;2;2;yellow
62;495;8,18335;1;3;3;yellow
62;496;8,483337;1;1;1;yellow
63;497;4,316467;1;2;2;blue
63;498;4,516541;1;3;3;blue
63;499;5,050049;1;1;1;blue
63;500;5,349976;1;4;4;blue
63;501;5,766296;1;3;3;blue
63;502;6,033142;1;1;1;blue
63;503;6,800049;1;2;2;blue
63;504;7,08313;1;4;4;blue
64;505;4,800476;1;2;2;yellow
64;506;5,250061;1;3;3;yellow
64;507;5,93335;1;1;1;yellow
64;508;6,149902;1;4;4;yellow
64;509;7,666748;1;3;3;yellow
64;510;8,033325;1;1;1;yellow
64;511;8,533325;1;2;2;yellow
64;512;8,783264;1;4;4;yellow
65;513;4,05011;1;2;2;blue
65;514;4,166809;1;3;3;blue
65;515;4,800049;1;1;1;blue
65;516;5;1;4;4;blue
65;517;5,5;1;3;3;blue
65;518;6,75;1;1;1;blue
65;519;7,266663;1;2;2;blue
65;520;7,633423;1;4;4;blue
66;521;4,216492;1;3;3;green
66;522;4,433228;1;4;4;green
66;523;5,149963;1;2;2;green
66;524;5,383179;1;1;1;green
66;525;6,099915;1;3;3;green
66;526;6,583191;1;2;2;green
66;527;7,150085;1;4;4;green
66;528;7,449951;1;1;1;green
67;529;4,383179;1;3;3;green
67;530;4,583191;1;4;4;green
67;531;5,150024;1;2;2;green
67;532;5,366455;1;1;1;green
67;533;6,783142;1;3;3;green
67;534;7,083313;1;2;2;green
67;535;7,583069;1;4;4;green
67;536;7,899902;1;1;1;green
68;537;4,466492;1;2;2;blue
68;538;4,699951;1;3;3;blue
68;539;5,133118;1;1;1;blue
68;540;5,466492;1;4;4;blue
68;541;5,850098;1;3;3;blue
68;542;6,166626;1;1;1;blue
68;543;6,83313;1;2;2;blue
68;544;7,083069;1;4;4;blue
69;545;3,833435;1;2;2;blue
69;546;4,433411;1;3;3;blue
69;547;4,933411;1;1;1;blue
69;548;5,266724;1;4;4;blue
69;549;5,683655;1;3;3;blue
69;550;6,166687;1;1;1;blue
69;551;6,650024;1;2;2;blue
69;552;7,016724;1;4;4;blue
70;553;4,366516;1;1;1;yellow
70;554;4,666687;1;2;2;yellow
70;555;5,266602;1;4;4;yellow
70;556;5,533386;1;1;1;yellow
70;557;6,31665;1;3;3;yellow
70;558;6,533264;1;4;4;yellow
70;559;9,783325;1;2;2;yellow
70;560;9,983215;1;3;3;yellow
71;561;4,400024;1;2;2;blue
71;562;4,600098;1;3;3;blue
71;563;5,083252;0;1;4;blue
71;564;5,349915;0;4;1;blue
71;565;8,483215;1;3;3;blue
71;566;8,75;1;1;1;blue
71;567;9,283447;1;2;2;blue
71;568;9,583313;1;4;4;blue
72;569;4,383179;1;2;2;blue
72;570;4,583191;1;3;3;blue
72;571;4,966675;1;1;1;blue
72;572;5,19989;1;4;4;blue
72;573;5,69989;1;3;3;blue
72;574;5,966614;1;1;1;blue
72;575;6,416504;1;2;2;blue
72;576;6,666626;1;4;4;blue
73;577;4,166565;1;4;4;yellow
73;578;4,583252;1;3;3;yellow
73;579;5,466614;1;1;1;yellow
73;580;5,749756;1;4;4;yellow
73;581;6,349976;1;3;3;yellow
73;582;6,583313;1;1;1;yellow
73;583;7,216492;1;4;4;yellow
73;584;7,866577;1;2;2;yellow
74;585;4,283203;1;2;2;blue
74;586;4,533203;1;3;3;blue
74;587;4,966553;1;1;1;blue
74;588;5,299866;1;4;4;blue
74;589;6,349854;1;3;3;blue
74;590;6,583191;1;1;1;blue
74;591;7,116638;1;2;2;blue
74;592;7,516479;1;4;4;blue
75;593;4,883484;1;3;3;green
75;594;5,133423;1;4;4;green
75;595;5,650085;1;2;2;green
75;596;5,916687;1;1;1;green
75;597;6,599854;1;3;3;green
75;598;6,866455;1;2;2;green
75;599;7,216553;1;4;4;green
75;600;7,549927;1;1;1;green
76;601;5,983337;1;2;2;blue
76;602;6,266602;1;3;3;blue
76;603;6,833252;1;1;1;blue
76;604;7,083374;1;4;4;blue
76;605;7,650024;1;3;3;blue
76;606;7,916565;1;1;1;blue
76;607;8,349854;1;2;2;blue
76;608;8,616394;1;4;4;blue
77;609;4,750061;1;2;2;yellow
77;610;4,950073;1;4;4;yellow
77;611;5,783752;1;1;1;yellow
77;612;6,133423;1;3;3;yellow
77;613;6,983459;1;4;4;yellow
77;614;7,28363;1;2;2;yellow
77;615;7,899963;1;3;3;yellow
77;616;8,250061;1;1;1;yellow
78;617;4,283875;1;2;2;blue
78;618;4,516724;1;3;3;blue
78;619;4,883362;1;1;1;blue
78;620;5,133484;1;4;4;blue
78;621;5,999878;1;3;3;blue
78;622;6,799866;1;1;1;blue
78;623;7,483398;0;2;3;blue
78;624;8,5;1;4;4;blue
79;625;4,383362;1;1;1;yellow
79;626;4,650024;1;2;2;yellow
79;627;5,116699;1;4;4;yellow
79;628;5,566528;1;1;1;yellow
79;629;6,633118;1;3;3;yellow
79;630;6,816711;1;4;4;yellow
79;631;8,033386;1;2;2;yellow
79;632;8,666382;0;3;4;yellow
80;633;5,033386;1;2;2;blue
80;634;5,233521;1;3;3;blue
80;635;5,633362;1;1;1;blue
80;636;5,866821;1;4;4;blue
80;637;6,900391;1;3;3;blue
80;638;7,183228;1;1;1;blue
80;639;8,049988;1;2;2;blue
80;640;8,283447;1;4;4;blue
81;641;4,100037;1;2;2;blue
81;642;4,31665;1;3;3;blue
81;643;4,783264;1;1;1;blue
81;644;5,049866;1;4;4;blue
81;645;5,533264;1;3;3;blue
81;646;5,883301;1;1;1;blue
81;647;6,333191;1;2;2;blue
81;648;6,599792;1;4;4;blue
82;649;4,38324;1;3;3;green
82;650;4,583496;1;4;4;green
82;651;5,100098;1;2;2;green
82;652;5,366577;1;1;1;green
82;653;5,983398;1;3;3;green
82;654;6,250061;1;2;2;green
82;655;6,900085;1;4;4;green
82;656;7,183228;1;1;1;green
83;657;4,41687;1;3;3;green
83;658;4,616699;1;4;4;green
83;659;5,250061;1;2;2;green
83;660;5,483459;1;1;1;green
83;661;6,016785;1;3;3;green
83;662;6,233704;1;2;2;green
83;663;6,650085;1;4;4;green
83;664;6,916748;1;1;1;green
84;665;4,400085;1;2;2;blue
84;666;4,616577;1;3;3;blue
84;667;5,183167;1;1;1;blue
84;668;5,383179;1;4;4;blue
84;669;5,916443;1;3;3;blue
84;670;6,149841;1;1;1;blue
84;671;6,716614;1;2;2;blue
84;672;6,94989;1;4;4;blue
85;673;4,266785;1;2;2;blue
85;674;4,5;1;3;3;blue
85;675;4,983337;1;1;1;blue
85;676;5,266663;1;4;4;blue
85;677;5,649902;1;3;3;blue
85;678;5,933289;1;1;1;blue
85;679;6,466797;1;2;2;blue
85;680;6,683289;1;4;4;blue
86;681;4,399902;1;3;3;green
86;682;4,63324;1;4;4;green
86;683;5,200195;1;2;2;green
86;684;5,450134;1;1;1;green
86;685;5,983276;1;3;3;green
86;686;6,266724;1;2;2;green
86;687;6,716675;1;4;4;green
86;688;7,033264;1;1;1;green
87;689;4,116638;1;2;2;blue
87;690;4,333374;1;3;3;blue
87;691;4,783386;1;1;1;blue
87;692;4,966553;1;4;4;blue
87;693;5,483398;1;3;3;blue
87;694;5,916626;1;1;1;blue
87;695;6,43335;1;2;2;blue
87;696;6,716614;1;4;4;blue
88;697;4,283142;1;1;1;yellow
88;698;4,616577;1;3;3;yellow
88;699;6,533325;1;4;4;yellow
88;700;7,283264;1;2;2;yellow
88;701;8,716797;0;4;1;yellow
88;702;11,55005;1;1;1;yellow
88;703;12,68335;1;3;3;yellow
88;704;14,15002;1;2;2;yellow
89;705;4,032959;1;2;2;blue
89;706;4,283264;1;3;3;blue
89;707;4,849915;1;1;1;blue
89;708;5,083008;1;4;4;blue
89;709;5,549805;1;3;3;blue
89;710;5,849854;1;1;1;blue
89;711;6,466431;1;2;2;blue
89;712;6,733032;1;4;4;blue
90;713;4,150085;1;2;2;blue
90;714;4,366882;1;3;3;blue
90;715;4,81665;1;1;1;blue
90;716;5,066833;1;4;4;blue
90;717;5,533386;1;3;3;blue
90;718;5,800232;1;1;1;blue
90;719;6,650146;1;2;2;blue
90;720;6,900085;1;4;4;blue
91;721;4,266663;1;3;3;green
91;722;4,449951;1;4;4;green
91;723;4,983215;1;2;2;green
91;724;5,216614;1;1;1;green
91;725;5,816284;1;3;3;green
91;726;6,050415;1;2;2;green
91;727;6,416443;1;4;4;green
91;728;6,733154;1;1;1;green
92;729;4,783508;1;3;3;green
92;730;4,983337;1;4;4;green
92;731;5,533325;1;2;2;green
92;732;5,766785;1;1;1;green
92;733;6,416626;1;3;3;green
92;734;6,683411;1;2;2;green
92;735;7,116638;1;4;4;green
92;736;7,383118;1;1;1;green
93;737;4,333496;1;3;3;green
93;738;4,550293;1;4;4;green
93;739;5,100159;1;2;2;green
93;740;5,36676;1;1;1;green
93;741;5,916809;1;3;3;green
93;742;6,133423;1;2;2;green
93;743;6,550171;1;4;4;green
93;744;6,80011;1;1;1;green
94;745;4,266663;1;3;3;green
94;746;4,450073;1;4;4;green
94;747;5,433228;1;2;2;green
94;748;5,766602;1;1;1;green
94;749;6,38324;1;3;3;green
94;750;6,666687;1;2;2;green
94;751;7,033203;1;4;4;green
94;752;7,316711;1;1;1;green
95;753;6,733337;1;2;2;blue
95;754;6,967163;1;3;3;blue
95;755;7,483032;1;1;1;blue
95;756;7,733337;1;4;4;blue
95;757;8,249878;1;3;3;blue
95;758;8,499695;1;1;1;blue
95;759;8,999695;1;2;2;blue
95;760;9,282898;1;4;4;blue
96;761;4,333435;1;4;4;yellow
96;762;4,61676;1;1;1;yellow
96;763;5,116882;1;3;3;yellow
96;764;5,400024;1;2;2;yellow
96;765;6,100159;1;4;4;yellow
96;766;6,333435;1;3;3;yellow
96;767;7,083374;1;1;1;yellow
96;768;7,349976;1;2;2;yellow
97;769;4,250122;1;2;2;blue
97;770;4,433289;1;3;3;blue
97;771;4,866821;1;1;1;blue
97;772;5,11676;1;4;4;blue
