BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,150078;1;2;2;blue
1;2;4,96603;1;3;3;blue
1;3;4,999897;0;1;4;blue
1;4;5,833206;1;4;4;blue
1;5;6,416393;1;3;3;blue
1;6;7,016277;1;1;1;blue
1;7;7,032993;0;2;4;blue
1;8;7,166874;1;4;4;blue
2;9;3,782833;1;2;2;blue
2;10;4,399441;1;3;3;blue
2;11;4,916309;1;1;1;blue
2;12;5,449554;1;4;4;blue
2;13;6,033241;1;3;3;blue
2;14;6,549889;0;1;2;blue
2;15;7,366173;1;2;2;blue
2;16;7,79929;1;4;4;blue
3;17;4,000397;1;3;3;green
3;18;4,433746;1;4;4;green
3;19;4,934048;1;2;2;green
3;20;5,43364;1;1;1;green
3;21;6,050461;1;3;3;green
3;22;6,616913;1;2;2;green
3;23;7,017387;1;4;4;green
3;24;7,55085;1;1;1;green
4;25;3,932793;1;3;3;green
4;26;4,316147;1;4;4;green
4;27;4,782478;1;2;2;green
4;28;5,282372;1;1;1;green
4;29;5,815948;1;3;3;green
4;30;6,465744;1;2;2;green
4;31;6,982491;1;4;4;green
4;32;7,44986;1;1;1;green
5;33;3,816055;1;2;2;yellow
5;34;4,349449;1;1;1;yellow
5;35;5,049187;1;4;4;yellow
5;36;5,749229;0;1;4;yellow
5;37;5,782425;0;3;1;yellow
5;38;6,632675;1;2;2;yellow
5;39;7,199959;1;4;4;yellow
5;40;7,99955;1;3;3;yellow
6;41;3,732948;1;2;2;blue
6;42;4,249771;1;3;3;blue
6;43;4,783081;1;1;1;blue
6;44;5,316467;1;4;4;blue
6;45;6,116646;1;3;3;blue
6;46;6,633163;1;1;1;blue
6;47;7,083351;1;2;2;blue
6;48;7,499557;1;4;4;blue
7;49;3,533638;1;2;2;blue
7;50;4,016838;1;3;3;blue
7;51;4,566902;1;1;1;blue
7;52;5,133385;1;4;4;blue
7;53;5,683525;1;3;3;blue
7;54;5,716545;0;1;4;blue
7;55;6,466599;1;2;2;blue
7;56;7,034035;1;4;4;blue
8;57;3,583298;1;2;2;blue
8;58;4,166679;1;3;3;blue
8;59;4,765839;0;1;2;blue
8;60;5,599525;1;4;4;blue
8;61;6,166168;1;3;3;blue
8;62;6,732872;1;1;1;blue
8;63;7,216858;1;2;2;blue
8;64;7,649193;1;4;4;blue
9;65;3,850342;1;2;2;blue
9;66;4,417175;1;3;3;blue
9;67;5,183708;1;1;1;blue
9;68;5,667236;1;4;4;blue
