BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;5,799927;1;4;4;blue
9;69;6,250427;1;3;3;blue
9;70;7,483276;1;1;1;blue
9;71;7,899597;1;2;2;blue
9;72;8,366882;1;4;4;blue
10;73;4,832947;1;2;2;yellow
10;74;5,299866;1;3;3;yellow
10;75;5,749634;1;1;1;yellow
10;76;6,283264;1;4;4;yellow
10;77;6,766174;1;3;3;yellow
10;78;7,266235;1;1;1;yellow
10;79;7,666138;1;2;2;yellow
10;80;8,183044;1;4;4;yellow
11;81;5,033142;1;2;2;blue
11;82;5,599792;1;3;3;blue
11;83;6,400208;1;1;1;blue
11;84;6,83313;1;4;4;blue
11;85;7,4328;1;3;3;blue
11;86;8,466309;1;1;1;blue
11;87;8,999878;1;2;2;blue
11;88;9,366943;1;4;4;blue
12;89;4,400024;1;2;2;blue
12;90;4,899597;1;3;3;blue
12;91;5,332886;1;1;1;blue
12;92;5,966003;1;4;4;blue
12;93;6,466248;1;3;3;blue
12;94;6,999512;1;1;1;blue
12;95;7,566101;1;2;2;blue
12;96;8,033142;1;4;4;blue
13;97;4,699463;1;3;3;green
13;98;5,182617;1;4;4;green
13;99;5,766235;1;2;2;green
13;100;6,19989;1;1;1;green
13;101;6,916199;1;3;3;green
13;102;7,499634;1;2;2;green
13;103;8,299805;1;4;4;green
13;104;8,766235;1;1;1;green
14;105;4,216614;1;3;3;green
14;106;4,783142;1;4;4;green
14;107;5,299866;1;2;2;green
14;108;5,733704;1;1;1;green
14;109;6,533752;1;3;3;green
14;110;7,316833;1;2;2;green
14;111;7,749573;1;4;4;green
14;112;8,21637;1;1;1;green
15;113;4,150024;1;2;2;blue
15;114;4,66687;1;3;3;blue
15;115;5,233398;1;1;1;blue
15;116;5,93335;0;4;3;blue
15;117;7,76709;1;3;3;blue
15;118;8,183472;1;1;1;blue
15;119;8,716797;1;2;2;blue
15;120;9,133911;1;4;4;blue
16;121;4,849854;1;3;3;green
16;122;5,299683;1;4;4;green
16;123;5,799316;1;2;2;green
16;124;6,24939;1;1;1;green
16;125;6,83252;1;3;3;green
16;126;7,666016;1;2;2;green
16;127;8,166138;1;4;4;green
16;128;8,815918;1;1;1;green
17;129;4,133545;1;2;2;blue
17;130;4,700439;1;3;3;blue
17;131;5,200073;1;1;1;blue
17;132;5,75;1;4;4;blue
17;133;6,366699;1;3;3;blue
17;134;6,93335;1;1;1;blue
17;135;7,43335;1;2;2;blue
17;136;7,900269;1;4;4;blue
18;137;4,149658;1;2;2;yellow
18;138;4,64978;1;1;1;yellow
18;139;5,366333;1;4;4;yellow
18;140;6,133179;1;1;1;yellow
18;141;6,733032;1;3;3;yellow
18;142;7,349487;1;2;2;yellow
18;143;7,91626;1;4;4;yellow
18;144;8,433716;0;3;1;yellow
19;145;4,48291;1;1;1;yellow
19;146;4,966431;1;3;3;yellow
19;147;5,532715;1;4;4;yellow
19;148;6,433105;1;2;2;yellow
19;149;7,082886;1;4;4;yellow
19;150;8,332397;1;1;1;yellow
19;151;9,132813;1;3;3;yellow
19;152;9,765747;1;2;2;yellow
20;153;5,016846;1;3;3;green
20;154;5,616455;1;4;4;green
20;155;6,150024;1;2;2;green
20;156;6,800293;1;1;1;green
20;157;7,433594;1;3;3;green
20;158;8,08374;1;2;2;green
20;159;8,616821;1;4;4;green
20;160;9,200195;1;1;1;green
21;161;4,649536;1;4;4;yellow
21;162;5,132935;1;3;3;yellow
21;163;5,866455;1;1;1;yellow
21;164;6,616455;1;4;4;yellow
21;165;7,133057;1;3;3;yellow
21;166;7,816406;1;1;1;yellow
21;167;8,549805;1;4;4;yellow
21;168;9,149658;1;2;2;yellow
22;169;4,300171;1;3;3;green
22;170;4,883423;1;4;4;green
22;171;5,433105;1;2;2;green
22;172;5,950439;1;1;1;green
22;173;6,849854;1;3;3;green
22;174;7,550171;1;2;2;green
22;175;8,100464;1;4;4;green
22;176;8,633667;1;1;1;green
23;177;4,566284;1;2;2;blue
23;178;5,216675;1;3;3;blue
23;179;5,866699;1;1;1;blue
23;180;6,450195;1;4;4;blue
23;181;7,050293;1;3;3;blue
23;182;7,683472;1;1;1;blue
23;183;8,266113;1;2;2;blue
23;184;8,750122;1;4;4;blue
24;185;4,25;1;2;2;blue
24;186;4,816528;1;3;3;blue
24;187;5,349854;1;1;1;blue
24;188;5,949097;1;4;4;blue
24;189;6,566528;1;3;3;blue
24;190;7,349854;1;1;1;blue
24;191;7,81604;1;2;2;blue
24;192;8,332886;1;4;4;blue
25;193;4,233032;1;2;2;blue
25;194;4,800171;1;3;3;blue
25;195;5,299683;1;1;1;blue
25;196;5,816406;1;4;4;blue
25;197;6,317139;1;3;3;blue
25;198;7,033813;1;1;1;blue
25;199;7,499756;1;2;2;blue
25;200;7,983154;1;4;4;blue
26;201;4,599609;1;3;3;green
26;202;5,033691;1;4;4;green
26;203;5,716919;1;2;2;green
26;204;6,366577;1;1;1;green
26;205;7,283447;1;3;3;green
26;206;8,43335;1;2;2;green
26;207;8,799805;1;4;4;green
26;208;9,299805;1;1;1;green
27;209;4,899902;1;1;1;yellow
27;210;5,449829;1;3;3;yellow
27;211;6,033325;1;4;4;yellow
27;212;6,733398;1;2;2;yellow
27;213;7,433105;1;4;4;yellow
27;214;7,883179;1;1;1;yellow
27;215;9,283325;1;3;3;yellow
27;216;9,833618;1;2;2;yellow
28;217;4,550171;1;1;1;yellow
28;218;5,099487;1;2;2;yellow
28;219;5,650024;1;4;4;yellow
28;220;6,249634;1;1;1;yellow
28;221;6,932861;0;3;1;yellow
28;222;7,282715;0;4;3;yellow
28;223;9,066895;1;2;2;yellow
28;224;9,966064;1;3;3;yellow
29;225;4,100098;1;2;2;blue
29;226;4,583862;1;3;3;blue
29;227;5,083374;1;1;1;blue
29;228;6,233765;1;4;4;blue
29;229;7,217163;1;3;3;blue
29;230;7,883423;1;1;1;blue
29;231;8,399902;1;2;2;blue
29;232;9,000122;1;4;4;blue
30;233;4,41687;1;2;2;blue
30;234;4,949951;1;3;3;blue
30;235;5,449951;1;1;1;blue
30;236;6,083008;1;4;4;blue
30;237;6,600342;1;3;3;blue
30;238;7,10022;1;1;1;blue
30;239;7,599976;1;2;2;blue
30;240;8,099976;1;4;4;blue
31;241;4,166992;1;2;2;blue
31;242;4,81665;1;3;3;blue
31;243;5,300049;1;1;1;blue
31;244;5,899658;1;4;4;blue
31;245;6,433472;1;3;3;blue
31;246;6,98291;1;1;1;blue
31;247;7,466919;1;2;2;blue
31;248;7,966431;1;4;4;blue
32;249;4,183838;1;2;2;blue
32;250;4,850342;1;3;3;blue
32;251;5,433716;1;1;1;blue
32;252;5,983276;1;4;4;blue
32;253;6,500366;1;3;3;blue
32;254;7,033325;1;1;1;blue
32;255;7,500366;1;2;2;blue
32;256;8,000122;1;4;4;blue
33;257;4,599609;1;2;2;blue
33;258;5,083252;1;3;3;blue
33;259;5,550293;1;1;1;blue
33;260;6,016357;1;4;4;blue
33;261;6,633667;1;3;3;blue
33;262;7,449707;1;1;1;blue
33;263;7,89978;1;2;2;blue
33;264;8,282959;1;4;4;blue
34;265;4,783325;1;2;2;yellow
34;266;5,400024;1;1;1;yellow
34;267;6,033691;1;4;4;yellow
34;268;6,716797;1;1;1;yellow
34;269;7,383667;1;3;3;yellow
34;270;7,966553;1;2;2;yellow
34;271;8,533691;1;4;4;yellow
34;272;9,10022;0;3;1;yellow
35;273;5,73291;1;3;3;green
35;274;6,166382;1;4;4;green
35;275;6,782837;1;2;2;green
35;276;7,31665;1;1;1;green
35;277;7,983521;1;3;3;green
35;278;8,649658;1;2;2;green
35;279;9,399536;1;4;4;green
35;280;10,04956;1;1;1;green
36;281;4,316772;1;4;4;yellow
36;282;4,916748;1;1;1;yellow
36;283;5,366699;1;3;3;yellow
36;284;5,983643;1;2;2;yellow
36;285;6,566406;1;4;4;yellow
36;286;7,249878;1;3;3;yellow
36;287;7,817139;1;1;1;yellow
36;288;8,316528;1;2;2;yellow
37;289;4,366699;1;4;4;yellow
37;290;4,933228;1;1;1;yellow
37;291;5,450073;1;3;3;yellow
37;292;6,066772;1;2;2;yellow
37;293;6,699951;1;4;4;yellow
37;294;7,400146;1;3;3;yellow
37;295;7,967407;1;1;1;yellow
37;296;8,41687;1;2;2;yellow
38;297;4,83374;1;2;2;yellow
38;298;5,316772;1;4;4;yellow
38;299;5,782959;1;1;1;yellow
38;300;6,416382;1;3;3;yellow
38;301;6,983154;1;4;4;yellow
38;302;7,783081;1;2;2;yellow
38;303;8,467163;1;3;3;yellow
38;304;8,983398;1;1;1;yellow
39;305;4,033081;1;2;2;blue
39;306;5,06665;1;3;3;blue
39;307;5,566406;1;1;1;blue
39;308;6,083008;1;4;4;blue
39;309;6,60022;1;3;3;blue
39;310;7,182861;1;1;1;blue
39;311;7,632935;1;2;2;blue
39;312;8,08313;1;4;4;blue
40;313;4,233154;1;2;2;blue
40;314;4,716309;1;3;3;blue
40;315;5,199707;1;1;1;blue
40;316;5,650146;1;4;4;blue
40;317;6,199585;1;3;3;blue
40;318;6,73291;1;1;1;blue
40;319;7,233643;1;2;2;blue
40;320;7,716797;1;4;4;blue
41;321;4,232788;1;2;2;yellow
41;322;4,716309;1;4;4;yellow
41;323;5,299561;1;1;1;yellow
41;324;6,566162;1;3;3;yellow
41;325;7,266235;1;4;4;yellow
41;326;7,883179;1;2;2;yellow
41;327;8,81665;1;3;3;yellow
41;328;9,282837;1;1;1;yellow
42;329;4,366577;1;4;4;yellow
42;330;5,283569;1;3;3;yellow
42;331;5,949951;1;1;1;yellow
42;332;6,516602;1;4;4;yellow
42;333;7,016602;1;3;3;yellow
42;334;7,600342;1;1;1;yellow
42;335;8,266724;1;4;4;yellow
42;336;8,816528;1;2;2;yellow
43;337;4,583374;1;3;3;green
43;338;5,133301;1;4;4;green
43;339;5,616821;1;2;2;green
43;340;6,167236;1;1;1;green
43;341;6,766357;1;3;3;green
43;342;7,383179;1;2;2;green
43;343;7,933228;1;4;4;green
43;344;8,433472;1;1;1;green
44;345;4,500122;1;2;2;blue
44;346;6,099731;1;3;3;blue
44;347;6,64978;1;1;1;blue
44;348;7,116455;1;4;4;blue
44;349;7,683594;1;3;3;blue
44;350;8,749634;1;1;1;blue
44;351;9,182983;1;2;2;blue
44;352;9,666626;1;4;4;blue
45;353;4,466797;1;2;2;blue
45;354;4,999878;1;3;3;blue
45;355;5,533203;1;1;1;blue
45;356;6,083862;1;4;4;blue
45;357;6,600342;1;3;3;blue
45;358;7,150146;1;1;1;blue
45;359;7,666382;1;2;2;blue
45;360;8,166382;1;4;4;blue
46;361;4,233154;1;1;1;yellow
46;362;4,900024;1;2;2;yellow
46;363;5,516602;1;4;4;yellow
46;364;6,08313;1;1;1;yellow
46;365;6,81665;1;3;3;yellow
46;366;7,567139;1;4;4;yellow
46;367;8,216675;1;2;2;yellow
46;368;9,133179;1;3;3;yellow
47;369;4,400146;1;2;2;yellow
47;370;4,900269;1;1;1;yellow
47;371;5,449707;1;4;4;yellow
47;372;5,967041;1;1;1;yellow
47;373;6,567017;1;3;3;yellow
47;374;7,216797;1;2;2;yellow
47;375;7,733398;1;4;4;yellow
47;376;8,683472;1;3;3;yellow
48;377;4,39978;1;2;2;blue
48;378;4,91687;1;3;3;blue
48;379;5,432983;1;1;1;blue
48;380;6,10022;1;4;4;blue
48;381;6,699707;1;3;3;blue
48;382;7,249512;1;1;1;blue
48;383;7,666382;1;2;2;blue
48;384;8,166504;1;4;4;blue
49;385;4,383301;1;2;2;blue
49;386;4,867188;1;3;3;blue
49;387;5,383789;1;1;1;blue
49;388;6,033325;1;4;4;blue
49;389;6,699585;1;3;3;blue
49;390;7,183716;1;1;1;blue
49;391;7,599731;1;2;2;blue
49;392;8,150146;1;4;4;blue
50;393;4,432983;1;2;2;blue
50;394;5,000122;1;3;3;blue
50;395;5,549683;1;1;1;blue
50;396;6,099487;1;4;4;blue
50;397;6,582886;1;3;3;blue
50;398;7,116333;1;1;1;blue
50;399;7,599487;1;2;2;blue
50;400;8,066772;1;4;4;blue
51;401;4,416016;1;2;2;blue
51;402;4,899414;1;3;3;blue
51;403;5,432739;1;1;1;blue
51;404;5,966675;1;4;4;blue
51;405;6,432861;1;3;3;blue
51;406;6,93335;1;1;1;blue
51;407;7,41626;1;2;2;blue
51;408;7,866333;1;4;4;blue
52;409;4,783447;1;2;2;blue
52;410;5,250244;1;3;3;blue
52;411;5,699829;1;1;1;blue
52;412;6,233032;1;4;4;blue
52;413;7,033203;1;3;3;blue
52;414;7,549805;1;1;1;blue
52;415;7,983032;1;2;2;blue
52;416;8,416382;1;4;4;blue
53;417;4,049561;1;2;2;blue
53;418;4,533569;1;3;3;blue
53;419;5,033325;1;1;1;blue
53;420;5,550049;1;4;4;blue
53;421;6,016479;1;3;3;blue
53;422;6,650024;1;1;1;blue
53;423;7,283203;1;2;2;blue
53;424;7,716797;1;4;4;blue
54;425;4,549805;1;4;4;yellow
54;426;5,033936;1;3;3;yellow
54;427;5,516479;1;1;1;yellow
54;428;6,116333;1;4;4;yellow
54;429;6,64978;1;3;3;yellow
54;430;7,199585;1;1;1;yellow
54;431;7,866333;1;4;4;yellow
54;432;8,382813;1;2;2;yellow
55;433;4,699951;0;2;3;blue
55;434;7,616821;1;3;3;blue
55;435;8,033447;1;1;1;blue
55;436;8,549927;1;4;4;blue
55;437;9,016724;1;3;3;blue
55;438;9,683838;1;1;1;blue
55;439;10,18347;1;2;2;blue
55;440;10,59998;1;4;4;blue
56;441;4,533081;1;2;2;blue
56;442;5,000122;1;3;3;blue
56;443;5,617188;1;1;1;blue
56;444;6,266724;1;4;4;blue
56;445;6,766846;1;3;3;blue
56;446;7,283203;1;1;1;blue
56;447;7,716675;1;2;2;blue
56;448;8,183472;1;4;4;blue
57;449;5,066284;1;3;3;green
57;450;5,549805;1;4;4;green
57;451;6,14978;1;2;2;green
57;452;6,716675;1;1;1;green
57;453;7,249878;1;3;3;green
57;454;8,000122;1;2;2;green
57;455;8,633545;1;4;4;green
57;456;9,10022;1;1;1;green
58;457;4,116699;1;2;2;blue
58;458;4,649414;0;3;4;blue
58;459;7,682739;1;1;1;blue
58;460;8,182495;1;4;4;blue
58;461;8,632935;1;3;3;blue
58;462;9,166382;1;1;1;blue
58;463;9,599487;1;2;2;blue
58;464;10,06665;1;4;4;blue
59;465;4,315918;1;1;1;yellow
59;466;5,382935;1;2;2;yellow
59;467;5,966187;1;4;4;yellow
59;468;7,032715;1;1;1;yellow
59;469;7,599365;1;3;3;yellow
59;470;8,249756;1;4;4;yellow
59;471;8,800049;1;2;2;yellow
59;472;9,482544;1;3;3;yellow
60;473;4,150269;1;2;2;yellow
60;474;4,850098;1;3;3;yellow
60;475;5,366821;1;1;1;yellow
60;476;6,016602;1;4;4;yellow
60;477;6,60022;1;3;3;yellow
60;478;7,133423;1;1;1;yellow
60;479;7,583374;1;2;2;yellow
60;480;8,150146;1;4;4;yellow
61;481;4,383179;1;3;3;green
61;482;4,917358;1;4;4;green
61;483;5,433105;1;2;2;green
61;484;5,933228;1;1;1;green
61;485;6,483276;1;3;3;green
61;486;7,06665;1;2;2;green
61;487;7,599731;1;4;4;green
61;488;8,066406;1;1;1;green
62;489;4,366943;1;2;2;yellow
62;490;4,867065;1;4;4;yellow
62;491;5,483276;1;1;1;yellow
62;492;6,033569;1;3;3;yellow
62;493;6,683716;1;4;4;yellow
62;494;7,216675;1;2;2;yellow
62;495;8,133789;1;3;3;yellow
62;496;8,616821;1;1;1;yellow
63;497;4,283081;1;2;2;blue
63;498;4,816284;1;3;3;blue
63;499;5,283691;1;1;1;blue
63;500;5,833252;1;4;4;blue
63;501;6,366699;1;3;3;blue
63;502;7,449951;1;1;1;blue
63;503;7,933105;1;2;2;blue
63;504;8,43335;1;4;4;blue
64;505;4,849609;1;2;2;yellow
64;506;5,33313;1;3;3;yellow
64;507;5,966919;1;1;1;yellow
64;508;6,549683;1;4;4;yellow
64;509;7,033447;1;3;3;yellow
64;510;7,633301;1;1;1;yellow
64;511;8,066162;1;2;2;yellow
64;512;8,566528;1;4;4;yellow
65;513;4,133423;1;2;2;blue
65;514;4,633301;0;3;4;blue
65;515;6,982788;1;1;1;blue
65;516;8,133057;1;4;4;blue
65;517;8,766602;1;3;3;blue
65;518;9,466431;1;1;1;blue
65;519;9,933105;1;2;2;blue
65;520;10,34973;1;4;4;blue
66;521;4,58313;1;3;3;green
66;522;5,116943;1;4;4;green
66;523;5,616455;1;2;2;green
66;524;6,150635;1;1;1;green
66;525;6,983765;1;3;3;green
66;526;7,650146;1;2;2;green
66;527;8,099976;1;4;4;green
66;528;8,650269;1;1;1;green
67;529;4,632813;1;3;3;green
67;530;5,149536;1;4;4;green
67;531;5,616211;1;2;2;green
67;532;6,132935;1;1;1;green
67;533;6,81665;1;3;3;green
67;534;7,41626;1;2;2;green
67;535;7,883301;1;4;4;green
67;536;8,350342;1;1;1;green
68;537;4,215698;1;2;2;blue
68;538;4,682617;1;3;3;blue
68;539;5,149048;1;1;1;blue
68;540;5,749756;1;4;4;blue
68;541;6,265869;1;3;3;blue
68;542;6,849121;1;1;1;blue
68;543;7,265869;1;2;2;blue
68;544;7,765869;1;4;4;blue
69;545;4,183716;1;2;2;blue
69;546;4,649902;1;3;3;blue
69;547;5,150146;1;1;1;blue
69;548;5,666748;1;4;4;blue
69;549;6,166382;1;3;3;blue
69;550;6,667114;1;1;1;blue
69;551;7,083008;1;2;2;blue
69;552;7,599731;1;4;4;blue
70;553;4,216797;1;1;1;yellow
70;554;4,700195;1;2;2;yellow
70;555;5,233276;1;4;4;yellow
70;556;5,800293;1;1;1;yellow
70;557;6,466797;0;3;4;yellow
70;558;8,717163;1;4;4;yellow
70;559;9,649902;1;2;2;yellow
70;560;10,1665;1;3;3;yellow
71;561;4,216797;1;2;2;blue
71;562;4,733643;1;3;3;blue
71;563;5,316895;1;1;1;blue
71;564;5,916626;1;4;4;blue
71;565;6,41687;1;3;3;blue
71;566;7,000244;1;1;1;blue
71;567;7,383911;1;2;2;blue
71;568;7,866821;1;4;4;blue
72;569;4,316772;1;2;2;blue
72;570;4,85022;1;3;3;blue
72;571;5,31665;1;1;1;blue
72;572;5,850708;1;4;4;blue
72;573;6,783203;1;3;3;blue
72;574;7,516602;1;1;1;blue
72;575;7,949951;1;2;2;blue
72;576;8,416504;1;4;4;blue
73;577;4,000122;1;4;4;yellow
73;578;4,550415;1;3;3;yellow
73;579;5,050049;1;1;1;yellow
73;580;5,667114;1;4;4;yellow
73;581;6,100098;1;3;3;yellow
73;582;6,583496;1;1;1;yellow
73;583;7,616577;1;4;4;yellow
73;584;8,116577;1;2;2;yellow
74;585;4,216919;1;2;2;blue
74;586;4,833252;1;3;3;blue
74;587;5,449951;1;1;1;blue
74;588;5,967163;1;4;4;blue
74;589;6,649902;1;3;3;blue
74;590;7,249756;1;1;1;blue
74;591;7,716675;1;2;2;blue
74;592;8,233276;1;4;4;blue
75;593;4,366699;1;3;3;green
75;594;4,849976;1;4;4;green
75;595;5,366699;1;2;2;green
75;596;5,85022;1;1;1;green
75;597;6,449951;1;3;3;green
75;598;7,733521;1;2;2;green
75;599;8,200317;1;4;4;green
75;600;8,683228;1;1;1;green
76;601;4,300415;1;2;2;blue
76;602;5,283203;1;3;3;blue
76;603;5,816772;1;1;1;blue
76;604;6,400024;1;4;4;blue
76;605;6,916504;1;3;3;blue
76;606;7,484009;1;1;1;blue
76;607;7,949951;1;2;2;blue
76;608;8,416748;1;4;4;blue
77;609;4,199829;1;2;2;yellow
77;610;4,682983;1;4;4;yellow
77;611;5,217041;1;1;1;yellow
77;612;6,266235;1;3;3;yellow
77;613;6,83374;1;4;4;yellow
77;614;7,716553;1;2;2;yellow
77;615;8,500366;1;3;3;yellow
77;616;9,049927;1;1;1;yellow
78;617;4,249878;1;2;2;blue
78;618;4,733521;1;3;3;blue
78;619;5,216187;1;1;1;blue
78;620;6,283081;1;4;4;blue
78;621;6,849609;1;3;3;blue
78;622;7,35022;1;1;1;blue
78;623;7,766357;1;2;2;blue
78;624;8,249756;1;4;4;blue
79;625;3,983765;1;1;1;yellow
79;626;4,58374;1;2;2;yellow
79;627;5,133179;1;4;4;yellow
79;628;5,716797;1;1;1;yellow
79;629;6,566895;1;3;3;yellow
79;630;7,200439;1;4;4;yellow
79;631;8,016968;1;2;2;yellow
79;632;8,849976;1;3;3;yellow
80;633;4,249756;1;2;2;blue
80;634;4,81665;1;3;3;blue
80;635;5,366333;1;1;1;blue
80;636;6,183228;1;4;4;blue
80;637;6,766602;1;3;3;blue
80;638;7,316772;1;1;1;blue
80;639;7,766968;1;2;2;blue
80;640;8,400635;1;4;4;blue
81;641;4,198853;1;2;2;blue
81;642;5,932373;1;3;3;blue
81;643;6,416016;1;1;1;blue
81;644;6,949463;1;4;4;blue
81;645;7,515869;1;3;3;blue
81;646;8,032715;1;1;1;blue
81;647;8,499268;1;2;2;blue
81;648;8,982666;1;4;4;blue
82;649;4,716797;1;3;3;green
82;650;5,283203;1;4;4;green
82;651;5,749634;1;2;2;green
82;652;6,249756;1;1;1;green
82;653;6,783325;1;3;3;green
82;654;7,316162;1;2;2;green
82;655;7,966675;1;4;4;green
82;656;8,432861;1;1;1;green
83;657;4,333496;1;3;3;green
83;658;4,817505;1;4;4;green
83;659;5,33374;1;2;2;green
83;660;5,800415;1;1;1;green
83;661;6,333984;1;3;3;green
83;662;7,016968;1;2;2;green
83;663;7,516602;1;4;4;green
83;664;8;1;1;1;green
84;665;4,450195;1;2;2;blue
84;666;4,983276;1;3;3;blue
84;667;5,550171;1;1;1;blue
84;668;6,133423;1;4;4;blue
84;669;6,699951;1;3;3;blue
84;670;7,234497;1;1;1;blue
84;671;7,68396;1;2;2;blue
84;672;8,166992;1;4;4;blue
85;673;4,64978;1;2;2;blue
85;674;5,083252;1;3;3;blue
85;675;5,616455;1;1;1;blue
85;676;6,116211;1;4;4;blue
85;677;6,650146;1;3;3;blue
85;678;7,716309;1;1;1;blue
85;679;8,099487;1;2;2;blue
85;680;8,549561;1;4;4;blue
86;681;4,466675;1;3;3;green
86;682;5,166626;1;4;4;green
86;683;5,683105;1;2;2;green
86;684;6,266479;1;1;1;green
86;685;6,884155;1;3;3;green
86;686;7,499634;1;2;2;green
86;687;8,016846;1;4;4;green
86;688;8,5;1;1;1;green
87;689;4,050049;1;2;2;blue
87;690;4,533691;0;3;4;blue
87;691;5,000366;1;1;1;blue
87;692;8,449829;1;4;4;blue
87;693;9,08313;1;3;3;blue
87;694;9,766846;1;1;1;blue
87;695;10,2832;1;2;2;blue
87;696;10,74988;1;4;4;blue
88;697;4,282959;1;1;1;yellow
88;698;5,533447;1;3;3;yellow
88;699;6,033203;1;4;4;yellow
88;700;6,56665;1;2;2;yellow
88;701;7,116577;1;4;4;yellow
88;702;7,716675;1;1;1;yellow
88;703;8,5;1;3;3;yellow
88;704;9,116943;1;2;2;yellow
89;705;4,099487;1;2;2;blue
89;706;4,583496;1;3;3;blue
89;707;5,082886;1;1;1;blue
89;708;5,616333;1;4;4;blue
89;709;6,099487;1;3;3;blue
89;710;6,766724;1;1;1;blue
89;711;7,232788;1;2;2;blue
89;712;7,749268;1;4;4;blue
90;713;4,167358;1;2;2;blue
90;714;4,616943;1;3;3;blue
90;715;5,083862;1;1;1;blue
90;716;5,599976;1;4;4;blue
90;717;6,099976;1;3;3;blue
90;718;7,083862;1;1;1;blue
90;719;7,517212;1;2;2;blue
90;720;8,000244;1;4;4;blue
91;721;4,16687;0;3;2;green
91;722;7,383667;1;4;4;green
91;723;7,883057;1;2;2;green
91;724;8,483276;1;1;1;green
91;725;9,117188;1;3;3;green
91;726;9,749756;1;2;2;green
91;727;10,21631;1;4;4;green
91;728;10,70032;1;1;1;green
92;729;4,867065;1;3;3;green
92;730;5,349487;1;4;4;green
92;731;5,849609;1;2;2;green
92;732;6,366577;1;1;1;green
92;733;6,89917;1;3;3;green
92;734;7,400146;1;2;2;green
92;735;7,916016;1;4;4;green
92;736;8,465942;1;1;1;green
93;737;4,266602;1;3;3;green
93;738;4,783691;1;4;4;green
93;739;5,233154;1;2;2;green
93;740;5,716675;1;1;1;green
93;741;6,233765;1;3;3;green
93;742;6,766602;1;2;2;green
93;743;7,266602;1;4;4;green
93;744;7,783081;1;1;1;green
94;745;4,533691;1;3;3;green
94;746;4,983521;1;4;4;green
94;747;5,516968;1;2;2;green
94;748;6,050293;1;1;1;green
94;749;6,750732;1;3;3;green
94;750;7,333984;1;2;2;green
94;751;7,783691;1;4;4;green
94;752;8,266724;1;1;1;green
95;753;4,350586;1;2;2;blue
95;754;4,800293;1;3;3;blue
95;755;5,283447;1;1;1;blue
95;756;5,800537;1;4;4;blue
95;757;6,300293;1;3;3;blue
95;758;7,383301;1;1;1;blue
95;759;7,817261;1;2;2;blue
95;760;8,333496;1;4;4;blue
96;761;4,366943;1;4;4;yellow
96;762;4,916626;1;1;1;yellow
96;763;5,400146;1;3;3;yellow
96;764;6,049927;1;2;2;yellow
96;765;6,616577;1;4;4;yellow
96;766;7,466797;1;3;3;yellow
96;767;8,033203;1;1;1;yellow
96;768;8,533203;1;2;2;yellow
97;769;4,383423;1;2;2;blue
97;770;4,89978;1;3;3;blue
97;771;5,416626;1;1;1;blue
97;772;5,966431;1;4;4;blue
