BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,816418;1;2;2;blue
1;2;4,033367;1;3;3;blue
1;3;4,233608;1;1;1;blue
1;4;4,433727;1;4;4;blue
1;5;4,650444;1;3;3;blue
1;6;4,833412;1;1;1;blue
1;7;5,066334;1;2;2;blue
1;8;5,283146;1;4;4;blue
2;9;3,933712;1;2;2;yellow
2;10;4,150196;1;4;4;yellow
2;11;4,316952;1;1;1;yellow
2;12;4,533291;1;3;3;yellow
2;13;4,749706;1;4;4;yellow
2;14;4,96664;1;2;2;yellow
2;15;5,166477;1;3;3;yellow
2;16;5,349979;1;1;1;yellow
3;17;3,89994;1;1;1;yellow
3;18;4,133049;1;3;3;yellow
3;19;4,333397;1;4;4;yellow
3;20;4,549881;1;2;2;yellow
3;21;4,766693;1;4;4;yellow
3;22;4,95002;1;1;1;yellow
3;23;5,199738;1;3;3;yellow
3;24;5,36718;1;2;2;yellow
4;25;3,866325;1;4;4;yellow
4;26;4,032974;1;3;3;yellow
4;27;4,23278;1;1;1;yellow
4;28;4,432579;1;4;4;yellow
4;29;4,649544;1;3;3;yellow
4;30;4,83287;1;1;1;yellow
4;31;5,065765;1;4;4;yellow
4;32;5,282509;1;2;2;yellow
5;33;3,733231;1;2;2;blue
5;34;3,900932;1;3;3;blue
5;35;4,050545;1;1;1;blue
5;36;4,25032;1;4;4;blue
5;37;4,467079;1;3;3;blue
5;38;4,633286;1;1;1;blue
5;39;4,883583;1;2;2;blue
5;40;5,083313;1;4;4;blue
6;41;3,983658;1;2;2;yellow
6;42;4,333542;1;1;1;yellow
6;43;4,550713;1;4;4;yellow
6;44;4,733894;1;1;1;yellow
6;45;5,050064;1;3;3;yellow
6;46;5,200096;1;2;2;yellow
6;47;5,43383;1;4;4;yellow
6;48;5,600021;1;3;3;yellow
7;49;3,700111;1;2;2;blue
7;50;3,883415;1;3;3;blue
7;51;4,033157;1;1;1;blue
7;52;4,250488;1;4;4;blue
7;53;4,449944;1;3;3;blue
7;54;4,616928;1;1;1;blue
7;55;4,833466;1;2;2;blue
7;56;5,000061;1;4;4;blue
8;57;3,633339;1;2;2;blue
8;58;3,799965;1;3;3;blue
8;59;3,966949;1;1;1;blue
8;60;4,166649;1;4;4;blue
8;61;4,366943;1;3;3;blue
8;62;4,516426;1;1;1;blue
8;63;4,749718;1;2;2;blue
8;64;4,900612;1;4;4;blue
9;65;3,833031;1;3;3;green
9;66;4,016243;1;4;4;green
9;67;4,233032;1;2;2;green
9;68;4,399902;1;1;1;green
9;69;4,649361;1;3;3;green
9;70;4,783142;1;2;2;green
9;71;4,98243;1;4;4;green
9;72;5,066338;1;1;1;green
10;73;3,716522;1;2;2;blue
10;74;3,916115;1;3;3;blue
10;75;4,049622;1;1;1;blue
10;76;4,249535;1;4;4;blue
10;77;4,450081;1;3;3;blue
10;78;4,599564;1;1;1;blue
10;79;4,816368;1;2;2;blue
10;80;4,899513;1;4;4;blue
11;81;3,55024;1;2;2;blue
11;82;3,750023;1;3;3;blue
11;83;3,866982;1;1;1;blue
11;84;4,066879;1;4;4;blue
11;85;4,266678;1;3;3;blue
11;86;4,383827;1;1;1;blue
11;87;4,633736;1;2;2;blue
11;88;4,749962;1;4;4;blue
12;89;3,617226;1;3;3;green
12;90;3,800018;1;4;4;green
12;91;4,016685;1;2;2;green
12;92;4,133408;1;1;1;green
12;93;4,416527;1;3;3;green
12;94;4,466629;1;2;2;green
12;95;4,700874;1;4;4;green
12;96;4,750778;1;1;1;green
13;97;3,649216;1;2;2;blue
13;98;3,865974;1;3;3;blue
13;99;3,982628;1;1;1;blue
13;100;4,182899;1;4;4;blue
13;101;4,399254;1;3;3;blue
13;102;4,515976;1;1;1;blue
13;103;4,749763;1;2;2;blue
13;104;4,866592;1;4;4;blue
14;105;3,61615;1;2;2;blue
14;106;3,782906;1;3;3;blue
14;107;3,932976;1;1;1;blue
14;108;4,116547;1;4;4;blue
14;109;4,332672;1;3;3;blue
14;110;4,449753;1;1;1;blue
14;111;4,665756;1;2;2;blue
14;112;4,749702;1;4;4;blue
15;113;3,916435;1;3;3;green
15;114;4,066216;1;4;4;green
15;115;4,266136;1;2;2;green
15;116;4,4161;1;1;1;green
15;117;4,666283;1;3;3;green
15;118;4,716438;1;2;2;green
15;119;4,949806;1;4;4;green
15;120;5,016136;1;1;1;green
16;121;3,766754;1;1;1;yellow
16;122;3,983521;1;3;3;yellow
16;123;4,15033;1;4;4;yellow
16;124;4,350235;1;2;2;yellow
16;125;4,60054;1;4;4;yellow
16;126;4,666702;1;1;1;yellow
16;127;4,966782;1;3;3;yellow
16;128;5,050446;1;2;2;yellow
17;129;3,716324;1;2;2;blue
17;130;3,89975;1;3;3;blue
17;131;4,033066;1;1;1;blue
17;132;4,216278;1;4;4;blue
17;133;4,433273;1;3;3;blue
17;134;4,549744;1;1;1;blue
17;135;4,783035;1;2;2;blue
17;136;4,883438;1;4;4;blue
18;137;3,583145;1;2;2;blue
18;138;3,749664;1;3;3;blue
18;139;3,916687;1;1;1;blue
18;140;4,116226;1;4;4;blue
18;141;4,333099;1;3;3;blue
18;142;4,449448;1;1;1;blue
18;143;4,699402;1;2;2;blue
18;144;4,782959;1;4;4;blue
19;145;3,516571;1;2;2;blue
19;146;3,700317;1;3;3;blue
19;147;3,850281;1;1;1;blue
19;148;4,050522;1;4;4;blue
19;149;4,316422;1;3;3;blue
19;150;4,432999;1;1;1;blue
19;151;4,683334;1;2;2;blue
19;152;4,799744;1;4;4;blue
20;153;3,716614;1;1;1;yellow
20;154;3,950409;1;2;2;yellow
20;155;4,150162;1;4;4;yellow
20;156;4,316498;1;1;1;yellow
20;157;5,149994;1;3;3;yellow
20;158;5,383911;1;4;4;yellow
20;159;5,58342;1;2;2;yellow
20;160;5,750427;1;3;3;yellow
21;161;3,799759;1;2;2;blue
21;162;3,983063;1;3;3;blue
21;163;4,166245;1;1;1;blue
21;164;4,333725;1;4;4;blue
21;165;4,583572;1;3;3;blue
21;166;4,716232;1;1;1;blue
21;167;4,950058;1;2;2;blue
21;168;5,032913;1;4;4;blue
22;169;3,567017;1;2;2;blue
22;170;3,749954;1;3;3;blue
22;171;3,883301;1;1;1;blue
22;172;4,066681;1;4;4;blue
22;173;4,299927;1;3;3;blue
22;174;4,416641;1;1;1;blue
22;175;4,650131;1;2;2;blue
22;176;4,799774;1;4;4;blue
23;177;3,567032;1;2;2;blue
23;178;3,733414;1;3;3;blue
23;179;3,90036;1;1;1;blue
23;180;4,067368;1;4;4;blue
23;181;4,266998;1;3;3;blue
23;182;4,383591;1;1;1;blue
23;183;4,616898;1;2;2;blue
23;184;4,733368;1;4;4;blue
24;185;3,584106;1;2;2;blue
24;186;3,783371;1;3;3;blue
24;187;3,933655;1;1;1;blue
24;188;4,099976;1;4;4;blue
24;189;4,333176;1;3;3;blue
24;190;4,433212;1;1;1;blue
24;191;4,650192;1;2;2;blue
24;192;4,766693;1;4;4;blue
25;193;3,600067;1;3;3;green
25;194;3,783859;1;4;4;green
25;195;3,983856;1;2;2;green
25;196;4,133133;1;1;1;green
25;197;4,41658;1;3;3;green
25;198;4,483795;1;2;2;green
25;199;4,75058;1;4;4;green
25;200;4,783768;1;1;1;green
26;201;3,749588;1;2;2;blue
26;202;3,917007;1;3;3;blue
26;203;4,066101;1;1;1;blue
26;204;4,249496;1;4;4;blue
26;205;4,482864;1;3;3;blue
26;206;4,566345;1;1;1;blue
26;207;4,799438;1;2;2;blue
26;208;4,899597;1;4;4;blue
27;209;3,53334;1;2;2;blue
27;210;3,716614;1;3;3;blue
27;211;3,86702;1;1;1;blue
27;212;4,050003;1;4;4;blue
27;213;4,267334;1;3;3;blue
27;214;4,367249;1;1;1;blue
27;215;4,583252;1;2;2;blue
27;216;4,699905;1;4;4;blue
28;217;3,533752;1;2;2;blue
28;218;3,70047;1;3;3;blue
28;219;3,850052;1;1;1;blue
28;220;4,000412;1;4;4;blue
28;221;4,250153;1;3;3;blue
28;222;4,366837;1;1;1;blue
28;223;4,567184;1;2;2;blue
28;224;4,667114;1;4;4;blue
29;225;3,650345;1;2;2;yellow
29;226;3,832794;1;3;3;yellow
29;227;3,982956;1;1;1;yellow
29;228;4,166306;1;4;4;yellow
29;229;4,399796;1;3;3;yellow
29;230;4,499832;1;1;1;yellow
29;231;4,733261;1;2;2;yellow
29;232;4,79985;1;4;4;yellow
30;233;3,516235;1;2;2;blue
30;234;3,699554;1;3;3;blue
30;235;3,833054;1;1;1;blue
30;236;3,982956;1;4;4;blue
30;237;4,232986;1;3;3;blue
30;238;4,332947;1;1;1;blue
30;239;4,549866;1;2;2;blue
30;240;4,616455;1;4;4;blue
31;241;3,533081;1;2;2;blue
31;242;3,716431;1;3;3;blue
31;243;3,88324;1;1;1;blue
31;244;3,983841;1;4;4;blue
31;245;4,233414;0;3;4;blue
31;246;4,266403;0;1;3;blue
31;247;4,499832;0;2;1;blue
31;248;4,667175;0;4;2;blue
32;249;3,749939;1;2;2;blue
32;250;3,932953;1;3;3;blue
32;251;4,082489;1;1;1;blue
32;252;4,24942;1;4;4;blue
32;253;4,499313;1;3;3;blue
32;254;4,599823;1;1;1;blue
32;255;4,815948;1;2;2;blue
32;256;4,949539;1;4;4;blue
33;257;3,866882;1;3;3;green
33;258;4,033447;1;4;4;green
33;259;4,250198;1;2;2;green
33;260;4,416794;1;1;1;green
33;261;4,699829;1;3;3;green
33;262;4,733322;1;2;2;green
33;263;5,050049;1;4;4;green
33;264;5,083145;1;1;1;green
