BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;322;3,516388;0;4;1;yellow
41;323;4,116425;1;1;1;yellow
41;324;4,550049;1;3;3;yellow
41;325;5,016541;1;4;4;yellow
41;326;5,583069;1;2;2;yellow
41;327;6,083008;1;3;3;yellow
41;328;6,283173;1;1;1;yellow
42;329;3,999908;1;4;4;yellow
42;330;4,166626;1;3;3;yellow
42;331;4,449982;1;1;1;yellow
42;332;4,949982;1;4;4;yellow
42;333;5,116852;1;3;3;yellow
42;334;5,449982;1;1;1;yellow
42;335;5,999969;1;4;4;yellow
42;336;6,333282;0;2;1;yellow
43;337;3,783356;1;3;3;green
43;338;3,933411;1;4;4;green
43;339;4,183563;1;2;2;green
43;340;4,449951;1;1;1;green
43;341;4,816559;1;3;3;green
43;342;4,999969;1;2;2;green
43;343;5,166534;1;4;4;green
43;344;5,516571;1;1;1;green
44;345;3,333221;1;2;2;blue
44;346;3,400116;1;3;3;blue
44;347;3,816711;1;1;1;blue
44;348;3,983307;1;4;4;blue
44;349;4,133453;1;3;3;blue
44;350;4,283264;1;1;1;blue
44;351;4,450104;1;2;2;blue
44;352;4,600342;1;4;4;blue
45;353;3,233063;1;2;2;blue
45;354;3,399658;1;3;3;blue
45;355;3,566284;1;1;1;blue
45;356;3,766449;1;4;4;blue
45;357;3,883026;1;3;3;blue
45;358;4,032867;1;1;1;blue
45;359;4,199646;1;2;2;blue
45;360;4,36618;1;4;4;blue
46;361;3,583405;1;1;1;yellow
46;362;3,850189;1;2;2;yellow
46;363;4,499969;1;4;4;yellow
46;364;4,966766;1;1;1;yellow
46;365;5,483276;1;3;3;yellow
46;366;6,016846;1;4;4;yellow
46;367;6,333374;1;2;2;yellow
46;368;6,583405;0;3;1;yellow
47;369;3,649902;1;2;2;yellow
47;370;3,86673;1;1;1;yellow
47;371;4,233307;1;4;4;yellow
47;372;4,533203;1;1;1;yellow
47;373;4,966644;1;3;3;yellow
47;374;5,166687;1;2;2;yellow
47;375;5,38327;1;4;4;yellow
47;376;5,63327;0;3;1;yellow
48;377;3,299988;1;2;2;blue
48;378;3,433319;1;3;3;blue
48;379;3,599945;1;1;1;blue
48;380;3,800049;1;4;4;blue
48;381;3,916718;1;3;3;blue
48;382;4,083344;1;1;1;blue
48;383;4,266876;1;2;2;blue
48;384;4,416656;1;4;4;blue
49;385;3,266785;1;2;2;blue
49;386;3,400055;1;3;3;blue
49;387;3,583313;1;1;1;blue
49;388;3,75;1;4;4;blue
49;389;3,900177;1;3;3;blue
49;390;4,083496;1;1;1;blue
49;391;4,233185;1;2;2;blue
49;392;4,749969;1;4;4;blue
50;393;3,333435;1;2;2;blue
50;394;3,416595;1;3;3;blue
50;395;3,583618;1;1;1;blue
50;396;3,733551;1;4;4;blue
50;397;3,850098;1;3;3;blue
50;398;4,033478;1;1;1;blue
50;399;4,200073;1;2;2;blue
50;400;4,316559;1;4;4;blue
51;401;3,333405;1;2;2;blue
51;402;3,466736;1;3;3;blue
51;403;3,783356;1;1;1;blue
51;404;4,016754;1;4;4;blue
51;405;4,150055;1;3;3;blue
51;406;4,316772;1;1;1;blue
51;407;4,466675;1;2;2;blue
51;408;4,634216;1;4;4;blue
52;409;3,265869;1;2;2;blue
52;410;3,349243;1;3;3;blue
52;411;3,549133;1;1;1;blue
52;412;3,69928;1;4;4;blue
52;413;3,832581;1;3;3;blue
52;414;3,96582;1;1;1;blue
52;415;4,098938;1;2;2;blue
52;416;4,28244;1;4;4;blue
53;417;3,283234;1;2;2;blue
53;418;3,400116;1;3;3;blue
53;419;3,550049;1;1;1;blue
53;420;3,699982;1;4;4;blue
53;421;3,816681;1;3;3;blue
53;422;3,983887;1;1;1;blue
53;423;4,150024;1;2;2;blue
53;424;4,283325;1;4;4;blue
54;425;3,649902;1;4;4;yellow
54;426;3,850006;1;3;3;yellow
54;427;4,016693;1;1;1;yellow
54;428;4,266663;0;4;2;yellow
54;429;4,899963;1;3;3;yellow
54;430;5,36673;0;1;2;yellow
54;431;6,283417;1;4;4;yellow
54;432;6,599915;1;2;2;yellow
55;433;3,250214;1;2;2;blue
55;434;3,383331;1;3;3;blue
55;435;3,550079;1;1;1;blue
55;436;3,700073;1;4;4;blue
55;437;3,850006;1;3;3;blue
55;438;4,016632;1;1;1;blue
55;439;4,166687;1;2;2;blue
55;440;4,350067;1;4;4;blue
56;441;3,283325;1;2;2;blue
56;442;3,333313;1;3;3;blue
56;443;3,899902;1;1;1;blue
56;444;4,083527;1;4;4;blue
56;445;4,583282;1;3;3;blue
56;446;4,916595;1;1;1;blue
56;447;5,13327;1;2;2;blue
56;448;5,416687;1;4;4;blue
57;449;3,700073;1;3;3;green
57;450;3,850037;1;4;4;green
57;451;4,000488;1;2;2;green
57;452;4,533112;1;1;1;green
57;453;4,966522;1;3;3;green
57;454;5,133209;1;2;2;green
57;455;5,299866;1;4;4;green
57;456;5,450073;1;1;1;green
58;457;3,499908;1;2;2;blue
58;458;3,583282;1;3;3;blue
58;459;3,749847;1;1;1;blue
58;460;3,933105;1;4;4;blue
58;461;4,066528;1;3;3;blue
58;462;4,233185;1;1;1;blue
58;463;4,399933;1;2;2;blue
58;464;4,566467;1;4;4;blue
59;465;3,716736;1;1;1;yellow
59;466;3,933289;1;2;2;yellow
59;467;4,249939;1;4;4;yellow
59;468;4,433228;1;1;1;yellow
59;469;4,866638;1;3;3;yellow
59;470;5,06662;0;4;2;yellow
59;471;5,583374;1;2;2;yellow
59;472;6;0;3;4;yellow
60;473;3,583405;0;2;3;yellow
60;474;4,399841;1;3;3;yellow
60;475;4,649811;1;1;1;yellow
60;476;4,866669;0;4;2;yellow
60;477;5,066589;0;3;4;yellow
60;478;5,25;1;1;1;yellow
60;479;6,099823;1;2;2;yellow
60;480;6,333221;1;4;4;yellow
61;481;3,749969;1;3;3;green
61;482;3,933441;1;4;4;green
61;483;4,083374;1;2;2;green
61;484;4,350037;1;1;1;green
61;485;4,783173;1;3;3;green
61;486;4,93338;1;2;2;green
61;487;5,099884;1;4;4;green
61;488;5,317139;1;1;1;green
62;489;3,732727;1;2;2;yellow
62;490;3,966156;1;4;4;yellow
62;491;4,149536;1;1;1;yellow
62;492;4,766113;1;3;3;yellow
62;493;5,199463;1;4;4;yellow
62;494;5,449432;1;2;2;yellow
62;495;6,13269;1;3;3;yellow
62;496;6,332733;1;1;1;yellow
63;497;3,266541;1;2;2;blue
63;498;3,350159;1;3;3;blue
63;499;3,716583;1;1;1;blue
63;500;3,900055;1;4;4;blue
63;501;4,033508;1;3;3;blue
63;502;4,200012;1;1;1;blue
63;503;4,350037;1;2;2;blue
63;504;4,499939;1;4;4;blue
64;505;3,633423;1;2;2;yellow
64;506;3,750122;1;3;3;yellow
64;507;3,850128;1;1;1;yellow
64;508;4,016968;1;4;4;yellow
64;509;4,166595;1;3;3;yellow
64;510;4,300049;1;1;1;yellow
64;511;4,483276;1;2;2;yellow
64;512;4,616699;1;4;4;yellow
65;513;3,300049;1;2;2;blue
65;514;3,433502;1;3;3;blue
65;515;3,583313;1;1;1;blue
65;516;3,733276;1;4;4;blue
65;517;3,833221;1;3;3;blue
65;518;3,983307;1;1;1;blue
65;519;4,149963;1;2;2;blue
65;520;4,350159;1;4;4;blue
66;521;3,916595;1;3;3;green
66;522;4,066528;1;4;4;green
66;523;4,333038;1;2;2;green
66;524;4,550293;1;1;1;green
66;525;4,933167;1;3;3;green
66;526;5,083069;1;2;2;green
66;527;5,249817;1;4;4;green
66;528;5,383148;1;1;1;green
67;529;3,616638;1;3;3;green
67;530;3,749908;1;4;4;green
67;531;3,88324;1;2;2;green
67;532;4,099915;1;1;1;green
67;533;4,56662;1;3;3;green
67;534;4,783478;1;2;2;green
67;535;4,949768;1;4;4;green
67;536;5,116608;1;1;1;green
68;537;3,316742;1;2;2;blue
68;538;3,433319;1;3;3;blue
68;539;3,600098;1;1;1;blue
68;540;3,766541;1;4;4;blue
68;541;3,883667;1;3;3;blue
68;542;4,050018;1;1;1;blue
68;543;4,200043;1;2;2;blue
68;544;4,366608;1;4;4;blue
69;545;3,383423;1;2;2;blue
69;546;3,483276;1;3;3;blue
69;547;3,616852;1;1;1;blue
69;548;3,783142;1;4;4;blue
69;549;3,86673;1;3;3;blue
69;550;4,066711;1;1;1;blue
69;551;4,38324;0;2;4;blue
69;552;5,166931;1;4;4;blue
70;553;3,949951;1;1;1;yellow
70;554;4,2164;1;2;2;yellow
70;555;4,499664;1;4;4;yellow
70;556;4,666595;1;1;1;yellow
70;557;5,41629;1;3;3;yellow
70;558;5,549652;0;4;2;yellow
70;559;6,082916;1;2;2;yellow
70;560;6,433105;0;3;4;yellow
71;561;3,816772;1;2;2;blue
71;562;3,950012;1;3;3;blue
71;563;4,049957;1;1;1;blue
71;564;4,316589;1;4;4;blue
71;565;4,483551;1;3;3;blue
71;566;4,616791;1;1;1;blue
71;567;4,816742;1;2;2;blue
71;568;4,9664;1;4;4;blue
72;569;3,416626;1;2;2;blue
72;570;3,533722;1;3;3;blue
72;571;3,716583;1;1;1;blue
72;572;3,900269;1;4;4;blue
72;573;4,116882;1;3;3;blue
72;574;4,416901;1;1;1;blue
72;575;4,583435;1;2;2;blue
72;576;4,750183;1;4;4;blue
73;577;3,799835;1;4;4;yellow
73;578;3,916534;1;3;3;yellow
73;579;4,083282;1;1;1;yellow
73;580;4,38324;0;4;2;yellow
73;581;4,866455;0;3;2;yellow
73;582;5,466583;0;1;2;yellow
73;583;6,566467;1;4;4;yellow
73;584;7,06665;1;2;2;yellow
74;585;3,449982;1;2;2;blue
74;586;3,58313;1;3;3;blue
74;587;3,749847;1;1;1;blue
74;588;3,949829;1;4;4;blue
74;589;4,116516;1;3;3;blue
74;590;4,30014;1;1;1;blue
74;591;4,44989;1;2;2;blue
74;592;4,616608;1;4;4;blue
75;593;3,666412;1;3;3;green
75;594;3,783081;1;4;4;green
75;595;3,933228;1;2;2;green
75;596;4,249756;1;1;1;green
75;597;4,533173;1;3;3;green
75;598;4,833252;1;2;2;green
75;599;5,066833;1;4;4;green
75;600;5,350067;1;1;1;green
76;601;3,300385;1;2;2;blue
76;602;3,466431;1;3;3;blue
76;603;3,616455;1;1;1;blue
76;604;3,799896;1;4;4;blue
76;605;3,949799;1;3;3;blue
76;606;4,116425;1;1;1;blue
76;607;4,283447;1;2;2;blue
76;608;4,433105;1;4;4;blue
77;609;3,683655;1;2;2;yellow
77;610;3,983307;1;4;4;yellow
77;611;4,266785;1;1;1;yellow
77;612;4,766815;1;3;3;yellow
77;613;5,333344;1;4;4;yellow
77;614;5,833374;1;2;2;yellow
77;615;6,250031;1;3;3;yellow
77;616;6,500214;1;1;1;yellow
78;617;3,449615;1;2;2;blue
78;618;3,549713;1;3;3;blue
78;619;3,766479;1;1;1;blue
78;620;3,949707;1;4;4;blue
78;621;4,066254;1;3;3;blue
78;622;4,283081;1;1;1;blue
78;623;4,466339;1;2;2;blue
78;624;4,599915;1;4;4;blue
79;625;3,699738;1;1;1;yellow
79;626;4,166382;1;2;2;yellow
79;627;4,583282;1;4;4;yellow
79;628;5,066559;1;1;1;yellow
79;629;5,516327;1;3;3;yellow
79;630;6,016388;1;4;4;yellow
79;631;6,516418;1;2;2;yellow
79;632;6,71637;0;3;1;yellow
80;633;3,450165;1;2;2;blue
80;634;3,516785;1;3;3;blue
80;635;3,666534;1;1;1;blue
80;636;3,866547;1;4;4;blue
80;637;3,933411;1;3;3;blue
80;638;4,18338;1;1;1;blue
80;639;4,400055;1;2;2;blue
80;640;4,549835;1;4;4;blue
81;641;3,283478;1;2;2;blue
81;642;3,350098;1;3;3;blue
81;643;3,516724;1;1;1;blue
81;644;3,71698;1;4;4;blue
81;645;3,833405;1;3;3;blue
81;646;4,000122;1;1;1;blue
81;647;4,166931;1;2;2;blue
81;648;4,300171;1;4;4;blue
82;649;3,56665;1;3;3;green
82;650;3,700317;1;4;4;green
82;651;4,049896;1;2;2;green
82;652;4,333252;1;1;1;green
82;653;4,783447;1;3;3;green
82;654;4,933563;1;2;2;green
82;655;5,099976;1;4;4;green
82;656;5,183411;1;1;1;green
83;657;3,316467;1;3;3;green
83;658;3,466431;1;4;4;green
83;659;3,683289;1;2;2;green
83;660;4,01651;1;1;1;green
83;661;4,383209;1;3;3;green
83;662;4,616547;0;2;4;green
83;663;5,366516;1;4;4;green
83;664;5,716492;1;1;1;green
84;665;3,516724;1;2;2;blue
84;666;3,550018;1;3;3;blue
84;667;3,650177;0;1;3;blue
84;668;4,316803;0;4;1;blue
84;669;5,283264;1;3;3;blue
84;670;5,60022;1;1;1;blue
84;671;5,866547;1;2;2;blue
84;672;6,033447;1;4;4;blue
85;673;3,366547;1;2;2;blue
85;674;3,44986;1;3;3;blue
85;675;3,599823;1;1;1;blue
85;676;3,783356;1;4;4;blue
85;677;3,950043;1;3;3;blue
85;678;4,2164;1;1;1;blue
85;679;4,416595;1;2;2;blue
85;680;4,566376;1;4;4;blue
86;681;3,433472;1;3;3;green
86;682;3,566895;1;4;4;green
86;683;3,85022;1;2;2;green
86;684;4,066711;1;1;1;green
86;685;4,250244;0;3;2;green
86;686;4,350037;1;2;2;green
86;687;5,566772;1;4;4;green
86;688;5,950073;1;1;1;green
87;689;3,483398;1;2;2;blue
87;690;3,566589;1;3;3;blue
87;691;3,75;1;1;1;blue
87;692;4;1;4;4;blue
87;693;4,283325;1;3;3;blue
87;694;4,466614;1;1;1;blue
87;695;4,633362;1;2;2;blue
87;696;4,80011;1;4;4;blue
88;697;3,683105;1;1;1;yellow
88;698;4,033386;1;3;3;yellow
88;699;4,39978;1;4;4;yellow
88;700;4,683105;1;2;2;yellow
88;701;5,316528;1;4;4;yellow
88;702;5,599976;1;1;1;yellow
88;703;6,183228;1;3;3;yellow
88;704;6,349915;1;2;2;yellow
89;705;3,317078;1;2;2;blue
89;706;3,399902;1;3;3;blue
89;707;3,699829;1;1;1;blue
89;708;3,933228;0;4;3;blue
89;709;3,966553;0;3;4;blue
89;710;4,716614;1;1;1;blue
89;711;4,949768;1;2;2;blue
89;712;5,149902;1;4;4;blue
90;713;3,266724;1;2;2;blue
90;714;3,350098;1;3;3;blue
90;715;3,566833;1;1;1;blue
90;716;3,766418;1;4;4;blue
90;717;3,899902;1;3;3;blue
90;718;4,049927;1;1;1;blue
90;719;4,216553;1;2;2;blue
90;720;4,400085;1;4;4;blue
91;721;3,616638;1;3;3;green
91;722;3,666565;1;4;4;green
91;723;4,183228;1;2;2;green
91;724;4,38324;1;1;1;green
91;725;4,733459;1;3;3;green
91;726;4,883179;1;2;2;green
91;727;5,033142;1;4;4;green
91;728;5,166687;1;1;1;green
92;729;3,516357;1;3;3;green
92;730;3,616455;1;4;4;green
92;731;3,816345;0;2;1;green
92;732;4,366394;1;1;1;green
92;733;4,816467;1;3;3;green
92;734;4,96637;1;2;2;green
92;735;5,117065;1;4;4;green
92;736;5,266296;1;1;1;green
93;737;3,416687;1;3;3;green
93;738;3,516663;1;4;4;green
93;739;3,733704;1;2;2;green
93;740;4,000671;1;1;1;green
93;741;4,333374;1;3;3;green
93;742;4,466736;1;2;2;green
93;743;4,633423;1;4;4;green
93;744;4,766846;1;1;1;green
94;745;3,549988;1;3;3;green
94;746;3,649963;1;4;4;green
94;747;3,783325;1;2;2;green
94;748;3,999756;1;1;1;green
94;749;4,350098;1;3;3;green
94;750;4,466736;1;2;2;green
94;751;4,650085;1;4;4;green
94;752;4,766541;1;1;1;green
95;753;3,44989;1;2;2;blue
95;754;3,499939;1;3;3;blue
95;755;3,983154;1;1;1;blue
95;756;4,21698;1;4;4;blue
95;757;4,36676;1;3;3;blue
95;758;4,583435;0;1;2;blue
95;759;5,200073;1;2;2;blue
95;760;5,550415;1;4;4;blue
96;761;3,899597;1;4;4;yellow
96;762;4,183167;1;1;1;yellow
96;763;4,516418;1;3;3;yellow
96;764;4,682922;1;2;2;yellow
96;765;4,98291;1;4;4;yellow
96;766;5,366516;1;3;3;yellow
96;767;6,099548;1;1;1;yellow
96;768;6,299561;1;2;2;yellow
97;769;3,299805;1;2;2;blue
97;770;3,383545;1;3;3;blue
97;771;3,666687;1;1;1;blue
97;772;3,833679;1;4;4;blue
