BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;186;6,399994;1;3;3;blue
24;187;7,349976;1;1;1;blue
24;188;8,016632;1;4;4;blue
24;189;9,366364;1;3;3;blue
24;190;10,3501;1;1;1;blue
24;191;11,94958;1;2;2;blue
24;192;12,50006;1;4;4;blue
25;193;5,516388;1;4;4;yellow
25;194;7,849701;1;1;1;yellow
25;195;8,933319;1;3;3;yellow
25;196;9,499847;1;2;2;yellow
25;197;11,38309;1;4;4;yellow
25;198;12,2999;1;3;3;yellow
25;199;13,66681;1;1;1;yellow
25;200;14,23349;1;2;2;yellow
26;201;5,016357;1;2;2;blue
26;202;6,116119;1;3;3;blue
26;203;7,132813;1;1;1;blue
26;204;7,349457;0;4;1;blue
26;205;9,86615;1;3;3;blue
26;206;11,41644;1;1;1;blue
26;207;13,76666;1;2;2;blue
26;208;14,7171;1;4;4;blue
27;209;4,56543;1;3;3;green
27;210;5,733032;1;4;4;green
27;211;7,382385;1;2;2;green
27;212;8,449066;1;1;1;green
27;213;9,698914;1;3;3;green
27;214;10,74927;1;2;2;green
27;215;11,94897;1;4;4;green
27;216;12,64941;1;1;1;green
28;217;4,31604;1;3;3;green
28;218;5,582916;1;4;4;green
28;219;6,849365;1;2;2;green
28;220;7,999542;1;1;1;green
28;221;9,249573;1;3;3;green
28;222;10,68277;1;2;2;green
28;223;11,78284;1;4;4;green
28;224;12,51688;1;1;1;green
29;225;6,249115;1;3;3;green
29;226;6,932648;1;4;4;green
29;227;8,382629;1;2;2;green
29;228;9,749146;1;1;1;green
29;229;10,96655;1;3;3;green
29;230;12,13251;1;2;2;green
29;231;12,94928;1;4;4;green
29;232;13,66647;1;1;1;green
30;233;4,933411;1;3;3;green
30;234;5,999359;1;4;4;green
30;235;7,199493;1;2;2;green
30;236;8,382843;1;1;1;green
30;237;9,532532;1;3;3;green
30;238;10,59921;1;2;2;green
30;239;11,64975;1;4;4;green
30;240;12,34921;1;1;1;green
31;241;5,700073;1;2;2;blue
31;242;6,533295;1;3;3;blue
31;243;7,70047;1;1;1;blue
31;244;7,783264;0;4;1;blue
31;245;10,01657;1;3;3;blue
31;246;11,79999;1;1;1;blue
31;247;13,91714;1;2;2;blue
31;248;15,16684;1;4;4;blue
32;249;4,966553;1;2;2;blue
32;250;5,983429;1;3;3;blue
32;251;7,133026;1;1;1;blue
32;252;8,216522;1;4;4;blue
32;253;9,483612;1;3;3;blue
32;254;10,6499;1;1;1;blue
32;255;11,99997;1;2;2;blue
32;256;12,98315;1;4;4;blue
33;257;5,216766;1;1;1;yellow
33;258;6,083221;1;3;3;yellow
33;259;7;1;4;4;yellow
33;260;8,016602;1;2;2;yellow
33;261;9,083374;1;4;4;yellow
33;262;10,19986;1;1;1;yellow
33;263;11,20004;1;3;3;yellow
33;264;12,33337;1;2;2;yellow
34;265;5,666473;1;2;2;blue
34;266;6,850006;1;3;3;blue
34;267;8,266937;1;1;1;blue
34;268;9,449921;1;4;4;blue
34;269;10,98322;1;3;3;blue
34;270;12,35007;1;1;1;blue
34;271;13,79977;1;2;2;blue
34;272;15,04968;1;4;4;blue
35;273;5,100464;1;3;3;green
35;274;6,566528;1;4;4;green
35;275;7,900146;1;2;2;green
35;276;9,583557;1;1;1;green
35;277;10,75031;1;3;3;green
35;278;12,18311;1;2;2;green
35;279;13,35004;1;4;4;green
35;280;14,60059;1;1;1;green
36;281;4,916077;1;2;2;blue
36;282;6,015991;1;3;3;blue
36;283;7,26593;1;1;1;blue
36;284;9,183228;1;4;4;blue
36;285;10,5163;1;3;3;blue
36;286;13,04938;1;1;1;blue
36;287;13,9491;1;2;2;blue
36;288;14,7326;1;4;4;blue
37;289;5,966492;1;2;2;blue
37;290;7,216919;1;3;3;blue
37;291;8,466736;1;1;1;blue
37;292;9,61676;1;4;4;blue
37;293;11,89978;1;3;3;blue
37;294;13,16681;1;1;1;blue
37;295;14,4502;1;2;2;blue
37;296;15,36658;1;4;4;blue
38;297;6,000061;1;3;3;green
38;298;7,06665;1;4;4;green
38;299;7,966614;1;2;2;green
38;300;8,900024;1;1;1;green
38;301;9,900146;1;3;3;green
38;302;10,98352;1;2;2;green
38;303;12,01672;1;4;4;green
38;304;13,01678;1;1;1;green
39;305;5,91626;1;3;3;green
39;306;6,799927;1;4;4;green
39;307;7,799805;1;2;2;green
39;308;8,8172;1;1;1;green
39;309;9,983398;1;3;3;green
39;310;11,08319;1;2;2;green
39;311;12,0332;1;4;4;green
39;312;12,7829;1;1;1;green
40;313;6,034058;1;2;2;blue
40;314;6,150574;0;3;2;blue
40;315;9,700256;1;1;1;blue
40;316;11,25085;1;4;4;blue
40;317;13,50024;1;3;3;blue
40;318;15,01678;1;1;1;blue
40;319;16,28339;1;2;2;blue
40;320;17,01691;1;4;4;blue
41;321;5,200012;1;2;2;blue
41;322;6,216431;1;3;3;blue
41;323;7,350098;1;1;1;blue
41;324;8,350403;1;4;4;blue
41;325;9,583618;1;3;3;blue
41;326;10,73315;1;1;1;blue
41;327;12,14954;1;2;2;blue
41;328;12,74957;1;4;4;blue
42;329;5,000061;1;1;1;yellow
42;330;6,01709;1;2;2;yellow
42;331;7,500427;1;4;4;yellow
42;332;8,85022;1;1;1;yellow
42;333;9,900024;1;3;3;yellow
42;334;12,25006;1;4;4;yellow
42;335;14,18353;1;2;2;yellow
42;336;14,98358;1;3;3;yellow
43;337;5,649658;1;2;2;blue
43;338;6,933533;1;3;3;blue
43;339;7,883301;1;1;1;blue
43;340;8,866821;1;4;4;blue
43;341;9,916382;1;3;3;blue
43;342;10,89966;1;1;1;blue
43;343;12,18311;1;2;2;blue
43;344;12,86633;1;4;4;blue
44;345;4,466614;1;2;2;yellow
44;346;5,316833;1;4;4;yellow
44;347;6,450012;1;1;1;yellow
44;348;7,600281;1;3;3;yellow
44;349;8,767273;1;4;4;yellow
44;350;9,883789;1;2;2;yellow
44;351;10,98328;1;3;3;yellow
44;352;11,80054;1;1;1;yellow
45;353;4,649536;1;2;2;blue
45;354;6,132751;1;3;3;blue
45;355;7,166626;1;1;1;blue
45;356;8,249634;1;4;4;blue
45;357;10,29919;1;3;3;blue
45;358;11,31641;1;1;1;blue
45;359;12,14941;1;2;2;blue
45;360;12,76648;1;4;4;blue
46;361;5,549622;1;3;3;green
46;362;6,516235;1;4;4;green
46;363;9,149536;1;2;2;green
46;364;10,2334;1;1;1;green
46;365;11,38275;1;3;3;green
46;366;12,5332;1;2;2;green
46;367;13,56604;1;4;4;green
46;368;14,31647;1;1;1;green
47;369;5,299561;1;2;2;blue
47;370;6,266174;1;3;3;blue
47;371;7,382996;1;1;1;blue
47;372;8,416443;1;4;4;blue
47;373;9,433228;1;3;3;blue
47;374;10,53308;1;1;1;blue
47;375;11,73297;1;2;2;blue
47;376;12,49969;1;4;4;blue
48;377;4,950134;1;4;4;yellow
48;378;5,216431;0;3;4;yellow
48;379;8,283325;1;1;1;yellow
48;380;11,23407;1;4;4;yellow
48;381;12,14984;1;3;3;yellow
48;382;13,39972;1;1;1;yellow
48;383;14,84985;1;4;4;yellow
48;384;16,26654;1;2;2;yellow
49;385;4,567017;1;2;2;blue
49;386;5,799805;1;3;3;blue
49;387;7,06665;1;1;1;blue
49;388;7,799988;1;4;4;blue
49;389;8,93335;1;3;3;blue
49;390;9,983154;1;1;1;blue
49;391;10,78308;1;2;2;blue
49;392;11,36676;1;4;4;blue
50;393;4,467041;1;2;2;blue
50;394;5,317261;1;3;3;blue
50;395;6,399414;1;1;1;blue
50;396;7,299866;1;4;4;blue
50;397;8,416626;1;3;3;blue
50;398;9,983215;1;1;1;blue
50;399;10,80017;1;2;2;blue
50;400;11,44958;1;4;4;blue
51;401;4,717163;1;1;1;yellow
51;402;5,883362;1;2;2;yellow
51;403;7,10083;1;4;4;yellow
51;404;8,416992;1;1;1;yellow
51;405;9,533386;1;3;3;yellow
51;406;10,8833;1;4;4;yellow
51;407;12,23352;1;2;2;yellow
51;408;13,18335;1;3;3;yellow
52;409;5,734009;1;2;2;blue
52;410;6,650269;1;3;3;blue
52;411;7,700012;1;1;1;blue
52;412;8,35022;1;4;4;blue
52;413;9,750244;1;3;3;blue
52;414;10,78345;1;1;1;blue
52;415;11,81659;1;2;2;blue
52;416;12,66687;1;4;4;blue
53;417;4,583191;1;2;2;blue
53;418;5,683167;1;3;3;blue
53;419;6,616333;1;1;1;blue
53;420;7,799866;1;4;4;blue
53;421;9,683716;1;3;3;blue
53;422;11,0332;1;1;1;blue
53;423;12,2998;1;2;2;blue
53;424;12,85034;1;4;4;blue
54;425;5,099487;1;3;3;green
54;426;6,466553;1;4;4;green
54;427;7,782532;1;2;2;green
54;428;8,999268;1;1;1;green
54;429;11,4162;1;3;3;green
54;430;12,41602;1;2;2;green
54;431;13,34949;1;4;4;green
54;432;13,99976;1;1;1;green
55;433;4,299805;0;3;2;green
55;434;5,650146;0;4;3;green
55;435;7,6828;1;2;2;green
55;436;8,999573;1;1;1;green
55;437;10,29962;1;3;3;green
55;438;11,83344;1;2;2;green
55;439;12,84973;1;4;4;green
55;440;13,5166;1;1;1;green
56;441;5,566223;1;2;2;blue
56;442;6,716003;1;3;3;blue
56;443;7,782593;1;1;1;blue
56;444;8,899658;1;4;4;blue
56;445;10,04944;1;3;3;blue
56;446;11,39941;1;1;1;blue
56;447;12,78278;1;2;2;blue
56;448;13,5495;1;4;4;blue
57;449;4,53363;1;2;2;yellow
57;450;5,416565;1;3;3;yellow
57;451;6,350037;1;1;1;yellow
57;452;7,466431;1;4;4;yellow
57;453;8,466492;1;3;3;yellow
57;454;9,533142;1;1;1;yellow
57;455;10,5332;1;2;2;yellow
57;456;11,14996;1;4;4;yellow
58;457;4,499817;1;2;2;blue
58;458;5,450256;1;3;3;blue
58;459;6,56665;1;1;1;blue
58;460;7,616577;1;4;4;blue
58;461;8,516479;1;3;3;blue
58;462;10,36639;1;1;1;blue
58;463;11,44989;1;2;2;blue
58;464;12,01666;1;4;4;blue
59;465;4,399963;1;2;2;yellow
59;466;6,299866;1;4;4;yellow
59;467;7,583191;1;1;1;yellow
59;468;8,766663;1;3;3;yellow
59;469;10,24988;1;4;4;yellow
59;470;11,68359;1;2;2;yellow
59;471;12,73315;1;3;3;yellow
59;472;13,35016;1;1;1;yellow
60;473;4,699463;1;3;3;green
60;474;5,733398;1;4;4;green
60;475;6,749512;1;2;2;green
60;476;8,64978;1;1;1;green
60;477;10,06683;1;3;3;green
60;478;11,13275;1;2;2;green
60;479;12,09937;1;4;4;green
60;480;12,79938;1;1;1;green
61;481;5,000122;1;2;2;yellow
61;482;6,566833;1;3;3;yellow
61;483;7,966858;1;1;1;yellow
61;484;9,316895;1;4;4;yellow
61;485;10,56671;1;3;3;yellow
61;486;11,68353;1;1;1;yellow
61;487;12,98358;1;2;2;yellow
61;488;14,20013;1;4;4;yellow
62;489;4,133301;0;1;2;yellow
62;490;4,400024;1;2;2;yellow
62;491;6,566528;1;4;4;yellow
62;492;8,966858;1;1;1;yellow
62;493;10,13336;1;3;3;yellow
62;494;11,36658;1;4;4;yellow
62;495;12,40027;1;2;2;yellow
62;496;13,38336;1;3;3;yellow
63;497;4,583252;1;2;2;blue
63;498;5,583191;1;3;3;blue
63;499;6,599915;1;1;1;blue
63;500;8,400024;1;4;4;blue
63;501;10,16669;1;3;3;blue
63;502;11,96698;1;1;1;blue
63;503;13,13324;1;2;2;blue
63;504;13,98303;1;4;4;blue
64;505;5,417053;1;3;3;green
64;506;6,716553;1;4;4;green
64;507;7,917236;1;2;2;green
64;508;8,849915;1;1;1;green
64;509;9,983704;1;3;3;green
64;510;11,09991;1;2;2;green
64;511;12,11658;1;4;4;green
64;512;12,98328;1;1;1;green
65;513;4,933289;1;2;2;blue
65;514;5,850281;1;3;3;blue
65;515;6,833496;1;1;1;blue
65;516;7,816772;1;4;4;blue
65;517;9,467224;1;3;3;blue
65;518;10,95062;1;1;1;blue
65;519;12,04993;1;2;2;blue
65;520;13,23322;1;4;4;blue
66;521;4,700012;1;2;2;blue
66;522;5,583374;1;3;3;blue
66;523;6,750549;1;1;1;blue
66;524;7,417236;1;4;4;blue
66;525;8,566711;1;3;3;blue
66;526;9,700623;1;1;1;blue
66;527;11,00018;1;2;2;blue
66;528;11,58368;1;4;4;blue
67;529;5,066711;1;4;4;yellow
67;530;6,116699;1;3;3;yellow
67;531;7,500244;1;1;1;yellow
67;532;10,51642;1;4;4;yellow
67;533;12,08295;1;3;3;yellow
67;534;13,49969;1;1;1;yellow
67;535;14,69983;1;4;4;yellow
67;536;15,36615;1;2;2;yellow
68;537;4,584106;1;2;2;blue
68;538;5,849976;1;3;3;blue
68;539;7,050537;1;1;1;blue
68;540;8,60022;1;4;4;blue
68;541;10,00037;1;3;3;blue
68;542;11,68353;1;1;1;blue
68;543;13,73334;1;2;2;blue
68;544;14,71692;1;4;4;blue
69;545;4,749512;1;2;2;blue
69;546;5,866333;1;3;3;blue
69;547;6,849915;1;1;1;blue
69;548;7,849548;1;4;4;blue
69;549;9,149719;1;3;3;blue
69;550;10,2337;1;1;1;blue
69;551;11,25024;1;2;2;blue
69;552;11,88293;1;4;4;blue
70;553;4,584045;1;2;2;blue
70;554;6,316833;1;3;3;blue
70;555;7,583191;1;1;1;blue
70;556;7,949829;0;4;1;blue
70;557;10,8504;1;3;3;blue
70;558;12,40009;1;1;1;blue
70;559;13,86658;1;2;2;blue
70;560;15,48315;1;4;4;blue
71;561;4,633301;1;2;2;blue
71;562;5,583496;1;3;3;blue
71;563;6,900757;1;1;1;blue
71;564;8,066711;1;4;4;blue
71;565;9,200195;1;3;3;blue
71;566;10,28314;1;1;1;blue
71;567;11,88336;1;2;2;blue
71;568;12,43329;1;4;4;blue
72;569;4,366638;1;2;2;blue
72;570;5,850037;1;3;3;blue
72;571;7,266724;1;1;1;blue
72;572;8,300049;1;4;4;blue
72;573;9,500671;1;3;3;blue
72;574;10,76715;1;1;1;blue
72;575;12,21741;1;2;2;blue
72;576;12,66656;1;4;4;blue
73;577;4,583252;1;2;2;blue
73;578;6,066772;1;3;3;blue
73;579;7,266968;1;1;1;blue
73;580;8,316895;1;4;4;blue
73;581;9,467163;1;3;3;blue
73;582;11,21655;1;1;1;blue
73;583;12,43323;1;2;2;blue
73;584;13,0835;1;4;4;blue
74;585;4,333252;1;2;2;yellow
74;586;4,449829;0;1;2;yellow
74;587;7,366577;1;4;4;yellow
74;588;8,799927;1;1;1;yellow
74;589;10,36633;1;3;3;yellow
74;590;11,61694;1;2;2;yellow
74;591;12,68311;1;4;4;yellow
74;592;13,98376;1;3;3;yellow
75;593;5,31604;1;1;1;yellow
75;594;6,300049;1;2;2;yellow
75;595;7,299316;1;4;4;yellow
75;596;8,949829;1;1;1;yellow
75;597;10,76599;1;3;3;yellow
75;598;11,84924;1;4;4;yellow
75;599;13,39929;1;2;2;yellow
75;600;14,13281;1;3;3;yellow
76;601;4,749878;1;2;2;blue
76;602;5,800293;1;3;3;blue
76;603;6,81665;1;1;1;blue
76;604;7,549683;1;4;4;blue
76;605;8,966797;1;3;3;blue
76;606;10,01672;1;1;1;blue
76;607;11,38318;1;2;2;blue
76;608;12,06653;1;4;4;blue
77;609;4,783081;1;2;2;blue
77;610;6,283081;1;3;3;blue
77;611;7,266479;1;1;1;blue
77;612;8,150269;1;4;4;blue
77;613;9,58374;1;3;3;blue
77;614;10,48328;1;1;1;blue
77;615;11,31665;1;2;2;blue
77;616;11,89978;1;4;4;blue
78;617;5,550049;1;3;3;green
78;618;6,483398;1;4;4;green
78;619;7,550171;1;2;2;green
78;620;8,400146;1;1;1;green
78;621;9,366943;1;3;3;green
78;622;10,66687;1;2;2;green
78;623;11,5166;1;4;4;green
78;624;12,2334;1;1;1;green
79;625;5,699707;1;4;4;yellow
79;626;7,299683;1;3;3;yellow
79;627;8,200073;1;1;1;yellow
79;628;9,549805;1;4;4;yellow
79;629;11,11646;1;3;3;yellow
79;630;12,18335;1;1;1;yellow
79;631;13,24988;1;4;4;yellow
79;632;13,94971;1;2;2;yellow
80;633;4,550049;1;2;2;yellow
80;634;5,666992;1;4;4;yellow
80;635;6,966919;1;1;1;yellow
80;636;8,717285;1;3;3;yellow
80;637;9,783813;1;4;4;yellow
80;638;10,80005;1;2;2;yellow
80;639;11,91687;1;3;3;yellow
80;640;12,83325;1;1;1;yellow
81;641;4,750366;1;2;2;blue
81;642;6,483276;1;3;3;blue
81;643;8,033447;1;1;1;blue
81;644;9,283447;1;4;4;blue
81;645;10,74988;1;3;3;blue
81;646;12,18372;1;1;1;blue
81;647;14,30042;1;2;2;blue
81;648;14,9834;1;4;4;blue
82;649;4,967407;1;2;2;blue
82;650;5,766968;1;3;3;blue
82;651;6,834106;1;1;1;blue
82;652;8,39978;1;4;4;blue
82;653;9,633179;1;3;3;blue
82;654;10,81714;1;1;1;blue
82;655;12,03345;1;2;2;blue
82;656;13,01648;1;4;4;blue
83;657;4,266479;1;2;2;yellow
83;658;5,56665;1;4;4;yellow
83;659;7,083984;1;1;1;yellow
83;660;8,100098;1;3;3;yellow
83;661;9,433594;1;4;4;yellow
83;662;10,6001;1;2;2;yellow
83;663;11,81677;1;3;3;yellow
83;664;12,80078;1;1;1;yellow
84;665;4,465942;1;4;4;yellow
84;666;5,532471;1;1;1;yellow
84;667;6,482666;1;3;3;yellow
84;668;7,432495;1;2;2;yellow
84;669;8,582764;1;4;4;yellow
84;670;9,71582;1;3;3;yellow
84;671;10,71619;1;1;1;yellow
84;672;11,56592;1;2;2;yellow
85;673;4,750122;1;4;4;yellow
85;674;5,733521;1;1;1;yellow
85;675;7,266479;1;3;3;yellow
85;676;8,216431;1;2;2;yellow
85;677;9,283691;1;4;4;yellow
85;678;10,84985;1;3;3;yellow
85;679;12,13293;1;1;1;yellow
85;680;12,83362;1;2;2;yellow
86;681;5,199707;1;3;3;green
86;682;6,166504;1;4;4;green
86;683;7,666016;1;2;2;green
86;684;8,632813;1;1;1;green
86;685;9,833252;1;3;3;green
86;686;10,8335;1;2;2;green
86;687;11,71619;1;4;4;green
86;688;12,39941;1;1;1;green
87;689;4,833496;1;2;2;yellow
87;690;5,899902;1;1;1;yellow
87;691;7,06665;1;4;4;yellow
87;692;8,516968;1;1;1;yellow
87;693;9,633423;1;3;3;yellow
87;694;10,56641;1;2;2;yellow
87;695;11,56689;1;4;4;yellow
87;696;12,9502;1;3;3;yellow
88;697;5,032959;1;2;2;blue
88;698;6,783325;1;3;3;blue
88;699;8,149536;1;1;1;blue
88;700;9,149536;1;4;4;blue
88;701;10,21643;1;3;3;blue
88;702;11,58301;1;1;1;blue
88;703;12,76636;1;2;2;blue
88;704;13,2998;1;4;4;blue
89;705;4,350098;1;2;2;blue
89;706;6,183228;1;3;3;blue
89;707;7,183594;1;1;1;blue
89;708;8,267212;1;4;4;blue
89;709;9,750122;1;3;3;blue
89;710;10,93298;1;1;1;blue
89;711;12,10046;1;2;2;blue
89;712;12,73303;1;4;4;blue
90;713;4,767212;1;2;2;blue
90;714;6,25;1;3;3;blue
90;715;7,216553;1;1;1;blue
90;716;8,150024;1;4;4;blue
90;717;9,18335;1;3;3;blue
90;718;10,26685;1;1;1;blue
90;719;11,21692;1;2;2;blue
90;720;12,08325;1;4;4;blue
91;721;4,500244;1;2;2;blue
91;722;5,866821;1;3;3;blue
91;723;7,566772;1;1;1;blue
91;724;8,583984;1;4;4;blue
91;725;9,766602;1;3;3;blue
91;726;10,81689;1;1;1;blue
91;727;12,11682;1;2;2;blue
91;728;12,73352;1;4;4;blue
92;729;4,416748;1;2;2;blue
92;730;5,616333;1;3;3;blue
92;731;7,183228;1;1;1;blue
92;732;8,233032;1;4;4;blue
92;733;9,299683;1;3;3;blue
92;734;10,23328;1;1;1;blue
92;735;11,55066;1;2;2;blue
92;736;12,25;1;4;4;blue
93;737;5,499878;1;1;1;yellow
93;738;6,682983;1;2;2;yellow
93;739;8,233643;1;4;4;yellow
93;740;9,950073;1;1;1;yellow
93;741;11,03369;1;3;3;yellow
93;742;12,21729;1;4;4;yellow
93;743;13,29968;1;2;2;yellow
93;744;13,91699;1;3;3;yellow
94;745;5,599243;1;1;1;yellow
94;746;6,965942;1;3;3;yellow
94;747;7,916016;1;4;4;yellow
94;748;8,815796;1;2;2;yellow
94;749;9,849609;1;4;4;yellow
94;750;10,73254;1;1;1;yellow
94;751;11,78271;1;3;3;yellow
94;752;12,86658;1;2;2;yellow
95;753;5,965942;1;3;3;green
95;754;7,216309;1;4;4;green
95;755;8,232544;1;2;2;green
95;756;9,382813;1;1;1;green
95;757;10,48279;1;3;3;green
95;758;11,54932;1;2;2;green
95;759;12,4325;1;4;4;green
95;760;13,14941;1;1;1;green
96;761;5,366699;1;2;2;blue
96;762;6,500366;1;3;3;blue
96;763;7,733032;1;1;1;blue
96;764;8,633789;1;4;4;blue
96;765;9,799683;1;3;3;blue
96;766;10,94971;1;1;1;blue
96;767;12,05029;1;2;2;blue
96;768;12,68323;1;4;4;blue
97;769;5,516724;1;2;2;blue
97;770;7,43335;1;3;3;blue
97;771;8,683228;1;1;1;blue
97;772;9,666626;1;4;4;blue
97;773;10,88342;1;3;3;blue
